3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090DAL.html,Away,105,0:02,0,,DAL,Monta Ellis,Jae Crowder,6:42,,,,,,,,,,,38:05,Dirk Nowitzki,35:00,Shawn Marion,34:08,José Calderón,30:00,Vince Carter,24:32,Devin Harris,23:33,Samuel Dalembert,18:06,DeJuan Blair,18:04,Brandan Wright,11:50,105,0,0,0.0,,0.0,,0.0,,Chris Copeland,11,0,2013-2014,0.0,0,0.0,IND,94,George Hill,Rasual Butler,3:47,Solomon Hill,0:09,,,,,,,,,38:24,Roy Hibbert,37:24,Lance Stephenson,36:21,David West,32:36,Paul George,30:49,Evan Turner,24:54,Luis Scola,15:24,Ian Mahinmi,10:34,Donald Sloan,9:36
0,,0,,0,,83,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403110IND.html,Home,94,0:03,0,,BOS,Rajon Rondo,Phil Pressey,7:15,Joel Anthony,0:12,,,,,,,,,40:45,Jeff Green,36:46,Chris Johnson,28:06,Jared Sullinger,26:00,Kris Humphries,25:50,Brandon Bass,22:50,Jerryd Bayless,21:29,Kelly Olynyk,21:08,Chris Babb,9:39,83,0,0,0.0,,0.0,,0.0,,Chris Copeland,11,0,2013-2014,0.0,0,0.0,IND,94,Lance Stephenson,Rasual Butler,7:51,,,,,,,,,,,36:03,George Hill,35:39,David West,34:59,Roy Hibbert,32:20,Paul George,29:34,Evan Turner,22:33,Andrew Bynum,15:37,Luis Scola,13:01,Donald Sloan,12:20
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403170IND.html,Home,99,0:18,0,,PHI,Michael Carter-Williams,Brandon Davies,3:19,,,,,,,,,,,42:47,Thaddeus Young,41:00,Hollis Thompson,40:52,Tony Wroten,36:08,Henry Sims,28:04,Elliot Williams,15:29,Byron Mullens,14:59,James Nunnally,8:44,Jarvis Varnado,8:38,90,0,0,0.0,,0.0,,0.0,,Chris Copeland,9,0,2013-2014,0.0,0,0.0,IND,99,Lance Stephenson,,,,,,,,,,,,,37:55,George Hill,36:02,Paul George,35:57,David West,35:03,Roy Hibbert,27:35,Evan Turner,22:08,Ian Mahinmi,19:28,Luis Scola,13:36,Donald Sloan,11:58
0,.000,2,66.667,1,,86,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190NYK.html,Away,92,7:19,0,,NYK,Carmelo Anthony,Shannon Brown,0:01,,,,,,,,,,,42:32,Tyson Chandler,39:25,Amar'e Stoudemire,28:51,Iman Shumpert,28:36,J.R. Smith,28:31,Raymond Felton,28:12,Pablo Prigioni,19:48,Tim Hardaway Jr.,15:15,Cole Aldrich,8:49,92,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,6,0,2013-2014,0.0,0,0.0,IND,86,George Hill,Lavoy Allen,3:52,,,,,,,,,,,40:12,Lance Stephenson,37:06,David West,36:27,Paul George,36:24,Roy Hibbert,29:53,Evan Turner,17:20,Ian Mahinmi,13:52,Luis Scola,11:33,Donald Sloan,6:02
1,.500,2,66.667,1,1.00,79,2,3,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210IND.html,Home,91,9:40,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,45:21,Joakim Noah,38:08,Mike Dunleavy,37:56,Carlos Boozer,31:07,D.J. Augustin,29:36,Kirk Hinrich,28:28,Taj Gibson,22:14,Nazr Mohammed,4:31,Tony Snell,2:39,79,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Copeland,12,0,2013-2014,2.0,1,3.0,IND,91,Paul George,Rasual Butler,1:01,,,,,,,,,,,36:34,George Hill,35:47,Roy Hibbert,31:57,Lance Stephenson,28:26,David West,27:16,Evan Turner,20:34,Luis Scola,20:29,Ian Mahinmi,16:03,Donald Sloan,12:13
1,.250,4,57.143,1,,71,0,1,50.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220MEM.html,Away,82,10:47,1,50.0,MEM,Marc Gasol,Jon Leuer,1:52,Beno Udrih,1:52,James Johnson,1:51,,,,,,,38:54,Zach Randolph,35:36,Mike Conley,31:42,Mike Miller,24:43,Courtney Lee,24:40,Tony Allen,23:52,Kosta Koufos,19:36,Tayshaun Prince,19:02,Nick Calathes,16:20,82,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Copeland,11,0,2013-2014,0.0,0,2.0,IND,71,Paul George,Solomon Hill,1:52,Lavoy Allen,1:52,Rasual Butler,1:51,,,,,,,35:37,George Hill,35:20,David West,32:52,Lance Stephenson,31:18,Ian Mahinmi,22:41,Roy Hibbert,20:37,Evan Turner,19:26,Luis Scola,16:06,Donald Sloan,9:41
0,,0,,0,,77,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240CHI.html,Away,89,5:10,0,0.0,CHI,Mike Dunleavy,Erik Murphy,0:13,Tornike Shengelia,0:13,,,,,,,,,38:15,Joakim Noah,34:40,Taj Gibson,33:24,Jimmy Butler,32:30,D.J. Augustin,27:46,Kirk Hinrich,27:34,Carlos Boozer,23:49,Tony Snell,17:55,Nazr Mohammed,3:41,89,0,0,0.0,,0.0,,0.0,,Chris Copeland,12,0,2013-2014,0.0,0,2.0,IND,77,Paul George,Lavoy Allen,1:03,Rasual Butler,1:03,Solomon Hill,1:03,,,,,,,40:36,George Hill,39:08,David West,36:01,Lance Stephenson,30:11,Roy Hibbert,26:06,Evan Turner,19:32,Ian Mahinmi,16:33,Luis Scola,14:42,Donald Sloan,8:52
0,.000,1,50.000,0,,78,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280WAS.html,Away,91,6:30,0,,WAS,John Wall,Garrett Temple,1:46,,,,,,,,,,,38:00,Bradley Beal,35:14,Marcin Gortat,34:08,Trevor Ariza,34:04,Martell Webster,24:14,Al Harrington,22:05,Drew Gooden,20:18,Trevor Booker,19:29,Andre Miller,10:42,91,0,0,0.0,,0.0,,0.0,,Chris Copeland,13,0,2013-2014,0.0,0,0.0,IND,78,Paul George,Lavoy Allen,2:03,Rasual Butler,2:03,Solomon Hill,2:03,,,,,,,38:06,George Hill,37:34,Lance Stephenson,35:29,David West,32:18,Roy Hibbert,31:58,Evan Turner,14:02,Ian Mahinmi,13:49,Luis Scola,13:39,Donald Sloan,10:26
1,.500,2,66.667,1,,76,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300CLE.html,Away,90,10:52,0,0.0,CLE,Luol Deng,,,,,,,,,,,,,35:30,Jarrett Jack,35:30,Spencer Hawes,33:06,Dion Waiters,33:05,Tristan Thompson,30:22,Matthew Dellavedova,30:02,Tyler Zeller,16:25,Anderson Varejão,13:30,Alonzo Gee,12:30,90,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Copeland,14,0,2013-2014,0.0,0,2.0,IND,76,Paul George,Lavoy Allen,1:20,Rasual Butler,1:20,Solomon Hill,1:20,,,,,,,38:25,George Hill,36:21,David West,35:08,Lance Stephenson,33:27,Roy Hibbert,23:31,Luis Scola,17:37,Ian Mahinmi,15:46,Donald Sloan,14:31,Evan Turner,10:22
0,,0,,0,0.00,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310IND.html,Home,77,3:37,0,,SAS,Kawhi Leonard,Austin Daye,4:12,Jeff Ayres,3:37,Cory Joseph,3:37,,,,,,,36:44,Tony Parker,33:43,Tiago Splitter,31:42,Tim Duncan,30:45,Boris Diaw,25:44,Marco Belinelli,20:30,Danny Green,19:21,Manu Ginóbili,16:49,Patty Mills,13:16,103,0,0,0.0,,0.0,,0.0,,Chris Copeland,26,0,2013-2014,0.0,2,0.0,IND,77,George Hill,Evan Turner,6:59,Lavoy Allen,3:37,Solomon Hill,3:37,,,,,,,36:37,Paul George,35:49,Roy Hibbert,33:52,David West,28:58,Lance Stephenson,27:30,Rasual Butler,22:05,Luis Scola,15:25,Donald Sloan,11:23,Ian Mahinmi,10:31
1,.500,2,66.667,1,,107,0,0,,2,.667,1.0,100.0,1.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060IND.html,Home,88,6:22,0,,ATL,Kyle Korver,,,,,,,,,,,,,35:59,Jeff Teague,33:55,Paul Millsap,33:23,Pero Antić,26:47,Shelvin Mack,26:14,DeMarre Carroll,25:53,Elton Brand,22:27,Cartier Martin,21:59,Mike Scott,13:23,107,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Copeland,19,0,2013-2014,0.0,0,0.0,IND,88,Paul George,Lavoy Allen,10:22,Roy Hibbert,9:03,,,,,,,,,37:47,David West,37:34,George Hill,37:17,Lance Stephenson,29:56,Ian Mahinmi,17:00,Luis Scola,15:39,Evan Turner,15:27,Rasual Butler,12:55,Donald Sloan,10:38
4,.800,5,62.500,3,1.50,104,1,1,50.0,7,.875,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090MIL.html,Away,102,17:04,1,50.0,MIL,Brandon Knight,,,,,,,,,,,,,39:08,Ramon Sessions,38:17,Jeff Adrien,36:54,Khris Middleton,36:27,Zaza Pachulia,32:45,Giannis Antetokounmpo,21:19,John Henson,20:26,Chris Wright,14:44,,,102,4,18,6.0,33.3,12.0,66.7,0.0,0.0,Chris Copeland,2,0,2013-2014,1.0,2,2.0,IND,104,Evan Turner,,,,,,,,,,,,,41:18,Donald Sloan,31:52,Luis Scola,30:58,Rasual Butler,30:24,Lavoy Allen,28:22,Solomon Hill,22:57,Ian Mahinmi,19:41,C.J. Watson,17:24,,
1,.500,2,100.000,0,,86,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MIA.html,Away,98,3:21,0,,MIA,Chris Bosh,Shane Battier,3:15,Michael Beasley,0:33,Justin Hamilton,0:33,James Jones,0:33,,,,,36:55,LeBron James,34:52,Udonis Haslem,31:16,Mario Chalmers,28:41,Ray Allen,28:34,Norris Cole,23:01,Rashard Lewis,20:25,Chris Andersen,16:11,Toney Douglas,15:11,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,12,0,2013-2014,0.0,0,0.0,IND,86,Paul George,Lavoy Allen,0:33,Rasual Butler,0:33,Donald Sloan,0:33,,,,,,,39:40,Lance Stephenson,34:55,Roy Hibbert,33:45,George Hill,32:44,David West,25:48,C.J. Watson,19:19,Luis Scola,18:51,Evan Turner,16:16,Ian Mahinmi,13:42
5,.455,11,68.750,2,1.00,101,0,2,66.7,7,.438,2.0,40.0,5.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160ORL.html,Away,86,26:23,1,33.3,ORL,Doron Lamb,Arron Afflalo,6:15,Jason Maxiell,4:59,,,,,,,,,39:59,Maurice Harkless,37:38,Andrew Nicholson,33:07,E'Twaun Moore,30:36,Dewayne Dedmon,26:53,Kyle O'Quinn,20:56,Victor Oladipo,17:24,Ronnie Price,12:08,Tobias Harris,10:05,86,5,19,4.0,21.1,15.0,78.9,0.0,0.0,Chris Copeland,15,1,2013-2014,1.0,2,3.0,IND,101,Rasual Butler,,,,,,,,,,,,,37:43,Evan Turner,34:28,Donald Sloan,31:01,Lavoy Allen,27:57,Solomon Hill,26:23,Luis Scola,24:11,Roy Hibbert,17:29,George Hill,14:25,,
0,,0,0.000,0,0.00,85,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404220IND.html,Home,101,4:58,0,,ATL,Paul Millsap,Cartier Martin,10:10,Dennis Schröder,6:58,Mike Muscala,5:13,,,,,,,30:31,DeMarre Carroll,29:22,Jeff Teague,27:41,Kyle Korver,27:23,Pero Antić,24:52,Lou Williams,22:07,Shelvin Mack,20:19,Elton Brand,17:55,Mike Scott,17:29,85,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,16,0,2013-2014,0.0,1,0.0,IND,101,Paul George,Rasual Butler,3:58,Donald Sloan,3:58,Lavoy Allen,3:43,,,,,,,38:47,George Hill,32:53,C.J. Watson,27:47,Lance Stephenson,25:18,Roy Hibbert,24:16,David West,23:43,Ian Mahinmi,20:01,Luis Scola,19:19,Evan Turner,11:19
0,.000,1,100.000,0,,85,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404240ATL.html,Away,98,0:26,0,,ATL,DeMarre Carroll,Mike Muscala,0:03,Dennis Schröder,0:03,,,,,,,,,40:57,Paul Millsap,37:55,Jeff Teague,36:36,Kyle Korver,35:09,Pero Antić,23:06,Lou Williams,19:48,Mike Scott,19:32,Elton Brand,15:26,Shelvin Mack,11:25,98,0,0,0.0,,0.0,,0.0,,Chris Copeland,13,0,2013-2014,0.0,0,0.0,IND,85,Lance Stephenson,,,,,,,,,,,,,41:14,David West,37:03,Paul George,36:17,George Hill,36:02,C.J. Watson,22:06,Luis Scola,20:21,Ian Mahinmi,19:32,Roy Hibbert,18:38,Evan Turner,8:21
2,.333,6,85.714,0,0.00,107,3,1,100.0,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404280IND.html,Home,97,19:43,0,0.0,ATL,Kyle Korver,,,,,,,,,,,,,41:52,Paul Millsap,38:59,Jeff Teague,31:57,DeMarre Carroll,27:59,Shelvin Mack,25:20,Mike Scott,22:35,Pero Antić,20:23,Lou Williams,19:42,Elton Brand,11:13,107,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Copeland,10,1,2013-2014,4.0,1,1.0,IND,97,Paul George,,,,,,,,,,,,,42:59,David West,40:16,George Hill,37:43,Lance Stephenson,31:39,C.J. Watson,27:10,Ian Mahinmi,15:54,Roy Hibbert,12:13,Luis Scola,7:54,Evan Turner,4:29
1,1.000,1,50.000,0,0.00,95,0,2,66.7,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405010ATL.html,Away,88,18:28,1,33.3,ATL,Paul Millsap,,,,,,,,,,,,,42:02,Jeff Teague,40:28,DeMarre Carroll,39:09,Kyle Korver,30:01,Pero Antić,27:17,Lou Williams,24:32,Mike Scott,20:29,Shelvin Mack,10:02,Elton Brand,6:00,88,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Chris Copeland,7,1,2013-2014,1.0,3,3.0,IND,95,Lance Stephenson,,,,,,,,,,,,,41:00,David West,39:57,Paul George,38:29,George Hill,37:26,C.J. Watson,26:50,Ian Mahinmi,23:19,Roy Hibbert,12:25,Rasual Butler,1:54,Luis Scola,0:12
1,1.000,1,50.000,0,,80,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405030IND.html,Home,92,6:48,0,,ATL,Kyle Korver,,,,,,,,,,,,,45:17,Paul Millsap,43:51,Jeff Teague,34:41,DeMarre Carroll,29:29,Mike Scott,28:13,Shelvin Mack,22:56,Pero Antić,20:48,Lou Williams,11:37,Elton Brand,3:08,80,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,12,0,2013-2014,0.0,0,0.0,IND,92,George Hill,,,,,,,,,,,,,43:38,Paul George,43:27,David West,43:14,Lance Stephenson,39:16,Roy Hibbert,30:57,C.J. Watson,18:42,Ian Mahinmi,13:58,,,,
1,1.000,1,100.000,1,,102,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405050IND.html,Home,96,1:08,0,,WAS,Bradley Beal,Garrett Temple,0:46,,,,,,,,,,,42:42,John Wall,39:43,Trevor Ariza,37:20,Marcin Gortat,36:17,Nenê,32:12,Drew Gooden,17:47,Martell Webster,15:58,Trevor Booker,8:58,Andre Miller,8:17,102,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,6,0,2013-2014,0.0,0,0.0,IND,96,Paul George,,,,,,,,,,,,,42:31,David West,37:38,Lance Stephenson,34:43,George Hill,33:13,Luis Scola,27:14,Evan Turner,18:46,Roy Hibbert,17:43,C.J. Watson,14:47,Ian Mahinmi,12:17
0,.000,1,100.000,0,,82,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405070IND.html,Home,86,0:11,0,,WAS,Bradley Beal,Garrett Temple,0:01,,,,,,,,,,,43:48,Marcin Gortat,36:38,Trevor Ariza,36:37,John Wall,36:28,Nenê,35:53,Drew Gooden,15:58,Martell Webster,15:55,Andre Miller,11:32,Trevor Booker,7:10,82,0,0,0.0,,0.0,,0.0,,Chris Copeland,4,0,2013-2014,0.0,0,0.0,IND,86,Lance Stephenson,,,,,,,,,,,,,43:48,Paul George,41:18,David West,37:11,Roy Hibbert,33:29,George Hill,32:39,C.J. Watson,18:12,Ian Mahinmi,14:19,Luis Scola,10:50,Evan Turner,8:03
0,.000,1,20.000,0,,102,0,1,100.0,3,.600,3.0,75.0,4.0,5,3,.500,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405130IND.html,Home,79,10:04,0,0.0,WAS,Bradley Beal,Otto Porter Jr.,3:53,Trevor Booker,3:53,Garrett Temple,3:41,Kevin Séraphin,2:32,,,,,39:59,Marcin Gortat,36:00,John Wall,33:46,Trevor Ariza,32:45,Nenê,24:01,Martell Webster,19:23,Drew Gooden,16:47,Al Harrington,12:47,Andre Miller,10:33,102,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Chris Copeland,23,1,2013-2014,1.0,0,1.0,IND,79,Paul George,Lavoy Allen,6:25,Rasual Butler,6:25,Donald Sloan,6:25,,,,,,,38:36,David West,33:31,George Hill,31:12,Lance Stephenson,27:52,Roy Hibbert,25:24,Evan Turner,18:04,C.J. Watson,15:26,Ian Mahinmi,11:21,Luis Scola,9:15
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405150WAS.html,Away,80,0:09,0,,WAS,John Wall,Garrett Temple,0:48,Otto Porter Jr.,0:39,Kevin Séraphin,0:39,,,,,,,43:59,Bradley Beal,43:23,Marcin Gortat,41:09,Trevor Ariza,35:53,Nenê,31:24,Martell Webster,16:05,Drew Gooden,14:23,Al Harrington,8:16,Andre Miller,3:22,80,0,0,0.0,,0.0,,0.0,,Chris Copeland,13,0,2013-2014,0.0,0,0.0,IND,93,George Hill,Rasual Butler,0:46,,,,,,,,,,,43:15,Paul George,42:39,Lance Stephenson,40:50,David West,38:28,Roy Hibbert,36:03,Ian Mahinmi,11:57,Evan Turner,11:36,Luis Scola,9:32,C.J. Watson,4:45
0,.000,1,100.000,0,,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405180IND.html,Home,107,0:33,0,,MIA,LeBron James,James Jones,3:33,Toney Douglas,0:33,,,,,,,,,40:50,Dwyane Wade,39:02,Mario Chalmers,36:30,Chris Bosh,31:37,Ray Allen,29:56,Chris Andersen,18:36,Shane Battier,15:46,Norris Cole,12:42,Udonis Haslem,10:55,96,0,0,0.0,,0.0,,0.0,,Chris Copeland,11,0,2013-2014,0.0,0,0.0,IND,107,Lance Stephenson,Lavoy Allen,0:33,Solomon Hill,0:33,Donald Sloan,0:33,,,,,,,41:00,Paul George,38:40,Roy Hibbert,38:37,George Hill,36:08,David West,33:53,C.J. Watson,17:49,Luis Scola,13:34,Rasual Butler,9:17,Ian Mahinmi,8:50
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405260MIA.html,Away,102,2:34,0,,MIA,Dwyane Wade,,,,,,,,,,,,,37:36,LeBron James,35:48,Chris Bosh,35:42,Ray Allen,27:04,Norris Cole,26:38,Rashard Lewis,25:49,Mario Chalmers,24:40,Udonis Haslem,18:09,Shane Battier,8:34,102,0,0,0.0,,0.0,,0.0,,Chris Copeland,12,0,2013-2014,0.0,0,0.0,IND,90,George Hill,,,,,,,,,,,,,43:35,Paul George,42:54,David West,37:04,Lance Stephenson,32:18,Roy Hibbert,22:14,C.J. Watson,20:03,Ian Mahinmi,16:08,Luis Scola,13:38,Rasual Butler,9:32
1,.333,3,50.000,0,,92,0,0,,2,.333,1.0,33.3,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405300MIA.html,Away,117,16:45,0,,MIA,Mario Chalmers,Toney Douglas,8:01,Udonis Haslem,6:34,James Jones,4:33,Greg Oden,4:33,,,,,31:50,LeBron James,31:39,Chris Bosh,28:51,Ray Allen,26:38,Rashard Lewis,25:28,Dwyane Wade,25:09,Shane Battier,21:47,Chris Andersen,12:35,Norris Cole,12:22,117,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Chris Copeland,25,0,2013-2014,0.0,0,0.0,IND,92,Paul George,Lavoy Allen,4:33,Ian Mahinmi,2:10,,,,,,,,,41:17,Lance Stephenson,36:28,George Hill,36:01,David West,33:40,Roy Hibbert,31:54,C.J. Watson,18:58,Luis Scola,6:58,Rasual Butler,6:43,Donald Sloan,4:33
2,.286,7,63.636,2,2.00,91,1,2,100.0,4,.364,2.0,50.0,4.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290IND.html,Home,103,26:11,0,0.0,PHI,Tony Wroten,JaKarr Sampson,7:55,,,,,,,,,,,35:10,Nerlens Noel,34:53,Chris Johnson,32:12,Hollis Thompson,28:30,Alexey Shved,23:56,Henry Sims,23:29,K.J. McDaniels,19:42,Brandon Davies,17:58,Malcolm Thomas,16:15,91,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Chris Copeland,12,0,2014-2015,1.0,1,2.0,IND,103,Donald Sloan,,,,,,,,,,,,,34:12,C.J. Miles,33:11,Roy Hibbert,32:17,Luis Scola,24:44,Solomon Hill,22:30,Lavoy Allen,20:07,Rodney Stuckey,16:11,Ian Mahinmi,15:48,Damjan Rudež,14:49
2,.286,7,50.000,2,1.00,97,0,4,66.7,5,.357,3.0,42.9,7.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410310IND.html,Home,89,31:12,2,33.3,MEM,Mike Conley,Jon Leuer,7:58,Vince Carter,5:46,,,,,,,,,33:12,Marc Gasol,32:50,Zach Randolph,32:45,Tony Allen,31:42,Quincy Pondexter,22:31,Kosta Koufos,22:20,Tayshaun Prince,17:55,Beno Udrih,16:50,Courtney Lee,16:11,97,1,16,6.0,37.5,6.0,37.5,4.0,25.0,Chris Copeland,8,0,2014-2015,0.0,2,6.0,IND,89,Donald Sloan,,,,,,,,,,,,,35:05,C.J. Miles,31:36,Roy Hibbert,26:58,Lavoy Allen,25:57,Ian Mahinmi,21:02,Damjan Rudež,19:39,Luis Scola,18:33,Solomon Hill,16:48,Rodney Stuckey,13:10
6,.545,11,68.750,4,1.00,92,1,4,66.7,7,.438,1.0,20.0,5.0,16,1,.333,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010ATL.html,Away,102,33:53,2,33.3,ATL,Paul Millsap,Mike Scott,14:00,,,,,,,,,,,34:00,DeMarre Carroll,33:51,Jeff Teague,32:47,Kyle Korver,32:04,Al Horford,27:53,Pero Antić,20:07,Kent Bazemore,15:56,Shelvin Mack,15:13,Thabo Sefolosha,14:09,102,3,21,2.0,9.5,18.0,85.7,1.0,4.8,Chris Copeland,10,0,2014-2015,1.0,4,6.0,IND,92,Donald Sloan,,,,,,,,,,,,,37:31,Roy Hibbert,35:02,Solomon Hill,34:20,Luis Scola,26:06,C.J. Miles,21:40,Lavoy Allen,21:27,Ian Mahinmi,12:58,Damjan Rudež,10:59,Rodney Stuckey,6:04
4,.444,9,60.000,0,0.00,87,0,4,80.0,6,.400,2.0,33.3,6.0,15,3,.500,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040IND.html,Home,81,24:32,1,20.0,MIL,Brandon Knight,Giannis Antetokounmpo,17:15,John Henson,8:48,,,,,,,,,28:36,Jabari Parker,27:27,Ersan İlyasova,26:15,Jared Dudley,26:03,Larry Sanders,22:59,O.J. Mayo,21:57,Khris Middleton,20:33,Zaza Pachulia,20:21,Jerryd Bayless,19:46,87,3,19,4.0,21.1,12.0,63.2,3.0,15.8,Chris Copeland,6,0,2014-2015,0.0,1,5.0,IND,81,Roy Hibbert,,,,,,,,,,,,,35:14,Donald Sloan,30:32,C.J. Miles,29:15,Lavoy Allen,29:15,Solomon Hill,28:49,Damjan Rudež,19:05,Luis Scola,18:03,Rodney Stuckey,17:32,Ian Mahinmi,7:43
