3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,,105,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100LAL.html,Home,99,8:15,2,100.0,HOU,James Harden,Tarik Black,10:07,Luc Mbah a Moute,7:50,Tim Quarterman,6:56,Zhou Qi,5:27,,,,,30:51,Trevor Ariza,30:47,Chris Paul,27:14,Eric Gordon,27:13,Gerald Green,23:50,P.J. Tucker,22:29,Clint Capela,21:27,Joe Johnson,13:31,Nenê,12:18,105,0,0,0.0,,0.0,,0.0,,Gary Payton II,6,1,2017-2018,1.0,0,2.0,LAL,99,Josh Hart,Travis Wear,14:36,Thomas Bryant,7:54,,,,,,,,,39:39,Andre Ingram,29:13,Alex Caruso,26:50,Tyler Ennis,23:15,Kentavious Caldwell-Pope,21:11,Ivica Zubac,20:06,Julius Randle,17:51,Brook Lopez,16:16,Channing Frye,14:54
3,.429,7,36.842,1,0.25,115,0,10,83.3,11,.579,8.0,66.7,12.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110LAC.html,Away,100,30:20,2,16.7,LAC,Sindarius Thornwell,Boban Marjanović,12:42,,,,,,,,,,,34:36,C.J. Williams,29:10,Tyrone Wallace,28:06,Tobias Harris,27:01,Montrezl Harrell,25:09,Sam Dekker,24:21,DeAndre Jordan,22:51,Austin Rivers,20:03,Wesley Johnson,16:01,100,4,25,16.0,64.0,9.0,36.0,0.0,0.0,Gary Payton II,15,2,2017-2018,2.0,4,12.0,LAL,115,Josh Hart,Kentavious Caldwell-Pope,2:09,,,,,,,,,,,35:53,Andre Ingram,34:55,Alex Caruso,28:55,Tyler Ennis,23:15,Thomas Bryant,18:16,Ivica Zubac,18:15,Brook Lopez,16:39,Julius Randle,16:39,Travis Wear,14:44
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210WAS.html,Home,101,1:02,0,,DET,Blake Griffin,Khyri Thomas,12:21,Kalin Lucas,5:35,Jon Leuer,5:29,Glenn Robinson III,1:02,,,,,35:59,Reggie Bullock,35:39,Zaza Pachulia,23:41,Reggie Jackson,23:22,Stanley Johnson,22:17,Bruce Brown,21:21,Luke Kennard,21:11,Langston Galloway,18:30,José Calderón,13:33,87,0,0,0.0,,0.0,,0.0,,Gary Payton II,14,0,2018-2019,0.0,0,0.0,WAS,101,Tomáš Satoranský,Troy Brown Jr.,1:19,Jordan McRae,1:02,,,,,,,,,38:04,Bradley Beal,34:12,Trevor Ariza,33:35,Otto Porter Jr.,26:08,Thomas Bryant,25:46,Jeff Green,24:40,Ian Mahinmi,19:58,Sam Dekker,19:21,Chasson Randle,14:53
1,.500,2,25.000,4,,113,1,0,0.0,5,.625,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901290CLE.html,Away,116,12:00,1,100.0,CLE,Cedi Osman,,,,,,,,,,,,,35:54,Alec Burks,35:10,Collin Sexton,29:41,Rodney Hood,29:35,Jordan Clarkson,29:15,Larry Nance Jr.,24:30,Ante Žižić,23:29,Matthew Dellavedova,17:46,Deng Adel,14:40,116,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Gary Payton II,3,3,2018-2019,4.0,0,1.0,WAS,113,Bradley Beal,Chasson Randle,8:53,Jordan McRae,8:15,,,,,,,,,35:51,Tomáš Satoranský,31:01,Trevor Ariza,27:46,Otto Porter Jr.,25:30,Jeff Green,25:01,Thomas Bryant,23:21,Ian Mahinmi,16:17,Sam Dekker,14:54,Troy Brown Jr.,11:11
0,,0,,0,0.00,89,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901300WAS.html,Home,107,2:53,0,0.0,IND,Myles Turner,T.J. Leaf,14:39,Kyle O'Quinn,4:39,Davon Reed,2:11,,,,,,,27:04,Bojan Bogdanović,27:03,Thaddeus Young,26:43,Cory Joseph,26:15,Darren Collison,24:34,Domantas Sabonis,22:55,Edmond Sumner,21:45,Doug McDermott,21:09,Aaron Holiday,21:03,89,0,0,0.0,,0.0,,0.0,,Gary Payton II,18,0,2018-2019,0.0,1,1.0,WAS,107,Bradley Beal,Otto Porter Jr.,15:38,Troy Brown Jr.,2:53,,,,,,,,,30:55,Jeff Green,29:14,Jordan McRae,26:12,Sam Dekker,25:00,Chasson Randle,24:44,Tomáš Satoranský,23:16,Trevor Ariza,23:00,Thomas Bryant,19:06,Ian Mahinmi,17:09
1,1.000,1,12.500,5,2.50,121,0,7,63.6,4,.500,3.0,42.9,7.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912230NYK.html,Away,115,34:01,4,36.4,NYK,Julius Randle,Dennis Smith Jr.,6:57,,,,,,,,,,,37:08,RJ Barrett,35:32,Elfrid Payton,30:12,Damyean Dotson,27:10,Kevin Knox,26:48,Mitchell Robinson,22:53,Bobby Portis,22:52,Allonzo Trier,19:36,Frank Ntilikina,10:51,115,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Gary Payton II,6,6,2019-2020,6.0,2,11.0,WAS,121,Bradley Beal,,,,,,,,,,,,,36:32,Troy Brown Jr.,32:16,Ian Mahinmi,28:12,Ish Smith,25:11,Anžejs Pasečņiks,19:48,Garrison Mathews,18:37,Admiral Schofield,18:18,Justin Robinson,15:40,Isaac Bonga,11:25
2,.667,3,37.500,5,5.00,102,2,2,40.0,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260DET.html,Away,132,30:51,3,60.0,DET,Bruce Brown,Thon Maker,13:03,Markieff Morris,8:38,Louis King,3:43,,,,,,,27:22,Tim Frazier,26:55,Blake Griffin,26:19,Svi Mykhailiuk,24:33,Andre Drummond,24:30,Christian Wood,23:30,Tony Snell,22:36,Derrick Rose,21:05,Langston Galloway,17:46,132,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Gary Payton II,30,1,2019-2020,3.0,1,5.0,WAS,102,Johnathan Williams,Garrison Mathews,8:24,Isaac Bonga,7:20,,,,,,,,,32:37,Troy Brown Jr.,27:35,Bradley Beal,23:54,Anžejs Pasečņiks,23:41,Ish Smith,22:51,Admiral Schofield,19:16,Ian Mahinmi,19:05,Jordan McRae,15:02,Justin Robinson,9:24
2,.500,4,44.444,2,0.67,107,0,4,66.7,6,.667,4.0,80.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280WAS.html,Home,100,30:29,2,33.3,NYK,Julius Randle,Taj Gibson,12:54,Allonzo Trier,6:50,,,,,,,,,38:36,RJ Barrett,31:16,Elfrid Payton,30:59,Damyean Dotson,26:28,Marcus Morris,23:22,Bobby Portis,20:33,Kevin Knox,19:04,Frank Ntilikina,17:01,Mitchell Robinson,12:57,107,0,15,8.0,53.3,6.0,40.0,1.0,6.7,Gary Payton II,7,6,2019-2020,6.0,3,6.0,WAS,100,Troy Brown Jr.,Admiral Schofield,1:59,,,,,,,,,,,37:46,Isaiah Thomas,29:22,Jordan McRae,29:05,Ian Mahinmi,28:18,Ish Smith,21:23,Isaac Bonga,20:00,Anžejs Pasečņiks,19:19,Johnathan Williams,13:30,Garrison Mathews,8:49
1,.200,5,62.500,3,3.00,105,0,3,100.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300WAS.html,Home,123,14:13,0,0.0,MIA,Jimmy Butler,Chris Silva,1:52,,,,,,,,,,,36:39,Bam Adebayo,35:45,Kendrick Nunn,33:44,Duncan Robinson,31:11,Derrick Jones Jr.,30:38,Meyers Leonard,24:11,Goran Dragić,22:53,Tyler Herro,20:29,Kelly Olynyk,2:38,105,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Payton II,18,3,2019-2020,3.0,1,3.0,WAS,123,Jordan McRae,Admiral Schofield,1:20,,,,,,,,,,,34:38,Ish Smith,30:33,Garrison Mathews,29:10,Ian Mahinmi,28:19,Troy Brown Jr.,28:06,Isaiah Thomas,22:01,Anžejs Pasečņiks,18:21,Johnathan Williams,17:43,Isaac Bonga,15:36
0,.000,1,20.000,0,0.00,122,0,3,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001010WAS.html,Home,101,9:45,0,0.0,ORL,Evan Fournier,Melvin Frazier,12:41,Josh Magette,2:16,Jonathan Isaac,2:03,,,,,,,37:35,D.J. Augustin,31:25,Nikola Vučević,30:32,Khem Birch,26:28,Terrence Ross,24:22,Markelle Fultz,22:21,Wes Iwundu,22:01,Mo Bamba,15:12,Amile Jefferson,13:04,122,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,21,0,2019-2020,0.0,1,3.0,WAS,101,Jordan McRae,Johnathan Williams,12:03,Justin Robinson,3:51,Admiral Schofield,3:51,,,,,,,31:06,Bradley Beal,30:17,Ish Smith,28:27,Troy Brown Jr.,28:18,Anžejs Pasečņiks,23:49,Ian Mahinmi,19:38,Isaiah Thomas,19:14,Garrison Mathews,17:02,Isaac Bonga,12:39
0,.000,3,42.857,4,4.00,122,0,0,0.0,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001030WAS.html,Home,103,34:46,1,100.0,POR,CJ McCollum,Jaylen Hoard,1:37,Nassir Little,0:52,,,,,,,,,35:36,Kent Bazemore,34:44,Damian Lillard,34:16,Hassan Whiteside,33:06,Carmelo Anthony,30:36,Gary Trent Jr.,20:05,Mario Hezonja,17:41,Anfernee Simons,16:33,Anthony Tolliver,14:54,122,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,19,1,2019-2020,1.0,1,1.0,WAS,103,Ish Smith,Isaiah Thomas,1:28,,,,,,,,,,,33:17,Jordan McRae,33:04,Troy Brown Jr.,30:58,Ian Mahinmi,26:13,Garrison Mathews,24:43,Anžejs Pasečņiks,17:35,Johnathan Williams,16:10,Admiral Schofield,12:22,Isaac Bonga,9:24
0,,0,,2,,114,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001040WAS.html,Home,128,10:53,0,0.0,DEN,Jamal Murray,Michael Porter Jr.,12:09,Torrey Craig,6:59,Juancho Hernangómez,5:23,Vlatko Čančar,2:35,,,,,34:32,Gary Harris,31:53,Will Barton,30:52,Nikola Jokić,30:20,Paul Millsap,22:46,Malik Beasley,16:24,Jerami Grant,15:51,Monte Morris,15:11,Mason Plumlee,15:05,114,2,0,0.0,,0.0,,0.0,,Gary Payton II,14,0,2019-2020,0.0,0,2.0,WAS,128,Troy Brown Jr.,,,,,,,,,,,,,35:42,Ish Smith,34:04,Johnathan Williams,30:58,Jordan McRae,28:48,Anžejs Pasečņiks,22:11,Isaac Bonga,21:13,Garrison Mathews,20:37,Ian Mahinmi,18:51,Isaiah Thomas,16:43
0,.000,1,50.000,3,3.00,94,1,7,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001060WAS.html,Home,99,24:49,0,0.0,BOS,Gordon Hayward,Carsen Edwards,6:05,Javonte Green,4:57,Semi Ojeleye,4:01,,,,,,,38:03,Marcus Smart,34:22,Jaylen Brown,33:28,Jayson Tatum,30:33,Grant Williams,25:15,Daniel Theis,21:35,Enes Freedom,19:27,Brad Wanamaker,14:34,Tremont Waters,7:40,94,1,0,0.0,,0.0,,0.0,,Gary Payton II,5,1,2019-2020,2.0,1,7.0,WAS,99,Jordan McRae,,,,,,,,,,,,,38:18,Troy Brown Jr.,36:02,Isaac Bonga,31:56,Ish Smith,31:12,Ian Mahinmi,23:46,Isaiah Thomas,23:22,Anžejs Pasečņiks,22:48,Garrison Mathews,3:58,Admiral Schofield,3:49
0,.000,1,16.667,3,0.75,89,1,2,50.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080ORL.html,Away,123,21:59,2,50.0,ORL,Markelle Fultz,Melvin Frazier,6:56,B.J. Johnson,5:35,Josh Magette,5:35,Amile Jefferson,5:35,,,,,30:52,Khem Birch,28:35,Nikola Vučević,27:48,Terrence Ross,25:29,Aaron Gordon,24:51,Evan Fournier,23:08,D.J. Augustin,22:32,Wes Iwundu,19:17,Mo Bamba,13:47,123,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,34,3,2019-2020,4.0,4,4.0,WAS,89,Admiral Schofield,,,,,,,,,,,,,35:33,Troy Brown Jr.,35:27,Anžejs Pasečņiks,35:04,Isaac Bonga,32:07,Ish Smith,25:05,Isaiah Thomas,23:57,Jordan McRae,20:30,Ian Mahinmi,10:18,,
1,1.000,1,16.667,2,2.00,101,0,3,60.0,5,.833,4.0,80.0,5.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100WAS.html,Home,111,22:34,2,40.0,ATL,Cam Reddish,Vince Carter,8:40,,,,,,,,,,,35:12,Trae Young,31:21,De'Andre Hunter,30:19,John Collins,27:58,Kevin Huerter,25:42,Alex Len,24:43,Brandon Goodwin,23:22,DeAndre' Bembry,17:24,Allen Crabbe,15:19,101,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Gary Payton II,10,1,2019-2020,1.0,1,5.0,WAS,111,Jordan McRae,,,,,,,,,,,,,36:21,Troy Brown Jr.,34:50,Ish Smith,27:44,Ian Mahinmi,27:06,Isaiah Thomas,22:50,Dāvis Bertāns,21:08,Anžejs Pasečņiks,20:29,Isaac Bonga,17:56,Admiral Schofield,9:02
0,.000,1,20.000,0,,127,0,0,,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001120WAS.html,Home,116,12:38,0,,UTA,Rudy Gobert,,,,,,,,,,,,,37:31,Bojan Bogdanović,36:18,Jordan Clarkson,34:18,Joe Ingles,33:15,Emmanuel Mudiay,30:10,Royce O'Neale,28:53,Georges Niang,17:24,Rayjon Tucker,11:42,Tony Bradley,10:29,127,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,11,0,2019-2020,0.0,0,0.0,WAS,116,Troy Brown Jr.,Anžejs Pasečņiks,1:47,,,,,,,,,,,31:08,Ian Mahinmi,30:46,Ish Smith,28:02,Bradley Beal,27:02,Dāvis Bertāns,25:50,Jordan McRae,25:12,Isaac Bonga,22:10,Isaiah Thomas,19:58,Thomas Bryant,15:27
2,.667,3,75.000,2,,106,1,2,100.0,3,.750,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001150CHI.html,Away,115,17:32,0,0.0,CHI,Luke Kornet,Cristiano Felício,7:16,Shaquille Harrison,2:07,Daniel Gafford,1:21,,,,,,,35:16,Zach LaVine,32:36,Lauri Markkanen,31:11,Kris Dunn,29:41,Tomáš Satoranský,27:35,Coby White,22:32,Thaddeus Young,20:56,Ryan Arcidiacono,17:17,Chandler Hutchison,12:12,115,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Gary Payton II,9,0,2019-2020,1.0,0,2.0,WAS,106,Ian Mahinmi,Thomas Bryant,12:24,,,,,,,,,,,30:07,Bradley Beal,27:24,Dāvis Bertāns,25:58,Jordan McRae,25:29,Isaiah Thomas,25:02,Ish Smith,22:35,Isaac Bonga,18:19,Anžejs Pasečņiks,17:53,Troy Brown Jr.,17:17
0,.000,3,50.000,2,2.00,111,1,1,33.3,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001170TOR.html,Away,140,21:10,2,66.7,TOR,Norman Powell,Matt Thomas,4:56,Chris Boucher,4:56,Malcolm Miller,4:56,Stanley Johnson,4:56,,,,,29:50,Marc Gasol,28:46,Serge Ibaka,25:40,OG Anunoby,25:39,Pascal Siakam,24:48,Terence Davis,23:38,Kyle Lowry,21:39,Patrick McCaw,21:38,Rondae Hollis-Jefferson,18:38,140,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,29,1,2019-2020,2.0,1,3.0,WAS,111,Ish Smith,Jordan McRae,6:08,,,,,,,,,,,31:34,Isaac Bonga,28:42,Dāvis Bertāns,27:37,Troy Brown Jr.,26:18,Anžejs Pasečņiks,23:14,Bradley Beal,23:00,Ian Mahinmi,19:25,Isaiah Thomas,16:26,Thomas Bryant,16:26
0,.000,2,20.000,3,3.00,100,0,2,50.0,3,.300,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200WAS.html,Home,106,19:19,2,50.0,DET,Andre Drummond,Tim Frazier,10:52,,,,,,,,,,,35:18,Derrick Rose,34:17,Tony Snell,29:14,Langston Galloway,26:22,Bruce Brown,25:59,Svi Mykhailiuk,24:22,Sekou Doumbouya,23:20,Markieff Morris,17:34,Christian Wood,12:42,100,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,6,4,2019-2020,4.0,1,4.0,WAS,106,Bradley Beal,Johnathan Williams,3:23,,,,,,,,,,,33:24,Jordan McRae,25:23,Ish Smith,25:22,Troy Brown Jr.,25:02,Ian Mahinmi,23:01,Dāvis Bertāns,22:55,Isaac Bonga,22:13,Thomas Bryant,21:36,Isaiah Thomas,18:22
0,.000,1,50.000,2,,129,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220MIA.html,Away,134,14:55,0,0.0,MIA,Bam Adebayo,Meyers Leonard,13:32,,,,,,,,,,,34:25,Jimmy Butler,33:56,Tyler Herro,33:02,Goran Dragić,29:57,James Johnson,28:47,Derrick Jones Jr.,28:37,Kendrick Nunn,25:44,Kelly Olynyk,21:01,Duncan Robinson,15:59,134,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,5,2,2019-2020,2.0,0,1.0,WAS,129,Bradley Beal,Johnathan Williams,1:21,,,,,,,,,,,38:15,Ian Mahinmi,34:59,Jordan McRae,34:04,Dāvis Bertāns,31:51,Ish Smith,28:15,Isaiah Thomas,24:29,Troy Brown Jr.,20:29,Isaac Bonga,19:46,Thomas Bryant,16:36
0,,0,,0,,124,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001230CLE.html,Away,112,5:45,0,0.0,CLE,Darius Garland,Matthew Dellavedova,5:53,,,,,,,,,,,38:08,Collin Sexton,36:56,Kevin Love,33:52,Cedi Osman,30:03,Larry Nance Jr.,28:19,Tristan Thompson,21:06,Alfonzo McKinnie,18:23,Dante Exum,14:37,John Henson,12:43,112,1,0,0.0,,0.0,,0.0,,Gary Payton II,12,0,2019-2020,0.0,0,3.0,WAS,124,Bradley Beal,Anžejs Pasečņiks,15:23,Johnathan Williams,4:08,,,,,,,,,29:26,Ian Mahinmi,28:05,Dāvis Bertāns,26:43,Ish Smith,25:30,Troy Brown Jr.,25:30,Isaac Bonga,22:29,Isaiah Thomas,22:04,Jordan McRae,17:46,Thomas Bryant,17:11
2,.500,4,66.667,1,,133,1,1,50.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260ATL.html,Away,152,18:22,1,50.0,ATL,Trae Young,Brandon Goodwin,11:44,Treveon Graham,3:58,Charlie Brown Jr.,2:01,,,,,,,38:59,Kevin Huerter,38:33,De'Andre Hunter,27:38,Jeff Teague,24:51,Cam Reddish,22:34,John Collins,22:29,Bruno Fernando,19:28,Vince Carter,15:36,Damian Jones,12:09,152,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Payton II,19,0,2019-2020,1.0,0,2.0,WAS,133,Bradley Beal,Isaac Bonga,4:38,,,,,,,,,,,38:28,Dāvis Bertāns,32:41,Troy Brown Jr.,31:42,Ish Smith,29:11,Isaiah Thomas,18:49,Thomas Bryant,18:04,Jordan McRae,17:48,Anžejs Pasečņiks,15:19,Ian Mahinmi,14:58
0,.000,2,100.000,1,,131,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001280MIL.html,Away,151,10:53,0,0.0,MIL,Khris Middleton,Kyle Korver,14:34,,,,,,,,,,,35:52,Brook Lopez,31:34,Eric Bledsoe,30:38,Wesley Matthews,24:56,Donte DiVincenzo,22:27,Pat Connaughton,21:39,George Hill,21:13,Ersan İlyasova,20:41,Robin Lopez,16:26,151,3,0,0.0,,0.0,,0.0,,Gary Payton II,20,0,2019-2020,0.0,0,2.0,WAS,131,Bradley Beal,Admiral Schofield,1:30,,,,,,,,,,,37:39,Troy Brown Jr.,34:39,Thomas Bryant,31:54,Dāvis Bertāns,29:45,Ish Smith,27:03,Ian Mahinmi,20:56,Isaiah Thomas,19:09,Isaac Bonga,17:03,Anžejs Pasečņiks,9:29
0,.000,1,33.333,1,0.50,107,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001300WAS.html,Home,121,15:02,4,100.0,CHO,Terry Rozier,,,,,,,,,,,,,37:15,Devonte' Graham,35:25,Miles Bridges,34:24,Malik Monk,27:28,Cody Zeller,24:19,Cody Martin,23:14,P.J. Washington,22:41,Willy Hernangómez,19:40,Marvin Williams,15:34,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,14,0,2019-2020,0.0,2,4.0,WAS,121,Bradley Beal,Admiral Schofield,2:36,,,,,,,,,,,34:56,Troy Brown Jr.,34:37,Isaac Bonga,28:46,Dāvis Bertāns,28:03,Ish Smith,25:31,Thomas Bryant,23:22,Isaiah Thomas,22:29,Ian Mahinmi,22:02,Johnathan Williams,2:36
0,.000,2,28.571,3,,107,0,3,60.0,2,.286,2.0,40.0,5.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002010WAS.html,Home,113,21:37,2,40.0,BRK,Garrett Temple,,,,,,,,,,,,,36:30,Spencer Dinwiddie,30:37,Joe Harris,30:20,Kyrie Irving,28:38,Taurean Prince,27:26,Jarrett Allen,26:58,DeAndre Jordan,21:02,Wilson Chandler,19:27,Caris LeVert,19:01,107,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,6,3,2019-2020,3.0,0,5.0,WAS,113,Bradley Beal,,,,,,,,,,,,,35:53,Isaac Bonga,30:29,Dāvis Bertāns,30:11,Troy Brown Jr.,26:49,Thomas Bryant,25:20,Ish Smith,24:53,Isaiah Thomas,22:36,Ian Mahinmi,22:09,,
0,,0,0.000,1,,125,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002030WAS.html,Home,117,11:29,0,,GSW,Damion Lee,Kevon Looney,9:32,,,,,,,,,,,34:11,Draymond Green,33:12,Glenn Robinson III,31:39,Alec Burks,28:59,Jacob Evans,25:42,Marquese Chriss,25:40,Eric Paschall,24:11,Jordan Poole,14:06,Omari Spellman,12:48,125,4,0,0.0,,0.0,,0.0,,Gary Payton II,8,0,2019-2020,0.0,0,0.0,WAS,117,Bradley Beal,Ian Mahinmi,9:12,,,,,,,,,,,39:18,Dāvis Bertāns,32:02,Thomas Bryant,29:26,Rui Hachimura,25:52,Isaiah Thomas,24:31,Ish Smith,23:29,Troy Brown Jr.,22:38,Moritz Wagner,12:16,Isaac Bonga,9:47
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002110WAS.html,Home,126,0:42,0,,CHI,Zach LaVine,,,,,,,,,,,,,36:59,Coby White,34:31,Thaddeus Young,32:57,Tomáš Satoranský,30:13,Chandler Hutchison,28:32,Luke Kornet,24:27,Cristiano Felício,22:51,Ryan Arcidiacono,18:29,Shaquille Harrison,11:01,114,0,0,0.0,,0.0,,0.0,,Gary Payton II,12,0,2019-2020,0.0,0,0.0,WAS,126,Bradley Beal,Troy Brown Jr.,16:12,,,,,,,,,,,34:01,Rui Hachimura,31:48,Ish Smith,28:12,Moritz Wagner,26:34,Dāvis Bertāns,24:25,Ian Mahinmi,21:26,Isaac Bonga,19:36,Shabazz Napier,19:06,Jerome Robinson,17:58
1,1.000,1,100.000,0,,114,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002120NYK.html,Away,96,2:10,0,,NYK,Julius Randle,Kevin Knox,10:27,Taj Gibson,10:19,Damyean Dotson,6:22,Dennis Smith Jr.,6:19,,,,,37:33,Elfrid Payton,30:44,RJ Barrett,29:24,Maurice Harkless,24:44,Reggie Bullock,24:28,Mitchell Robinson,18:23,Bobby Portis,15:22,Wayne Ellington,14:58,Frank Ntilikina,10:57,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Payton II,18,0,2019-2020,0.0,0,0.0,WAS,114,Bradley Beal,Isaac Bonga,14:18,Johnathan Williams,0:16,,,,,,,,,33:51,Ian Mahinmi,30:29,Dāvis Bertāns,30:01,Ish Smith,28:50,Rui Hachimura,23:06,Jerome Robinson,21:05,Troy Brown Jr.,20:11,Shabazz Napier,19:10,Moritz Wagner,16:33
