3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,16.667,4,4.00,121,1,5,71.4,5,.417,4.0,40.0,10.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190OKC.html,Home,123,33:21,2,28.6,POR,Jerami Grant,,,,,,,,,,,,,41:54,Damian Lillard,39:00,Anfernee Simons,34:31,Josh Hart,32:06,Drew Eubanks,32:03,Justise Winslow,22:16,Trendon Watford,14:10,Keon Johnson,13:33,Shaedon Sharpe,10:27,121,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Jalen Williams,2,1,2022-2023,2.0,1,7.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:02,Luguentz Dort,31:13,Kenrich Williams,28:37,Aaron Wiggins,25:10,Aleksej Pokusevski,23:13,Isaiah Joe,23:05,Mike Muscala,16:18,Eugene Omoruyi,12:09,Lindy Waters III,10:52
1,.333,3,37.500,1,0.33,98,0,4,100.0,5,.625,4.0,80.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210OKC.html,Home,101,30:26,0,0.0,POR,Damian Lillard,Keon Johnson,7:51,,,,,,,,,,,36:26,Jerami Grant,35:29,Josh Hart,34:58,Anfernee Simons,29:36,Jusuf Nurkić,22:39,Drew Eubanks,19:52,Shaedon Sharpe,19:20,Trendon Watford,18:04,Justise Winslow,15:45,98,2,15,8.0,53.3,3.0,20.0,4.0,26.7,Jalen Williams,3,0,2022-2023,0.0,3,4.0,OKC,101,Luguentz Dort,Eugene Omoruyi,3:31,,,,,,,,,,,38:28,Shai Gilgeous-Alexander,35:28,Josh Giddey,30:55,Kenrich Williams,26:46,Mike Muscala,20:29,Aleksej Pokusevski,20:05,Isaiah Joe,17:34,Aaron Wiggins,9:32,Lindy Waters III,6:46
0,.000,3,25.000,3,1.00,128,0,4,57.1,4,.333,4.0,44.4,9.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230OKC.html,Home,125,30:06,3,42.9,NOP,Trey Murphy III,Willy Hernangómez,9:17,,,,,,,,,,,39:35,Herbert Jones,36:33,CJ McCollum,35:43,Naji Marshall,33:58,Jaxson Hayes,27:44,Jonas Valančiūnas,27:17,Jose Alvarado,22:02,Devonte' Graham,18:18,Dyson Daniels,14:33,128,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Jalen Williams,3,0,2022-2023,0.0,3,7.0,OKC,125,Shai Gilgeous-Alexander,Aaron Wiggins,6:10,Darius Bazley,4:03,,,,,,,,,43:05,Luguentz Dort,39:50,Josh Giddey,34:03,Aleksej Pokusevski,31:36,Kenrich Williams,26:02,Mike Muscala,14:57,Tre Mann,14:02,Isaiah Joe,12:05,Lindy Waters III,9:01
0,.000,1,8.333,3,,114,2,7,77.8,7,.583,7.0,63.6,11.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212270OKC.html,Home,130,30:54,2,22.2,SAS,Keldon Johnson,Romeo Langford,8:05,Charles Bassey,2:33,Isaiah Roby,2:33,,,,,,,30:44,Jeremy Sochan,30:02,Devin Vassell,29:44,Tre Jones,28:43,Jakob Poeltl,26:02,Josh Richardson,25:51,Malaki Branham,22:31,Zach Collins,19:25,Stanley Johnson,13:47,114,2,15,14.0,93.3,0.0,0.0,1.0,6.7,Jalen Williams,16,1,2022-2023,3.0,0,9.0,OKC,130,Shai Gilgeous-Alexander,Aleksej Pokusevski,1:56,,,,,,,,,,,33:24,Tre Mann,28:11,Aaron Wiggins,24:07,Josh Giddey,23:03,Luguentz Dort,22:12,Darius Bazley,21:45,Mike Muscala,21:22,Kenrich Williams,17:50,Isaiah Joe,15:16
2,.500,4,44.444,1,,113,0,3,60.0,5,.556,3.0,60.0,5.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290CHO.html,Away,121,27:01,2,40.0,CHO,LaMelo Ball,JT Thor,7:20,,,,,,,,,,,36:13,Gordon Hayward,36:05,Terry Rozier,33:42,P.J. Washington,31:29,Mason Plumlee,26:11,Jalen McDaniels,22:01,Mark Williams,21:17,Kelly Oubre Jr.,13:54,Théo Maledon,11:47,121,2,15,6.0,40.0,6.0,40.0,3.0,20.0,Jalen Williams,8,1,2022-2023,1.0,0,5.0,OKC,113,Shai Gilgeous-Alexander,Eugene Omoruyi,4:27,,,,,,,,,,,35:59,Josh Giddey,33:27,Luguentz Dort,27:36,Jaylin Williams,24:19,Tre Mann,22:53,Mike Muscala,19:14,Aaron Wiggins,17:06,Kenrich Williams,15:08,Isaiah Joe,12:49
3,.750,4,40.000,1,0.25,115,1,3,100.0,6,.600,3.0,50.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310OKC.html,Home,96,27:53,0,0.0,PHI,Shake Milton,Paul Reed,3:56,Jaden Springer,3:56,,,,,,,,,38:14,Tobias Harris,30:55,De'Anthony Melton,30:42,Joel Embiid,28:28,Danuel House Jr.,28:16,Furkan Korkmaz,25:11,Matisse Thybulle,21:36,Montrezl Harrell,15:36,Georges Niang,13:09,115,2,17,6.0,35.3,9.0,52.9,2.0,11.8,Jalen Williams,19,2,2022-2023,3.0,4,3.0,OKC,96,Shai Gilgeous-Alexander,Lindy Waters III,5:07,Eugene Omoruyi,1:48,,,,,,,,,32:23,Josh Giddey,31:58,Luguentz Dort,24:38,Tre Mann,24:36,Kenrich Williams,22:57,Isaiah Joe,19:09,Jaylin Williams,17:48,Mike Muscala,17:27,Darius Bazley,14:16
0,.000,4,22.222,6,,117,0,3,100.0,10,.556,10.0,71.4,14.0,18,1,.333,3,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301030OKC.html,Home,150,33:13,0,0.0,BOS,Jayson Tatum,Blake Griffin,12:00,Luke Kornet,11:07,Justin Jackson,6:02,Noah Vonleh,6:02,,,,,30:21,Malcolm Brogdon,25:45,Marcus Smart,25:34,Jaylen Brown,25:18,Sam Hauser,23:02,Al Horford,22:07,Derrick White,21:43,Grant Williams,16:13,Payton Pritchard,14:46,117,3,21,20.0,95.2,0.0,0.0,1.0,4.8,Jalen Williams,33,4,2022-2023,4.0,0,3.0,OKC,150,Aaron Wiggins,,,,,,,,,,,,,32:23,Tre Mann,32:16,Luguentz Dort,28:20,Isaiah Joe,27:49,Josh Giddey,24:24,Kenrich Williams,23:44,Jaylin Williams,16:06,Mike Muscala,13:02,Darius Bazley,8:40
0,.000,2,25.000,4,4.00,115,1,3,100.0,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040ORL.html,Away,126,27:59,0,0.0,ORL,Paolo Banchero,,,,,,,,,,,,,35:48,Cole Anthony,30:18,Wendell Carter Jr.,30:06,Caleb Houstan,28:21,Gary Harris,27:00,Markelle Fultz,25:16,R.J. Hampton,23:05,Terrence Ross,22:12,Mo Bamba,17:54,126,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Williams,11,5,2022-2023,6.0,1,3.0,OKC,115,Shai Gilgeous-Alexander,Aaron Wiggins,10:46,,,,,,,,,,,35:13,Josh Giddey,31:17,Luguentz Dort,30:09,Tre Mann,20:46,Kenrich Williams,20:20,Mike Muscala,19:55,Isaiah Joe,19:34,Lindy Waters III,12:26,Jaylin Williams,11:35
2,.500,4,30.769,3,1.00,110,0,6,75.0,7,.538,5.0,55.6,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060OKC.html,Home,127,33:31,2,25.0,WAS,Kyle Kuzma,Deni Avdija,17:11,Vernon Carey Jr.,2:44,Anthony Gill,2:44,,,,,,,37:20,Corey Kispert,26:37,Monte Morris,25:56,Daniel Gafford,25:26,Kristaps Porziņģis,24:49,Jordan Goodwin,21:48,Delon Wright,19:20,Rui Hachimura,18:42,Will Barton,17:23,110,4,18,10.0,55.6,6.0,33.3,2.0,11.1,Jalen Williams,17,2,2022-2023,2.0,3,8.0,OKC,127,Josh Giddey,Aaron Wiggins,1:00,,,,,,,,,,,37:06,Shai Gilgeous-Alexander,33:09,Mike Muscala,24:19,Kenrich Williams,24:17,Isaiah Joe,24:14,Tre Mann,23:41,Luguentz Dort,22:32,Eugene Omoruyi,14:34,Lindy Waters III,1:37
0,.000,2,18.182,2,2.00,109,3,2,50.0,5,.455,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080OKC.html,Home,120,24:55,2,50.0,DAL,Christian Wood,Theo Pinson,6:52,JaVale McGee,5:06,A.J. Lawson,1:55,,,,,,,38:48,Spencer Dinwiddie,35:48,Tim Hardaway Jr.,33:40,Reggie Bullock,32:58,Jaden Hardy,27:14,Dwight Powell,25:27,Dāvis Bertāns,11:53,Frank Ntilikina,11:40,McKinley Wright IV,8:39,109,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Jalen Williams,11,0,2022-2023,3.0,1,4.0,OKC,120,Shai Gilgeous-Alexander,Mike Muscala,10:49,,,,,,,,,,,36:15,Luguentz Dort,30:28,Josh Giddey,26:07,Kenrich Williams,24:47,Lindy Waters III,20:59,Eugene Omoruyi,18:33,Isaiah Joe,16:59,Aaron Wiggins,15:54,Tre Mann,14:14
1,.500,2,22.222,5,5.00,111,1,0,,5,.556,4.0,57.1,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100MIA.html,Away,112,32:13,0,,MIA,Max Strus,,,,,,,,,,,,,42:26,Gabe Vincent,39:26,Jimmy Butler,37:57,Victor Oladipo,33:49,Jamal Cain,32:52,Orlando Robinson,24:27,Haywood Highsmith,24:06,Dewayne Dedmon,4:57,,,112,4,12,8.0,66.7,3.0,25.0,1.0,8.3,Jalen Williams,1,2,2022-2023,3.0,1,0.0,OKC,111,Shai Gilgeous-Alexander,Tre Mann,7:50,,,,,,,,,,,38:39,Luguentz Dort,32:29,Josh Giddey,32:17,Kenrich Williams,23:31,Mike Muscala,16:19,Eugene Omoruyi,16:02,Isaiah Joe,15:31,Lindy Waters III,12:35,Aaron Wiggins,12:34
2,.667,3,27.273,4,2.00,133,1,4,80.0,6,.545,4.0,50.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301120PHI.html,Away,114,27:26,1,20.0,PHI,James Harden,Matisse Thybulle,10:52,Montrezl Harrell,6:50,Furkan Korkmaz,1:41,Danuel House Jr.,1:41,,,,,36:25,Tyrese Maxey,33:07,Tobias Harris,32:42,Joel Embiid,27:34,De'Anthony Melton,23:15,P.J. Tucker,21:03,Georges Niang,16:22,Shake Milton,15:06,Paul Reed,13:19,114,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Jalen Williams,19,1,2022-2023,2.0,2,5.0,OKC,133,Luguentz Dort,Lindy Waters III,4:43,,,,,,,,,,,38:07,Josh Giddey,35:36,Shai Gilgeous-Alexander,34:49,Jaylin Williams,18:17,Tre Mann,18:13,Kenrich Williams,16:59,Isaiah Joe,16:04,Mike Muscala,15:32,Darius Bazley,14:10
1,.333,3,25.000,3,,124,0,7,87.5,10,.833,9.0,100.0,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130CHI.html,Away,110,34:04,1,12.5,CHI,Nikola Vučević,,,,,,,,,,,,,39:01,Zach LaVine,37:19,Alex Caruso,32:51,Coby White,32:50,Derrick Jones Jr.,30:19,Patrick Williams,26:39,Ayo Dosunmu,23:15,Goran Dragić,16:46,Dalen Terry,0:56,110,2,22,18.0,81.8,3.0,13.6,1.0,4.5,Jalen Williams,14,2,2022-2023,2.0,0,8.0,OKC,124,Shai Gilgeous-Alexander,,,,,,,,,,,,,33:10,Josh Giddey,32:09,Luguentz Dort,24:57,Kenrich Williams,24:02,Mike Muscala,23:30,Darius Bazley,22:02,Aaron Wiggins,15:42,Tre Mann,15:34,Lindy Waters III,14:46
0,.000,4,44.444,3,3.00,112,1,6,100.0,0,.000,0.0,0.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150BRK.html,Away,102,34:55,0,0.0,BRK,Kyrie Irving,Day'Ron Sharpe,6:15,Markieff Morris,6:14,,,,,,,,,38:08,Royce O'Neale,33:25,Nic Claxton,33:11,Joe Harris,27:23,Seth Curry,26:51,T.J. Warren,22:21,Yuta Watanabe,21:23,Patty Mills,12:26,Edmond Sumner,12:23,102,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Jalen Williams,10,1,2022-2023,2.0,1,6.0,OKC,112,Josh Giddey,Tre Mann,7:26,,,,,,,,,,,36:34,Shai Gilgeous-Alexander,35:52,Luguentz Dort,35:35,Kenrich Williams,22:40,Isaiah Joe,18:57,Darius Bazley,17:42,Jaylin Williams,11:31,Lindy Waters III,9:37,Aaron Wiggins,9:11
1,.250,4,40.000,6,6.00,106,1,5,71.4,4,.400,3.0,50.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180OKC.html,Home,126,34:13,2,28.6,IND,Andrew Nembhard,Isaiah Jackson,17:23,Terry Taylor,16:22,Goga Bitadze,6:16,,,,,,,27:26,T.J. McConnell,25:07,Trevelin Queen,23:15,Bennedict Mathurin,22:28,Oshae Brissett,22:13,Chris Duarte,22:11,Myles Turner,19:59,Buddy Hield,19:00,Aaron Nesmith,18:20,106,4,11,6.0,54.5,3.0,27.3,2.0,18.2,Jalen Williams,20,4,2022-2023,5.0,1,7.0,OKC,126,Shai Gilgeous-Alexander,Darius Bazley,5:37,,,,,,,,,,,29:47,Josh Giddey,29:32,Luguentz Dort,28:07,Aaron Wiggins,25:46,Isaiah Joe,22:07,Kenrich Williams,22:03,Tre Mann,16:40,Jaylin Williams,16:30,Mike Muscala,9:36
1,.333,3,33.333,2,0.67,113,0,1,100.0,5,.556,4.0,66.7,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200SAC.html,Away,118,31:30,0,0.0,SAC,Harrison Barnes,KZ Okpala,1:53,,,,,,,,,,,39:08,De'Aaron Fox,38:18,Domantas Sabonis,37:47,Keegan Murray,37:20,Kevin Huerter,34:38,Malik Monk,15:40,Trey Lyles,13:38,Davion Mitchell,11:25,Chimezie Metu,10:13,118,5,13,8.0,61.5,3.0,23.1,2.0,15.4,Jalen Williams,5,1,2022-2023,1.0,3,1.0,OKC,113,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:30,Luguentz Dort,35:20,Josh Giddey,29:37,Isaiah Joe,29:21,Kenrich Williams,25:56,Jaylin Williams,24:49,Mike Muscala,11:21,Lindy Waters III,7:23,Tre Mann,7:13
0,.000,2,33.333,2,,101,1,5,83.3,1,.167,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301220DEN.html,Away,99,28:52,1,16.7,DEN,Jamal Murray,,,,,,,,,,,,,38:17,Aaron Gordon,38:05,Kentavious Caldwell-Pope,36:54,Bruce Brown,35:31,Zeke Nnaji,27:51,Christian Braun,21:56,Jeff Green,20:09,Bones Hyland,11:22,Vlatko Čančar,9:55,99,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Jalen Williams,2,1,2022-2023,2.0,0,6.0,OKC,101,Shai Gilgeous-Alexander,Jaylin Williams,7:01,,,,,,,,,,,37:22,Josh Giddey,30:32,Luguentz Dort,29:52,Kenrich Williams,25:22,Isaiah Joe,20:34,Mike Muscala,16:17,Aaron Wiggins,15:55,Darius Bazley,15:30,Tre Mann,12:43
1,1.000,1,6.250,2,2.00,137,0,4,80.0,11,.688,10.0,66.7,15.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250OKC.html,Home,132,37:31,1,20.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,34:40,Bogdan Bogdanović,34:22,John Collins,30:10,Clint Capela,27:35,AJ Griffin,23:12,Onyeka Okongwu,20:24,Jalen Johnson,17:12,Aaron Holiday,13:57,137,5,24,20.0,83.3,3.0,12.5,1.0,4.2,Jalen Williams,5,4,2022-2023,4.0,1,5.0,OKC,132,Shai Gilgeous-Alexander,Ousmane Dieng,10:39,,,,,,,,,,,36:29,Kenrich Williams,30:12,Josh Giddey,29:53,Luguentz Dort,27:40,Darius Bazley,15:57,Isaiah Joe,14:22,Aaron Wiggins,14:12,Tre Mann,12:15,Mike Muscala,10:47
3,1.000,3,25.000,0,0.00,100,0,2,66.7,7,.583,4.0,44.4,9.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301270OKC.html,Home,112,32:41,1,33.3,CLE,Caris LeVert,,,,,,,,,,,,,37:46,Evan Mobley,37:38,Darius Garland,37:18,Jarrett Allen,35:36,Isaac Okoro,26:17,Dean Wade,25:45,Lamar Stevens,14:58,Cedi Osman,13:03,Raul Neto,11:39,100,1,17,8.0,47.1,9.0,52.9,0.0,0.0,Jalen Williams,12,0,2022-2023,0.0,3,3.0,OKC,112,Shai Gilgeous-Alexander,Tre Mann,8:59,,,,,,,,,,,35:09,Aaron Wiggins,30:48,Josh Giddey,27:53,Isaiah Joe,21:05,Kenrich Williams,20:21,Mike Muscala,19:40,Jaylin Williams,18:55,Darius Bazley,14:24,Ousmane Dieng,10:05
1,.333,3,21.429,2,2.00,128,1,3,75.0,8,.571,7.0,63.6,11.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300OKC.html,Home,120,30:58,1,25.0,GSW,Klay Thompson,,,,,,,,,,,,,36:49,Stephen Curry,36:36,Andrew Wiggins,32:15,Draymond Green,31:23,Jordan Poole,30:54,Donte DiVincenzo,26:10,Kevon Looney,22:31,Jonathan Kuminga,12:06,Anthony Lamb,11:12,128,1,19,14.0,73.7,3.0,15.8,2.0,10.5,Jalen Williams,8,1,2022-2023,2.0,1,4.0,OKC,120,Shai Gilgeous-Alexander,Ousmane Dieng,6:58,,,,,,,,,,,36:31,Kenrich Williams,33:09,Josh Giddey,29:22,Isaiah Joe,25:26,Aaron Wiggins,22:47,Jaylin Williams,17:48,Mike Muscala,14:04,Tre Mann,12:57,Darius Bazley,9:56
2,.500,4,44.444,3,1.00,106,2,4,66.7,2,.222,0.0,0.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010HOU.html,Away,112,29:15,2,33.3,HOU,Eric Gordon,Bruno Fernando,9:55,,,,,,,,,,,34:32,Alperen Sengun,32:51,Daishen Nix,32:33,KJ Martin,31:42,Jabari Smith Jr.,26:36,Jae'Sean Tate,20:14,Tari Eason,19:05,Garrison Mathews,18:57,Josh Christopher,13:35,112,2,8,0.0,0.0,6.0,75.0,2.0,25.0,Jalen Williams,6,2,2022-2023,4.0,3,6.0,OKC,106,Josh Giddey,Mike Muscala,11:39,,,,,,,,,,,37:49,Shai Gilgeous-Alexander,34:01,Kenrich Williams,30:10,Isaiah Joe,20:32,Aaron Wiggins,17:19,Tre Mann,16:34,Ousmane Dieng,15:16,Darius Bazley,14:57,Jaylin Williams,12:28
0,.000,2,66.667,7,7.00,121,0,4,66.7,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302040OKC.html,Home,153,30:10,2,33.3,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,31:27,KJ Martin,31:06,Josh Christopher,28:20,Tari Eason,25:22,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Daishen Nix,17:09,Alperen Sengun,15:13,121,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jalen Williams,32,0,2022-2023,0.0,1,6.0,OKC,153,Shai Gilgeous-Alexander,Kenrich Williams,10:32,,,,,,,,,,,30:20,Josh Giddey,27:39,Jaylin Williams,24:42,Tre Mann,22:45,Aaron Wiggins,22:44,Ousmane Dieng,21:52,Isaiah Joe,18:52,Mike Muscala,18:04,Darius Bazley,12:16
0,.000,2,28.571,1,1.00,114,1,5,100.0,3,.429,3.0,60.0,5.0,7,2,.333,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060GSW.html,Away,141,25:24,0,0.0,GSW,Klay Thompson,Moses Moody,10:35,James Wiseman,4:41,,,,,,,,,33:14,Andrew Wiggins,31:56,Jordan Poole,29:18,Draymond Green,27:55,Donte DiVincenzo,27:45,Jonathan Kuminga,22:50,Kevon Looney,21:33,Ty Jerome,18:42,JaMychal Green,11:31,141,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Jalen Williams,27,3,2022-2023,4.0,1,5.0,OKC,114,Shai Gilgeous-Alexander,Darius Bazley,8:47,Eugene Omoruyi,8:47,,,,,,,,,29:09,Josh Giddey,28:47,Aaron Wiggins,25:14,Tre Mann,25:13,Jaylin Williams,20:38,Kenrich Williams,19:06,Isaiah Joe,18:20,Lindy Waters III,15:23,Mike Muscala,15:12
3,.500,6,31.579,2,0.67,133,1,4,57.1,10,.526,7.0,53.8,13.0,19,2,1.000,2,10.526,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302070LAL.html,Away,130,39:47,3,42.9,LAL,LeBron James,Austin Reaves,6:50,,,,,,,,,,,33:57,Dennis Schröder,31:55,Anthony Davis,30:36,Russell Westbrook,28:00,Rui Hachimura,26:26,Patrick Beverley,23:41,Troy Brown Jr.,22:17,Lonnie Walker IV,18:54,Thomas Bryant,17:24,130,3,25,14.0,56.0,9.0,36.0,2.0,8.0,Jalen Williams,3,6,2022-2023,7.0,3,7.0,OKC,133,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:41,Josh Giddey,34:55,Jaylin Williams,30:40,Kenrich Williams,29:43,Isaiah Joe,23:02,Aaron Wiggins,21:43,Mike Muscala,17:20,Tre Mann,5:09,,
0,.000,1,10.000,6,6.00,138,0,3,75.0,4,.400,4.0,44.4,9.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100POR.html,Away,129,32:47,1,25.0,POR,Anfernee Simons,Keon Johnson,1:41,,,,,,,,,,,36:54,Jerami Grant,36:50,Damian Lillard,35:55,Shaedon Sharpe,28:35,Drew Eubanks,28:30,Nassir Little,24:38,Cam Reddish,17:29,Trendon Watford,16:01,Jabari Walker,13:27,129,3,13,8.0,61.5,0.0,0.0,5.0,38.5,Jalen Williams,9,3,2022-2023,3.0,1,4.0,OKC,138,Shai Gilgeous-Alexander,Lindy Waters III,3:21,,,,,,,,,,,39:20,Josh Giddey,28:09,Kenrich Williams,27:02,Isaiah Joe,23:09,Aaron Wiggins,20:32,Tre Mann,20:23,Luguentz Dort,20:02,Jaylin Williams,18:09,Eugene Omoruyi,7:06
2,.667,3,20.000,4,4.00,103,1,5,71.4,9,.600,7.0,58.3,12.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130OKC.html,Home,100,39:10,2,28.6,NOP,Josh Richardson,Jaxson Hayes,1:48,,,,,,,,,,,34:07,Brandon Ingram,32:10,Trey Murphy III,31:30,Jose Alvarado,28:59,Jonas Valančiūnas,24:46,Herbert Jones,23:42,Naji Marshall,22:49,Larry Nance Jr.,21:11,Kira Lewis Jr.,18:58,103,1,22,14.0,63.6,6.0,27.3,2.0,9.1,Jalen Williams,3,2,2022-2023,3.0,1,7.0,OKC,100,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:58,Josh Giddey,32:31,Kenrich Williams,30:51,Luguentz Dort,24:08,Isaiah Joe,22:17,Jeremiah Robinson-Earl,18:10,Jaylin Williams,15:56,Aaron Wiggins,12:18,Lindy Waters III,5:41
1,.500,2,28.571,2,1.00,96,0,1,25.0,5,.714,4.0,80.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150OKC.html,Home,133,22:13,3,75.0,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,29:01,KJ Martin,27:58,Josh Christopher,22:21,Alperen Sengun,21:35,Tari Eason,19:05,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05,96,4,13,8.0,61.5,3.0,23.1,2.0,15.4,Jalen Williams,37,1,2022-2023,1.0,2,4.0,OKC,133,Shai Gilgeous-Alexander,Tre Mann,10:13,Aaron Wiggins,9:52,Eugene Omoruyi,8:58,,,,,,,29:03,Jaylin Williams,25:32,Josh Giddey,24:30,Luguentz Dort,24:18,Lindy Waters III,18:21,Jeremiah Robinson-Earl,18:15,Kenrich Williams,18:04,Isaiah Joe,16:31,Dario Šarić,14:10
1,.250,4,40.000,2,2.00,119,0,3,50.0,4,.400,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230UTA.html,Away,120,37:35,3,50.0,UTA,Lauri Markkanen,Damian Jones,13:20,Rudy Gay,3:35,,,,,,,,,40:26,Walker Kessler,37:01,Jordan Clarkson,35:50,Talen Horton-Tucker,34:57,Kelly Olynyk,31:31,Ochai Agbaji,21:57,Kris Dunn,16:43,Juan Toscano-Anderson,15:28,Simone Fontecchio,14:12,120,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Jalen Williams,1,1,2022-2023,1.0,1,6.0,OKC,119,Shai Gilgeous-Alexander,,,,,,,,,,,,,40:52,Josh Giddey,38:07,Luguentz Dort,36:02,Kenrich Williams,28:01,Jaylin Williams,26:34,Isaiah Joe,21:02,Tre Mann,14:15,Dario Šarić,11:44,Jeremiah Robinson-Earl,10:48
