3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,6,66.667,0,,100,0,2,100.0,1,.111,1.0,33.3,3.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260SAS.html,Away,116,17:20,0,0.0,SAS,Devin Vassell,Doug McDermott,13:36,Sandro Mamukelashvili,1:15,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Victor Wembanyama,28:36,Tre Jones,24:17,Blake Wesley,23:43,Julian Champagnie,18:58,Zach Collins,18:09,Cedi Osman,17:30,116,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Kris Murray,16,1,2023-2024,1.0,0,2.0,POR,100,Anfernee Simons,Scoot Henderson,6:27,Taze Moore,1:15,,,,,,,,,40:51,Jabari Walker,36:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Toumani Camara,23:08,Justin Minaya,22:02,Duop Reath,12:38,Jerami Grant,10:21,Rayan Rupert,8:25
0,,0,,0,,104,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290POR.html,Home,130,8:11,0,0.0,PHI,Kelly Oubre Jr.,Furkan Korkmaz,9:49,Ricky Council IV,9:06,Terquavion Smith,9:06,Jaden Springer,7:48,,,,,31:12,Patrick Beverley,30:22,Paul Reed,24:17,Nicolas Batum,24:11,Marcus Morris,21:43,Tobias Harris,20:23,Mo Bamba,18:44,KJ Martin,17:33,Danuel House Jr.,15:46,104,2,0,0.0,,0.0,,0.0,,Kris Murray,26,0,2023-2024,1.0,0,1.0,POR,130,Malcolm Brogdon,Taze Moore,4:50,Rayan Rupert,4:50,,,,,,,,,32:21,Deandre Ayton,30:59,Jerami Grant,30:56,Jabari Walker,30:49,Anfernee Simons,28:07,Scoot Henderson,21:55,Matisse Thybulle,19:28,Toumani Camara,15:44,Duop Reath,11:50
0,,0,0.000,0,0.00,108,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DEN.html,Away,120,13:37,1,50.0,DEN,Nikola Jokić,DeAndre Jordan,4:36,Collin Gillespie,0:44,Jay Huff,0:44,Braxton Key,0:44,,,,,38:16,Michael Porter Jr.,34:59,Kentavious Caldwell-Pope,33:46,Jamal Murray,32:44,Aaron Gordon,27:41,Reggie Jackson,24:18,Peyton Watson,21:48,Justin Holiday,11:34,Christian Braun,8:06,120,0,0,0.0,,0.0,,0.0,,Kris Murray,12,1,2023-2024,1.0,1,2.0,POR,108,Scoot Henderson,Justin Minaya,0:44,,,,,,,,,,,37:09,Anfernee Simons,36:52,Malcolm Brogdon,35:31,Deandre Ayton,26:45,Toumani Camara,23:47,Matisse Thybulle,23:05,Jabari Walker,21:15,Duop Reath,20:31,Ibou Badji,0:44
0,.000,2,28.571,2,1.00,103,1,2,100.0,4,.571,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040DEN.html,Away,112,19:38,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,34:24,Nikola Jokić,34:14,Kentavious Caldwell-Pope,30:53,Peyton Watson,29:53,Aaron Gordon,29:32,Christian Braun,27:43,Michael Porter Jr.,24:00,Reggie Jackson,21:26,DeAndre Jordan,7:55,112,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Kris Murray,9,1,2023-2024,2.0,2,2.0,POR,103,Anfernee Simons,,,,,,,,,,,,,38:42,Deandre Ayton,38:33,Matisse Thybulle,33:55,Scoot Henderson,33:25,Jabari Walker,29:31,Toumani Camara,22:31,Duop Reath,13:20,Justin Minaya,10:25,,
2,1.000,2,33.333,3,3.00,128,1,1,33.3,5,.833,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080POR.html,Home,122,28:27,2,66.7,DET,Jaden Ivey,,,,,,,,,,,,,48:05,Cade Cunningham,39:02,Marcus Sasser,37:38,Jalen Duren,37:27,Stanley Umude,28:35,Ausar Thompson,28:30,Mike Muscala,17:24,James Wiseman,15:33,Jared Rhoden,12:46,128,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Kris Murray,6,1,2023-2024,2.0,1,3.0,POR,122,Jerami Grant,,,,,,,,,,,,,45:00,Jabari Walker,43:29,Matisse Thybulle,38:03,Toumani Camara,35:38,Ashton Hagans,27:42,Anfernee Simons,25:18,Justin Minaya,11:52,Ibou Badji,9:31,,
1,1.000,1,50.000,2,,93,0,4,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100POR.html,Home,84,22:26,0,0.0,NOP,Herbert Jones,Matt Ryan,4:53,,,,,,,,,,,37:19,Brandon Ingram,36:11,CJ McCollum,32:09,Trey Murphy III,29:33,Jonas Valančiūnas,29:02,Jose Alvarado,19:51,Larry Nance Jr.,18:58,Naji Marshall,17:37,Jordan Hawkins,14:27,93,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kris Murray,9,1,2023-2024,1.0,0,4.0,POR,84,Jerami Grant,,,,,,,,,,,,,41:18,Deandre Ayton,37:14,Matisse Thybulle,29:11,Jabari Walker,28:57,Dalano Banton,24:46,Ashton Hagans,23:14,Toumani Camara,19:49,Ibou Badji,10:46,Justin Minaya,2:19
0,,0,,0,,121,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130POR.html,Home,109,3:30,0,0.0,MIN,Rudy Gobert,Luka Garza,3:30,Josh Minott,3:30,Daishen Nix,3:30,Jordan McLaughlin,3:30,,,,,37:27,Anthony Edwards,34:18,Mike Conley,26:15,Nickeil Alexander-Walker,25:57,Naz Reid,25:06,Jaden McDaniels,24:08,Kyle Anderson,22:03,Karl-Anthony Towns,19:13,Monte Morris,11:33,121,0,0,0.0,,0.0,,0.0,,Kris Murray,12,0,2023-2024,0.0,0,1.0,POR,109,Jerami Grant,Ibou Badji,3:30,Ashton Hagans,3:30,,,,,,,,,34:42,Scoot Henderson,33:52,Anfernee Simons,32:16,Deandre Ayton,31:57,Dalano Banton,26:01,Toumani Camara,22:16,Matisse Thybulle,18:44,Jabari Walker,17:09,Duop Reath,12:33
1,.333,3,60.000,0,0.00,128,0,3,75.0,2,.400,1.0,50.0,2.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150POR.html,Home,91,12:00,1,25.0,MIN,Anthony Edwards,Jordan McLaughlin,6:27,Daishen Nix,5:17,Josh Minott,5:17,Leonard Miller,4:49,,,,,32:37,Karl-Anthony Towns,29:44,Jaden McDaniels,28:00,Rudy Gobert,26:19,Naz Reid,22:24,Mike Conley,22:18,Nickeil Alexander-Walker,20:42,Kyle Anderson,20:42,Monte Morris,15:24,128,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Kris Murray,37,0,2023-2024,0.0,2,4.0,POR,91,Jerami Grant,Matisse Thybulle,11:15,Ashton Hagans,5:17,Justin Minaya,5:17,,,,,,,33:14,Anfernee Simons,32:47,Scoot Henderson,31:07,Jabari Walker,24:25,Deandre Ayton,19:49,Dalano Banton,18:20,Toumani Camara,18:18,Duop Reath,16:46,Ibou Badji,11:25
0,.000,4,40.000,2,,127,0,5,62.5,4,.400,4.0,66.7,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230POR.html,Home,112,35:19,3,37.5,DEN,Nikola Jokić,Justin Holiday,6:55,Julian Strawther,2:26,Jalen Pickett,2:26,Jay Huff,2:26,Braxton Key,2:26,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Zeke Nnaji,10:48,127,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Kris Murray,15,1,2023-2024,1.0,0,8.0,POR,112,Jerami Grant,Justin Minaya,2:26,,,,,,,,,,,37:08,Anfernee Simons,36:28,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Duop Reath,12:57,Ashton Hagans,2:26
0,.000,4,44.444,4,2.00,93,0,3,33.3,2,.222,2.0,40.0,5.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250POR.html,Home,80,32:45,6,66.7,CHO,Miles Bridges,,,,,,,,,,,,,39:34,Brandon Miller,38:12,Nick Richards,32:48,Cody Martin,31:29,Tre Mann,24:33,Vasilije Micić,24:27,Grant Williams,23:38,Bryce McGowens,20:37,JT Thor,4:42,93,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Kris Murray,13,2,2023-2024,2.0,2,9.0,POR,80,Deandre Ayton,Justin Minaya,3:07,,,,,,,,,,,37:15,Anfernee Simons,34:52,Jerami Grant,31:53,Matisse Thybulle,30:37,Toumani Camara,18:29,Jabari Walker,18:14,Duop Reath,12:56,Ashton Hagans,11:14,Dalano Banton,8:38
0,.000,5,83.333,2,0.67,106,0,2,66.7,0,.000,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270POR.html,Home,96,29:54,1,33.3,MIA,Duncan Robinson,Haywood Highsmith,5:53,,,,,,,,,,,34:14,Bam Adebayo,33:45,Jimmy Butler,33:12,Terry Rozier,30:19,Jaime Jaquez Jr.,29:21,Caleb Martin,26:56,Delon Wright,16:54,Nikola Jović,15:11,Kevin Love,14:15,106,3,0,0.0,,0.0,,0.0,,Kris Murray,10,2,2023-2024,2.0,3,3.0,POR,96,Anfernee Simons,,,,,,,,,,,,,40:34,Jerami Grant,40:24,Toumani Camara,32:28,Matisse Thybulle,30:23,Jabari Walker,19:13,Deandre Ayton,18:34,Duop Reath,12:35,Ashton Hagans,10:51,Dalano Banton,5:04
2,.667,3,37.500,2,,122,0,1,50.0,5,.625,3.0,60.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010MEM.html,Away,92,24:06,1,50.0,MEM,Jordan Goodwin,Matthew Hurt,7:14,,,,,,,,,,,33:44,Trey Jemison,30:06,Vince Williams Jr.,28:40,Santi Aldama,27:33,Jake LaRavia,26:09,Ziaire Williams,25:49,GG Jackson II,22:43,Lamar Stevens,20:58,Yuta Watanabe,17:04,92,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Kris Murray,30,3,2023-2024,3.0,0,2.0,POR,122,Jerami Grant,Rayan Rupert,7:14,Ibou Badji,4:15,,,,,,,,,33:19,Matisse Thybulle,26:00,Anfernee Simons,25:43,Ashton Hagans,24:26,Duop Reath,23:09,Jabari Walker,22:04,Toumani Camara,20:49,Dalano Banton,20:15,Moses Brown,8:40
0,.000,3,50.000,2,2.00,107,0,5,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020MEM.html,Away,100,38:46,0,0.0,MEM,Vince Williams Jr.,Jake LaRavia,13:44,,,,,,,,,,,38:05,Santi Aldama,37:22,Ziaire Williams,33:54,GG Jackson II,31:17,Jordan Goodwin,30:17,Luke Kennard,27:36,Matthew Hurt,18:05,John Konchar,18:05,Lamar Stevens,16:35,100,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kris Murray,7,0,2023-2024,0.0,1,5.0,POR,107,Anfernee Simons,Moses Brown,4:05,,,,,,,,,,,44:55,Toumani Camara,36:10,Ashton Hagans,32:32,Jabari Walker,31:11,Duop Reath,24:04,Matisse Thybulle,19:15,Jerami Grant,14:36,Dalano Banton,12:40,Rayan Rupert,6:46
1,.200,5,45.455,2,,114,1,1,20.0,6,.545,5.0,83.3,6.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403040MIN.html,Away,119,35:03,4,80.0,MIN,Rudy Gobert,,,,,,,,,,,,,39:01,Anthony Edwards,34:42,Kyle Anderson,28:50,Mike Conley,28:43,Jaden McDaniels,23:47,Naz Reid,22:59,Nickeil Alexander-Walker,21:22,Karl-Anthony Towns,21:19,Monte Morris,19:17,119,1,14,10.0,71.4,3.0,21.4,1.0,7.1,Kris Murray,5,1,2023-2024,2.0,0,5.0,POR,114,Anfernee Simons,,,,,,,,,,,,,43:01,Duop Reath,38:55,Dalano Banton,33:17,Jabari Walker,28:23,Rayan Rupert,23:22,Ashton Hagans,19:42,Justin Minaya,9:36,Moses Brown,8:41,,
1,1.000,1,20.000,1,1.00,128,0,3,100.0,4,.800,3.0,75.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060POR.html,Home,120,23:07,0,0.0,OKC,Shai Gilgeous-Alexander,Kenrich Williams,8:47,,,,,,,,,,,35:57,Chet Holmgren,33:11,Jalen Williams,32:24,Josh Giddey,32:13,Luguentz Dort,29:43,Gordon Hayward,18:03,Cason Wallace,16:57,Aaron Wiggins,16:45,Isaiah Joe,16:00,128,6,12,6.0,50.0,3.0,25.0,3.0,25.0,Kris Murray,8,1,2023-2024,1.0,1,3.0,POR,120,Jerami Grant,,,,,,,,,,,,,40:19,Anfernee Simons,39:44,Duop Reath,30:37,Dalano Banton,29:19,Matisse Thybulle,25:56,Jabari Walker,18:42,Rayan Rupert,18:17,Ashton Hagans,13:59,,
1,.167,6,50.000,7,3.50,123,1,7,63.6,5,.417,4.0,66.7,6.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080POR.html,Home,107,33:22,4,36.4,HOU,Jabari Smith Jr.,Jeenathan Williams,1:28,,,,,,,,,,,39:00,Fred VanVleet,34:11,Jalen Green,34:06,Alperen Sengun,31:31,Amen Thompson,26:28,Cam Whitmore,23:51,Dillon Brooks,21:17,Aaron Holiday,14:47,Jock Landale,13:21,123,0,12,8.0,66.7,3.0,25.0,1.0,8.3,Kris Murray,16,0,2023-2024,1.0,2,11.0,POR,107,Dalano Banton,,,,,,,,,,,,,38:23,Anfernee Simons,33:40,Duop Reath,32:00,Toumani Camara,30:16,Rayan Rupert,22:28,Matisse Thybulle,19:29,Ashton Hagans,18:28,Moses Brown,10:29,Justin Minaya,1:25
1,.200,5,71.429,3,3.00,118,0,4,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090POR.html,Home,128,24:35,0,0.0,TOR,Immanuel Quickley,Jontay Porter,0:00,,,,,,,,,,,43:36,Gary Trent Jr.,41:47,Gradey Dick,39:04,Kelly Olynyk,32:27,Chris Boucher,31:15,Jalen McDaniels,24:37,Ochai Agbaji,21:47,Javon Freeman-Liberty,18:05,Jordan Nwora,12:20,118,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kris Murray,10,0,2023-2024,0.0,1,4.0,POR,128,Anfernee Simons,,,,,,,,,,,,,42:05,Dalano Banton,42:03,Deandre Ayton,39:57,Matisse Thybulle,32:29,Toumani Camara,31:52,Scoot Henderson,26:20,Duop Reath,13:03,Rayan Rupert,12:35,,
0,,0,0.000,1,,121,1,4,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110POR.html,Home,99,19:18,0,0.0,BOS,Jayson Tatum,Neemias Queta,1:54,Jaden Springer,1:54,,,,,,,,,35:40,Derrick White,34:09,Jaylen Brown,32:46,Sam Hauser,31:55,Al Horford,29:51,Payton Pritchard,29:41,Luke Kornet,21:04,Oshae Brissett,19:12,JD Davison,1:54,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kris Murray,22,0,2023-2024,1.0,0,4.0,POR,99,Jerami Grant,Rayan Rupert,1:54,,,,,,,,,,,35:36,Anfernee Simons,33:48,Scoot Henderson,33:17,Deandre Ayton,32:50,Toumani Camara,24:34,Dalano Banton,21:57,Matisse Thybulle,21:52,Duop Reath,13:00,Moses Brown,1:54
1,.333,3,37.500,2,0.33,102,1,4,66.7,3,.375,2.0,40.0,5.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130POR.html,Home,106,34:55,2,33.3,ATL,Dejounte Murray,Dylan Windler,4:51,,,,,,,,,,,43:14,Bogdan Bogdanović,33:31,De'Andre Hunter,32:40,Vit Krejci,31:16,Clint Capela,27:14,Bruno Fernando,20:58,Garrison Mathews,20:45,Wesley Matthews,14:10,Trent Forrest,11:21,102,4,9,4.0,44.4,3.0,33.3,2.0,22.2,Kris Murray,4,1,2023-2024,2.0,6,6.0,POR,106,Anfernee Simons,,,,,,,,,,,,,42:57,Deandre Ayton,40:30,Matisse Thybulle,32:04,Toumani Camara,30:21,Dalano Banton,19:25,Scoot Henderson,17:29,Justin Minaya,14:49,Duop Reath,7:30,,
2,.333,6,75.000,1,,105,1,3,75.0,3,.375,1.0,50.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140POR.html,Home,93,31:14,1,25.0,NYK,Josh Hart,,,,,,,,,,,,,41:42,Jalen Brunson,37:56,Donte DiVincenzo,36:33,OG Anunoby,35:43,Precious Achiuwa,24:04,Isaiah Hartenstein,23:56,Miles McBride,21:55,Bojan Bogdanović,13:53,Alec Burks,4:18,105,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Kris Murray,12,0,2023-2024,1.0,0,4.0,POR,93,Dalano Banton,,,,,,,,,,,,,41:45,Deandre Ayton,40:00,Toumani Camara,34:11,Scoot Henderson,25:58,Ashton Hagans,22:02,Matisse Thybulle,20:41,Justin Minaya,12:55,Duop Reath,11:14,,
0,.000,2,50.000,4,,107,1,4,80.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160NOP.html,Away,126,26:13,1,20.0,NOP,CJ McCollum,,,,,,,,,,,,,36:43,Brandon Ingram,35:20,Trey Murphy III,34:37,Zion Williamson,33:51,Jose Alvarado,30:41,Naji Marshall,23:05,Jeremiah Robinson-Earl,20:53,Jonas Valančiūnas,19:22,Jordan Hawkins,5:28,126,3,0,0.0,,0.0,,0.0,,Kris Murray,19,0,2023-2024,1.0,0,5.0,POR,107,Dalano Banton,Justin Minaya,1:44,,,,,,,,,,,41:55,Deandre Ayton,37:58,Anfernee Simons,35:47,Toumani Camara,33:36,Scoot Henderson,24:15,Jabari Walker,16:52,Rayan Rupert,11:38,Duop Reath,8:18,Ibou Badji,1:44
0,.000,2,22.222,1,,107,1,0,0.0,5,.556,5.0,71.4,7.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180CHI.html,Away,110,26:52,1,100.0,CHI,DeMar DeRozan,,,,,,,,,,,,,40:05,Ayo Dosunmu,38:45,Nikola Vučević,34:49,Alex Caruso,31:09,Onuralp Bitim,25:43,Torrey Craig,23:54,Jevon Carter,16:48,Dalen Terry,15:02,Andre Drummond,13:43,110,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Kris Murray,3,2,2023-2024,3.0,0,1.0,POR,107,Anfernee Simons,,,,,,,,,,,,,38:48,Deandre Ayton,37:07,Dalano Banton,33:28,Jabari Walker,33:27,Scoot Henderson,30:09,Duop Reath,16:57,Toumani Camara,14:30,Matisse Thybulle,4:58,Rayan Rupert,3:41
3,.500,6,54.545,2,1.00,116,0,4,80.0,7,.636,4.0,80.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200POR.html,Home,103,32:41,1,20.0,LAC,James Harden,Xavier Moon,5:46,Mason Plumlee,4:12,,,,,,,,,36:02,Paul George,35:50,Amir Coffey,30:44,Kawhi Leonard,28:02,P.J. Tucker,25:37,Ivica Zubac,23:57,Brandon Boston Jr.,23:05,Daniel Theis,19:32,Bones Hyland,7:13,116,1,17,8.0,47.1,9.0,52.9,0.0,0.0,Kris Murray,13,1,2023-2024,1.0,2,5.0,POR,103,Scoot Henderson,Moses Brown,5:46,,,,,,,,,,,35:04,Anfernee Simons,28:25,Dalano Banton,28:15,Deandre Ayton,26:25,Jabari Walker,23:04,Rayan Rupert,19:35,Toumani Camara,17:49,Duop Reath,16:06,Justin Minaya,6:50
3,.500,6,40.000,2,2.00,125,0,4,57.1,8,.533,5.0,55.6,9.0,15,2,.667,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220POR.html,Home,117,36:08,3,42.9,LAC,James Harden,P.J. Tucker,8:17,Xavier Moon,4:51,Bones Hyland,4:13,,,,,,,35:34,Terance Mann,35:33,Kawhi Leonard,29:16,Paul George,27:47,Amir Coffey,27:27,Daniel Theis,20:40,Brandon Boston Jr.,19:01,Ivica Zubac,17:56,Mason Plumlee,9:24,125,4,21,10.0,47.6,9.0,42.9,2.0,9.5,Kris Murray,8,3,2023-2024,3.0,1,7.0,POR,117,Scoot Henderson,,,,,,,,,,,,,34:34,Toumani Camara,31:49,Jabari Walker,27:56,Duop Reath,26:41,Dalano Banton,24:02,Rayan Rupert,23:14,Anfernee Simons,21:50,Moses Brown,13:45,,
1,.167,6,46.154,1,1.00,114,1,4,57.1,5,.385,4.0,57.1,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230POR.html,Home,111,39:11,3,42.9,DEN,Aaron Gordon,,,,,,,,,,,,,36:55,Christian Braun,35:55,Michael Porter Jr.,35:09,Kentavious Caldwell-Pope,34:33,Reggie Jackson,28:55,DeAndre Jordan,19:59,Collin Gillespie,19:05,Peyton Watson,15:13,Justin Holiday,14:16,114,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Kris Murray,3,1,2023-2024,2.0,1,7.0,POR,111,Toumani Camara,,,,,,,,,,,,,39:20,Dalano Banton,32:44,Scoot Henderson,28:20,Duop Reath,26:20,Jabari Walker,25:51,Ashton Hagans,21:25,Rayan Rupert,15:46,Moses Brown,11:03,,
0,.000,6,54.545,1,,92,1,4,66.7,2,.182,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250HOU.html,Away,110,31:25,2,33.3,HOU,Jalen Green,Jeenathan Williams,1:01,,,,,,,,,,,40:09,Jock Landale,32:00,Dillon Brooks,29:27,Amen Thompson,28:00,Fred VanVleet,26:17,Jeff Green,23:46,Aaron Holiday,23:45,Jae'Sean Tate,20:35,Reggie Bullock,15:00,110,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kris Murray,18,2,2023-2024,3.0,0,6.0,POR,92,Dalano Banton,,,,,,,,,,,,,38:51,Toumani Camara,35:14,Jabari Walker,25:53,Scoot Henderson,24:32,Duop Reath,23:59,Ashton Hagans,23:34,Rayan Rupert,23:10,Moses Brown,8:03,Justin Minaya,5:19
0,.000,1,33.333,4,4.00,106,0,2,66.7,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270ATL.html,Away,120,21:48,1,33.3,ATL,Bogdan Bogdanović,,,,,,,,,,,,,37:17,Dejounte Murray,35:30,Vit Krejci,33:26,De'Andre Hunter,30:51,Clint Capela,27:01,Garrison Mathews,21:55,Bruno Fernando,20:59,Dylan Windler,17:09,Trent Forrest,15:52,120,0,0,0.0,,0.0,,0.0,,Kris Murray,14,1,2023-2024,1.0,1,3.0,POR,106,Rayan Rupert,Ibou Badji,1:33,,,,,,,,,,,38:47,Dalano Banton,36:46,Scoot Henderson,32:10,Toumani Camara,30:17,Duop Reath,30:13,Jabari Walker,18:44,Ashton Hagans,15:50,Moses Brown,12:19,Justin Minaya,1:33
3,.375,8,80.000,4,1.00,82,0,4,80.0,4,.400,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290MIA.html,Away,142,42:11,1,20.0,MIA,Haywood Highsmith,Jamal Cain,12:00,Caleb Martin,9:24,,,,,,,,,27:41,Patty Mills,27:30,Terry Rozier,27:18,Bam Adebayo,26:13,Jaime Jaquez Jr.,25:26,Jimmy Butler,24:50,Thomas Bryant,21:47,Delon Wright,20:34,Nikola Jović,17:17,142,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Kris Murray,60,0,2023-2024,0.0,4,5.0,POR,82,Scoot Henderson,,,,,,,,,,,,,41:07,Jabari Walker,34:30,Dalano Banton,30:10,Rayan Rupert,26:25,Deandre Ayton,24:43,Duop Reath,14:06,Justin Minaya,10:33,Ibou Badji,9:11,Matisse Thybulle,7:04
1,.250,4,57.143,1,,103,0,3,60.0,2,.286,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010ORL.html,Away,104,29:11,2,40.0,ORL,Paolo Banchero,Moritz Wagner,11:51,,,,,,,,,,,35:45,Gary Harris,34:39,Jalen Suggs,32:46,Franz Wagner,32:38,Wendell Carter Jr.,31:12,Jonathan Isaac,17:24,Joe Ingles,15:22,Cole Anthony,15:14,Markelle Fultz,13:09,104,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Kris Murray,1,3,2023-2024,3.0,0,5.0,POR,103,Jabari Walker,,,,,,,,,,,,,40:21,Deandre Ayton,36:00,Dalano Banton,35:23,Scoot Henderson,34:48,Rayan Rupert,31:26,Duop Reath,16:30,Ashton Hagans,13:12,Moses Brown,3:09,,
