3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,107,1,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100PHO.html,Home,131,9:43,0,0.0,MIL,Jrue Holiday,Greg Monroe,13:18,Thanasis Antetokounmpo,7:50,Sandro Mamukelashvili,5:53,,,,,,,33:49,Khris Middleton,32:36,Giannis Antetokounmpo,29:47,Bobby Portis,28:15,Grayson Allen,24:55,Lindell Wigginton,17:39,Pat Connaughton,16:38,Jordan Nwora,14:52,Wesley Matthews,14:28,107,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Ish Wainright,24,0,2021-2022,1.0,0,2.0,PHO,131,Mikal Bridges,,,,,,,,,,,,,39:16,Chris Paul,36:51,Devin Booker,34:18,Jae Crowder,31:58,Deandre Ayton,26:35,Cameron Johnson,26:05,JaVale McGee,15:21,Bismack Biyombo,10:41,Elfrid Payton,9:12
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202120PHO.html,Home,132,4:13,0,,ORL,Cole Anthony,Ignas Brazdeikis,7:28,Admiral Schofield,7:28,,,,,,,,,32:52,Franz Wagner,28:08,Gary Harris,26:35,Chuma Okeke,26:22,Wendell Carter Jr.,25:52,Jalen Suggs,25:50,Mo Bamba,23:04,Terrence Ross,21:25,Robin Lopez,14:56,105,0,0,0.0,,0.0,,0.0,,Ish Wainright,27,1,2021-2022,1.0,0,0.0,PHO,132,Mikal Bridges,Aaron Holiday,8:59,Bismack Biyombo,7:28,,,,,,,,,29:35,Devin Booker,29:23,Chris Paul,26:21,Cameron Johnson,25:42,Deandre Ayton,25:02,Jae Crowder,24:42,Torrey Craig,22:57,Elfrid Payton,21:39,JaVale McGee,13:59
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202240OKC.html,Away,104,0:44,0,,OKC,Josh Giddey,Théo Maledon,5:49,Lindy Waters III,1:33,Olivier Sarr,0:44,,,,,,,36:47,Shai Gilgeous-Alexander,34:40,Tre Mann,30:44,Darius Bazley,25:42,Isaiah Roby,25:08,Aaron Wiggins,21:21,Vit Krejci,20:33,Aleksej Pokusevski,19:14,Derrick Favors,17:45,104,0,0,0.0,,0.0,,0.0,,Ish Wainright,20,0,2021-2022,0.0,0,0.0,PHO,124,Devin Booker,,,,,,,,,,,,,38:11,Mikal Bridges,31:28,Cameron Johnson,30:52,Deandre Ayton,29:47,Jae Crowder,25:35,Aaron Holiday,24:58,Landry Shamet,20:20,Torrey Craig,20:04,JaVale McGee,18:01
1,1.000,1,100.000,0,,117,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250PHO.html,Home,102,5:43,0,,NOP,CJ McCollum,Willy Hernangómez,7:09,Gary Clark,1:51,Trey Murphy III,1:51,,,,,,,34:58,Brandon Ingram,33:35,Jonas Valančiūnas,32:40,Herbert Jones,31:57,Devonte' Graham,25:50,Tony Snell,25:22,Jaxson Hayes,17:16,Naji Marshall,16:15,Jose Alvarado,11:16,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ish Wainright,15,0,2021-2022,0.0,0,0.0,PHO,102,Mikal Bridges,Bismack Biyombo,2:39,,,,,,,,,,,38:39,Devin Booker,36:59,Deandre Ayton,31:45,Jae Crowder,29:51,Cameron Johnson,28:56,Torrey Craig,24:34,Landry Shamet,16:36,Elfrid Payton,13:46,JaVale McGee,10:32
1,.333,3,100.000,0,,90,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020PHO.html,Home,120,15:08,0,0.0,POR,CJ Elleby,Brandon Williams,14:51,Keljin Blevins,12:00,,,,,,,,,34:51,Trendon Watford,30:08,Anfernee Simons,28:15,Josh Hart,23:16,Elijah Hughes,22:32,Keon Johnson,19:45,Greg Brown III,19:14,Drew Eubanks,17:52,Ben McLemore,17:16,90,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ish Wainright,30,0,2021-2022,0.0,0,3.0,PHO,120,Mikal Bridges,Bismack Biyombo,8:36,Elfrid Payton,5:15,,,,,,,,,28:57,Aaron Holiday,27:53,Deandre Ayton,25:42,Jae Crowder,24:55,Cameron Johnson,24:09,Torrey Craig,23:05,Landry Shamet,22:31,Cameron Payne,20:07,JaVale McGee,13:42
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040PHO.html,Home,115,1:51,0,,NYK,RJ Barrett,,,,,,,,,,,,,43:47,Mitchell Robinson,36:52,Evan Fournier,35:49,Alec Burks,35:23,Julius Randle,28:08,Immanuel Quickley,26:51,Cam Reddish,14:08,Jericho Sims,11:08,Miles McBride,7:52,114,0,0,0.0,,0.0,,0.0,,Ish Wainright,1,0,2021-2022,0.0,0,0.0,PHO,115,Mikal Bridges,JaVale McGee,6:30,,,,,,,,,,,38:33,Deandre Ayton,34:12,Cameron Payne,32:21,Jae Crowder,30:14,Cameron Johnson,28:13,Landry Shamet,28:02,Torrey Craig,16:16,Aaron Holiday,15:24,Bismack Biyombo,8:22
0,.000,1,33.333,0,,102,1,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203080ORL.html,Away,99,11:50,0,,ORL,Wendell Carter Jr.,Moritz Wagner,16:25,,,,,,,,,,,31:35,Franz Wagner,28:09,Cole Anthony,27:49,Gary Harris,27:11,Chuma Okeke,25:34,R.J. Hampton,23:44,Mo Bamba,22:26,Terrence Ross,19:51,Markelle Fultz,17:16,99,1,0,0.0,,0.0,,0.0,,Ish Wainright,3,0,2021-2022,1.0,0,0.0,PHO,102,Landry Shamet,,,,,,,,,,,,,39:05,Mikal Bridges,38:13,Deandre Ayton,36:02,Cameron Payne,34:30,Jae Crowder,32:20,Torrey Craig,19:42,Aaron Holiday,16:28,JaVale McGee,11:50,,
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090MIA.html,Away,90,2:34,0,,MIA,Kyle Lowry,Caleb Martin,9:40,Haywood Highsmith,4:50,Omer Yurtseven,4:01,,,,,,,31:36,Duncan Robinson,31:21,Tyler Herro,30:41,Bam Adebayo,29:54,Gabe Vincent,29:41,P.J. Tucker,25:18,Victor Oladipo,16:39,Dewayne Dedmon,14:05,Max Strus,12:12,90,0,0,0.0,,0.0,,0.0,,Ish Wainright,21,1,2021-2022,1.0,0,0.0,PHO,111,Mikal Bridges,Bismack Biyombo,2:34,Elfrid Payton,2:34,,,,,,,,,34:47,Devin Booker,33:20,Cameron Payne,31:22,Jae Crowder,30:31,Deandre Ayton,29:50,Landry Shamet,25:40,Torrey Craig,15:56,JaVale McGee,15:36,Aaron Holiday,15:14
0,.000,1,100.000,0,0.00,111,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203130PHO.html,Home,140,12:06,0,,LAL,LeBron James,Stanley Johnson,10:52,D.J. Augustin,8:58,Wayne Ellington,8:44,Kent Bazemore,6:03,,,,,30:12,Russell Westbrook,28:32,Malik Monk,27:07,Austin Reaves,25:24,Avery Bradley,25:14,Talen Horton-Tucker,22:07,Carmelo Anthony,18:05,Dwight Howard,16:34,Wenyen Gabriel,12:08,111,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Ish Wainright,29,0,2021-2022,0.0,1,0.0,PHO,140,Devin Booker,JaVale McGee,9:53,Elfrid Payton,7:32,,,,,,,,,31:59,Mikal Bridges,29:05,Jae Crowder,28:09,Deandre Ayton,27:07,Aaron Holiday,24:03,Cameron Payne,23:57,Torrey Craig,19:51,Landry Shamet,15:24,Bismack Biyombo,10:54
0,,0,0.000,0,,131,0,0,,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203150NOP.html,Away,115,3:30,0,,NOP,CJ McCollum,Willy Hernangómez,11:31,,,,,,,,,,,32:21,Herbert Jones,32:02,Jaxson Hayes,30:43,Jonas Valančiūnas,30:02,Devonte' Graham,28:08,Trey Murphy III,23:44,Jose Alvarado,19:20,Tyrone Wallace,16:11,Naji Marshall,15:58,115,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Ish Wainright,16,0,2021-2022,0.0,0,0.0,PHO,131,Mikal Bridges,Bismack Biyombo,3:30,Elfrid Payton,3:30,,,,,,,,,36:23,Devin Booker,29:57,Torrey Craig,28:16,Cameron Payne,26:54,Deandre Ayton,23:15,Jae Crowder,21:54,Aaron Holiday,21:53,JaVale McGee,21:15,Landry Shamet,19:43
0,.000,3,100.000,1,1.00,129,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160HOU.html,Away,112,9:09,0,0.0,HOU,Jalen Green,Daishen Nix,11:32,,,,,,,,,,,36:28,Kevin Porter Jr.,36:28,Dennis Schröder,27:50,Christian Wood,27:10,Alperen Sengun,25:41,Jae'Sean Tate,24:05,KJ Martin,18:59,Josh Christopher,18:03,Garrison Mathews,13:44,112,1,0,0.0,,0.0,,0.0,,Ish Wainright,17,0,2021-2022,0.0,1,1.0,PHO,129,Mikal Bridges,Elfrid Payton,0:39,,,,,,,,,,,43:30,Devin Booker,36:27,Torrey Craig,34:02,Cameron Payne,31:40,Deandre Ayton,31:17,Aaron Holiday,16:20,JaVale McGee,15:46,Landry Shamet,15:29,Bismack Biyombo,5:41
0,.000,1,100.000,0,,102,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180PHO.html,Home,129,9:13,0,0.0,CHI,DeMar DeRozan,Troy Brown Jr.,6:25,Tony Bradley,4:58,Matt Thomas,3:53,,,,,,,33:31,Zach LaVine,29:58,Ayo Dosunmu,28:47,Nikola Vučević,26:26,Alex Caruso,25:29,Coby White,25:15,Javonte Green,21:30,Derrick Jones Jr.,18:39,Tristan Thompson,15:09,102,0,0,0.0,,0.0,,0.0,,Ish Wainright,27,1,2021-2022,1.0,0,2.0,PHO,129,Mikal Bridges,Bismack Biyombo,6:08,,,,,,,,,,,37:47,Devin Booker,32:12,Torrey Craig,31:20,Cameron Payne,29:31,Landry Shamet,27:20,Deandre Ayton,23:59,Elfrid Payton,18:29,JaVale McGee,17:53,Aaron Holiday,6:08
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200SAC.html,Away,124,0:16,0,,SAC,Davion Mitchell,,,,,,,,,,,,,46:12,Harrison Barnes,41:08,Trey Lyles,32:55,Domantas Sabonis,31:00,Donte DiVincenzo,28:45,Justin Holiday,27:24,Damian Jones,22:00,Chimezie Metu,20:05,Jeremy Lamb,15:31,124,0,0,0.0,,0.0,,0.0,,Ish Wainright,3,0,2021-2022,0.0,0,0.0,PHO,127,Mikal Bridges,Bismack Biyombo,8:20,,,,,,,,,,,50:10,Devin Booker,37:22,Torrey Craig,31:22,Landry Shamet,30:30,Deandre Ayton,27:03,Aaron Holiday,22:48,Jae Crowder,21:43,Elfrid Payton,18:02,JaVale McGee,17:24
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230MIN.html,Away,116,1:03,0,,MIN,Anthony Edwards,Jaylen Nowell,12:19,Leandro Bolmaro,1:03,Jake Layman,1:03,Josh Okogie,1:03,,,,,34:49,Patrick Beverley,30:57,Karl-Anthony Towns,30:51,D'Angelo Russell,27:01,Jarred Vanderbilt,26:22,Malik Beasley,22:54,Taurean Prince,17:36,Naz Reid,17:09,Jordan McLaughlin,16:52,116,1,0,0.0,,0.0,,0.0,,Ish Wainright,9,0,2021-2022,0.0,0,0.0,PHO,125,Mikal Bridges,Bismack Biyombo,4:12,Elfrid Payton,1:02,,,,,,,,,38:59,Devin Booker,35:13,Deandre Ayton,35:07,Cameron Payne,31:49,Torrey Craig,25:51,Landry Shamet,25:01,Jae Crowder,24:04,Aaron Holiday,9:03,JaVale McGee,8:36
1,1.000,1,50.000,0,,96,0,0,,2,1.000,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030OKC.html,Away,117,12:14,0,,OKC,Vit Krejci,,,,,,,,,,,,,37:08,Aleksej Pokusevski,35:54,Isaiah Roby,29:49,Théo Maledon,27:21,Aaron Wiggins,25:45,Jaylen Hoard,23:48,Lindy Waters III,22:48,Olivier Sarr,21:59,Jeremiah Robinson-Earl,15:28,117,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Ish Wainright,21,2,2021-2022,2.0,0,0.0,PHO,96,Cameron Johnson,Aaron Holiday,5:27,Gabriel Lundberg,4:14,,,,,,,,,31:34,Landry Shamet,31:13,Mikal Bridges,30:28,Chris Paul,30:28,JaVale McGee,22:45,Bismack Biyombo,22:20,Torrey Craig,21:58,Cameron Payne,16:38,Elfrid Payton,10:41
0,,0,,0,0.00,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050PHO.html,Home,121,1:04,0,,LAL,Anthony Davis,Stanley Johnson,14:39,Wenyen Gabriel,5:53,,,,,,,,,35:31,Russell Westbrook,34:15,Austin Reaves,30:58,Carmelo Anthony,23:52,Talen Horton-Tucker,21:38,Dwight Howard,19:07,Malik Monk,18:20,D.J. Augustin,18:15,Avery Bradley,17:32,110,0,0,0.0,,0.0,,0.0,,Ish Wainright,11,0,2021-2022,0.0,1,0.0,PHO,121,Devin Booker,JaVale McGee,16:24,Bismack Biyombo,4:47,Aaron Holiday,1:04,Gabriel Lundberg,1:04,,,,,29:42,Mikal Bridges,26:53,Deandre Ayton,26:49,Cameron Johnson,24:59,Chris Paul,23:51,Jae Crowder,23:23,Cameron Payne,23:05,Landry Shamet,20:03,Torrey Craig,16:52
4,.500,8,53.333,4,,109,0,2,25.0,8,.533,4.0,57.1,7.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060LAC.html,Away,113,24:53,6,75.0,LAC,Reggie Jackson,Amir Coffey,8:51,Xavier Moon,6:42,,,,,,,,,29:52,Paul George,28:06,Terance Mann,25:49,Marcus Morris,25:44,Ivica Zubac,25:13,Norman Powell,22:48,Isaiah Hartenstein,22:47,Robert Covington,22:16,Nicolas Batum,21:52,113,2,20,8.0,40.0,12.0,60.0,0.0,0.0,Ish Wainright,4,3,2021-2022,3.0,0,8.0,PHO,109,Cameron Johnson,Elfrid Payton,11:57,,,,,,,,,,,31:53,Bismack Biyombo,30:00,Landry Shamet,27:37,Torrey Craig,22:07,Mikal Bridges,21:35,Cameron Payne,21:31,Aaron Holiday,18:27,JaVale McGee,18:00,Gabriel Lundberg,12:00
3,.375,8,57.143,0,,116,0,1,33.3,6,.429,3.0,50.0,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100PHO.html,Home,109,32:04,2,66.7,SAC,Davion Mitchell,Harrison Barnes,13:03,,,,,,,,,,,39:34,Justin Holiday,31:03,Damian Jones,29:59,Chimezie Metu,29:36,Donte DiVincenzo,27:08,Trey Lyles,18:24,Neemias Queta,18:01,Josh Jackson,17:43,Jeremy Lamb,15:29,116,6,15,6.0,40.0,9.0,60.0,0.0,0.0,Ish Wainright,7,4,2021-2022,4.0,0,3.0,PHO,109,Aaron Holiday,,,,,,,,,,,,,33:03,Landry Shamet,32:36,Gabriel Lundberg,26:54,Torrey Craig,26:17,Bismack Biyombo,25:40,Cameron Johnson,23:13,JaVale McGee,22:20,Elfrid Payton,12:02,Mikal Bridges,5:51
0,.000,1,50.000,0,,103,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204240NOP.html,Away,118,2:24,1,100.0,NOP,Brandon Ingram,Naji Marshall,10:20,Willy Hernangómez,1:55,Garrett Temple,1:55,,,,,,,36:28,CJ McCollum,36:28,Herbert Jones,35:05,Jonas Valančiūnas,32:38,Larry Nance Jr.,25:08,Jose Alvarado,17:48,Trey Murphy III,15:53,Jaxson Hayes,13:24,Devonte' Graham,12:58,118,0,0,0.0,,0.0,,0.0,,Ish Wainright,15,1,2021-2022,1.0,0,1.0,PHO,103,Mikal Bridges,Aaron Holiday,2:24,Elfrid Payton,2:24,Bismack Biyombo,2:24,,,,,,,41:15,Chris Paul,34:59,Deandre Ayton,32:50,Cameron Johnson,31:51,Jae Crowder,29:29,Landry Shamet,19:41,Cameron Payne,17:35,JaVale McGee,12:46,Torrey Craig,9:58
1,1.000,1,100.000,0,0.00,109,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205040PHO.html,Home,129,6:01,0,,DAL,Reggie Bullock,Marquese Chriss,4:41,Sterling Brown,4:41,Trey Burke,4:41,Frank Ntilikina,4:41,,,,,36:53,Luka Dončić,36:23,Spencer Dinwiddie,28:10,Maxi Kleber,28:02,Jalen Brunson,27:36,Dorian Finney-Smith,20:22,Dāvis Bertāns,18:34,Dwight Powell,13:18,Josh Green,11:58,109,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ish Wainright,20,0,2021-2022,0.0,1,0.0,PHO,129,Mikal Bridges,JaVale McGee,9:50,Torrey Craig,3:27,,,,,,,,,38:55,Chris Paul,36:13,Devin Booker,35:32,Jae Crowder,29:24,Deandre Ayton,18:29,Bismack Biyombo,18:23,Cameron Johnson,17:15,Landry Shamet,14:32,Cameron Payne,11:59
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205060DAL.html,Away,103,0:40,0,,DAL,Dorian Finney-Smith,Sterling Brown,0:11,Trey Burke,0:11,,,,,,,,,41:26,Reggie Bullock,40:47,Jalen Brunson,36:22,Luka Dončić,34:09,Maxi Kleber,32:54,Spencer Dinwiddie,24:06,Frank Ntilikina,12:28,Dwight Powell,10:10,Dāvis Bertāns,7:16,103,0,0,0.0,,0.0,,0.0,,Ish Wainright,9,0,2021-2022,0.0,0,0.0,PHO,94,Devin Booker,Aaron Holiday,0:40,,,,,,,,,,,40:02,Mikal Bridges,38:02,Chris Paul,36:57,Jae Crowder,35:33,Deandre Ayton,32:50,Cameron Johnson,15:58,JaVale McGee,14:30,Cameron Payne,14:08,Landry Shamet,10:40
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205080DAL.html,Away,111,1:34,0,,DAL,Reggie Bullock,Sterling Brown,1:07,Marquese Chriss,1:07,Josh Green,1:07,,,,,,,38:55,Dorian Finney-Smith,38:25,Jalen Brunson,37:37,Luka Dončić,36:53,Maxi Kleber,34:04,Spencer Dinwiddie,19:16,Dāvis Bertāns,12:52,Dwight Powell,9:45,Frank Ntilikina,8:52,111,0,0,0.0,,0.0,,0.0,,Ish Wainright,10,0,2021-2022,0.0,0,0.0,PHO,101,Devin Booker,Bismack Biyombo,4:50,Aaron Holiday,1:34,,,,,,,,,43:19,Jae Crowder,35:45,Deandre Ayton,32:55,Mikal Bridges,32:13,Cameron Johnson,29:50,Chris Paul,23:01,Cameron Payne,16:03,JaVale McGee,9:39,Landry Shamet,9:17
0,.000,1,100.000,1,1.00,80,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205100PHO.html,Home,110,6:43,1,33.3,DAL,Dorian Finney-Smith,Trey Burke,4:42,Marquese Chriss,4:42,Sterling Brown,4:42,Josh Green,4:42,,,,,36:54,Luka Dončić,35:06,Jalen Brunson,34:45,Reggie Bullock,34:44,Maxi Kleber,24:19,Dāvis Bertāns,19:28,Spencer Dinwiddie,15:36,Frank Ntilikina,12:46,Dwight Powell,7:34,80,0,0,0.0,,0.0,,0.0,,Ish Wainright,30,0,2021-2022,0.0,1,3.0,PHO,110,Devin Booker,Aaron Holiday,3:58,Cameron Payne,3:58,JaVale McGee,3:22,,,,,,,35:12,Chris Paul,34:43,Mikal Bridges,33:38,Jae Crowder,26:31,Cameron Johnson,25:28,Deandre Ayton,22:14,Bismack Biyombo,21:12,Landry Shamet,19:03,Torrey Craig,3:58
0,.000,1,33.333,0,0.00,86,0,0,0.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205120DAL.html,Away,113,4:01,3,100.0,DAL,Reggie Bullock,Sterling Brown,3:06,Josh Green,3:06,Marquese Chriss,1:43,Boban Marjanović,1:43,Trey Burke,1:43,,,40:16,Jalen Brunson,35:19,Luka Dončić,35:17,Maxi Kleber,25:23,Dorian Finney-Smith,25:03,Frank Ntilikina,21:22,Spencer Dinwiddie,20:35,Dwight Powell,17:02,Dāvis Bertāns,8:22,113,0,0,0.0,,0.0,,0.0,,Ish Wainright,27,0,2021-2022,0.0,1,3.0,PHO,86,Devin Booker,Cameron Payne,4:01,,,,,,,,,,,39:00,Chris Paul,35:37,Mikal Bridges,30:54,Deandre Ayton,30:21,Jae Crowder,28:36,Cameron Johnson,20:22,Landry Shamet,17:22,Torrey Craig,15:20,Bismack Biyombo,14:26
2,1.000,2,40.000,0,,123,1,2,50.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205150PHO.html,Home,90,4:59,2,50.0,DAL,Reggie Bullock,Marquese Chriss,6:44,Trey Burke,5:17,Josh Green,5:17,Sterling Brown,4:18,Boban Marjanović,3:13,,,32:13,Luka Dončić,30:24,Jalen Brunson,29:38,Dorian Finney-Smith,29:31,Spencer Dinwiddie,25:24,Maxi Kleber,21:04,Dwight Powell,20:12,Dāvis Bertāns,13:49,Frank Ntilikina,12:56,123,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Ish Wainright,33,0,2021-2022,1.0,0,4.0,PHO,90,Devin Booker,Bismack Biyombo,11:39,Aaron Holiday,5:17,Elfrid Payton,5:17,Torrey Craig,4:09,,,,,36:59,Mikal Bridges,33:18,Chris Paul,31:19,Jae Crowder,27:10,Cameron Johnson,20:00,Deandre Ayton,17:27,JaVale McGee,16:09,Landry Shamet,13:39,Cameron Payne,12:38
1,.500,2,100.000,0,,119,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160PHO.html,Home,130,1:26,0,,GSW,Stephen Curry,Moses Moody,6:02,,,,,,,,,,,36:14,Andrew Wiggins,31:51,Klay Thompson,29:34,Draymond Green,29:19,Jordan Poole,26:45,Anthony Lamb,24:18,Kevon Looney,20:25,Donte DiVincenzo,18:31,JaMychal Green,17:01,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ish Wainright,11,0,2022-2023,0.0,0,0.0,PHO,130,Mikal Bridges,,,,,,,,,,,,,41:47,Devin Booker,36:38,Cameron Payne,33:01,Deandre Ayton,31:31,Torrey Craig,29:36,Damion Lee,27:21,Jock Landale,16:29,Duane Washington Jr.,13:33,Josh Okogie,8:38
1,.167,6,75.000,2,1.00,95,0,3,42.9,1,.125,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211200PHO.html,Home,116,20:25,4,57.1,NYK,Quentin Grimes,Miles McBride,13:54,Derrick Rose,7:51,Ryan Arcidiacono,5:56,Svi Mykhailiuk,5:06,,,,,32:11,Jalen Brunson,29:17,Immanuel Quickley,28:00,RJ Barrett,26:51,Julius Randle,26:33,Mitchell Robinson,16:38,Obi Toppin,16:21,Jericho Sims,16:00,Isaiah Hartenstein,15:22,95,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ish Wainright,21,0,2022-2023,0.0,2,7.0,PHO,116,Mikal Bridges,,,,,,,,,,,,,32:38,Cameron Payne,32:05,Devin Booker,29:31,Deandre Ayton,26:48,Torrey Craig,25:09,Damion Lee,22:57,Bismack Biyombo,21:12,Duane Washington Jr.,15:55,Josh Okogie,13:20
2,1.000,2,100.000,1,,105,2,1,33.3,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211220PHO.html,Home,115,11:30,2,66.7,LAL,Anthony Davis,Wenyen Gabriel,6:49,,,,,,,,,,,38:23,Lonnie Walker IV,38:01,Austin Reaves,35:36,Russell Westbrook,31:22,Patrick Beverley,29:11,Troy Brown Jr.,20:42,Dennis Schröder,20:02,Thomas Bryant,11:09,Kendrick Nunn,8:42,105,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Ish Wainright,10,0,2022-2023,2.0,0,3.0,PHO,115,Mikal Bridges,,,,,,,,,,,,,41:24,Devin Booker,35:27,Deandre Ayton,31:33,Torrey Craig,29:35,Cameron Payne,28:18,Damion Lee,20:30,Duane Washington Jr.,18:20,Bismack Biyombo,16:27,Josh Okogie,6:55
