3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,105,0,2,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010CHO.html,Home,91,14:52,0,0.0,PHO,Josh Okogie,T.J. Warren,12:55,Ish Wainright,8:24,,,,,,,,,33:24,Deandre Ayton,33:20,Devin Booker,33:10,Chris Paul,32:51,Kevin Durant,26:50,Cameron Payne,15:09,Torrey Craig,14:41,Jock Landale,14:40,Damion Lee,14:36,105,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Bryce McGowens,14,0,2022-2023,0.0,1,2.0,CHO,91,Terry Rozier,,,,,,,,,,,,,38:11,Kelly Oubre Jr.,38:06,Gordon Hayward,33:08,JT Thor,28:32,Mark Williams,28:06,Dennis Smith Jr.,26:15,Nick Richards,19:54,Kai Jones,12:56,,
0,.000,3,100.000,0,0.00,117,0,3,60.0,0,.000,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030CHO.html,Home,106,15:01,2,40.0,ORL,Paolo Banchero,Caleb Houstan,8:44,Admiral Schofield,2:00,,,,,,,,,35:35,Markelle Fultz,33:27,Jalen Suggs,30:20,Wendell Carter Jr.,29:59,Cole Anthony,28:30,Gary Harris,27:21,Moritz Wagner,16:05,Bol Bol,14:02,Franz Wagner,13:57,117,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Bryce McGowens,11,1,2022-2023,1.0,1,5.0,CHO,106,Kelly Oubre Jr.,,,,,,,,,,,,,40:33,Terry Rozier,36:51,Gordon Hayward,33:59,Mark Williams,27:44,Dennis Smith Jr.,21:05,Nick Richards,20:16,Svi Mykhailiuk,15:57,JT Thor,15:15,Kai Jones,13:19
1,.500,2,40.000,0,,86,0,1,50.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050BRK.html,Away,102,20:04,1,50.0,BRK,Mikal Bridges,Yuta Watanabe,5:32,,,,,,,,,,,40:58,Spencer Dinwiddie,39:10,Cameron Johnson,34:53,Dorian Finney-Smith,33:21,Nic Claxton,26:41,Royce O'Neale,18:48,Joe Harris,17:43,Seth Curry,16:10,Cam Thomas,6:44,102,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Bryce McGowens,16,0,2022-2023,0.0,0,2.0,CHO,86,Terry Rozier,Kai Jones,0:59,,,,,,,,,,,36:35,P.J. Washington,35:48,Kelly Oubre Jr.,35:16,Gordon Hayward,34:59,Dennis Smith Jr.,27:02,Mark Williams,24:20,Svi Mykhailiuk,9:34,Nick Richards,9:16,JT Thor,6:07
0,.000,2,50.000,0,0.00,112,0,2,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303070NYK.html,Away,105,18:57,0,0.0,NYK,Julius Randle,,,,,,,,,,,,,35:11,Immanuel Quickley,35:11,RJ Barrett,35:08,Josh Hart,32:51,Mitchell Robinson,31:41,Quentin Grimes,28:59,Isaiah Hartenstein,15:21,Miles McBride,12:49,Obi Toppin,12:49,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,7,0,2022-2023,0.0,1,2.0,CHO,112,Terry Rozier,,,,,,,,,,,,,38:24,Gordon Hayward,36:29,Kelly Oubre Jr.,35:34,P.J. Washington,29:57,Mark Williams,27:53,Dennis Smith Jr.,23:41,Nick Richards,19:09,JT Thor,9:56,,
1,1.000,1,100.000,0,0.00,113,0,2,100.0,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303090DET.html,Away,103,17:09,0,0.0,DET,Jaden Ivey,R.J. Hampton,16:56,,,,,,,,,,,31:50,Isaiah Livers,30:46,Eugene Omoruyi,27:13,James Wiseman,26:47,Cory Joseph,24:28,Jalen Duren,21:13,Rodney McGruder,21:12,Marvin Bagley III,20:47,Killian Hayes,18:48,103,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Bryce McGowens,10,0,2022-2023,0.0,1,2.0,CHO,113,Kelly Oubre Jr.,Kai Jones,7:30,,,,,,,,,,,38:03,Terry Rozier,34:47,Gordon Hayward,33:23,Nick Richards,29:17,P.J. Washington,27:53,Dennis Smith Jr.,23:13,Mark Williams,11:13,JT Thor,9:47,Svi Mykhailiuk,7:45
0,.000,1,50.000,0,,119,0,0,0.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110CHO.html,Home,111,11:34,1,100.0,UTA,Lauri Markkanen,Johnny Juzang,10:58,Juan Toscano-Anderson,7:29,,,,,,,,,35:42,Ochai Agbaji,33:51,Talen Horton-Tucker,32:29,Walker Kessler,31:47,Kelly Olynyk,30:25,Kris Dunn,15:31,Rudy Gay,14:28,Damian Jones,13:43,Simone Fontecchio,13:37,119,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Bryce McGowens,8,0,2022-2023,0.0,0,1.0,CHO,111,Kelly Oubre Jr.,,,,,,,,,,,,,36:07,Gordon Hayward,34:44,Terry Rozier,33:51,P.J. Washington,31:46,Nick Richards,30:11,Dennis Smith Jr.,24:28,Kai Jones,17:49,JT Thor,10:40,Svi Mykhailiuk,8:50
0,,0,0.000,0,0.00,114,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120CHO.html,Home,108,14:47,0,0.0,CLE,Evan Mobley,,,,,,,,,,,,,39:07,Darius Garland,38:31,Caris LeVert,34:27,Donovan Mitchell,33:08,Lamar Stevens,30:07,Isaac Okoro,28:20,Ricky Rubio,19:42,Robin Lopez,8:53,Cedi Osman,7:45,114,4,0,0.0,,0.0,,0.0,,Bryce McGowens,6,0,2022-2023,0.0,1,1.0,CHO,108,Terry Rozier,,,,,,,,,,,,,38:48,Dennis Smith Jr.,37:17,Gordon Hayward,33:03,Nick Richards,32:14,P.J. Washington,32:11,Svi Mykhailiuk,20:05,JT Thor,18:54,Kai Jones,12:41,,
0,.000,1,33.333,0,0.00,120,0,0,,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140CHO.html,Home,104,13:13,0,,CLE,Isaac Okoro,Isaiah Mobley,4:07,Dylan Windler,4:07,Danny Green,4:07,Sam Merrill,4:07,,,,,35:34,Evan Mobley,30:45,Cedi Osman,30:32,Darius Garland,27:48,Caris LeVert,27:25,Lamar Stevens,25:45,Ricky Rubio,20:41,Dean Wade,19:22,Raul Neto,5:40,120,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Bryce McGowens,16,0,2022-2023,0.0,2,0.0,CHO,104,P.J. Washington,,,,,,,,,,,,,35:13,Terry Rozier,35:12,Kelly Oubre Jr.,33:43,Dennis Smith Jr.,31:43,Gordon Hayward,29:20,Nick Richards,22:47,Kai Jones,15:57,JT Thor,15:29,Svi Mykhailiuk,7:23
0,.000,1,25.000,2,1.00,121,1,0,0.0,2,.500,2.0,66.7,3.0,4,5,1.000,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170CHO.html,Home,82,20:02,1,100.0,PHI,James Harden,Danuel House Jr.,9:30,Jaden Springer,7:03,Furkan Korkmaz,7:03,Dewayne Dedmon,6:23,,,,,31:23,Joel Embiid,29:10,Tyrese Maxey,28:55,Shake Milton,25:57,Tobias Harris,22:33,P.J. Tucker,22:03,De'Anthony Melton,19:09,Georges Niang,18:24,Paul Reed,12:27,121,2,9,4.0,44.4,0.0,0.0,5.0,55.6,Bryce McGowens,39,1,2022-2023,2.0,2,1.0,CHO,82,Dennis Smith Jr.,,,,,,,,,,,,,31:57,Terry Rozier,30:46,Kelly Oubre Jr.,30:41,P.J. Washington,30:34,Kai Jones,27:21,JT Thor,24:52,Gordon Hayward,21:48,Nick Richards,13:13,Svi Mykhailiuk,8:46
0,.000,1,50.000,0,0.00,109,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303200CHO.html,Home,115,4:40,0,,IND,Buddy Hield,Aaron Nesmith,16:31,,,,,,,,,,,32:09,Bennedict Mathurin,30:15,Andrew Nembhard,28:56,Myles Turner,28:07,T.J. McConnell,23:10,Jordan Nwora,20:35,Oshae Brissett,20:32,Isaiah Jackson,19:53,Jalen Smith,19:51,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,6,0,2022-2023,0.0,1,0.0,CHO,115,Terry Rozier,,,,,,,,,,,,,36:33,P.J. Washington,36:11,Gordon Hayward,33:32,Kelly Oubre Jr.,33:17,Nick Richards,26:24,Dennis Smith Jr.,25:58,Kai Jones,16:26,Svi Mykhailiuk,15:11,JT Thor,11:47
0,.000,3,60.000,6,6.00,96,1,1,100.0,2,.400,2.0,100.0,2.0,5,4,.800,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230NOP.html,Away,115,25:10,0,0.0,NOP,CJ McCollum,Garrett Temple,2:12,Jaxson Hayes,2:12,Willy Hernangómez,2:12,Kira Lewis Jr.,2:12,,,,,36:15,Brandon Ingram,34:10,Jonas Valančiūnas,34:02,Trey Murphy III,33:11,Herbert Jones,28:34,Naji Marshall,21:06,Josh Richardson,20:23,Larry Nance Jr.,11:46,Dyson Daniels,11:45,115,1,8,4.0,50.0,0.0,0.0,4.0,50.0,Bryce McGowens,19,0,2022-2023,1.0,1,1.0,CHO,96,P.J. Washington,,,,,,,,,,,,,34:43,Gordon Hayward,30:33,Nick Richards,29:36,Svi Mykhailiuk,29:31,JT Thor,27:11,Dennis Smith Jr.,21:54,Kai Jones,19:41,Kelly Oubre Jr.,12:07,Terry Rozier,9:34
1,.333,3,50.000,0,,117,0,1,33.3,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240DAL.html,Away,109,22:54,2,66.7,DAL,Kyrie Irving,Justin Holiday,0:57,,,,,,,,,,,38:29,Luka Dončić,37:06,Reggie Bullock,34:28,Christian Wood,26:13,Frank Ntilikina,21:37,Josh Green,21:09,Dwight Powell,20:30,Jaden Hardy,20:01,Maxi Kleber,19:30,109,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Bryce McGowens,8,1,2022-2023,1.0,0,3.0,CHO,117,Svi Mykhailiuk,,,,,,,,,,,,,36:35,Gordon Hayward,32:17,Dennis Smith Jr.,29:50,P.J. Washington,29:48,Nick Richards,26:36,Mark Williams,21:11,Théo Maledon,21:01,JT Thor,18:25,James Bouknight,1:23
2,.667,3,37.500,4,2.00,104,0,3,75.0,3,.375,1.0,20.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260CHO.html,Home,110,20:22,1,25.0,DAL,Luka Dončić,Dwight Powell,3:44,,,,,,,,,,,40:00,Tim Hardaway Jr.,36:27,Kyrie Irving,35:30,Reggie Bullock,33:47,Maxi Kleber,32:05,Christian Wood,17:21,Josh Green,14:00,Justin Holiday,13:56,Jaden Hardy,13:09,104,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Bryce McGowens,6,0,2022-2023,0.0,2,4.0,CHO,110,Svi Mykhailiuk,,,,,,,,,,,,,33:13,Mark Williams,32:23,Gordon Hayward,32:22,P.J. Washington,31:15,Dennis Smith Jr.,28:11,Théo Maledon,19:49,JT Thor,17:01,Kai Jones,15:20,James Bouknight,10:03
3,.500,6,66.667,2,1.00,137,0,2,100.0,4,.444,1.0,33.3,3.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303280OKC.html,Away,134,23:54,0,0.0,OKC,Josh Giddey,Aleksej Pokusevski,9:58,Jared Butler,7:22,Dario Šarić,3:05,,,,,,,34:17,Jalen Williams,33:31,Luguentz Dort,32:34,Isaiah Joe,31:44,Jeremiah Robinson-Earl,26:38,Jaylin Williams,18:13,Tre Mann,17:34,Ousmane Dieng,12:53,Aaron Wiggins,12:11,134,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Bryce McGowens,3,2,2022-2023,2.0,2,2.0,CHO,137,Théo Maledon,,,,,,,,,,,,,38:30,P.J. Washington,37:27,Svi Mykhailiuk,36:36,JT Thor,36:25,Nick Richards,26:13,Kai Jones,21:47,James Bouknight,19:08,,,,
1,.333,3,42.857,2,1.00,121,0,5,100.0,3,.429,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310CHO.html,Home,91,23:49,0,0.0,CHI,DeMar DeRozan,Dalen Terry,4:20,Carlik Jones,3:58,Marko Simonovic,3:58,Terry Taylor,2:57,,,,,32:52,Nikola Vučević,30:06,Zach LaVine,28:31,Coby White,26:19,Patrick Williams,24:26,Patrick Beverley,24:10,Ayo Dosunmu,23:50,Alex Caruso,20:37,Andre Drummond,13:56,121,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Bryce McGowens,30,0,2022-2023,0.0,2,5.0,CHO,91,Mark Williams,Kobi Simmons,3:58,,,,,,,,,,,35:27,Svi Mykhailiuk,33:54,Théo Maledon,33:18,James Bouknight,31:09,JT Thor,28:25,Kai Jones,18:07,Nick Richards,12:33,P.J. Washington,11:31,Xavier Sneed,7:49
1,.500,2,33.333,2,1.00,128,0,2,100.0,3,.500,2.0,50.0,4.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020CHO.html,Home,108,30:18,0,0.0,TOR,Pascal Siakam,Malachi Flynn,4:03,Dalano Banton,1:38,Ron Harper Jr.,1:38,Joe Wieskamp,1:38,,,,,38:06,Fred VanVleet,37:41,Scottie Barnes,36:04,OG Anunoby,34:11,Jakob Poeltl,30:01,Chris Boucher,16:17,Christian Koloko,15:46,Precious Achiuwa,12:32,Jeff Dowtin,10:25,128,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Bryce McGowens,20,0,2022-2023,0.0,2,2.0,CHO,108,Théo Maledon,,,,,,,,,,,,,40:55,JT Thor,33:56,Svi Mykhailiuk,33:29,Kai Jones,31:45,Mark Williams,26:51,James Bouknight,25:14,Xavier Sneed,15:54,Kobi Simmons,1:38,,
2,.400,5,41.667,3,0.75,120,0,4,66.7,7,.583,5.0,71.4,7.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040CHO.html,Home,100,35:34,2,33.3,TOR,Pascal Siakam,Christian Koloko,11:19,Malachi Flynn,3:42,Ron Harper Jr.,3:42,Dalano Banton,3:15,Joe Wieskamp,2:05,,,34:52,Scottie Barnes,29:08,OG Anunoby,29:02,Fred VanVleet,26:52,Chris Boucher,26:40,Jakob Poeltl,21:46,Will Barton,20:18,Precious Achiuwa,14:55,Jeff Dowtin,12:24,120,4,20,10.0,50.0,6.0,30.0,4.0,20.0,Bryce McGowens,20,0,2022-2023,0.0,4,6.0,CHO,100,Théo Maledon,,,,,,,,,,,,,39:03,JT Thor,34:23,Svi Mykhailiuk,33:31,Nick Richards,27:21,Kai Jones,22:50,James Bouknight,22:21,Xavier Sneed,13:13,Kobi Simmons,11:40,,
1,.200,5,33.333,2,2.00,112,0,4,80.0,6,.400,5.0,50.0,10.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070CHO.html,Home,109,35:05,1,20.0,HOU,KJ Martin,,,,,,,,,,,,,39:03,Jalen Green,38:49,Kevin Porter Jr.,37:37,Jabari Smith Jr.,33:07,Alperen Sengun,31:33,Tari Eason,24:07,Josh Christopher,19:34,Usman Garuba,9:21,Boban Marjanović,6:48,112,1,16,10.0,62.5,3.0,18.8,3.0,18.8,Bryce McGowens,3,1,2022-2023,1.0,1,5.0,CHO,109,Théo Maledon,,,,,,,,,,,,,38:13,Svi Mykhailiuk,31:07,JT Thor,28:00,Mark Williams,26:29,James Bouknight,25:56,Nick Richards,21:30,Kai Jones,20:00,Xavier Sneed,11:17,Kobi Simmons,2:22
1,.250,4,36.364,4,1.00,106,0,4,100.0,6,.545,5.0,71.4,7.0,11,9,.900,10,90.909,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090CLE.html,Away,95,32:32,0,0.0,CLE,Ricky Rubio,Cedi Osman,16:04,Evan Mobley,12:00,Jarrett Allen,12:00,,,,,,,26:24,Sam Merrill,25:59,Danny Green,24:38,Dean Wade,23:46,Isaiah Mobley,22:58,Raul Neto,21:36,Robin Lopez,18:43,Lamar Stevens,18:43,Mamadi Diakite,17:09,95,1,22,10.0,45.5,3.0,13.6,9.0,40.9,Bryce McGowens,11,2,2022-2023,2.0,4,4.0,CHO,106,Théo Maledon,,,,,,,,,,,,,41:45,Svi Mykhailiuk,35:02,JT Thor,31:15,Mark Williams,30:26,James Bouknight,26:33,Nick Richards,17:34,Kai Jones,16:45,Kobi Simmons,8:08,,
0,.000,1,100.000,0,,118,0,2,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311050DAL.html,Away,124,9:53,0,0.0,DAL,Luka Dončić,Dante Exum,3:17,,,,,,,,,,,36:25,Kyrie Irving,33:58,Dereck Lively II,32:24,Tim Hardaway Jr.,32:13,Grant Williams,31:13,Josh Green,23:33,Derrick Jones Jr.,16:46,Dwight Powell,15:27,Jaden Hardy,14:42,124,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Bryce McGowens,6,2,2023-2024,2.0,0,2.0,CHO,118,LaMelo Ball,,,,,,,,,,,,,39:04,Brandon Miller,35:52,P.J. Washington,34:15,Gordon Hayward,33:47,Mark Williams,27:17,Théo Maledon,20:51,Nick Richards,20:43,JT Thor,14:57,Ish Smith,3:19
0,,0,,1,0.50,132,0,3,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080CHO.html,Home,116,14:50,0,0.0,WAS,Kyle Kuzma,Daniel Gafford,13:24,Anthony Gill,4:07,Ryan Rollins,2:55,Johnny Davis,2:55,Eugene Omoruyi,2:55,,,31:18,Bilal Coulibaly,29:34,Deni Avdija,27:32,Delon Wright,26:01,Corey Kispert,23:01,Jordan Poole,20:24,Danilo Gallinari,19:39,Tyus Jones,19:04,Landry Shamet,17:08,132,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Bryce McGowens,16,0,2023-2024,0.0,2,3.0,CHO,116,LaMelo Ball,Nick Smith Jr.,4:07,Leaky Black,4:07,,,,,,,,,36:12,P.J. Washington,35:47,Gordon Hayward,32:18,Brandon Miller,30:00,JT Thor,20:59,Mark Williams,18:20,Théo Maledon,17:46,Nick Richards,15:32,Ish Smith,10:01
0,.000,1,50.000,1,1.00,124,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100WAS.html,Away,117,12:55,0,0.0,WAS,Tyus Jones,Delon Wright,14:15,,,,,,,,,,,33:45,Jordan Poole,31:14,Deni Avdija,30:44,Daniel Gafford,30:05,Kyle Kuzma,29:05,Bilal Coulibaly,19:38,Danilo Gallinari,17:55,Landry Shamet,16:57,Corey Kispert,16:21,117,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,7,0,2023-2024,0.0,1,2.0,CHO,124,P.J. Washington,,,,,,,,,,,,,37:50,LaMelo Ball,37:44,Gordon Hayward,36:01,Brandon Miller,31:35,Mark Williams,29:46,JT Thor,20:20,Nick Richards,18:14,Théo Maledon,15:35,,
0,.000,2,50.000,0,,107,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120NYK.html,Away,129,18:54,0,,NYK,RJ Barrett,Jericho Sims,6:32,Miles McBride,3:18,DaQuan Jeffries,3:18,Ryan Arcidiacono,2:43,,,,,30:41,Julius Randle,27:09,Josh Hart,26:35,Jalen Brunson,26:34,Immanuel Quickley,25:35,Mitchell Robinson,23:55,Quentin Grimes,23:23,Donte DiVincenzo,22:44,Isaiah Hartenstein,17:33,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,22,0,2023-2024,0.0,0,0.0,CHO,107,LaMelo Ball,Nick Smith Jr.,7:44,Leaky Black,5:39,Amari Bailey,3:18,,,,,,,32:34,Gordon Hayward,29:06,Théo Maledon,25:00,Mark Williams,23:28,JT Thor,23:02,Nick Richards,22:11,P.J. Washington,21:40,Ish Smith,17:28,Brandon Miller,9:56
3,.600,5,71.429,1,1.00,111,0,4,100.0,4,.571,1.0,50.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140CHO.html,Home,105,28:55,0,0.0,MIA,Bam Adebayo,Thomas Bryant,3:22,,,,,,,,,,,35:56,Duncan Robinson,35:43,Jimmy Butler,34:03,Josh Richardson,33:01,Haywood Highsmith,32:55,Jaime Jaquez Jr.,32:54,Kyle Lowry,14:43,Kevin Love,13:54,Dru Smith,3:29,111,4,12,2.0,16.7,9.0,75.0,1.0,8.3,Bryce McGowens,6,1,2023-2024,1.0,1,4.0,CHO,105,LaMelo Ball,,,,,,,,,,,,,39:07,P.J. Washington,36:26,JT Thor,27:41,Nick Richards,24:59,Mark Williams,23:01,Théo Maledon,22:57,Ish Smith,18:48,Nick Smith Jr.,15:26,Leaky Black,2:40
1,.500,2,66.667,1,,130,0,0,,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170CHO.html,Home,99,9:47,0,,MIL,Brook Lopez,A.J. Green,2:40,Thanasis Antetokounmpo,2:40,Marques Bolden,2:40,,,,,,,32:49,Pat Connaughton,30:58,Damian Lillard,30:40,Malik Beasley,29:44,Bobby Portis,29:41,Giannis Antetokounmpo,28:10,Khris Middleton,21:51,Cameron Payne,20:34,Andre Jackson Jr.,7:33,130,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Bryce McGowens,31,0,2023-2024,0.0,0,0.0,CHO,99,LaMelo Ball,JT Thor,5:30,Théo Maledon,3:36,,,,,,,,,34:59,Miles Bridges,33:29,Mark Williams,31:46,Gordon Hayward,28:45,Brandon Miller,27:28,P.J. Washington,26:23,Ish Smith,22:31,Nick Smith Jr.,9:04,Nick Richards,6:42
0,.000,1,50.000,1,,122,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180CHO.html,Home,108,15:40,1,50.0,NYK,Jalen Brunson,,,,,,,,,,,,,38:52,Julius Randle,37:40,Mitchell Robinson,33:18,Josh Hart,28:39,Donte DiVincenzo,28:28,RJ Barrett,25:51,Immanuel Quickley,23:22,Isaiah Hartenstein,14:41,Miles McBride,9:08,122,2,0,0.0,,0.0,,0.0,,Bryce McGowens,14,0,2023-2024,0.0,0,2.0,CHO,108,LaMelo Ball,,,,,,,,,,,,,35:44,Brandon Miller,33:44,P.J. Washington,32:44,Gordon Hayward,32:20,Miles Bridges,31:32,Mark Williams,30:14,Ish Smith,17:26,JT Thor,10:35,,
1,.167,6,100.000,2,2.00,118,0,2,100.0,1,.167,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200CHO.html,Home,121,13:49,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,43:54,Sam Hauser,37:26,Jrue Holiday,37:12,Kristaps Porziņģis,34:25,Jaylen Brown,34:01,Payton Pritchard,33:01,Luke Kornet,18:31,Oshae Brissett,17:23,Svi Mykhailiuk,9:04,118,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Bryce McGowens,3,0,2023-2024,0.0,1,2.0,CHO,121,Miles Bridges,,,,,,,,,,,,,44:58,LaMelo Ball,41:21,Brandon Miller,39:46,Gordon Hayward,39:11,Mark Williams,32:52,P.J. Washington,28:09,Ish Smith,20:21,JT Thor,4:30,,
3,.750,4,80.000,0,0.00,114,1,2,66.7,4,.800,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220CHO.html,Home,117,22:36,1,33.3,WAS,Kyle Kuzma,Johnny Davis,5:25,,,,,,,,,,,35:25,Tyus Jones,34:42,Daniel Gafford,34:25,Jordan Poole,33:06,Deni Avdija,28:20,Bilal Coulibaly,19:00,Corey Kispert,18:13,Landry Shamet,17:48,Danilo Gallinari,13:35,114,1,13,2.0,15.4,9.0,69.2,2.0,15.4,Bryce McGowens,3,1,2023-2024,2.0,1,3.0,CHO,117,LaMelo Ball,,,,,,,,,,,,,39:49,Miles Bridges,37:18,Mark Williams,34:34,Brandon Miller,31:29,Gordon Hayward,29:55,JT Thor,22:46,Ish Smith,20:11,Nick Smith Jr.,1:22,,
0,,0,,1,1.00,117,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260ORL.html,Away,130,6:20,1,50.0,ORL,Paolo Banchero,Caleb Houstan,12:05,,,,,,,,,,,37:05,Franz Wagner,34:47,Jalen Suggs,31:40,Cole Anthony,31:33,Gary Harris,24:24,Goga Bitadze,19:58,Moritz Wagner,17:50,Anthony Black,15:26,Joe Ingles,15:12,130,2,0,0.0,,0.0,,0.0,,Bryce McGowens,13,1,2023-2024,1.0,1,2.0,CHO,117,Miles Bridges,Théo Maledon,3:42,,,,,,,,,,,37:06,Terry Rozier,36:41,Gordon Hayward,32:47,Brandon Miller,32:43,P.J. Washington,28:11,Mark Williams,21:47,Ish Smith,17:10,LaMelo Ball,14:37,JT Thor,8:56
