3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.300,10,58.824,2,1.00,127,0,4,66.7,8,.471,5.0,71.4,7.0,17,2,.667,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290OKC.html,Home,106,33:57,2,33.3,DAL,Luka Dončić,Trey Burke,12:42,Nicolò Melli,11:27,Nate Hinton,5:51,Tyler Bey,5:14,Boban Marjanović,5:14,,,27:39,Kristaps Porziņģis,27:26,Dorian Finney-Smith,27:05,Josh Richardson,24:49,Maxi Kleber,21:14,Tim Hardaway Jr.,20:32,Jalen Brunson,19:27,Josh Green,16:00,Dwight Powell,15:19,127,1,21,10.0,47.6,9.0,42.9,2.0,9.5,Aleksej Pokusevski,21,0,2020-2021,0.0,2,6.0,OKC,106,Isaiah Roby,,,,,,,,,,,,,34:03,Ty Jerome,29:56,Moses Brown,29:38,Théo Maledon,28:29,Svi Mykhailiuk,27:16,Josh Hall,21:43,Kenrich Williams,20:50,Tony Bradley,14:07,,
4,.667,6,42.857,4,2.00,103,0,3,60.0,7,.500,3.0,37.5,8.0,14,2,.500,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020PHO.html,Away,140,32:54,2,40.0,PHO,Devin Booker,Dario Šarić,17:04,Jalen Smith,6:56,Ty-Shon Alexander,5:19,,,,,,,30:00,Cameron Payne,26:12,Jevon Carter,25:30,Deandre Ayton,24:00,Mikal Bridges,23:27,Jae Crowder,22:40,Chris Paul,21:48,Torrey Craig,19:22,Cameron Johnson,17:42,140,0,20,6.0,30.0,12.0,60.0,2.0,10.0,Aleksej Pokusevski,37,1,2020-2021,1.0,2,5.0,OKC,103,Théo Maledon,Darius Miller,6:56,,,,,,,,,,,31:02,Tony Bradley,24:14,Moses Brown,23:46,Svi Mykhailiuk,23:17,Isaiah Roby,22:58,Kenrich Williams,22:33,Josh Hall,22:32,Ty Jerome,17:47,Justin Jackson,12:00
2,.333,6,46.154,4,1.00,85,2,2,100.0,3,.231,1.0,14.3,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104030POR.html,Away,133,30:55,0,0.0,POR,Enes Freedom,CJ Elleby,15:50,Carmelo Anthony,15:04,,,,,,,,,29:46,CJ McCollum,25:38,Damian Lillard,25:23,Robert Covington,24:08,Norman Powell,24:05,Nassir Little,23:55,Anfernee Simons,22:32,Jusuf Nurkić,17:49,Harry Giles,15:50,133,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Aleksej Pokusevski,48,1,2020-2021,3.0,4,2.0,OKC,85,Ty Jerome,Josh Hall,11:12,,,,,,,,,,,25:52,Kenrich Williams,25:15,Tony Bradley,24:31,Isaiah Roby,23:15,Svi Mykhailiuk,23:05,Moses Brown,23:04,Théo Maledon,22:15,Justin Jackson,16:53,Darius Miller,13:43
2,.333,6,31.579,0,0.00,132,2,2,50.0,8,.421,6.0,46.2,13.0,19,1,1.000,1,5.263,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104050OKC.html,Home,108,31:30,2,50.0,DET,Killian Hayes,Frank Jackson,17:38,Saben Lee,16:25,Deividas Sirvydis,4:41,,,,,,,25:06,Tyler Cook,23:59,Hamidou Diallo,23:33,Jerami Grant,23:15,Sekou Doumbouya,23:04,Saddiq Bey,21:56,Isaiah Stewart,21:43,Josh Jackson,19:46,Cory Joseph,18:54,132,4,19,12.0,63.2,6.0,31.6,1.0,5.3,Aleksej Pokusevski,24,0,2020-2021,2.0,4,4.0,OKC,108,Ty Jerome,,,,,,,,,,,,,27:41,Théo Maledon,26:16,Svi Mykhailiuk,26:11,Moses Brown,25:59,Justin Robinson,23:56,Jaylen Hoard,22:08,Tony Bradley,22:01,Kenrich Williams,21:38,Darius Miller,12:40
7,.636,11,78.571,4,1.33,113,0,9,100.0,9,.643,2.0,66.7,3.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070OKC.html,Home,102,33:27,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,39:44,Miles Bridges,36:28,Jalen McDaniels,31:51,P.J. Washington,31:26,Cody Zeller,28:06,Devonte' Graham,26:58,Brad Wanamaker,22:57,Cody Martin,15:46,Caleb Martin,6:42,113,2,25,4.0,16.0,21.0,84.0,0.0,0.0,Aleksej Pokusevski,11,0,2020-2021,0.0,3,9.0,OKC,102,Théo Maledon,,,,,,,,,,,,,36:24,Kenrich Williams,34:22,Svi Mykhailiuk,31:03,Moses Brown,27:03,Jaylen Hoard,24:20,Tony Bradley,20:36,Ty Jerome,19:57,Justin Robinson,12:46,,
2,.250,8,66.667,2,0.50,129,2,6,100.0,3,.250,1.0,25.0,4.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104080OKC.html,Home,102,27:30,0,0.0,CLE,Isaac Okoro,Brodric Thomas,2:32,,,,,,,,,,,35:09,Collin Sexton,33:18,Darius Garland,31:55,Dean Wade,28:43,Taurean Prince,27:30,Isaiah Hartenstein,26:40,Kevin Love,23:18,Matthew Dellavedova,20:32,Lamar Stevens,10:23,129,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Aleksej Pokusevski,27,0,2020-2021,2.0,4,6.0,OKC,102,Ty Jerome,,,,,,,,,,,,,31:40,Moses Brown,31:09,Kenrich Williams,30:59,Théo Maledon,30:08,Svi Mykhailiuk,26:37,Jaylen Hoard,24:58,Tony Bradley,19:37,Justin Robinson,17:22,,
0,.000,1,50.000,1,1.00,117,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100OKC.html,Home,93,8:28,0,0.0,PHI,Furkan Korkmaz,Isaiah Joe,9:25,Paul Reed,6:04,Rayjon Tucker,6:04,Mason Jones,4:00,,,,,30:36,Ben Simmons,28:19,Seth Curry,28:14,Joel Embiid,27:14,Matisse Thybulle,26:48,Tyrese Maxey,19:46,Shake Milton,19:40,Mike Scott,19:08,Dwight Howard,14:42,117,2,0,0.0,,0.0,,0.0,,Aleksej Pokusevski,24,0,2020-2021,0.0,1,3.0,OKC,93,Darius Bazley,Justin Robinson,5:28,,,,,,,,,,,35:41,Théo Maledon,29:33,Luguentz Dort,28:49,Tony Bradley,25:29,Jaylen Hoard,24:16,Ty Jerome,21:49,Svi Mykhailiuk,20:44,Kenrich Williams,20:38,Moses Brown,19:05
0,.000,8,57.143,5,5.00,106,6,7,100.0,4,.286,4.0,66.7,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180TOR.html,Away,112,28:26,0,0.0,TOR,Chris Boucher,Rodney Hood,7:04,,,,,,,,,,,35:18,Gary Trent Jr.,33:00,Malachi Flynn,30:51,Yuta Watanabe,29:19,Khem Birch,28:58,Paul Watson,22:14,DeAndre' Bembry,20:25,Freddie Gillespie,19:02,Stanley Johnson,13:49,112,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,6,0,2020-2021,6.0,1,7.0,OKC,106,Darius Bazley,,,,,,,,,,,,,33:06,Luguentz Dort,31:07,Théo Maledon,27:56,Kenrich Williams,21:17,Isaiah Roby,20:56,Moses Brown,20:15,Ty Jerome,19:36,Tony Bradley,19:30,Svi Mykhailiuk,17:51
2,.250,8,72.727,5,0.83,107,0,4,100.0,3,.273,1.0,33.3,3.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190WAS.html,Away,119,30:02,0,0.0,WAS,Russell Westbrook,Garrison Mathews,12:53,Cassius Winston,0:50,,,,,,,,,39:10,Bradley Beal,35:29,Dāvis Bertāns,28:03,Raul Neto,27:43,Deni Avdija,26:12,Ish Smith,21:40,Robin Lopez,16:07,Daniel Gafford,15:58,Alex Len,15:55,119,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Aleksej Pokusevski,12,1,2020-2021,1.0,6,4.0,OKC,107,Darius Bazley,,,,,,,,,,,,,37:52,Kenrich Williams,35:09,Théo Maledon,29:11,Svi Mykhailiuk,25:20,Ty Jerome,20:15,Tony Bradley,19:53,Moses Brown,16:23,Jaylen Hoard,15:12,Justin Robinson,10:43
0,.000,1,33.333,1,,116,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210IND.html,Away,122,5:22,1,50.0,IND,Oshae Brissett,,,,,,,,,,,,,42:06,Caris LeVert,40:35,Malcolm Brogdon,39:18,Justin Holiday,32:04,T.J. McConnell,25:19,Edmond Sumner,25:15,Aaron Holiday,19:37,Kelan Martin,15:46,,,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,6,0,2020-2021,0.0,0,2.0,OKC,116,Darius Bazley,Justin Robinson,3:37,,,,,,,,,,,37:09,Svi Mykhailiuk,36:12,Théo Maledon,36:04,Isaiah Roby,27:51,Kenrich Williams,27:35,Ty Jerome,21:12,Moses Brown,16:30,Tony Bradley,15:08,Jaylen Hoard,13:20
0,.000,4,40.000,0,0.00,129,2,2,66.7,3,.300,3.0,50.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230OKC.html,Home,109,25:29,1,33.3,WAS,Russell Westbrook,Isaac Bonga,10:25,Chandler Hutchison,9:21,Garrison Mathews,2:50,Cassius Winston,2:15,Jordan Bell,1:05,,,37:01,Bradley Beal,36:23,Raul Neto,33:34,Dāvis Bertāns,22:24,Anthony Gill,20:18,Robin Lopez,18:02,Ish Smith,17:29,Daniel Gafford,15:13,Alex Len,13:40,129,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Aleksej Pokusevski,20,1,2020-2021,3.0,4,3.0,OKC,109,Luguentz Dort,Jaylen Hoard,1:21,Justin Robinson,1:05,,,,,,,,,34:38,Darius Bazley,32:21,Théo Maledon,31:06,Isaiah Roby,28:57,Kenrich Williams,24:57,Svi Mykhailiuk,22:56,Ty Jerome,19:04,Tony Bradley,11:16,Moses Brown,6:50
1,.167,6,54.545,5,1.00,90,0,2,100.0,3,.273,2.0,40.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260PHI.html,Away,121,29:38,0,0.0,PHI,Tobias Harris,George Hill,14:01,Tyrese Maxey,12:00,Paul Reed,10:23,Isaiah Joe,10:05,Rayjon Tucker,8:08,Mason Jones,5:56,25:26,Seth Curry,23:54,Joel Embiid,22:59,Ben Simmons,22:37,Furkan Korkmaz,20:31,Matisse Thybulle,18:08,Anthony Tolliver,16:38,Dwight Howard,14:38,Shake Milton,14:36,121,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Aleksej Pokusevski,31,2,2020-2021,2.0,5,2.0,OKC,90,Ty Jerome,,,,,,,,,,,,,30:59,Darius Bazley,30:45,Moses Brown,27:19,Kenrich Williams,26:04,Svi Mykhailiuk,24:28,Théo Maledon,22:13,Isaiah Roby,21:12,Jaylen Hoard,15:50,Charlie Brown Jr.,11:32
2,.500,4,33.333,4,2.00,119,0,5,83.3,5,.417,3.0,37.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104270BOS.html,Away,115,27:03,1,16.7,BOS,Jaylen Brown,Semi Ojeleye,8:14,Jabari Parker,4:42,,,,,,,,,38:03,Marcus Smart,37:52,Evan Fournier,35:00,Payton Pritchard,32:58,Romeo Langford,21:35,Luke Kornet,19:58,Tristan Thompson,18:04,Aaron Nesmith,12:27,Grant Williams,11:07,115,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Aleksej Pokusevski,4,0,2020-2021,0.0,2,6.0,OKC,119,Darius Bazley,,,,,,,,,,,,,37:43,Luguentz Dort,34:52,Isaiah Roby,26:57,Ty Jerome,23:47,Kenrich Williams,23:35,Théo Maledon,22:53,Svi Mykhailiuk,18:25,Tony Bradley,12:41,Moses Brown,12:04
0,.000,4,25.000,1,,109,0,6,66.7,3,.188,3.0,25.0,12.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290OKC.html,Home,95,27:35,3,33.3,NOP,Zion Williamson,Wenyen Gabriel,3:30,,,,,,,,,,,34:13,Lonzo Ball,31:40,Brandon Ingram,30:47,Eric Bledsoe,29:30,Willy Hernangómez,28:34,Naji Marshall,23:10,James Johnson,20:53,Jaxson Hayes,19:26,Kira Lewis Jr.,18:17,109,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Aleksej Pokusevski,14,1,2020-2021,1.0,0,9.0,OKC,95,Luguentz Dort,Josh Hall,6:59,,,,,,,,,,,33:01,Moses Brown,32:15,Théo Maledon,31:51,Darius Bazley,31:39,Ty Jerome,18:56,Svi Mykhailiuk,18:04,Isaiah Roby,15:45,Gabriel Deck,14:35,Charlie Brown Jr.,9:20
0,.000,1,25.000,2,,123,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020OKC.html,Home,120,9:59,0,,PHO,Mikal Bridges,,,,,,,,,,,,,37:06,Devin Booker,36:26,Deandre Ayton,31:04,Torrey Craig,30:59,Chris Paul,27:49,Jevon Carter,26:50,Cameron Johnson,20:38,Frank Kaminsky,15:07,Dario Šarić,14:01,123,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,3,0,2020-2021,0.0,0,0.0,OKC,120,Darius Bazley,Tony Bradley,9:32,,,,,,,,,,,35:20,Luguentz Dort,34:35,Kenrich Williams,29:46,Théo Maledon,28:13,Ty Jerome,22:45,Isaiah Roby,21:42,Gabriel Deck,18:42,Svi Mykhailiuk,15:03,Moses Brown,14:23
2,.286,7,63.636,5,1.67,98,0,2,100.0,5,.455,3.0,75.0,4.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090SAC.html,Away,126,26:11,0,0.0,SAC,Delon Wright,Jahmi'us Ramsey,5:19,Kyle Guy,3:57,Louis King,1:38,,,,,,,32:36,Terence Davis,29:41,Buddy Hield,28:53,Chimezie Metu,26:45,Maurice Harkless,25:46,Richaun Holmes,24:56,Damian Jones,21:26,Marvin Bagley III,21:15,Justin James,17:48,126,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Aleksej Pokusevski,28,0,2020-2021,0.0,3,2.0,OKC,98,Gabriel Deck,,,,,,,,,,,,,31:26,Darius Bazley,30:13,Moses Brown,25:57,Théo Maledon,24:40,Svi Mykhailiuk,24:11,Isaiah Roby,23:30,Jaylen Hoard,22:03,Josh Hall,16:36,Charlie Brown Jr.,15:13
2,.500,4,50.000,2,0.40,106,1,2,66.7,4,.500,2.0,50.0,4.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110SAC.html,Away,122,32:13,1,33.3,SAC,Maurice Harkless,Kyle Guy,6:22,Jahmi'us Ramsey,2:49,,,,,,,,,33:43,Delon Wright,33:15,Terence Davis,31:03,Buddy Hield,30:36,Chimezie Metu,29:20,Richaun Holmes,26:29,Damian Jones,21:31,Justin James,13:47,Louis King,11:05,122,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Aleksej Pokusevski,16,0,2020-2021,1.0,5,3.0,OKC,106,Darius Bazley,,,,,,,,,,,,,35:20,Kenrich Williams,32:57,Moses Brown,27:26,Isaiah Roby,26:03,Svi Mykhailiuk,23:07,Gabriel Deck,18:45,Tony Bradley,16:37,Jaylen Hoard,14:35,Charlie Brown Jr.,12:57
0,.000,2,20.000,1,0.25,109,0,9,100.0,3,.300,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140OKC.html,Home,93,31:29,0,0.0,UTA,Royce O'Neale,Derrick Favors,11:21,Jarrell Brantley,7:43,Juwan Morgan,6:43,Matt Thomas,5:25,Ersan İlyasova,4:32,Udoka Azubuike,3:01,28:40,Bojan Bogdanović,26:51,Rudy Gobert,26:48,Joe Ingles,26:28,Jordan Clarkson,24:49,Georges Niang,21:13,Trent Forrest,17:26,Mike Conley,16:23,Miye Oni,12:37,109,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,16,1,2020-2021,1.0,4,9.0,OKC,93,Théo Maledon,,,,,,,,,,,,,31:52,Darius Bazley,28:57,Gabriel Deck,26:21,Svi Mykhailiuk,25:41,Isaiah Roby,22:06,Charlie Brown Jr.,21:19,Moses Brown,19:45,Tony Bradley,17:37,Jaylen Hoard,14:53
6,.667,9,47.368,2,0.29,112,0,8,100.0,10,.526,4.0,40.0,10.0,19,3,.750,4,21.053,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160OKC.html,Home,117,40:55,0,0.0,LAC,Patrick Patterson,Ivica Zubac,0:06,,,,,,,,,,,42:06,Daniel Oturu,37:09,Jay Scrubb,36:07,Luke Kennard,29:55,Yogi Ferrell,26:54,Terance Mann,23:13,Patrick Beverley,18:52,Serge Ibaka,18:46,Reggie Jackson,6:52,112,1,29,8.0,27.6,18.0,62.1,3.0,10.3,Aleksej Pokusevski,5,0,2020-2021,0.0,7,8.0,OKC,117,Josh Hall,,,,,,,,,,,,,42:43,Moses Brown,37:51,Charlie Brown Jr.,31:22,Jaylen Hoard,29:22,Gabriel Deck,18:13,Tony Bradley,14:07,Théo Maledon,13:20,Isaiah Roby,12:07,,
0,.000,2,100.000,3,1.50,86,0,2,66.7,0,.000,0.0,,0.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110200UTA.html,Away,107,14:56,1,33.3,UTA,Rudy Gobert,Jared Butler,8:45,Elijah Hughes,3:14,Malik Fitts,1:35,Miye Oni,1:35,,,,,29:29,Donovan Mitchell,28:28,Bojan Bogdanović,28:12,Royce O'Neale,28:04,Jordan Clarkson,26:40,Joe Ingles,26:05,Mike Conley,25:09,Hassan Whiteside,18:31,Eric Paschall,14:13,107,1,0,0.0,,0.0,,0.0,,Aleksej Pokusevski,21,1,2021-2022,1.0,2,3.0,OKC,86,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,13:18,Vit Krejci,3:14,,,,,,,,,32:40,Darius Bazley,30:23,Luguentz Dort,30:07,Josh Giddey,28:42,Théo Maledon,21:10,Derrick Favors,20:19,Kenrich Williams,15:52,Tre Mann,14:54,Isaiah Roby,14:23
2,.286,7,77.778,2,1.00,91,0,5,71.4,4,.444,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110220HOU.html,Away,124,16:45,2,28.6,HOU,Christian Wood,D.J. Augustin,9:15,Armoni Brooks,5:49,Josh Christopher,5:49,Usman Garuba,5:49,KJ Martin,5:49,,,33:25,Kevin Porter Jr.,30:56,Jae'Sean Tate,28:07,Eric Gordon,26:13,Jalen Green,26:01,Daniel Theis,18:03,Alperen Sengun,17:47,David Nwaba,15:50,Danuel House Jr.,11:07,124,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Aleksej Pokusevski,33,2,2021-2022,2.0,2,7.0,OKC,91,Luguentz Dort,Mike Muscala,11:54,Derrick Favors,9:59,Isaiah Roby,9:49,Gabriel Deck,8:56,Vit Krejci,5:49,,,27:07,Shai Gilgeous-Alexander,26:28,Kenrich Williams,22:13,Jeremiah Robinson-Earl,21:08,Josh Giddey,19:34,Darius Bazley,17:58,Théo Maledon,14:39,Ty Jerome,14:39,Tre Mann,13:02
0,.000,1,20.000,1,1.00,115,1,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110240OKC.html,Home,103,6:43,0,0.0,PHI,Seth Curry,Paul Reed,9:26,,,,,,,,,,,34:24,Tyrese Maxey,34:03,Joel Embiid,33:17,Tobias Harris,32:54,Danny Green,27:59,Georges Niang,20:23,Matisse Thybulle,20:01,Furkan Korkmaz,16:57,Isaiah Joe,10:36,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,12,0,2021-2022,1.0,1,1.0,OKC,103,Shai Gilgeous-Alexander,Tre Mann,9:52,,,,,,,,,,,38:39,Luguentz Dort,37:27,Josh Giddey,33:34,Darius Bazley,31:46,Kenrich Williams,20:54,Derrick Favors,18:34,Mike Muscala,15:40,Jeremiah Robinson-Earl,13:46,Théo Maledon,13:05
1,.500,2,28.571,1,0.50,106,0,4,100.0,3,.429,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110260OKC.html,Home,98,18:26,0,0.0,GSW,Stephen Curry,Nemanja Bjelica,7:36,Gary Payton II,4:55,Chris Chiozza,4:32,Moses Moody,0:46,,,,,32:18,Draymond Green,32:05,Andrew Wiggins,30:42,Jordan Poole,29:17,Damion Lee,25:58,Andre Iguodala,19:18,Kevon Looney,18:04,Otto Porter Jr.,17:23,Juan Toscano-Anderson,17:06,106,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Aleksej Pokusevski,8,1,2021-2022,1.0,2,4.0,OKC,98,Shai Gilgeous-Alexander,Isaiah Roby,2:18,,,,,,,,,,,35:43,Luguentz Dort,32:52,Jeremiah Robinson-Earl,27:12,Josh Giddey,27:11,Kenrich Williams,24:43,Théo Maledon,23:55,Darius Bazley,19:44,Mike Muscala,18:30,Tre Mann,9:26
0,.000,2,100.000,0,0.00,115,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110270OKC.html,Home,123,7:15,0,,LAL,Anthony Davis,DeAndre Jordan,12:41,,,,,,,,,,,36:34,Russell Westbrook,34:50,Malik Monk,32:17,Carmelo Anthony,30:53,Kent Bazemore,27:41,Austin Reaves,17:46,Avery Bradley,16:38,Rajon Rondo,16:23,Dwight Howard,14:17,115,0,0,0.0,,0.0,,0.0,,Aleksej Pokusevski,8,0,2021-2022,0.0,1,0.0,OKC,123,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,5:39,Tre Mann,5:19,Gabriel Deck,3:00,,,,,,,37:41,Luguentz Dort,33:57,Josh Giddey,32:13,Darius Bazley,31:52,Derrick Favors,25:51,Kenrich Williams,19:06,Isaiah Roby,16:25,Ty Jerome,14:13,Théo Maledon,7:29
1,.333,3,75.000,0,0.00,82,1,9,100.0,2,.500,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300GSW.html,Away,103,19:17,0,0.0,GSW,Jordan Poole,Chris Chiozza,16:34,Juan Toscano-Anderson,8:25,Gary Payton II,6:12,Jonathan Kuminga,6:04,,,,,31:21,Stephen Curry,27:11,Draymond Green,25:30,Andrew Wiggins,24:50,Moses Moody,20:46,Nemanja Bjelica,20:17,Kevon Looney,18:17,Otto Porter Jr.,17:18,Andre Iguodala,17:15,103,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Aleksej Pokusevski,21,0,2021-2022,1.0,2,9.0,OKC,82,Luguentz Dort,Isaiah Roby,8:25,Théo Maledon,8:25,Gabriel Deck,6:59,,,,,,,29:49,Shai Gilgeous-Alexander,28:41,Josh Giddey,27:46,Darius Bazley,27:23,Kenrich Williams,20:01,Ty Jerome,19:27,Jeremiah Robinson-Earl,18:50,Mike Muscala,14:29,Derrick Favors,10:28
1,.500,2,33.333,1,,94,1,4,80.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111010LAC.html,Away,99,15:16,1,20.0,LAC,Paul George,Amir Coffey,0:43,,,,,,,,,,,40:23,Reggie Jackson,39:14,Terance Mann,32:29,Nicolas Batum,31:45,Luke Kennard,30:06,Eric Bledsoe,26:28,Isaiah Hartenstein,18:01,Ivica Zubac,12:32,Justise Winslow,8:19,99,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Aleksej Pokusevski,5,1,2021-2022,2.0,0,5.0,OKC,94,Shai Gilgeous-Alexander,,,,,,,,,,,,,39:52,Josh Giddey,34:41,Darius Bazley,30:23,Théo Maledon,28:07,Mike Muscala,24:54,Jeremiah Robinson-Earl,23:02,Kenrich Williams,22:15,Derrick Favors,15:36,Ty Jerome,5:54
0,.000,1,25.000,0,0.00,107,0,4,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111040LAL.html,Away,104,10:12,0,0.0,LAL,Anthony Davis,Wayne Ellington,8:30,Dwight Howard,7:56,,,,,,,,,38:07,Russell Westbrook,34:39,Carmelo Anthony,31:53,Avery Bradley,31:41,Kent Bazemore,22:28,Austin Reaves,22:08,Rajon Rondo,15:02,DeAndre Jordan,14:08,Malik Monk,13:28,104,1,0,0.0,,0.0,,0.0,,Aleksej Pokusevski,3,0,2021-2022,0.0,1,4.0,OKC,107,Shai Gilgeous-Alexander,Théo Maledon,4:08,,,,,,,,,,,39:08,Luguentz Dort,35:00,Josh Giddey,31:54,Kenrich Williams,29:41,Derrick Favors,28:05,Darius Bazley,24:03,Ty Jerome,21:05,Jeremiah Robinson-Earl,9:59,Mike Muscala,6:45
