3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,130,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090CHO.html,Away,104,3:52,0,,CHO,Miles Bridges,Bryce McGowens,3:52,Leaky Black,3:52,Marques Bolden,3:52,Nick Smith Jr.,3:52,,,,,36:00,Brandon Miller,34:54,Tre Mann,34:54,Grant Williams,32:09,Vasilije Micić,26:11,Dāvis Bertāns,23:29,Nick Richards,20:07,Aleksej Pokusevski,12:56,JT Thor,3:52,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,26,0,2023-2024,0.0,1,0.0,DAL,130,Kyrie Irving,Olivier-Maxence Prosper,3:52,Markieff Morris,3:52,Brandon Williams,3:38,,,,,,,37:18,Luka Dončić,34:45,P.J. Washington,28:09,Daniel Gafford,24:45,Derrick Jones Jr.,24:27,Tim Hardaway Jr.,22:37,Dante Exum,20:07,Maxi Kleber,19:23,Jaden Hardy,13:15
0,,0,,1,,111,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100MIA.html,Away,92,1:57,0,0.0,MIA,Caleb Martin,Jamal Cain,1:08,Orlando Robinson,1:08,Cole Swider,1:08,Alondes Williams,1:08,,,,,38:17,Jimmy Butler,35:50,Tyler Herro,35:40,Bam Adebayo,29:41,Haywood Highsmith,24:22,Nikola Jović,23:41,Jaime Jaquez Jr.,18:22,Kevin Love,18:18,Patty Mills,11:17,92,0,0,0.0,,0.0,,0.0,,A.J. Lawson,19,0,2023-2024,0.0,0,2.0,DAL,111,Kyrie Irving,Olivier-Maxence Prosper,1:57,Brandon Williams,1:57,Jaden Hardy,1:57,Markieff Morris,1:57,,,,,37:04,Luka Dončić,35:59,P.J. Washington,34:43,Derrick Jones Jr.,25:46,Daniel Gafford,25:43,Maxi Kleber,20:20,Dante Exum,18:34,Tim Hardaway Jr.,18:21,Josh Green,13:45
0,.000,2,33.333,2,1.00,107,0,5,83.3,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120DAL.html,Home,89,21:49,1,16.7,DET,James Wiseman,,,,,,,,,,,,,36:30,Chimezie Metu,34:47,Marcus Sasser,32:29,Evan Fournier,29:24,Jaden Ivey,27:31,Jared Rhoden,26:47,Troy Brown Jr.,25:31,Malachi Flynn,15:31,Taj Gibson,11:30,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,18,0,2023-2024,0.0,2,6.0,DAL,89,Olivier-Maxence Prosper,Daniel Gafford,11:57,Maxi Kleber,11:12,Dante Exum,10:40,Alex Fudge,6:50,,,,,29:01,Jaden Hardy,28:31,Josh Green,23:16,Dwight Powell,21:00,Brandon Williams,17:40,Tim Hardaway Jr.,15:42,P.J. Washington,14:55,Derrick Jones Jr.,13:56,Markieff Morris,13:31
0,.000,5,38.462,2,2.00,86,0,4,80.0,5,.385,5.0,62.5,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140OKC.html,Away,135,23:32,1,20.0,OKC,Gordon Hayward,Cason Wallace,15:26,Jalen Williams,13:15,Luguentz Dort,12:07,Jaylin Williams,12:03,Chet Holmgren,11:32,Isaiah Joe,10:11,21:42,Kenrich Williams,20:30,Josh Giddey,19:30,Mike Muscala,18:14,Ousmane Dieng,18:08,Bismack Biyombo,18:08,Aaron Wiggins,17:46,Shai Gilgeous-Alexander,15:55,Lindy Waters III,15:30,135,1,12,10.0,83.3,0.0,0.0,2.0,16.7,A.J. Lawson,49,0,2023-2024,0.0,1,5.0,DAL,86,Olivier-Maxence Prosper,,,,,,,,,,,,,37:18,Josh Green,31:17,Brandon Williams,29:47,Jaden Hardy,28:50,Dwight Powell,26:59,Markieff Morris,23:41,Tim Hardaway Jr.,19:40,Alex Fudge,18:55,,
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404210LAC.html,Away,109,0:53,0,,LAC,James Harden,,,,,,,,,,,,,39:26,Terance Mann,38:48,Paul George,37:32,Ivica Zubac,33:29,Norman Powell,29:42,Amir Coffey,25:01,Russell Westbrook,23:24,Mason Plumlee,12:38,,,109,0,0,0.0,,0.0,,0.0,,A.J. Lawson,12,0,2023-2024,0.0,0,0.0,DAL,97,Luka Dončić,Josh Green,9:12,Jaden Hardy,0:53,Dwight Powell,0:53,Olivier-Maxence Prosper,0:53,,,,,42:24,Kyrie Irving,39:02,P.J. Washington,36:51,Maxi Kleber,26:37,Dereck Lively II,19:08,Derrick Jones Jr.,17:39,Tim Hardaway Jr.,15:47,Dante Exum,15:45,Daniel Gafford,14:03
0,,0,0.000,0,,90,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404260DAL.html,Home,101,2:21,0,,LAC,James Harden,Bones Hyland,3:14,Brandon Boston Jr.,2:47,Kobe Brown,2:47,,,,,,,43:55,Ivica Zubac,32:17,Paul George,30:22,Norman Powell,30:21,Kawhi Leonard,24:32,Terance Mann,22:46,Russell Westbrook,19:14,Amir Coffey,17:30,Mason Plumlee,10:15,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,11,0,2023-2024,0.0,0,0.0,DAL,101,Luka Dončić,Dwight Powell,2:47,Jaden Hardy,2:47,,,,,,,,,40:21,Kyrie Irving,36:35,P.J. Washington,34:12,Derrick Jones Jr.,27:14,Daniel Gafford,25:38,Josh Green,25:10,Maxi Kleber,15:55,Dereck Lively II,15:26,Dante Exum,11:34
1,.500,2,100.000,0,,123,0,0,0.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405010LAC.html,Away,93,5:40,1,100.0,LAC,James Harden,Bones Hyland,7:25,Brandon Boston Jr.,5:40,Kobe Brown,5:39,Daniel Theis,4:24,,,,,32:54,Paul George,32:47,Terance Mann,31:39,Amir Coffey,26:38,Ivica Zubac,25:41,Norman Powell,24:22,Mason Plumlee,16:28,Russell Westbrook,15:57,P.J. Tucker,10:26,93,0,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Lawson,30,0,2023-2024,0.0,0,1.0,DAL,123,Luka Dončić,Jaden Hardy,5:39,Dwight Powell,4:24,,,,,,,,,39:03,Kyrie Irving,35:25,P.J. Washington,29:44,Derrick Jones Jr.,29:34,Dereck Lively II,24:32,Daniel Gafford,19:04,Maxi Kleber,19:02,Josh Green,17:52,Dante Exum,10:01
0,.000,1,100.000,0,,101,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405030DAL.html,Home,114,1:14,0,0.0,LAC,James Harden,Brandon Boston Jr.,1:14,Kobe Brown,1:14,Bones Hyland,1:14,,,,,,,43:22,Paul George,42:12,Terance Mann,38:38,Ivica Zubac,37:02,Norman Powell,35:58,P.J. Tucker,20:11,Russell Westbrook,9:06,Amir Coffey,8:19,Mason Plumlee,1:30,101,0,0,0.0,,0.0,,0.0,,A.J. Lawson,13,0,2023-2024,0.0,0,1.0,DAL,114,Luka Dončić,Jaden Hardy,1:14,Dwight Powell,1:14,,,,,,,,,43:07,Kyrie Irving,42:18,Derrick Jones Jr.,36:05,P.J. Washington,34:43,Dereck Lively II,24:04,Daniel Gafford,22:28,Josh Green,21:27,Dante Exum,7:00,Maxi Kleber,5:06
1,.500,2,100.000,0,,95,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405070OKC.html,Away,117,5:14,0,0.0,OKC,Shai Gilgeous-Alexander,Gordon Hayward,7:03,Ousmane Dieng,3:26,Lindy Waters III,3:26,Kenrich Williams,3:26,,,,,36:52,Jalen Williams,35:32,Chet Holmgren,31:11,Luguentz Dort,25:32,Aaron Wiggins,22:47,Cason Wallace,22:36,Josh Giddey,16:52,Jaylin Williams,16:40,Isaiah Joe,14:37,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Lawson,22,0,2023-2024,0.0,0,1.0,DAL,95,Luka Dončić,Jaden Hardy,5:14,Dwight Powell,5:14,,,,,,,,,40:49,Kyrie Irving,37:21,Derrick Jones Jr.,29:35,Daniel Gafford,27:04,P.J. Washington,25:36,Josh Green,24:53,Tim Hardaway Jr.,17:10,Dereck Lively II,13:18,Dante Exum,8:32
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405090OKC.html,Away,110,0:25,0,,OKC,Shai Gilgeous-Alexander,Gordon Hayward,4:32,Ousmane Dieng,0:25,,,,,,,,,41:12,Jalen Williams,38:44,Chet Holmgren,36:50,Luguentz Dort,32:45,Cason Wallace,21:33,Aaron Wiggins,20:07,Isaiah Joe,19:03,Jaylin Williams,14:03,Josh Giddey,10:46,110,0,0,0.0,,0.0,,0.0,,A.J. Lawson,9,0,2023-2024,0.0,0,0.0,DAL,119,Kyrie Irving,Jaden Hardy,0:25,Dwight Powell,0:25,,,,,,,,,41:29,Luka Dončić,41:11,P.J. Washington,39:43,Derrick Jones Jr.,28:19,Daniel Gafford,26:45,Dereck Lively II,20:07,Tim Hardaway Jr.,18:42,Josh Green,16:01,Dante Exum,6:28
0,,0,,0,,104,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405150OKC.html,Away,92,0:28,0,,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,0:28,,,,,,,,,,,42:36,Jalen Williams,39:00,Chet Holmgren,38:38,Luguentz Dort,38:20,Cason Wallace,26:52,Isaiah Joe,21:45,Josh Giddey,11:32,Aaron Wiggins,10:37,Jaylin Williams,10:12,92,0,0,0.0,,0.0,,0.0,,A.J. Lawson,12,0,2023-2024,1.0,0,0.0,DAL,104,Luka Dončić,Dante Exum,0:28,Dwight Powell,0:00,,,,,,,,,41:24,Kyrie Irving,39:08,P.J. Washington,37:06,Derrick Jones Jr.,28:21,Daniel Gafford,24:48,Dereck Lively II,23:12,Josh Green,18:16,Jaden Hardy,14:38,Tim Hardaway Jr.,12:11
0,.000,1,100.000,0,,124,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405300MIN.html,Away,103,3:02,0,,MIN,Anthony Edwards,Luka Garza,3:02,Wendell Moore Jr.,3:02,Leonard Miller,3:02,Josh Minott,3:02,,,,,43:00,Karl-Anthony Towns,37:39,Kyle Anderson,32:35,Naz Reid,27:03,Rudy Gobert,26:28,Jaden McDaniels,21:21,Mike Conley,20:39,Nickeil Alexander-Walker,13:41,Jordan McLaughlin,5:26,103,0,1,0.0,0.0,0.0,0.0,1.0,100.0,A.J. Lawson,21,0,2023-2024,0.0,0,0.0,DAL,124,Kyrie Irving,Jaden Hardy,8:10,Dwight Powell,3:02,,,,,,,,,39:50,Luka Dončić,36:35,P.J. Washington,35:35,Derrick Jones Jr.,29:48,Dereck Lively II,24:45,Daniel Gafford,20:13,Josh Green,18:12,Dante Exum,11:25,Maxi Kleber,9:23
0,,0,0.000,0,,84,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202406140DAL.html,Home,122,8:01,0,,BOS,Derrick White,Luke Kornet,9:53,Jaden Springer,8:01,Xavier Tillman Sr.,7:26,Neemias Queta,5:25,Jordan Walsh,5:25,,,30:43,Jrue Holiday,28:33,Jaylen Brown,27:19,Jayson Tatum,27:04,Al Horford,23:29,Payton Pritchard,21:39,Sam Hauser,19:52,Oshae Brissett,15:18,Svi Mykhailiuk,9:53,84,0,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,38,0,2023-2024,0.0,0,0.0,DAL,122,Luka Dončić,Tim Hardaway Jr.,12:00,Markieff Morris,12:00,Daniel Gafford,9:53,Dwight Powell,8:04,Olivier-Maxence Prosper,5:25,,,32:33,Kyrie Irving,30:41,Maxi Kleber,23:13,Dereck Lively II,22:20,Josh Green,18:15,Derrick Jones Jr.,16:44,P.J. Washington,13:45,Dante Exum,13:37,Jaden Hardy,13:29
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202406170BOS.html,Away,106,2:37,0,,BOS,Jayson Tatum,Oshae Brissett,0:38,Svi Mykhailiuk,0:38,,,,,,,,,44:57,Jaylen Brown,44:15,Jrue Holiday,43:09,Derrick White,38:09,Al Horford,31:35,Sam Hauser,17:07,Kristaps Porziņģis,16:05,Luke Kornet,2:02,Payton Pritchard,1:25,106,0,0,0.0,,0.0,,0.0,,A.J. Lawson,18,0,2023-2024,0.0,0,0.0,DAL,88,Luka Dončić,Tim Hardaway Jr.,8:37,Jaden Hardy,2:37,Dwight Powell,2:37,Olivier-Maxence Prosper,2:37,,,,,43:23,Kyrie Irving,41:07,P.J. Washington,34:29,Dereck Lively II,24:05,Josh Green,22:22,Derrick Jones Jr.,22:20,Maxi Kleber,13:26,Daniel Gafford,10:54,Dante Exum,8:49
