3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,98,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701020LAC.html,Away,109,4:46,0,0.0,LAC,Austin Rivers,,,,,,,,,,,,,37:22,Raymond Felton,36:58,JJ Redick,34:06,DeAndre Jordan,30:45,Jamal Crawford,30:45,Luc Mbah a Moute,23:22,Marreese Speights,17:42,Wesley Johnson,14:59,Brandon Bass,14:01,109,2,0,0.0,,0.0,,0.0,,Dragan Bender,11,0,2016-2017,0.0,1,2.0,PHO,98,T.J. Warren,Tyler Ulis,6:51,Jared Dudley,5:22,,,,,,,,,41:09,Eric Bledsoe,40:31,P.J. Tucker,35:53,Devin Booker,33:10,Tyson Chandler,22:52,Alex Len,20:22,Marquese Chriss,12:07,Leandro Barbosa,9:28,Brandon Knight,7:29
0,.000,3,60.000,1,1.00,90,0,2,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701030PHO.html,Home,99,16:27,0,0.0,MIA,Goran Dragić,,,,,,,,,,,,,37:35,Wayne Ellington,37:20,Josh Richardson,36:52,Rodney McGruder,33:20,Willie Reed,32:12,Derrick Williams,24:10,Luke Babbitt,22:43,Udonis Haslem,15:48,,,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dragan Bender,9,0,2016-2017,0.0,1,2.0,PHO,99,Devin Booker,,,,,,,,,,,,,35:12,Eric Bledsoe,35:11,P.J. Tucker,32:24,Tyson Chandler,32:06,Marquese Chriss,30:33,T.J. Warren,16:36,Alex Len,15:54,Tyler Ulis,12:49,Leandro Barbosa,12:48
0,.000,1,100.000,0,0.00,102,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701050DAL.html,Away,95,12:53,0,0.0,DAL,Harrison Barnes,Dwight Powell,9:05,Pierre Jackson,2:29,,,,,,,,,38:59,Wesley Matthews,35:52,Deron Williams,33:07,Dirk Nowitzki,27:48,Seth Curry,25:49,Devin Harris,20:12,Andrew Bogut,19:47,Dorian Finney-Smith,16:31,Nicolás Brussino,10:21,95,1,0,0.0,,0.0,,0.0,,Dragan Bender,7,0,2016-2017,0.0,1,1.0,PHO,102,Devin Booker,,,,,,,,,,,,,35:50,P.J. Tucker,33:37,Eric Bledsoe,30:02,Tyson Chandler,28:21,Brandon Knight,26:14,T.J. Warren,23:57,Marquese Chriss,18:18,Alex Len,17:08,Leandro Barbosa,13:40
1,.333,3,60.000,1,1.00,120,1,0,0.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701080PHO.html,Home,116,11:55,3,100.0,CLE,Kyrie Irving,,,,,,,,,,,,,39:58,LeBron James,39:31,Kevin Love,35:51,Tristan Thompson,28:15,Iman Shumpert,26:11,DeAndre Liggins,25:28,Richard Jefferson,18:51,Channing Frye,18:18,Kay Felder,7:38,120,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dragan Bender,4,1,2016-2017,2.0,1,3.0,PHO,116,Devin Booker,,,,,,,,,,,,,45:06,Eric Bledsoe,38:34,Marquese Chriss,33:03,Tyson Chandler,31:55,P.J. Tucker,28:24,T.J. Warren,27:24,Brandon Knight,13:49,Alex Len,6:10,Leandro Barbosa,3:40
1,.500,2,66.667,0,0.00,113,1,0,0.0,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701120PHO.html,Home,108,8:08,1,100.0,DAL,Wesley Matthews,Dorian Finney-Smith,9:51,Justin Anderson,2:05,,,,,,,,,38:11,Harrison Barnes,36:29,Deron Williams,32:15,Dirk Nowitzki,30:00,Seth Curry,24:18,J.J. Barea,19:28,Salah Mejri,16:13,Devin Harris,15:59,Dwight Powell,15:11,113,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Dragan Bender,5,0,2016-2017,1.0,2,1.0,PHO,108,Tyson Chandler,Tyler Ulis,5:56,,,,,,,,,,,37:42,Devin Booker,37:13,Eric Bledsoe,28:00,T.J. Warren,27:36,P.J. Tucker,26:04,Marquese Chriss,23:27,Brandon Knight,18:32,Leandro Barbosa,17:08,Alex Len,10:14
2,.667,3,75.000,1,,105,0,6,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701140PHO.html,Home,108,20:33,0,0.0,SAS,LaMarcus Aldridge,Kyle Anderson,9:14,Bryn Forbes,5:12,Dāvis Bertāns,4:15,,,,,,,33:31,Kawhi Leonard,32:23,Tony Parker,31:08,Danny Green,28:26,Pau Gasol,27:28,Manu Ginóbili,25:06,Jonathon Simmons,15:58,Dewayne Dedmon,14:07,David Lee,13:13,105,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Dragan Bender,3,0,2016-2017,0.0,0,6.0,PHO,108,Eric Bledsoe,,,,,,,,,,,,,38:22,Devin Booker,37:03,Tyson Chandler,31:18,P.J. Tucker,29:51,T.J. Warren,26:15,Alex Len,21:01,Marquese Chriss,15:05,Tyler Ulis,14:06,Leandro Barbosa,6:26
1,.333,3,75.000,0,0.00,106,2,3,75.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701160PHO.html,Home,101,24:44,1,25.0,UTA,Rudy Gobert,Dante Exum,7:36,Trey Lyles,5:56,,,,,,,,,36:27,Joe Ingles,33:42,George Hill,33:21,Gordon Hayward,32:24,Derrick Favors,24:28,Joe Johnson,24:22,Boris Diaw,21:57,Raul Neto,10:43,Alec Burks,9:04,106,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Dragan Bender,5,0,2016-2017,2.0,1,4.0,PHO,101,Devin Booker,,,,,,,,,,,,,46:02,Eric Bledsoe,36:59,T.J. Warren,30:56,P.J. Tucker,27:10,Marquese Chriss,22:06,Alex Len,20:50,Leandro Barbosa,15:49,Tyler Ulis,11:10,Alan Williams,4:14
1,.200,5,100.000,1,1.00,103,1,1,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701190CLE.html,Away,118,17:33,0,0.0,CLE,LeBron James,Kay Felder,2:01,Jordan McRae,1:42,,,,,,,,,39:08,Kyrie Irving,32:52,Iman Shumpert,29:40,Channing Frye,29:37,Kyle Korver,24:53,Richard Jefferson,22:45,James Jones,20:24,Tristan Thompson,19:36,DeAndre Liggins,17:23,118,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,15,0,2016-2017,1.0,1,1.0,PHO,103,T.J. Warren,Leandro Barbosa,4:01,,,,,,,,,,,39:57,Eric Bledsoe,38:19,Devin Booker,36:59,Tyson Chandler,29:48,P.J. Tucker,29:21,Marquese Chriss,22:21,Tyler Ulis,9:41,Alex Len,7:58,Brandon Knight,4:02
0,.000,2,100.000,0,0.00,107,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701210NYK.html,Away,105,10:23,0,0.0,NYK,Carmelo Anthony,Kyle O'Quinn,5:24,Justin Holiday,4:39,,,,,,,,,40:40,Courtney Lee,37:13,Derrick Rose,36:05,Kristaps Porziņģis,33:01,Joakim Noah,20:27,Ron Baker,19:11,Mindaugas Kuzminskas,17:30,Willy Hernangómez,13:55,Brandon Jennings,11:55,105,4,0,0.0,,0.0,,0.0,,Dragan Bender,2,0,2016-2017,0.0,1,1.0,PHO,107,Eric Bledsoe,,,,,,,,,,,,,38:40,Devin Booker,37:12,P.J. Tucker,36:07,Tyson Chandler,31:39,T.J. Warren,29:10,Marquese Chriss,21:45,Brandon Knight,20:04,Alex Len,9:48,Tyler Ulis,5:12
0,,0,0.000,1,,115,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701220TOR.html,Away,103,4:15,1,100.0,TOR,Kyle Lowry,,,,,,,,,,,,,37:17,DeMar DeRozan,36:50,Lucas Nogueira,35:22,DeMarre Carroll,31:31,Jonas Valančiūnas,31:14,Cory Joseph,24:56,Terrence Ross,24:46,Jared Sullinger,11:55,Norman Powell,6:09,103,2,0,0.0,,0.0,,0.0,,Dragan Bender,12,0,2016-2017,0.0,0,1.0,PHO,115,Eric Bledsoe,Alan Williams,0:28,,,,,,,,,,,41:45,Devin Booker,37:29,Tyson Chandler,35:16,P.J. Tucker,32:03,Brandon Knight,23:55,Alex Len,20:48,T.J. Warren,20:43,Marquese Chriss,17:03,Tyler Ulis,6:15
1,.333,3,50.000,2,,124,0,2,40.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702010PHO.html,Home,114,13:28,3,60.0,LAC,Blake Griffin,Wesley Johnson,10:32,Brandon Bass,5:40,,,,,,,,,34:04,Jamal Crawford,32:02,JJ Redick,30:40,Raymond Felton,30:14,Austin Rivers,28:24,DeAndre Jordan,22:40,Marreese Speights,21:18,Luc Mbah a Moute,12:54,Alan Anderson,11:32,124,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dragan Bender,10,0,2016-2017,0.0,0,5.0,PHO,114,Eric Bledsoe,,,,,,,,,,,,,39:44,Devin Booker,34:47,P.J. Tucker,33:46,T.J. Warren,28:33,Marquese Chriss,27:44,Tyson Chandler,27:21,Leandro Barbosa,20:01,Brandon Knight,8:16,Alex Len,6:20
1,.333,3,33.333,0,0.00,123,1,4,57.1,4,.444,3.0,50.0,6.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704020PHO.html,Home,116,14:09,3,42.9,HOU,Troy Williams,Kyle Wiltjer,4:37,,,,,,,,,,,38:35,Eric Gordon,37:05,Patrick Beverley,35:02,Lou Williams,29:36,Clint Capela,24:45,Nenê,23:15,Sam Dekker,19:29,Isaiah Taylor,15:22,Montrezl Harrell,12:14,123,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Dragan Bender,7,0,2016-2017,1.0,1,7.0,PHO,116,Tyler Ulis,,,,,,,,,,,,,45:13,Devin Booker,39:29,Derrick Jones Jr.,33:51,Jared Dudley,33:46,Alex Len,27:53,Marquese Chriss,27:44,Ronnie Price,11:18,Alan Williams,6:37,,
0,.000,2,66.667,0,0.00,120,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704050PHO.html,Home,111,11:13,1,100.0,GSW,Klay Thompson,JaVale McGee,14:41,,,,,,,,,,,35:58,Stephen Curry,35:11,Matt Barnes,28:30,Patrick McCaw,26:08,Shaun Livingston,25:18,James Michael McAdoo,21:38,Ian Clark,19:49,Zaza Pachulia,18:02,David West,14:45,120,1,0,0.0,,0.0,,0.0,,Dragan Bender,9,0,2016-2017,0.0,1,1.0,PHO,111,Devin Booker,,,,,,,,,,,,,41:44,Tyler Ulis,36:42,Jared Dudley,32:44,Marquese Chriss,25:28,Alan Williams,25:19,T.J. Warren,23:53,Derrick Jones Jr.,21:18,Alex Len,12:05,Ronnie Price,9:34
0,.000,2,50.000,1,,99,1,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704070PHO.html,Home,120,10:17,0,0.0,OKC,Doug McDermott,Norris Cole,10:20,Domantas Sabonis,8:37,,,,,,,,,40:08,Russell Westbrook,36:24,Steven Adams,32:46,Victor Oladipo,27:18,Enes Freedom,20:01,Jerami Grant,18:39,Semaj Christon,17:50,Taj Gibson,15:57,Kyle Singler,12:00,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dragan Bender,21,0,2016-2017,1.0,0,1.0,PHO,120,Tyler Ulis,,,,,,,,,,,,,39:26,Devin Booker,37:40,Jared Dudley,34:26,T.J. Warren,33:20,Alan Williams,26:46,Alex Len,21:14,Derrick Jones Jr.,21:09,Marquese Chriss,13:34,Ronnie Price,2:08
1,.167,6,60.000,3,1.00,111,1,6,75.0,4,.400,3.0,75.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704090PHO.html,Home,124,35:13,2,25.0,DAL,Nicolás Brussino,Salah Mejri,9:11,Devin Harris,8:32,,,,,,,,,33:04,Dwight Powell,32:28,Yogi Ferrell,32:12,Dorian Finney-Smith,30:09,Jarrod Uthoff,26:48,Dirk Nowitzki,20:06,Wesley Matthews,19:06,A.J. Hammons,18:57,Nerlens Noel,9:27,111,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Dragan Bender,13,1,2016-2017,2.0,3,8.0,PHO,124,Tyler Ulis,Jared Dudley,2:33,,,,,,,,,,,33:27,T.J. Warren,29:22,Alex Len,28:14,Derrick Jones Jr.,27:49,Devin Booker,22:44,Ronnie Price,18:38,Marquese Chriss,17:04,Alan Williams,12:56,Elijah Millsap,12:00
0,.000,7,63.636,2,,104,0,3,75.0,2,.182,2.0,50.0,4.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704110SAC.html,Away,129,21:21,1,25.0,SAC,Buddy Hield,,,,,,,,,,,,,32:33,Ty Lawson,30:34,Garrett Temple,27:29,Ben McLemore,27:06,Langston Galloway,27:02,Georgios Papagiannis,26:43,Skal Labissière,26:19,Anthony Tolliver,21:41,Willie Cauley-Stein,20:35,129,5,5,4.0,80.0,0.0,0.0,1.0,20.0,Dragan Bender,25,0,2016-2017,0.0,0,4.0,PHO,104,Marquese Chriss,,,,,,,,,,,,,40:03,T.J. Warren,36:52,Tyler Ulis,34:48,Derrick Jones Jr.,33:18,Alan Williams,27:50,Ronnie Price,18:41,Alex Len,15:59,Elijah Millsap,11:08,,
0,.000,3,60.000,0,0.00,124,1,6,85.7,0,.000,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710180PHO.html,Home,76,20:49,1,14.3,POR,Pat Connaughton,Jake Layman,12:00,Meyers Leonard,10:36,,,,,,,,,32:04,Damian Lillard,29:39,Al-Farouq Aminu,27:42,Maurice Harkless,25:33,Evan Turner,25:20,Jusuf Nurkić,23:01,Shabazz Napier,22:42,Caleb Swanigan,17:30,Ed Davis,13:53,124,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Dragan Bender,48,1,2017-2018,2.0,2,7.0,PHO,76,Josh Jackson,Alec Peters,10:36,Derrick Jones Jr.,10:36,,,,,,,,,32:01,Eric Bledsoe,29:26,T.J. Warren,27:53,Devin Booker,27:04,Tyson Chandler,22:57,Troy Daniels,21:17,Tyler Ulis,14:40,Marquese Chriss,12:05,Mike James,10:36
1,.500,2,100.000,0,0.00,132,2,7,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710200PHO.html,Home,130,19:23,0,0.0,LAL,Lonzo Ball,Alex Caruso,6:48,Tyler Ennis,3:44,Josh Hart,2:20,,,,,,,37:27,Brandon Ingram,36:43,Corey Brewer,33:26,Brook Lopez,32:16,Kyle Kuzma,28:24,Larry Nance Jr.,21:52,Jordan Clarkson,17:11,Julius Randle,12:30,Andrew Bogut,7:19,132,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,2,1,2017-2018,3.0,2,7.0,PHO,130,Devin Booker,,,,,,,,,,,,,39:44,T.J. Warren,39:29,Eric Bledsoe,29:43,Tyson Chandler,23:59,Josh Jackson,23:12,Mike James,22:02,Alex Len,21:11,Marquese Chriss,17:55,Troy Daniels,3:23
1,.500,2,100.000,2,1.00,88,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710210LAC.html,Away,130,18:45,0,0.0,LAC,Austin Rivers,Miloš Teodosić,10:31,Montrezl Harrell,7:29,Sindarius Thornwell,6:38,Brice Johnson,6:10,,,,,32:55,Danilo Gallinari,29:54,DeAndre Jordan,27:41,Blake Griffin,27:31,Patrick Beverley,26:11,Lou Williams,24:13,Wesley Johnson,14:13,Sam Dekker,13:44,Willie Reed,12:50,130,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,42,0,2017-2018,0.0,2,2.0,PHO,88,Devin Booker,Tyler Ulis,7:49,Derrick Jones Jr.,6:10,Alec Peters,3:48,,,,,,,31:47,Josh Jackson,28:59,Alex Len,24:29,Mike James,24:24,Tyson Chandler,23:39,Eric Bledsoe,23:36,T.J. Warren,21:10,Marquese Chriss,15:32,Troy Daniels,9:52
1,.333,3,75.000,0,0.00,115,0,2,100.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710230PHO.html,Home,117,13:48,0,0.0,SAC,De'Aaron Fox,Zach Randolph,15:27,Vince Carter,6:49,,,,,,,,,30:20,Skal Labissière,28:26,Willie Cauley-Stein,28:10,George Hill,25:29,Bogdan Bogdanović,25:29,Garrett Temple,23:45,Kosta Koufos,21:53,Justin Jackson,17:26,Buddy Hield,16:46,115,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Dragan Bender,2,0,2017-2018,0.0,1,2.0,PHO,117,Tyson Chandler,Jared Dudley,4:41,,,,,,,,,,,30:32,Marquese Chriss,29:22,Devin Booker,28:50,Mike James,26:48,T.J. Warren,24:08,Josh Jackson,23:57,Tyler Ulis,21:12,Troy Daniels,19:16,Alex Len,17:26
1,.250,4,100.000,1,0.50,88,2,4,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710250PHO.html,Home,97,21:11,0,0.0,UTA,Rudy Gobert,Ekpe Udoh,11:47,,,,,,,,,,,36:13,Rodney Hood,35:14,Ricky Rubio,34:10,Derrick Favors,30:47,Joe Ingles,30:12,Thabo Sefolosha,17:48,Joe Johnson,17:13,Raul Neto,13:50,Donovan Mitchell,12:46,88,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,9,1,2017-2018,3.0,2,4.0,PHO,97,Devin Booker,,,,,,,,,,,,,32:56,Alex Len,29:36,T.J. Warren,27:41,Tyler Ulis,25:56,Marquese Chriss,23:12,Mike James,22:04,Tyson Chandler,21:53,Josh Jackson,20:27,Troy Daniels,15:04
2,.500,4,80.000,0,0.00,107,2,6,85.7,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710280POR.html,Away,114,28:03,1,14.3,POR,Maurice Harkless,,,,,,,,,,,,,35:48,Damian Lillard,35:40,CJ McCollum,34:26,Al-Farouq Aminu,29:14,Jusuf Nurkić,27:58,Pat Connaughton,26:36,Evan Turner,23:30,Ed Davis,19:16,Zach Collins,7:32,114,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Dragan Bender,7,1,2017-2018,3.0,2,7.0,PHO,107,Devin Booker,,,,,,,,,,,,,34:20,Mike James,26:30,T.J. Warren,26:19,Tyson Chandler,24:36,Josh Jackson,22:38,Alex Len,22:28,Tyler Ulis,21:10,Marquese Chriss,19:57,Troy Daniels,14:00
2,.500,4,50.000,3,,122,1,3,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710310BRK.html,Away,114,26:36,0,0.0,BRK,DeMarre Carroll,Timofey Mozgov,15:21,,,,,,,,,,,32:03,Rondae Hollis-Jefferson,30:47,D'Angelo Russell,28:42,Allen Crabbe,28:32,Caris LeVert,27:56,Spencer Dinwiddie,22:14,Joe Harris,19:11,Trevor Booker,18:38,Tyler Zeller,16:36,114,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Dragan Bender,8,0,2017-2018,1.0,0,3.0,PHO,122,Devin Booker,,,,,,,,,,,,,35:28,Mike James,29:11,Alex Len,25:21,T.J. Warren,25:15,Josh Jackson,23:23,Tyson Chandler,22:01,Marquese Chriss,21:24,Tyler Ulis,18:49,Troy Daniels,12:32
1,.250,4,44.444,0,,122,1,4,80.0,3,.333,2.0,40.0,5.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711010WAS.html,Away,116,23:30,1,20.0,WAS,Bradley Beal,Tim Frazier,12:03,,,,,,,,,,,37:54,John Wall,35:57,Marcin Gortat,33:21,Mike Scott,32:30,Tomáš Satoranský,24:07,Kelly Oubre Jr.,21:47,Jason Smith,15:30,Ian Mahinmi,14:39,Jodie Meeks,12:12,116,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Dragan Bender,6,0,2017-2018,1.0,0,5.0,PHO,122,T.J. Warren,,,,,,,,,,,,,35:20,Devin Booker,33:45,Tyson Chandler,33:29,Mike James,28:58,Marquese Chriss,24:30,Tyler Ulis,19:02,Alex Len,14:31,Troy Daniels,14:15,Josh Jackson,12:40
1,.167,6,85.714,1,0.50,107,1,4,80.0,2,.286,1.0,100.0,1.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711030NYK.html,Away,120,26:04,1,20.0,NYK,Courtney Lee,Lance Thomas,13:48,,,,,,,,,,,34:54,Tim Hardaway Jr.,32:22,Enes Freedom,31:59,Kristaps Porziņģis,31:12,Jarrett Jack,29:39,Frank Ntilikina,18:21,Michael Beasley,16:48,Kyle O'Quinn,16:01,Doug McDermott,14:56,120,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Dragan Bender,13,0,2017-2018,1.0,2,5.0,PHO,107,Devin Booker,Derrick Jones Jr.,2:03,,,,,,,,,,,33:21,Josh Jackson,29:17,Troy Daniels,26:39,Mike James,24:50,Tyson Chandler,24:35,Alex Len,23:25,Tyler Ulis,23:10,Marquese Chriss,16:30,T.J. Warren,10:06
1,.250,4,100.000,2,,95,0,3,75.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711050SAS.html,Away,112,20:09,1,25.0,SAS,LaMarcus Aldridge,Darrun Hilliard,8:14,Dāvis Bertāns,6:35,,,,,,,,,29:37,Brandon Paul,27:23,Bryn Forbes,27:16,Pau Gasol,25:55,Patty Mills,25:37,Rudy Gay,23:05,Danny Green,22:46,Dejounte Murray,22:23,Kyle Anderson,21:09,112,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,17,0,2017-2018,0.0,0,4.0,PHO,95,T.J. Warren,Derrick Jones Jr.,5:59,Jared Dudley,5:59,,,,,,,,,29:06,Tyson Chandler,28:39,Tyler Ulis,27:45,Devin Booker,26:13,Josh Jackson,22:55,Mike James,20:15,Marquese Chriss,19:07,Alex Len,18:05,Troy Daniels,15:48
0,.000,1,50.000,0,,98,0,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711060PHO.html,Home,92,10:19,1,25.0,BRK,DeMarre Carroll,Timofey Mozgov,16:27,Sean Kilpatrick,7:34,,,,,,,,,33:25,D'Angelo Russell,30:06,Spencer Dinwiddie,26:37,Joe Harris,25:18,Caris LeVert,22:56,Allen Crabbe,22:50,Quincy Acy,20:53,Tyler Zeller,17:21,Rondae Hollis-Jefferson,16:33,98,0,0,0.0,,0.0,,0.0,,Dragan Bender,6,0,2017-2018,0.0,0,4.0,PHO,92,T.J. Warren,Troy Daniels,11:02,,,,,,,,,,,36:08,Devin Booker,34:44,Mike James,25:48,Tyler Ulis,24:49,Alex Len,24:36,Tyson Chandler,23:24,Jared Dudley,20:38,Marquese Chriss,15:12,Josh Jackson,13:20
0,.000,2,50.000,1,,126,0,2,100.0,2,.500,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711080PHO.html,Home,115,26:39,0,0.0,MIA,Goran Dragić,,,,,,,,,,,,,38:22,Justise Winslow,36:37,Wayne Ellington,34:17,James Johnson,29:21,Josh Richardson,28:55,Hassan Whiteside,28:05,Dion Waiters,26:13,Kelly Olynyk,18:10,,,126,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Dragan Bender,11,0,2017-2018,0.0,0,2.0,PHO,115,Devin Booker,,,,,,,,,,,,,37:17,T.J. Warren,31:49,Mike James,31:07,Marquese Chriss,25:26,Jared Dudley,23:25,Alex Len,19:23,Troy Daniels,17:11,Tyler Ulis,16:53,Josh Jackson,10:51
2,1.000,2,50.000,0,0.00,128,1,4,100.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711100PHO.html,Home,112,18:38,0,0.0,ORL,Shelvin Mack,Mario Hezonja,7:40,Arron Afflalo,7:40,Marreese Speights,6:16,,,,,,,31:17,Aaron Gordon,30:43,Evan Fournier,26:55,Nikola Vučević,26:25,Jonathon Simmons,25:54,Terrence Ross,24:03,Jonathan Isaac,21:17,Elfrid Payton,16:31,Bismack Biyombo,15:19,128,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Dragan Bender,16,0,2017-2018,1.0,2,4.0,PHO,112,Alex Len,Derrick Jones Jr.,2:08,,,,,,,,,,,39:32,Devin Booker,33:39,Mike James,28:30,T.J. Warren,28:22,Josh Jackson,22:00,Marquese Chriss,21:05,Tyler Ulis,19:30,Jared Dudley,16:33,Troy Daniels,10:03
