3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.667,6,66.667,2,0.67,105,0,3,100.0,6,.667,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040NOP.html,Away,114,36:40,0,0.0,NOP,Brandon Ingram,Naji Marshall,9:05,,,,,,,,,,,36:14,CJ McCollum,34:26,Herbert Jones,29:23,Larry Nance Jr.,28:33,Zion Williamson,27:55,Trey Murphy III,27:33,Jonas Valančiūnas,19:27,Jose Alvarado,18:00,Devonte' Graham,9:24,114,4,16,4.0,25.0,12.0,75.0,0.0,0.0,Anthony Lamb,9,3,2022-2023,3.0,3,3.0,GSW,105,Jordan Poole,,,,,,,,,,,,,38:24,Jonathan Kuminga,37:45,Moses Moody,32:03,Ty Jerome,31:30,Kevon Looney,24:35,James Wiseman,16:36,JaMychal Green,9:28,Ryan Rollins,9:05,Patrick Baldwin Jr.,3:54
0,.000,3,50.000,1,,113,0,3,60.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070GSW.html,Home,116,15:53,2,40.0,SAC,De'Aaron Fox,Trey Lyles,4:00,,,,,,,,,,,36:33,Domantas Sabonis,33:13,Kevin Huerter,31:48,Malik Monk,30:35,Keegan Murray,26:58,Harrison Barnes,22:28,Davion Mitchell,21:24,Terence Davis,18:13,Chimezie Metu,14:46,113,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,3,1,2022-2023,1.0,0,5.0,GSW,116,Andrew Wiggins,,,,,,,,,,,,,40:14,Klay Thompson,37:57,Stephen Curry,37:43,Draymond Green,36:21,Jordan Poole,21:49,Kevon Looney,20:43,Ty Jerome,11:33,Jonathan Kuminga,8:57,Moses Moody,8:49
2,.400,5,71.429,1,,101,0,2,50.0,4,.571,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211110GSW.html,Home,106,23:40,2,50.0,CLE,Evan Mobley,,,,,,,,,,,,,38:45,Donovan Mitchell,37:16,Darius Garland,36:00,Caris LeVert,33:40,Jarrett Allen,33:11,Kevin Love,22:01,Cedi Osman,20:39,Isaac Okoro,18:26,,,101,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Anthony Lamb,5,0,2022-2023,0.0,0,4.0,GSW,106,Andrew Wiggins,,,,,,,,,,,,,36:38,Stephen Curry,34:00,Jordan Poole,33:30,Draymond Green,32:24,Kevon Looney,30:25,Klay Thompson,29:27,Donte DiVincenzo,15:36,Jonathan Kuminga,4:19,,
1,.500,2,50.000,1,1.00,115,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211130SAC.html,Away,122,13:53,0,0.0,SAC,Keegan Murray,Trey Lyles,5:26,,,,,,,,,,,36:36,De'Aaron Fox,34:21,Domantas Sabonis,34:12,Kevin Huerter,32:27,Harrison Barnes,27:25,Malik Monk,24:22,Terence Davis,17:37,Davion Mitchell,14:09,Chimezie Metu,13:25,122,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Anthony Lamb,7,0,2022-2023,0.0,1,1.0,GSW,115,Stephen Curry,,,,,,,,,,,,,36:51,Andrew Wiggins,34:19,Draymond Green,34:07,Klay Thompson,32:28,Kevon Looney,29:21,Donte DiVincenzo,24:16,Jordan Poole,20:21,Jonathan Kuminga,14:24,,
5,.833,6,85.714,4,4.00,95,0,4,100.0,6,.857,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211140GSW.html,Home,132,24:10,0,0.0,SAS,Keita Bates-Diop,Jordan Hall,16:03,Gorgui Dieng,8:58,,,,,,,,,30:39,Josh Richardson,25:10,Devin Vassell,25:05,Jeremy Sochan,24:36,Isaiah Roby,24:09,Charles Bassey,23:49,Doug McDermott,22:36,Jakob Poeltl,20:20,Keldon Johnson,18:35,95,2,17,2.0,11.8,15.0,88.2,0.0,0.0,Anthony Lamb,37,0,2022-2023,0.0,1,4.0,GSW,132,Jordan Poole,Donte DiVincenzo,9:10,Ryan Rollins,8:04,,,,,,,,,29:08,Stephen Curry,27:01,Moses Moody,26:43,Draymond Green,25:29,Jonathan Kuminga,24:40,Andrew Wiggins,23:20,Kevon Looney,17:33,JaMychal Green,15:25,James Wiseman,9:14
1,.250,4,57.143,1,0.33,119,0,5,71.4,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160PHO.html,Away,130,24:18,2,28.6,PHO,Mikal Bridges,Ish Wainright,1:26,,,,,,,,,,,41:47,Devin Booker,36:38,Cameron Payne,33:01,Deandre Ayton,31:31,Torrey Craig,29:36,Damion Lee,27:21,Jock Landale,16:29,Duane Washington Jr.,13:33,Josh Okogie,8:38,130,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Anthony Lamb,11,2,2022-2023,2.0,3,7.0,GSW,119,Stephen Curry,,,,,,,,,,,,,36:14,Andrew Wiggins,31:51,Klay Thompson,29:34,Draymond Green,29:19,Jordan Poole,26:45,Kevon Looney,20:25,Donte DiVincenzo,18:31,JaMychal Green,17:01,Moses Moody,6:02
0,.000,3,100.000,1,0.50,101,0,1,50.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211180GSW.html,Home,111,14:23,1,50.0,NYK,RJ Barrett,Miles McBride,2:31,Quentin Grimes,2:07,Ryan Arcidiacono,2:07,Svi Mykhailiuk,2:07,,,,,39:40,Jalen Brunson,31:41,Julius Randle,30:15,Jericho Sims,27:15,Immanuel Quickley,26:43,Cam Reddish,25:23,Obi Toppin,18:59,Isaiah Hartenstein,17:24,Derrick Rose,13:48,101,3,0,0.0,,0.0,,0.0,,Anthony Lamb,10,2,2022-2023,2.0,2,2.0,GSW,111,Stephen Curry,Moses Moody,2:39,,,,,,,,,,,33:50,Draymond Green,31:55,Klay Thompson,31:24,Andrew Wiggins,30:18,Jordan Poole,26:09,Kevon Looney,23:51,Donte DiVincenzo,19:46,JaMychal Green,16:51,Jonathan Kuminga,8:54
0,,0,,1,0.50,127,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211200HOU.html,Away,120,4:27,0,0.0,HOU,Jalen Green,,,,,,,,,,,,,37:54,Kevin Porter Jr.,34:45,Jabari Smith Jr.,32:23,Eric Gordon,29:43,KJ Martin,23:39,Alperen Sengun,23:25,Tari Eason,22:40,Usman Garuba,22:15,Daishen Nix,13:15,120,0,0,0.0,,0.0,,0.0,,Anthony Lamb,7,0,2022-2023,0.0,2,1.0,GSW,127,Stephen Curry,Moses Moody,4:39,,,,,,,,,,,36:59,Andrew Wiggins,36:32,Klay Thompson,35:34,Draymond Green,31:46,Kevon Looney,28:46,Jordan Poole,24:33,Donte DiVincenzo,15:30,JaMychal Green,14:45,Jonathan Kuminga,6:27
0,.000,4,80.000,5,2.50,83,1,5,83.3,1,.200,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210NOP.html,Away,128,34:24,1,16.7,NOP,Brandon Ingram,Jose Alvarado,16:12,Willy Hernangómez,7:22,Jaxson Hayes,7:22,Garrett Temple,7:22,,,,,30:50,Naji Marshall,23:26,Zion Williamson,23:06,Jonas Valančiūnas,22:47,Devonte' Graham,22:02,CJ McCollum,21:30,Dyson Daniels,20:24,Herbert Jones,19:46,Larry Nance Jr.,17:51,128,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,45,1,2022-2023,2.0,2,6.0,GSW,83,Jonathan Kuminga,,,,,,,,,,,,,39:30,Moses Moody,32:52,Jordan Poole,26:56,Ty Jerome,26:19,JaMychal Green,23:11,Donte DiVincenzo,19:09,Ryan Rollins,16:45,Patrick Baldwin Jr.,15:31,Kevon Looney,5:23
1,1.000,1,25.000,2,2.00,107,0,6,85.7,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230GSW.html,Home,124,21:00,1,14.3,LAC,Amir Coffey,Nicolas Batum,10:49,,,,,,,,,,,35:55,Terance Mann,33:02,Norman Powell,29:11,Marcus Morris,28:28,Ivica Zubac,25:57,Reggie Jackson,22:26,Robert Covington,21:13,John Wall,20:38,Moses Brown,12:21,107,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Anthony Lamb,17,0,2022-2023,0.0,1,7.0,GSW,124,Draymond Green,Moses Moody,5:02,Ryan Rollins,5:02,Patrick Baldwin Jr.,3:52,,,,,,,33:00,Andrew Wiggins,32:04,Stephen Curry,31:41,Klay Thompson,27:13,Jordan Poole,21:38,Donte DiVincenzo,17:23,Kevon Looney,16:31,Jonathan Kuminga,13:46,JaMychal Green,11:48
1,1.000,1,100.000,1,,118,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250GSW.html,Home,129,8:25,1,50.0,UTA,Lauri Markkanen,,,,,,,,,,,,,37:12,Jordan Clarkson,34:46,Kelly Olynyk,33:08,Nickeil Alexander-Walker,30:11,Jarred Vanderbilt,27:16,Collin Sexton,24:09,Walker Kessler,20:44,Malik Beasley,20:23,Talen Horton-Tucker,12:11,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Lamb,11,0,2022-2023,0.0,0,2.0,GSW,129,Stephen Curry,,,,,,,,,,,,,35:43,Klay Thompson,35:07,Andrew Wiggins,34:13,Draymond Green,30:57,Kevon Looney,27:56,Jordan Poole,25:33,Donte DiVincenzo,19:28,Jonathan Kuminga,13:00,JaMychal Green,9:38
0,,0,0.000,0,,137,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211270MIN.html,Away,114,8:44,0,,MIN,Anthony Edwards,Nathan Knight,3:25,Wendell Moore Jr.,3:25,,,,,,,,,35:36,D'Angelo Russell,31:25,Karl-Anthony Towns,30:51,Rudy Gobert,30:04,Austin Rivers,28:58,Jaylen Nowell,24:12,Kyle Anderson,19:01,Bryn Forbes,17:02,Naz Reid,16:01,114,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,23,0,2022-2023,0.0,0,0.0,GSW,137,Draymond Green,Moses Moody,3:25,,,,,,,,,,,32:38,Stephen Curry,32:37,Andrew Wiggins,31:23,Klay Thompson,29:56,Jordan Poole,26:52,Kevon Looney,22:07,Jonathan Kuminga,19:50,Donte DiVincenzo,18:04,JaMychal Green,14:24
2,.500,4,66.667,1,1.00,113,0,4,80.0,4,.667,2.0,100.0,2.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211290DAL.html,Away,116,16:06,1,20.0,DAL,Luka Dončić,Dāvis Bertāns,7:16,,,,,,,,,,,39:17,Tim Hardaway Jr.,31:21,Dorian Finney-Smith,29:25,Josh Green,26:59,Christian Wood,25:48,Maxi Kleber,25:07,Spencer Dinwiddie,22:45,Dwight Powell,18:25,Reggie Bullock,13:37,116,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Anthony Lamb,3,1,2022-2023,1.0,1,5.0,GSW,113,Stephen Curry,,,,,,,,,,,,,37:48,Draymond Green,32:45,Klay Thompson,31:02,Andrew Wiggins,27:17,Jordan Poole,26:52,Jonathan Kuminga,25:34,Kevon Looney,17:38,Donte DiVincenzo,16:53,JaMychal Green,8:05
1,1.000,1,50.000,2,,111,0,4,100.0,1,.500,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020GSW.html,Home,119,15:30,0,0.0,CHI,Zach LaVine,Coby White,6:43,Andre Drummond,5:28,,,,,,,,,35:50,DeMar DeRozan,35:45,Nikola Vučević,32:11,Alex Caruso,27:51,Goran Dragić,23:18,Javonte Green,22:44,Ayo Dosunmu,20:55,Patrick Williams,18:54,Derrick Jones Jr.,10:21,111,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Anthony Lamb,8,0,2022-2023,0.0,0,4.0,GSW,119,Klay Thompson,,,,,,,,,,,,,36:50,Draymond Green,35:53,Stephen Curry,33:23,Andrew Wiggins,30:04,Kevon Looney,27:17,Jordan Poole,23:24,Donte DiVincenzo,16:32,Jonathan Kuminga,10:42,JaMychal Green,10:25
0,.000,2,66.667,1,1.00,101,1,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030GSW.html,Home,120,17:26,0,,HOU,Kevin Porter Jr.,Josh Christopher,11:10,Bruno Fernando,10:47,,,,,,,,,32:24,Jalen Green,30:46,Tari Eason,29:08,KJ Martin,27:36,Jabari Smith Jr.,22:53,Alperen Sengun,20:07,Daishen Nix,19:32,Garrison Mathews,18:31,Usman Garuba,17:06,101,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,19,0,2022-2023,1.0,1,0.0,GSW,120,Stephen Curry,Ty Jerome,2:07,,,,,,,,,,,34:32,Andrew Wiggins,33:46,Draymond Green,31:45,Jordan Poole,27:42,Kevon Looney,27:13,Donte DiVincenzo,20:27,Jonathan Kuminga,17:35,Moses Moody,17:00,JaMychal Green,10:27
0,.000,4,44.444,3,3.00,112,2,4,80.0,3,.333,3.0,60.0,5.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212050GSW.html,Home,104,24:25,1,20.0,IND,Andrew Nembhard,,,,,,,,,,,,,41:18,Buddy Hield,40:06,Bennedict Mathurin,39:56,Oshae Brissett,31:31,Jalen Smith,28:02,Isaiah Jackson,19:19,Kendall Brown,17:59,Aaron Nesmith,15:07,Trevelin Queen,6:42,112,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,8,0,2022-2023,2.0,1,5.0,GSW,104,Stephen Curry,,,,,,,,,,,,,37:42,Klay Thompson,36:34,Draymond Green,33:58,Jordan Poole,31:45,Jonathan Kuminga,23:28,Donte DiVincenzo,21:51,Kevon Looney,13:41,JaMychal Green,8:26,Moses Moody,8:10
1,.250,4,57.143,0,0.00,123,0,3,75.0,3,.429,2.0,66.7,3.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070UTA.html,Away,124,16:11,1,25.0,UTA,Jordan Clarkson,Ochai Agbaji,0:24,,,,,,,,,,,37:24,Malik Beasley,34:29,Kelly Olynyk,30:20,Nickeil Alexander-Walker,28:53,Collin Sexton,26:34,Walker Kessler,23:59,Jarred Vanderbilt,23:37,Simone Fontecchio,19:33,Rudy Gay,14:47,124,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Anthony Lamb,1,2,2022-2023,2.0,2,4.0,GSW,123,Jordan Poole,,,,,,,,,,,,,36:49,Klay Thompson,35:42,Jonathan Kuminga,29:36,Kevon Looney,29:13,Donte DiVincenzo,28:11,Ty Jerome,23:35,Moses Moody,18:40,JaMychal Green,17:01,James Wiseman,5:02
0,.000,1,100.000,1,,107,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212100GSW.html,Home,123,10:19,1,100.0,BOS,Jayson Tatum,Payton Pritchard,7:15,Justin Jackson,1:52,Noah Vonleh,1:52,,,,,,,39:45,Jaylen Brown,37:13,Marcus Smart,34:47,Grant Williams,31:26,Malcolm Brogdon,22:48,Derrick White,22:14,Blake Griffin,20:09,Sam Hauser,10:47,Luke Kornet,9:52,107,1,0,0.0,,0.0,,0.0,,Anthony Lamb,16,0,2022-2023,0.0,0,1.0,GSW,123,Stephen Curry,Ty Jerome,1:52,,,,,,,,,,,37:27,Draymond Green,35:55,Klay Thompson,35:46,Jordan Poole,32:35,Kevon Looney,26:30,Jonathan Kuminga,21:23,Donte DiVincenzo,17:29,Moses Moody,11:56,JaMychal Green,8:48
2,.500,4,80.000,3,3.00,111,1,2,66.7,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212130MIL.html,Away,128,25:47,1,33.3,MIL,Bobby Portis,MarJon Beauchamp,4:58,Thanasis Antetokounmpo,2:53,A.J. Green,2:53,Jordan Nwora,2:53,,,,,32:02,Giannis Antetokounmpo,29:52,Khris Middleton,28:51,Brook Lopez,28:20,Jevon Carter,28:15,Grayson Allen,27:00,Pat Connaughton,19:14,George Hill,19:02,Wesley Matthews,13:47,128,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Anthony Lamb,17,2,2022-2023,3.0,1,3.0,GSW,111,Jordan Poole,Patrick Baldwin Jr.,8:14,,,,,,,,,,,31:53,Jonathan Kuminga,27:24,Stephen Curry,27:19,Klay Thompson,27:08,Donte DiVincenzo,26:58,Draymond Green,23:06,Kevon Looney,18:45,JaMychal Green,13:02,Moses Moody,10:24
0,.000,1,50.000,0,0.00,119,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140IND.html,Away,125,11:38,0,0.0,IND,Bennedict Mathurin,,,,,,,,,,,,,36:21,Buddy Hield,34:34,Tyrese Haliburton,34:21,Myles Turner,31:23,Andrew Nembhard,30:53,Oshae Brissett,20:16,Aaron Nesmith,19:31,Jalen Smith,16:37,T.J. McConnell,16:04,125,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,6,0,2022-2023,0.0,1,2.0,GSW,119,Donte DiVincenzo,,,,,,,,,,,,,37:48,Jordan Poole,33:16,Stephen Curry,29:33,Draymond Green,27:03,Jonathan Kuminga,24:22,Moses Moody,22:57,Kevon Looney,21:23,JaMychal Green,19:07,Ty Jerome,12:53
2,.333,6,100.000,1,1.00,106,2,2,66.7,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160PHI.html,Away,118,19:44,1,33.3,PHI,De'Anthony Melton,Paul Reed,0:59,,,,,,,,,,,38:11,James Harden,36:30,Joel Embiid,35:57,Shake Milton,30:57,P.J. Tucker,26:35,Georges Niang,23:01,Matisse Thybulle,21:10,Danuel House Jr.,15:36,Montrezl Harrell,11:04,118,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Anthony Lamb,12,0,2022-2023,2.0,1,3.0,GSW,106,Jordan Poole,Ryan Rollins,1:20,Patrick Baldwin Jr.,1:20,,,,,,,,,36:51,Klay Thompson,35:00,Donte DiVincenzo,34:37,Jonathan Kuminga,28:43,Kevon Looney,26:14,Ty Jerome,18:38,Moses Moody,15:47,James Wiseman,11:13,JaMychal Green,10:33
2,1.000,2,100.000,1,1.00,126,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212180TOR.html,Away,110,14:57,0,,TOR,Malachi Flynn,Khem Birch,1:29,,,,,,,,,,,37:10,Pascal Siakam,36:58,Fred VanVleet,34:40,Scottie Barnes,31:35,Chris Boucher,24:43,Juancho Hernangómez,23:13,Christian Koloko,20:05,Thaddeus Young,17:20,Dalano Banton,12:47,110,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Anthony Lamb,16,0,2022-2023,0.0,1,0.0,GSW,126,Draymond Green,Patrick Baldwin Jr.,2:21,Ryan Rollins,2:21,James Wiseman,2:21,,,,,,,36:34,Jordan Poole,34:35,Klay Thompson,34:32,Donte DiVincenzo,32:34,Kevon Looney,28:10,Ty Jerome,17:56,JaMychal Green,17:22,Moses Moody,10:51,Jonathan Kuminga,5:23
2,.667,3,100.000,1,,94,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212200NYK.html,Away,132,17:32,0,0.0,NYK,Quentin Grimes,Svi Mykhailiuk,6:08,Ryan Arcidiacono,3:29,,,,,,,,,31:40,RJ Barrett,31:07,Julius Randle,29:57,Jalen Brunson,29:40,Mitchell Robinson,28:59,Immanuel Quickley,22:34,Miles McBride,19:22,Isaiah Hartenstein,18:56,Jericho Sims,18:08,132,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Anthony Lamb,38,0,2022-2023,0.0,0,1.0,GSW,94,Moses Moody,Ryan Rollins,7:40,,,,,,,,,,,31:41,Jordan Poole,29:00,Jonathan Kuminga,26:52,Klay Thompson,26:26,Draymond Green,26:03,Ty Jerome,24:11,James Wiseman,22:05,Kevon Looney,20:50,Patrick Baldwin Jr.,7:40
1,.250,4,80.000,4,1.00,113,0,3,75.0,2,.400,1.0,100.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210BRK.html,Away,143,29:02,1,25.0,BRK,Kevin Durant,Patty Mills,12:52,Markieff Morris,12:52,Cam Thomas,8:58,,,,,,,29:06,Royce O'Neale,26:50,Edmond Sumner,26:34,Nic Claxton,25:30,T.J. Warren,21:41,Yuta Watanabe,19:35,Joe Harris,18:51,Ben Simmons,18:38,Seth Curry,18:33,143,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Anthony Lamb,30,1,2022-2023,1.0,4,4.0,GSW,113,Moses Moody,,,,,,,,,,,,,30:55,Jonathan Kuminga,30:15,James Wiseman,27:48,Ty Jerome,26:21,Jordan Poole,26:11,Patrick Baldwin Jr.,23:18,Draymond Green,23:16,Kevon Looney,16:55,Ryan Rollins,5:59
3,.750,4,80.000,1,,109,1,2,66.7,4,.800,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212250GSW.html,Home,123,17:01,1,33.3,MEM,Ja Morant,Ziaire Williams,14:41,,,,,,,,,,,40:54,Dillon Brooks,30:15,Brandon Clarke,26:48,Desmond Bane,24:25,Steven Adams,21:12,Santi Aldama,20:47,Jaren Jackson Jr.,20:39,Tyus Jones,20:10,John Konchar,20:09,109,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Anthony Lamb,14,2,2022-2023,3.0,0,3.0,GSW,123,Klay Thompson,,,,,,,,,,,,,39:47,Draymond Green,35:13,Donte DiVincenzo,31:29,Jordan Poole,29:12,Kevon Looney,22:42,Ty Jerome,22:09,Moses Moody,17:21,Jonathan Kuminga,16:49,James Wiseman,8:17
1,.143,7,100.000,1,1.00,105,0,1,33.3,1,.143,0.0,,0.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212270GSW.html,Home,110,18:44,2,66.7,CHO,Gordon Hayward,,,,,,,,,,,,,36:47,LaMelo Ball,34:53,Terry Rozier,34:09,P.J. Washington,33:13,Mason Plumlee,29:20,Jalen McDaniels,25:55,Mark Williams,18:26,JT Thor,15:32,Théo Maledon,11:45,105,3,6,0.0,0.0,3.0,50.0,3.0,50.0,Anthony Lamb,5,0,2022-2023,0.0,1,3.0,GSW,110,Klay Thompson,,,,,,,,,,,,,38:33,Jordan Poole,35:01,Draymond Green,34:42,Donte DiVincenzo,29:58,Jonathan Kuminga,22:34,Ty Jerome,20:06,Kevon Looney,17:31,Moses Moody,13:07,James Wiseman,9:44
1,.200,5,62.500,3,,107,0,4,100.0,3,.375,2.0,66.7,3.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212280GSW.html,Home,112,25:33,0,0.0,UTA,Lauri Markkanen,Nickeil Alexander-Walker,10:08,,,,,,,,,,,35:48,Jordan Clarkson,34:18,Mike Conley,32:19,Jarred Vanderbilt,27:32,Kelly Olynyk,25:33,Malik Beasley,22:46,Walker Kessler,20:09,Collin Sexton,16:15,Rudy Gay,15:12,107,0,10,4.0,40.0,3.0,30.0,3.0,30.0,Anthony Lamb,5,0,2022-2023,0.0,0,4.0,GSW,112,Donte DiVincenzo,,,,,,,,,,,,,38:59,Jordan Poole,35:49,Draymond Green,29:50,Ty Jerome,29:41,Kevon Looney,26:04,Jonathan Kuminga,21:08,Moses Moody,12:56,Patrick Baldwin Jr.,12:39,James Wiseman,7:21
1,1.000,1,50.000,1,,112,0,2,66.7,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212300GSW.html,Home,118,18:43,1,33.3,POR,Damian Lillard,,,,,,,,,,,,,42:12,Josh Hart,41:03,Jerami Grant,40:52,Anfernee Simons,35:04,Drew Eubanks,31:45,Shaedon Sharpe,19:24,Trendon Watford,15:41,Jabari Walker,13:59,,,112,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Anthony Lamb,6,2,2022-2023,2.0,0,3.0,GSW,118,Klay Thompson,,,,,,,,,,,,,36:40,Jordan Poole,36:10,Donte DiVincenzo,34:22,Draymond Green,32:38,Jonathan Kuminga,26:19,Kevon Looney,25:51,Ty Jerome,20:49,Moses Moody,8:28,,
2,.333,6,50.000,4,2.00,141,0,5,71.4,7,.583,5.0,83.3,6.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020GSW.html,Home,143,32:53,2,28.6,ATL,Dejounte Murray,Jalen Johnson,0:27,,,,,,,,,,,50:42,Trae Young,43:31,Bogdan Bogdanović,43:15,John Collins,39:38,Onyeka Okongwu,38:26,De'Andre Hunter,38:06,Aaron Holiday,15:35,AJ Griffin,15:25,Justin Holiday,4:51,141,4,17,10.0,58.8,6.0,35.3,1.0,5.9,Anthony Lamb,2,1,2022-2023,1.0,2,7.0,GSW,143,Klay Thompson,,,,,,,,,,,,,45:51,Jordan Poole,45:23,Draymond Green,44:35,Donte DiVincenzo,44:22,Kevon Looney,32:25,Ty Jerome,21:56,Moses Moody,11:42,Patrick Baldwin Jr.,10:51,,
