3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,100.000,1,0.25,97,0,4,100.0,2,.667,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212130HOU.html,Home,111,14:45,0,0.0,PHO,Mikal Bridges,Cameron Payne,8:23,Ish Wainright,4:17,,,,,,,,,38:04,Chris Paul,37:38,Landry Shamet,31:52,Torrey Craig,29:28,Damion Lee,22:16,Bismack Biyombo,21:58,Josh Okogie,20:02,Deandre Ayton,14:30,Jock Landale,11:32,97,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Daishen Nix,14,1,2022-2023,1.0,4,4.0,HOU,111,Jalen Green,Bruno Fernando,9:05,,,,,,,,,,,37:08,Kevin Porter Jr.,33:15,Jabari Smith Jr.,29:15,Alperen Sengun,28:46,Eric Gordon,22:37,KJ Martin,19:31,Tari Eason,18:45,Garrison Mathews,16:44,Usman Garuba,10:09
1,.500,2,66.667,2,2.00,107,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170HOU.html,Home,95,16:28,0,0.0,POR,Anfernee Simons,Greg Brown III,4:02,Jabari Walker,4:02,,,,,,,,,33:02,Damian Lillard,32:37,Josh Hart,30:39,Justise Winslow,27:37,Jusuf Nurkić,26:54,Trendon Watford,26:19,Shaedon Sharpe,20:31,Keon Johnson,17:13,Drew Eubanks,17:04,107,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Daishen Nix,12,2,2022-2023,2.0,1,1.0,HOU,95,Jalen Green,Bruno Fernando,10:54,Boban Marjanović,4:24,,,,,,,,,31:21,KJ Martin,31:00,Kevin Porter Jr.,29:17,Jabari Smith Jr.,24:49,Tari Eason,23:11,Alperen Sengun,21:14,Eric Gordon,20:28,TyTy Washington Jr.,15:26,Usman Garuba,11:28
0,.000,4,57.143,9,4.50,124,0,3,100.0,2,.286,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190HOU.html,Home,105,23:54,0,0.0,SAS,Devin Vassell,Romeo Langford,19:14,Isaiah Roby,2:55,Charles Bassey,2:46,,,,,,,28:41,Tre Jones,27:52,Keita Bates-Diop,26:35,Jeremy Sochan,23:08,Zach Collins,22:44,Doug McDermott,22:40,Jakob Poeltl,22:30,Malaki Branham,21:31,Stanley Johnson,19:24,124,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,19,3,2022-2023,3.0,2,3.0,HOU,105,Jalen Green,TyTy Washington Jr.,4:01,Boban Marjanović,4:01,,,,,,,,,31:25,Jabari Smith Jr.,30:26,Eric Gordon,27:54,Kevin Porter Jr.,26:38,Tari Eason,23:45,Alperen Sengun,23:42,KJ Martin,19:56,Usman Garuba,14:43,Bruno Fernando,9:35
0,.000,3,75.000,1,1.00,116,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210HOU.html,Home,110,12:31,0,,ORL,Paolo Banchero,Admiral Schofield,15:53,,,,,,,,,,,32:07,Franz Wagner,31:52,Markelle Fultz,28:55,Moritz Wagner,27:49,Bol Bol,25:22,Cole Anthony,22:38,Mo Bamba,20:11,Terrence Ross,19:14,Kevon Harris,15:59,116,1,0,0.0,,0.0,,0.0,,Daishen Nix,6,0,2022-2023,0.0,1,0.0,HOU,110,Kevin Porter Jr.,,,,,,,,,,,,,35:29,Jalen Green,35:29,Eric Gordon,32:17,Alperen Sengun,31:42,KJ Martin,28:14,Jabari Smith Jr.,27:44,Tari Eason,20:33,Usman Garuba,12:36,Bruno Fernando,3:25
1,.500,2,100.000,0,0.00,112,0,0,,1,.500,0.0,,0.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230HOU.html,Home,106,8:53,0,,DAL,Luka Dončić,McKinley Wright IV,9:49,JaVale McGee,1:48,,,,,,,,,42:16,Spencer Dinwiddie,37:13,Tim Hardaway Jr.,32:25,Christian Wood,28:07,Reggie Bullock,26:54,Dwight Powell,17:47,Dāvis Bertāns,17:17,Theo Pinson,13:49,Frank Ntilikina,12:35,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,6,0,2022-2023,0.0,2,0.0,HOU,106,Jalen Green,Bruno Fernando,8:24,Josh Christopher,4:23,,,,,,,,,38:49,Jabari Smith Jr.,33:43,Kevin Porter Jr.,31:43,KJ Martin,29:38,Alperen Sengun,26:35,Tari Eason,20:30,Usman Garuba,13:01,Garrison Mathews,12:16,TyTy Washington Jr.,12:05
2,1.000,2,100.000,2,,114,0,0,,2,1.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290DAL.html,Away,129,4:10,0,,DAL,Spencer Dinwiddie,Jaden Hardy,12:06,JaVale McGee,5:38,Theo Pinson,5:38,A.J. Lawson,0:56,,,,,34:53,Luka Dončić,34:17,Tim Hardaway Jr.,32:52,McKinley Wright IV,23:14,Dwight Powell,21:19,Christian Wood,21:03,Frank Ntilikina,18:48,Dāvis Bertāns,16:19,Kemba Walker,12:57,129,0,7,0.0,0.0,6.0,85.7,1.0,14.3,Daishen Nix,15,0,2022-2023,0.0,0,0.0,HOU,114,Kevin Porter Jr.,TyTy Washington Jr.,13:52,Bruno Fernando,9:31,Boban Marjanović,4:10,,,,,,,34:08,Jalen Green,31:58,Jabari Smith Jr.,27:26,Eric Gordon,26:47,Usman Garuba,19:46,Tari Eason,18:17,KJ Martin,17:12,Alperen Sengun,16:50,Garrison Mathews,15:53
0,.000,1,100.000,1,1.00,108,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310HOU.html,Home,88,3:01,1,100.0,NYK,Immanuel Quickley,Ryan Arcidiacono,2:03,,,,,,,,,,,40:28,Julius Randle,38:35,Quentin Grimes,36:12,Miles McBride,34:41,Mitchell Robinson,33:10,Evan Fournier,19:42,Isaiah Hartenstein,14:50,Derrick Rose,10:54,Jericho Sims,9:25,108,0,0,0.0,,0.0,,0.0,,Daishen Nix,20,0,2022-2023,0.0,1,1.0,HOU,88,Kevin Porter Jr.,Garrison Mathews,12:25,Boban Marjanović,8:06,Josh Christopher,3:01,,,,,,,35:08,Jalen Green,34:55,Eric Gordon,27:10,Tari Eason,23:34,Bruno Fernando,21:26,KJ Martin,19:35,Jabari Smith Jr.,19:33,Usman Garuba,19:31,TyTy Washington Jr.,12:35
0,,0,,1,1.00,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040NOP.html,Away,119,4:59,0,0.0,NOP,CJ McCollum,Devonte' Graham,12:43,,,,,,,,,,,35:08,Naji Marshall,32:38,Jonas Valančiūnas,31:44,Herbert Jones,30:34,Trey Murphy III,28:35,Jose Alvarado,21:13,Jaxson Hayes,16:17,Willy Hernangómez,16:16,Dyson Daniels,14:52,119,0,0,0.0,,0.0,,0.0,,Daishen Nix,11,0,2022-2023,0.0,1,1.0,HOU,108,Jalen Green,Garrison Mathews,10:24,Bruno Fernando,8:00,Josh Christopher,5:08,Boban Marjanović,3:40,,,,,32:15,Jabari Smith Jr.,30:59,Kevin Porter Jr.,30:38,Eric Gordon,28:55,KJ Martin,24:34,Alperen Sengun,21:54,Tari Eason,15:17,TyTy Washington Jr.,12:51,Usman Garuba,10:25
1,1.000,1,100.000,1,,115,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110SAC.html,Away,135,2:01,0,,SAC,Domantas Sabonis,Chimezie Metu,8:02,Matthew Dellavedova,2:01,Richaun Holmes,2:01,PJ Dozier,1:47,Keon Ellis,1:47,,,37:57,Keegan Murray,34:08,Harrison Barnes,32:46,De'Aaron Fox,32:02,Terence Davis,22:39,Trey Lyles,20:54,Malik Monk,20:40,Davion Mitchell,13:57,KZ Okpala,9:19,135,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,20,0,2022-2023,0.0,0,0.0,HOU,115,Jalen Green,Kevin Porter Jr.,10:18,Usman Garuba,6:05,Josh Christopher,2:01,,,,,,,38:57,Alperen Sengun,28:23,Jabari Smith Jr.,28:12,Eric Gordon,27:59,KJ Martin,26:50,Tari Eason,18:46,Jae'Sean Tate,18:45,Garrison Mathews,18:11,Bruno Fernando,13:32
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301130SAC.html,Away,139,3:49,0,,SAC,Domantas Sabonis,Chimezie Metu,6:43,Richaun Holmes,3:49,Matthew Dellavedova,3:49,PJ Dozier,0:20,Keon Ellis,0:20,,,37:28,Harrison Barnes,36:01,De'Aaron Fox,33:25,Terence Davis,30:33,Trey Lyles,30:15,Keegan Murray,20:02,Malik Monk,15:01,KZ Okpala,11:22,Davion Mitchell,10:52,139,0,0,0.0,,0.0,,0.0,,Daishen Nix,25,0,2022-2023,0.0,0,0.0,HOU,114,Jabari Smith Jr.,Garrison Mathews,8:41,Boban Marjanović,3:49,,,,,,,,,34:18,KJ Martin,34:04,Jalen Green,33:06,Alperen Sengun,28:01,Eric Gordon,27:22,Jae'Sean Tate,19:04,Josh Christopher,18:15,Usman Garuba,16:04,Tari Eason,13:27
0,.000,2,100.000,2,0.50,100,0,1,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150LAC.html,Away,121,35:36,0,0.0,LAC,Terance Mann,Brandon Boston Jr.,8:46,Jason Preston,2:40,,,,,,,,,40:52,Kawhi Leonard,32:04,Ivica Zubac,29:46,Nicolas Batum,27:40,Norman Powell,27:26,Robert Covington,23:27,Amir Coffey,18:26,Reggie Jackson,15:24,Moses Brown,13:29,121,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Daishen Nix,21,1,2022-2023,1.0,4,1.0,HOU,100,KJ Martin,Boban Marjanović,2:10,,,,,,,,,,,32:34,Jabari Smith Jr.,30:15,Alperen Sengun,29:36,Eric Gordon,29:34,Tari Eason,19:34,Josh Christopher,18:26,Garrison Mathews,15:26,Usman Garuba,14:25,TyTy Washington Jr.,12:24
1,.500,2,50.000,3,1.50,113,0,2,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301260HOU.html,Home,95,21:04,0,0.0,CLE,Jarrett Allen,Mamadi Diakite,3:29,Raul Neto,3:29,,,,,,,,,34:36,Evan Mobley,33:19,Darius Garland,32:53,Caris LeVert,31:49,Isaac Okoro,25:33,Cedi Osman,23:56,Dean Wade,22:53,Ricky Rubio,17:21,Lamar Stevens,10:42,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,18,0,2022-2023,0.0,2,2.0,HOU,95,Alperen Sengun,Boban Marjanović,6:20,,,,,,,,,,,30:19,TyTy Washington Jr.,28:46,Jalen Green,27:59,KJ Martin,26:51,Tari Eason,25:15,Garrison Mathews,20:06,Josh Christopher,19:14,Jabari Smith Jr.,19:05,Bruno Fernando,15:00
2,.500,4,66.667,4,1.33,117,0,0,,2,.333,0.0,0.0,2.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280DET.html,Away,114,26:48,0,,DET,Bojan Bogdanović,Kevin Knox,6:56,,,,,,,,,,,37:07,Jaden Ivey,27:43,Alec Burks,27:22,Saddiq Bey,27:15,Isaiah Livers,25:25,Jalen Duren,24:06,Isaiah Stewart,23:54,Killian Hayes,20:39,Hamidou Diallo,19:33,114,3,9,0.0,0.0,6.0,66.7,3.0,33.3,Daishen Nix,3,1,2022-2023,1.0,3,0.0,HOU,117,Jabari Smith Jr.,TyTy Washington Jr.,3:45,,,,,,,,,,,33:34,Eric Gordon,33:33,Tari Eason,31:04,KJ Martin,26:42,Jae'Sean Tate,20:04,Usman Garuba,19:26,Bruno Fernando,16:26,Josh Christopher,16:07,Garrison Mathews,12:31
0,.000,4,44.444,3,3.00,106,2,7,100.0,3,.333,3.0,60.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010HOU.html,Home,112,32:33,0,0.0,OKC,Josh Giddey,Jaylin Williams,12:28,Mike Muscala,11:39,,,,,,,,,37:49,Shai Gilgeous-Alexander,34:01,Kenrich Williams,30:10,Jalen Williams,29:15,Isaiah Joe,20:32,Aaron Wiggins,17:19,Tre Mann,16:34,Ousmane Dieng,15:16,Darius Bazley,14:57,106,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Daishen Nix,6,0,2022-2023,2.0,1,7.0,HOU,112,Eric Gordon,,,,,,,,,,,,,34:32,Alperen Sengun,32:51,KJ Martin,31:42,Jabari Smith Jr.,26:36,Jae'Sean Tate,20:14,Tari Eason,19:05,Garrison Mathews,18:57,Josh Christopher,13:35,Bruno Fernando,9:55
1,.143,7,53.846,5,5.00,117,0,4,80.0,3,.231,2.0,33.3,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030HOU.html,Home,111,32:48,1,20.0,TOR,Gary Trent Jr.,Dalano Banton,2:15,,,,,,,,,,,38:02,Fred VanVleet,37:28,Scottie Barnes,37:12,Pascal Siakam,36:22,Precious Achiuwa,29:22,Chris Boucher,22:35,Christian Koloko,16:34,Malachi Flynn,15:37,Juancho Hernangómez,4:33,117,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Daishen Nix,6,0,2022-2023,0.0,1,5.0,HOU,111,KJ Martin,TyTy Washington Jr.,2:07,,,,,,,,,,,34:35,Eric Gordon,33:54,Alperen Sengun,33:19,Jabari Smith Jr.,32:54,Josh Christopher,18:46,Jae'Sean Tate,16:47,Bruno Fernando,14:23,Tari Eason,13:22,Garrison Mathews,7:05
0,.000,2,66.667,5,2.50,121,1,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040OKC.html,Away,153,17:09,0,0.0,OKC,Shai Gilgeous-Alexander,Darius Bazley,12:16,Kenrich Williams,10:32,,,,,,,,,30:20,Jalen Williams,30:10,Josh Giddey,27:39,Jaylin Williams,24:42,Tre Mann,22:45,Aaron Wiggins,22:44,Ousmane Dieng,21:52,Isaiah Joe,18:52,Mike Muscala,18:04,153,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,32,0,2022-2023,1.0,2,2.0,HOU,121,Jabari Smith Jr.,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,,,31:27,KJ Martin,31:06,Josh Christopher,28:20,Tari Eason,25:22,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Alperen Sengun,15:13,Usman Garuba,14:51
1,.500,2,66.667,1,1.00,95,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100MIA.html,Away,97,14:04,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,37:13,Gabe Vincent,34:37,Max Strus,34:01,Bam Adebayo,33:58,Jimmy Butler,28:23,Haywood Highsmith,23:51,Caleb Martin,19:49,Jamaree Bouyea,14:06,Orlando Robinson,14:02,97,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Daishen Nix,2,1,2022-2023,1.0,1,2.0,HOU,95,KJ Martin,,,,,,,,,,,,,37:53,Jabari Smith Jr.,34:05,Jalen Green,32:32,Alperen Sengun,30:57,Jae'Sean Tate,24:26,TyTy Washington Jr.,22:38,Tari Eason,19:12,Usman Garuba,13:53,Josh Christopher,10:20
3,.429,7,87.500,1,,101,0,2,100.0,3,.375,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240GSW.html,Away,116,23:35,0,0.0,GSW,Klay Thompson,Moses Moody,12:53,,,,,,,,,,,35:32,Donte DiVincenzo,35:14,Jordan Poole,30:58,Kevon Looney,25:30,Jonathan Kuminga,24:13,Ty Jerome,24:09,Anthony Lamb,20:09,JaMychal Green,15:42,Patrick Baldwin Jr.,15:40,116,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Daishen Nix,15,1,2022-2023,1.0,0,2.0,HOU,101,KJ Martin,Darius Days,1:41,Trevor Hudgins,1:41,,,,,,,,,35:40,Jabari Smith Jr.,34:04,TyTy Washington Jr.,33:39,Jae'Sean Tate,28:28,Alperen Sengun,24:08,Tari Eason,22:42,Josh Christopher,17:32,Usman Garuba,12:42,Frank Kaminsky,4:08
2,.286,7,36.842,3,1.00,114,0,1,100.0,7,.368,5.0,41.7,12.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260POR.html,Away,131,30:17,0,0.0,POR,Damian Lillard,Keon Johnson,8:49,Kevin Knox,0:39,,,,,,,,,39:11,Matisse Thybulle,35:39,Jerami Grant,32:19,Cam Reddish,31:15,Trendon Watford,23:37,Drew Eubanks,22:24,Nassir Little,20:09,Shaedon Sharpe,13:23,Jabari Walker,12:35,131,3,16,10.0,62.5,6.0,37.5,0.0,0.0,Daishen Nix,17,1,2022-2023,1.0,3,1.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,37:38,KJ Martin,32:54,TyTy Washington Jr.,31:55,Tari Eason,28:27,Jae'Sean Tate,25:13,Alperen Sengun,24:46,Josh Christopher,14:36,Usman Garuba,7:56,Boban Marjanović,6:18
2,.500,4,40.000,5,1.25,133,0,0,,6,.600,4.0,66.7,6.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280HOU.html,Home,112,25:34,0,,DEN,Jamal Murray,Christian Braun,5:07,Peyton Watson,2:16,,,,,,,,,31:42,Kentavious Caldwell-Pope,29:30,Nikola Jokić,27:45,Bruce Brown,27:02,Vlatko Čančar,26:56,Reggie Jackson,25:23,Michael Porter Jr.,23:00,Aaron Gordon,21:04,Thomas Bryant,20:15,133,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Daishen Nix,21,0,2022-2023,0.0,4,0.0,HOU,112,Jabari Smith Jr.,Frank Kaminsky,5:07,,,,,,,,,,,32:57,Tari Eason,31:07,Alperen Sengun,29:02,TyTy Washington Jr.,28:20,KJ Martin,26:50,Josh Christopher,22:42,Jalen Green,19:22,Usman Garuba,13:50,Boban Marjanović,5:07
0,.000,2,66.667,2,2.00,113,0,1,50.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010HOU.html,Home,99,14:19,1,50.0,MEM,Desmond Bane,John Konchar,14:38,Ziaire Williams,4:31,,,,,,,,,29:10,Jaren Jackson Jr.,28:35,Dillon Brooks,27:29,Xavier Tillman Sr.,26:40,Ja Morant,26:31,Tyus Jones,21:29,Santi Aldama,20:49,Luke Kennard,20:12,Brandon Clarke,19:56,113,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Daishen Nix,14,0,2022-2023,0.0,1,2.0,HOU,99,KJ Martin,TyTy Washington Jr.,4:58,Frank Kaminsky,3:37,Boban Marjanović,3:37,,,,,,,34:28,Alperen Sengun,31:23,Jalen Green,28:44,Kevin Porter Jr.,25:56,Tari Eason,25:08,Jabari Smith Jr.,20:59,Jae'Sean Tate,18:15,Josh Christopher,15:36,Usman Garuba,13:00
0,.000,2,28.571,3,,122,0,2,100.0,4,.571,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303040SAS.html,Away,110,18:29,0,0.0,SAS,Keita Bates-Diop,Romeo Langford,13:07,Julian Champagnie,11:34,,,,,,,,,30:08,Zach Collins,29:30,Jeremy Sochan,29:15,Devonte' Graham,28:40,Tre Jones,25:04,Blake Wesley,22:57,Charles Bassey,18:30,Sandro Mamukelashvili,16:11,Dominick Barlow,15:04,110,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,12,1,2022-2023,1.0,0,2.0,HOU,122,KJ Martin,,,,,,,,,,,,,38:17,Tari Eason,30:58,Kevin Porter Jr.,29:31,Jalen Green,28:46,Alperen Sengun,27:35,Jabari Smith Jr.,26:45,Josh Christopher,19:14,Boban Marjanović,11:15,Usman Garuba,9:10
0,.000,2,16.667,2,0.67,125,0,4,57.1,3,.250,3.0,30.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090IND.html,Away,134,35:28,3,42.9,IND,Tyrese Haliburton,Isaiah Jackson,8:20,Bennedict Mathurin,3:00,,,,,,,,,38:26,Aaron Nesmith,37:46,Buddy Hield,33:17,Myles Turner,26:35,T.J. McConnell,26:13,Andrew Nembhard,25:33,Chris Duarte,24:21,Jordan Nwora,23:24,Jalen Smith,18:05,134,6,6,6.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,9,0,2022-2023,0.0,3,7.0,HOU,125,Jabari Smith Jr.,,,,,,,,,,,,,46:56,Jalen Green,42:25,KJ Martin,32:30,Jae'Sean Tate,29:02,Tari Eason,27:10,Alperen Sengun,25:35,Josh Christopher,16:15,Usman Garuba,9:39,,
1,1.000,1,50.000,2,0.67,121,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303200HOU.html,Home,108,17:04,0,0.0,GSW,Klay Thompson,Moses Moody,8:06,,,,,,,,,,,37:10,Stephen Curry,36:06,Draymond Green,33:46,Jordan Poole,26:22,Jonathan Kuminga,25:33,Kevon Looney,23:47,Donte DiVincenzo,19:15,Anthony Lamb,17:01,JaMychal Green,12:54,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,13,0,2022-2023,0.0,3,1.0,HOU,108,Jalen Green,,,,,,,,,,,,,40:57,Jabari Smith Jr.,38:56,Kevin Porter Jr.,38:16,KJ Martin,32:32,Tari Eason,30:59,Josh Christopher,22:17,Usman Garuba,18:59,,,,
0,.000,3,75.000,1,0.25,125,0,2,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MEM.html,Away,130,14:26,0,0.0,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,13:46,,,,,,,,,,,35:21,Desmond Bane,35:08,Tyus Jones,26:48,Luke Kennard,24:46,David Roddy,24:41,Ja Morant,23:47,Santi Aldama,21:05,Xavier Tillman Sr.,19:20,John Konchar,15:18,130,1,0,0.0,,0.0,,0.0,,Daishen Nix,5,0,2022-2023,0.0,4,2.0,HOU,125,KJ Martin,,,,,,,,,,,,,38:45,Jalen Green,37:14,Kevin Porter Jr.,34:18,Alperen Sengun,32:03,Jabari Smith Jr.,31:19,Tari Eason,27:22,Usman Garuba,14:31,Josh Christopher,10:02,,
2,.333,6,75.000,1,1.00,114,0,2,100.0,3,.375,1.0,50.0,2.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240MEM.html,Away,151,20:02,0,0.0,MEM,Santi Aldama,Dillon Brooks,17:43,Kenneth Lofton Jr.,10:00,Kennedy Chandler,10:00,,,,,,,26:16,Jaren Jackson Jr.,25:33,David Roddy,24:00,Luke Kennard,23:56,Tyus Jones,23:09,Xavier Tillman Sr.,21:09,Desmond Bane,20:25,Ja Morant,19:27,John Konchar,18:22,151,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Daishen Nix,37,1,2022-2023,1.0,1,2.0,HOU,114,KJ Martin,,,,,,,,,,,,,30:14,Jalen Green,30:13,Jabari Smith Jr.,29:26,Kevin Porter Jr.,29:19,Tari Eason,29:11,Alperen Sengun,25:18,Usman Garuba,19:27,Josh Christopher,16:26,Boban Marjanović,10:24
0,.000,2,40.000,2,1.00,91,0,2,66.7,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260CLE.html,Away,108,18:17,1,33.3,CLE,Evan Mobley,Mamadi Diakite,2:21,Sam Merrill,2:21,Isaiah Mobley,2:21,Dylan Windler,2:21,,,,,39:46,Darius Garland,37:37,Donovan Mitchell,36:03,Jarrett Allen,35:41,Caris LeVert,30:43,Cedi Osman,16:32,Ricky Rubio,15:31,Lamar Stevens,9:53,Isaac Okoro,8:50,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,17,0,2022-2023,0.0,2,3.0,HOU,91,Kevin Porter Jr.,,,,,,,,,,,,,36:43,Jalen Green,35:16,Alperen Sengun,33:00,Jabari Smith Jr.,32:02,KJ Martin,30:46,Tari Eason,30:07,Usman Garuba,15:00,Josh Christopher,6:28,Frank Kaminsky,2:21
0,.000,2,100.000,2,2.00,115,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270NYK.html,Away,137,13:18,1,50.0,NYK,Quentin Grimes,Jericho Sims,4:11,Trevor Keels,4:09,,,,,,,,,37:42,Immanuel Quickley,30:19,RJ Barrett,29:26,Julius Randle,28:16,Josh Hart,24:41,Isaiah Hartenstein,24:06,Obi Toppin,19:44,Mitchell Robinson,19:42,Miles McBride,17:43,137,1,0,0.0,,0.0,,0.0,,Daishen Nix,22,0,2022-2023,0.0,1,2.0,HOU,115,Kevin Porter Jr.,,,,,,,,,,,,,34:42,Jalen Green,34:42,KJ Martin,32:47,Jabari Smith Jr.,29:44,Alperen Sengun,28:23,Tari Eason,27:59,Usman Garuba,14:11,Josh Christopher,13:18,Boban Marjanović,10:55
