3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,36.364,5,,124,0,3,60.0,6,.545,5.0,71.4,7.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240WAS.html,Home,136,30:34,2,40.0,SAS,Keldon Johnson,Julian Champagnie,18:10,,,,,,,,,,,30:31,Malaki Branham,29:02,Tre Jones,28:44,Sandro Mamukelashvili,28:03,Keita Bates-Diop,27:34,Devonte' Graham,21:14,Dominick Barlow,19:57,Blake Wesley,18:29,Doug McDermott,18:16,124,1,17,10.0,58.8,3.0,17.6,4.0,23.5,Jordan Goodwin,12,2,2022-2023,2.0,0,5.0,WAS,136,Corey Kispert,,,,,,,,,,,,,36:17,Deni Avdija,33:32,Daniel Gafford,31:11,Delon Wright,28:58,Kristaps Porziņģis,27:43,Monte Morris,19:02,Anthony Gill,18:04,Johnny Davis,14:37,,
1,.333,3,33.333,2,1.00,104,1,3,75.0,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260TOR.html,Away,114,20:27,1,25.0,TOR,OG Anunoby,Precious Achiuwa,5:43,Will Barton,3:45,Ron Harper Jr.,2:12,,,,,,,37:02,Fred VanVleet,35:38,Pascal Siakam,33:34,Scottie Barnes,32:02,Jakob Poeltl,26:08,Chris Boucher,22:12,Jeff Dowtin,19:12,Christian Koloko,15:19,Malachi Flynn,7:13,114,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Jordan Goodwin,10,0,2022-2023,1.0,2,4.0,WAS,104,Corey Kispert,,,,,,,,,,,,,39:55,Deni Avdija,34:26,Kristaps Porziņģis,33:56,Delon Wright,33:56,Johnny Davis,29:52,Daniel Gafford,28:54,Anthony Gill,8:13,Kendrick Nunn,8:09,Xavier Cooks,2:12
0,.000,1,33.333,3,,111,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303280WAS.html,Home,130,11:15,0,,BOS,Jayson Tatum,Sam Hauser,9:21,Payton Pritchard,9:21,Mike Muscala,9:21,,,,,,,31:52,Marcus Smart,30:14,Jaylen Brown,26:42,Grant Williams,25:55,Al Horford,25:40,Derrick White,23:59,Malcolm Brogdon,23:05,Robert Williams,15:09,Luke Kornet,9:21,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,19,1,2022-2023,1.0,0,0.0,WAS,130,Deni Avdija,Xavier Cooks,2:05,,,,,,,,,,,36:31,Kristaps Porziņģis,33:58,Corey Kispert,33:11,Delon Wright,30:35,Monte Morris,28:30,Johnny Davis,23:14,Kendrick Nunn,17:15,Taj Gibson,11:52,Anthony Gill,11:34
1,.200,5,55.556,5,2.50,116,0,3,60.0,2,.222,1.0,25.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310WAS.html,Home,109,17:44,2,40.0,ORL,Paolo Banchero,Moritz Wagner,6:34,,,,,,,,,,,33:45,Markelle Fultz,33:08,Franz Wagner,32:38,Cole Anthony,27:59,Wendell Carter Jr.,26:20,Jalen Suggs,23:28,Goga Bitadze,21:40,Gary Harris,20:13,Caleb Houstan,14:15,116,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Jordan Goodwin,7,1,2022-2023,1.0,2,5.0,WAS,109,Corey Kispert,Xavier Cooks,5:03,,,,,,,,,,,41:52,Daniel Gafford,32:56,Delon Wright,32:05,Deni Avdija,31:48,Johnny Davis,28:21,Kendrick Nunn,13:54,Monte Morris,13:24,Anthony Gill,12:52,Taj Gibson,10:01
1,.333,3,27.273,6,,109,0,4,57.1,5,.455,4.0,50.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020NYK.html,Away,118,24:32,3,42.9,NYK,Quentin Grimes,,,,,,,,,,,,,41:18,Jalen Brunson,39:12,Immanuel Quickley,37:05,Obi Toppin,33:00,Mitchell Robinson,25:55,Josh Hart,25:46,Isaiah Hartenstein,22:05,Miles McBride,8:57,Evan Fournier,6:42,118,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Jordan Goodwin,9,1,2022-2023,1.0,0,7.0,WAS,109,Deni Avdija,Xavier Cooks,3:31,Jay Huff,2:44,,,,,,,,,34:25,Corey Kispert,34:04,Delon Wright,31:37,Johnny Davis,30:13,Daniel Gafford,27:56,Quenton Jackson,17:54,Taj Gibson,16:33,Kendrick Nunn,13:00,Anthony Gill,3:31
2,.500,4,25.000,9,3.00,140,1,3,75.0,6,.375,4.0,33.3,12.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040WAS.html,Home,128,28:11,1,25.0,MIL,Giannis Antetokounmpo,Pat Connaughton,5:40,Thanasis Antetokounmpo,1:47,,,,,,,,,32:48,Bobby Portis,31:06,Brook Lopez,30:19,Jrue Holiday,30:05,Wesley Matthews,29:35,Joe Ingles,27:37,Jae Crowder,23:32,Goran Dragić,14:12,MarJon Beauchamp,13:17,140,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Jordan Goodwin,12,0,2022-2023,1.0,3,4.0,WAS,128,Johnny Davis,,,,,,,,,,,,,36:30,Corey Kispert,34:02,Jay Huff,26:51,Xavier Cooks,26:24,Quenton Jackson,22:48,Kendrick Nunn,22:29,Anthony Gill,21:36,Daniel Gafford,21:09,,
0,.000,3,30.000,6,6.00,116,1,2,100.0,4,.400,4.0,57.1,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304050ATL.html,Away,134,29:29,0,0.0,ATL,Trae Young,Bruno Fernando,3:01,Trent Forrest,3:01,Vit Krejci,3:01,Tyrese Martin,2:27,Garrison Mathews,2:27,,,38:32,Dejounte Murray,30:15,John Collins,25:35,Saddiq Bey,25:15,Onyeka Okongwu,23:51,Jalen Johnson,23:23,AJ Griffin,22:38,Aaron Holiday,21:28,Clint Capela,15:06,134,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Jordan Goodwin,18,4,2022-2023,5.0,1,2.0,WAS,116,Johnny Davis,,,,,,,,,,,,,35:36,Jay Huff,29:34,Corey Kispert,28:03,Quenton Jackson,27:57,Kendrick Nunn,26:06,Daniel Gafford,22:47,Anthony Gill,19:52,Xavier Cooks,17:13,Isaiah Todd,3:23
0,.000,3,33.333,4,4.00,108,0,7,77.8,3,.333,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070WAS.html,Home,114,19:45,2,22.2,MIA,Haywood Highsmith,Orlando Robinson,16:13,,,,,,,,,,,32:42,Jamal Cain,30:36,Duncan Robinson,27:36,Victor Oladipo,25:59,Max Strus,25:52,Gabe Vincent,22:01,Cody Zeller,21:51,Caleb Martin,19:58,Omer Yurtseven,17:12,108,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,6,0,2022-2023,0.0,1,9.0,WAS,114,Johnny Davis,,,,,,,,,,,,,37:47,Corey Kispert,34:02,Daniel Gafford,24:37,Jay Huff,23:23,Quenton Jackson,22:08,Xavier Cooks,22:02,Delon Wright,20:34,Anthony Gill,19:18,Kendrick Nunn,16:24
3,.375,8,57.143,5,1.25,114,1,5,100.0,8,.571,5.0,83.3,6.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090WAS.html,Home,109,29:33,0,0.0,HOU,Jabari Smith Jr.,Boban Marjanović,12:38,Usman Garuba,11:50,,,,,,,,,31:01,Josh Christopher,30:15,Jalen Green,27:09,Tari Eason,26:58,Alperen Sengun,23:32,KJ Martin,21:02,TyTy Washington Jr.,20:51,Daishen Nix,17:45,Frank Kaminsky,16:59,114,3,22,10.0,45.5,9.0,40.9,3.0,13.6,Jordan Goodwin,5,2,2022-2023,3.0,4,5.0,WAS,109,Isaiah Todd,,,,,,,,,,,,,45:26,Johnny Davis,39:47,Xavier Cooks,38:08,Quenton Jackson,32:19,Kendrick Nunn,21:48,Anthony Gill,20:41,Corey Kispert,12:18,,,,
0,.000,1,25.000,3,1.50,108,0,3,75.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310240GSW.html,Away,104,14:11,1,25.0,GSW,Klay Thompson,Cory Joseph,3:42,,,,,,,,,,,36:16,Chris Paul,34:13,Stephen Curry,30:45,Kevon Looney,27:58,Andrew Wiggins,27:17,Gary Payton II,21:40,Jonathan Kuminga,20:08,Dario Šarić,20:02,Moses Moody,17:59,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,4,1,2023-2024,1.0,2,4.0,PHO,108,Devin Booker,,,,,,,,,,,,,36:58,Kevin Durant,36:47,Eric Gordon,31:39,Josh Okogie,31:38,Jusuf Nurkić,27:52,Grayson Allen,20:55,Drew Eubanks,19:14,Yuta Watanabe,17:53,Nassir Little,2:53
1,.200,5,33.333,2,2.00,95,0,6,100.0,6,.400,5.0,50.0,10.0,15,1,.333,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310260LAL.html,Away,100,29:58,0,0.0,LAL,Anthony Davis,Jaxson Hayes,5:57,,,,,,,,,,,39:15,Gabe Vincent,35:01,LeBron James,35:00,D'Angelo Russell,33:05,Austin Reaves,27:54,Christian Wood,21:24,Taurean Prince,18:10,Rui Hachimura,12:29,Cam Reddish,11:45,100,2,14,10.0,71.4,3.0,21.4,1.0,7.1,Jordan Goodwin,5,2,2023-2024,2.0,1,6.0,PHO,95,Kevin Durant,,,,,,,,,,,,,39:23,Grayson Allen,34:42,Josh Okogie,32:30,Eric Gordon,30:17,Jusuf Nurkić,28:02,Drew Eubanks,17:07,Yuta Watanabe,14:50,Nassir Little,13:11,,
2,.400,5,55.556,5,2.50,104,0,3,60.0,2,.222,0.0,0.0,4.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310280PHO.html,Home,126,24:58,2,40.0,UTA,Lauri Markkanen,Kelly Olynyk,15:37,Ochai Agbaji,6:22,Luka Šamanić,6:02,Omer Yurtseven,6:02,,,,,28:06,John Collins,28:02,Keyonte George,27:02,Walker Kessler,23:28,Collin Sexton,23:03,Jordan Clarkson,21:40,Kris Dunn,19:59,Simone Fontecchio,18:21,Talen Horton-Tucker,16:16,104,2,12,0.0,0.0,6.0,50.0,6.0,50.0,Jordan Goodwin,22,1,2023-2024,1.0,2,5.0,PHO,126,Grayson Allen,Keita Bates-Diop,6:02,Saben Lee,4:05,Bol Bol,4:05,Chimezie Metu,2:35,,,,,30:39,Kevin Durant,29:25,Eric Gordon,25:45,Josh Okogie,23:15,Jusuf Nurkić,22:48,Nassir Little,20:39,Yuta Watanabe,20:32,Drew Eubanks,19:10,Udoka Azubuike,6:02
0,.000,2,28.571,0,0.00,115,0,2,50.0,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310310PHO.html,Home,114,14:53,2,50.0,SAS,Devin Vassell,Malaki Branham,8:59,Julian Champagnie,3:03,,,,,,,,,35:52,Keldon Johnson,32:40,Jeremy Sochan,30:15,Victor Wembanyama,28:13,Zach Collins,27:27,Tre Jones,23:45,Cedi Osman,18:59,Charles Bassey,15:28,Doug McDermott,15:19,115,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1,1,2023-2024,1.0,1,4.0,PHO,114,Kevin Durant,,,,,,,,,,,,,37:19,Grayson Allen,37:04,Eric Gordon,36:09,Josh Okogie,30:04,Jusuf Nurkić,30:02,Yuta Watanabe,19:25,Nassir Little,17:55,Drew Eubanks,17:09,,
1,.500,2,66.667,3,3.00,132,0,0,0.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311020PHO.html,Home,121,9:33,1,100.0,SAS,Keldon Johnson,Charles Bassey,5:44,,,,,,,,,,,35:01,Zach Collins,34:49,Victor Wembanyama,34:21,Tre Jones,28:26,Jeremy Sochan,26:23,Cedi Osman,22:29,Malaki Branham,20:05,Devin Vassell,16:51,Doug McDermott,15:50,132,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Goodwin,11,1,2023-2024,1.0,1,1.0,PHO,121,Kevin Durant,,,,,,,,,,,,,36:38,Devin Booker,35:14,Grayson Allen,33:15,Drew Eubanks,26:38,Yuta Watanabe,26:01,Eric Gordon,24:13,Jusuf Nurkić,18:34,Keita Bates-Diop,17:45,Josh Okogie,12:09
1,.167,6,60.000,0,,100,2,1,33.3,2,.200,1.0,25.0,4.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040PHI.html,Away,112,15:38,2,66.7,PHI,Tyrese Maxey,Jaden Springer,10:38,Mo Bamba,2:25,KJ Martin,2:25,,,,,,,36:12,Kelly Oubre Jr.,35:12,Tobias Harris,34:28,Joel Embiid,30:57,De'Anthony Melton,25:15,Robert Covington,18:08,Furkan Korkmaz,17:42,Paul Reed,14:38,Patrick Beverley,11:59,112,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Jordan Goodwin,12,2,2023-2024,4.0,0,3.0,PHO,100,Kevin Durant,Nassir Little,3:43,Saben Lee,3:43,,,,,,,,,36:09,Eric Gordon,33:46,Grayson Allen,27:04,Josh Okogie,26:00,Keita Bates-Diop,23:46,Jusuf Nurkić,22:47,Yuta Watanabe,22:10,Drew Eubanks,20:16,Chimezie Metu,4:57
2,.500,4,57.143,3,1.50,120,1,7,100.0,2,.286,0.0,0.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311050DET.html,Away,106,20:59,0,0.0,DET,Cade Cunningham,Malcolm Cazalon,2:35,Jared Rhoden,2:35,,,,,,,,,38:35,Ausar Thompson,38:07,Isaiah Stewart,34:20,Killian Hayes,34:03,Jalen Duren,31:05,Marcus Sasser,29:47,Joe Harris,13:05,Marvin Bagley III,11:20,Stanley Umude,4:28,106,2,8,0.0,0.0,6.0,75.0,2.0,25.0,Jordan Goodwin,14,1,2023-2024,2.0,2,7.0,PHO,120,Kevin Durant,Bol Bol,2:35,Udoka Azubuike,2:35,Chimezie Metu,1:38,,,,,,,34:35,Eric Gordon,31:04,Grayson Allen,29:33,Josh Okogie,28:54,Jusuf Nurkić,27:41,Yuta Watanabe,20:14,Keita Bates-Diop,19:53,Drew Eubanks,17:44,Saben Lee,2:35
2,.667,3,60.000,0,,116,0,1,50.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080CHI.html,Away,115,16:56,1,50.0,CHI,Nikola Vučević,Ayo Dosunmu,9:52,,,,,,,,,,,41:21,Zach LaVine,40:43,DeMar DeRozan,39:54,Coby White,37:12,Alex Caruso,30:53,Patrick Williams,20:51,Torrey Craig,19:34,Jevon Carter,13:01,Andre Drummond,11:39,115,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan Goodwin,1,0,2023-2024,0.0,0,2.0,PHO,116,Kevin Durant,Bol Bol,0:00,,,,,,,,,,,42:20,Jusuf Nurkić,38:03,Grayson Allen,36:57,Keita Bates-Diop,31:16,Eric Gordon,25:15,Bradley Beal,23:33,Josh Okogie,18:23,Yuta Watanabe,17:53,Drew Eubanks,14:20
1,.333,3,100.000,0,,122,0,1,50.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100PHO.html,Home,119,6:46,1,50.0,LAL,LeBron James,,,,,,,,,,,,,36:23,Anthony Davis,36:02,Austin Reaves,35:24,Taurean Prince,32:44,D'Angelo Russell,28:52,Cam Reddish,27:43,Rui Hachimura,20:27,Christian Wood,17:36,Jaxson Hayes,4:46,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Goodwin,3,0,2023-2024,0.0,0,2.0,PHO,119,Kevin Durant,,,,,,,,,,,,,38:36,Jusuf Nurkić,32:40,Grayson Allen,31:40,Bradley Beal,31:30,Keita Bates-Diop,29:47,Eric Gordon,27:48,Yuta Watanabe,14:23,Drew Eubanks,14:08,Josh Okogie,12:39
3,.429,7,70.000,3,3.00,111,1,4,80.0,4,.400,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120PHO.html,Home,99,29:08,1,20.0,OKC,Jalen Williams,Ousmane Dieng,6:23,Dāvis Bertāns,2:46,,,,,,,,,37:46,Shai Gilgeous-Alexander,36:50,Chet Holmgren,33:07,Luguentz Dort,33:01,Josh Giddey,31:57,Cason Wallace,16:36,Isaiah Joe,16:23,Jaylin Williams,12:40,Aaron Wiggins,12:29,111,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Jordan Goodwin,12,1,2023-2024,2.0,1,5.0,PHO,99,Kevin Durant,,,,,,,,,,,,,36:14,Grayson Allen,31:54,Bradley Beal,30:28,Keita Bates-Diop,26:45,Jusuf Nurkić,25:31,Josh Okogie,21:21,Drew Eubanks,20:42,Yuta Watanabe,17:13,Chimezie Metu,0:39
1,1.000,1,100.000,3,,115,1,3,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311150PHO.html,Home,133,16:18,0,0.0,MIN,Karl-Anthony Towns,Troy Brown Jr.,13:49,Luka Garza,4:32,Josh Minott,4:32,,,,,,,31:07,Anthony Edwards,30:31,Rudy Gobert,24:52,Shake Milton,22:44,Nickeil Alexander-Walker,22:41,Jaden McDaniels,22:34,Mike Conley,22:23,Kyle Anderson,21:27,Naz Reid,18:48,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Goodwin,18,1,2023-2024,2.0,0,3.0,PHO,133,Kevin Durant,Chimezie Metu,3:32,Nassir Little,3:32,,,,,,,,,35:22,Eric Gordon,29:04,Grayson Allen,27:52,Devin Booker,25:50,Jusuf Nurkić,24:02,Yuta Watanabe,22:41,Drew Eubanks,20:26,Josh Okogie,18:43,Keita Bates-Diop,12:38
1,.250,4,66.667,4,,131,0,2,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170UTA.html,Away,128,14:22,0,0.0,UTA,Lauri Markkanen,Kris Dunn,0:09,,,,,,,,,,,40:03,Jordan Clarkson,35:35,John Collins,34:58,Keyonte George,28:58,Ochai Agbaji,25:29,Collin Sexton,20:22,Kelly Olynyk,19:54,Talen Horton-Tucker,19:02,Simone Fontecchio,15:27,128,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Goodwin,3,1,2023-2024,1.0,0,2.0,PHO,131,Kevin Durant,Yuta Watanabe,10:00,,,,,,,,,,,33:23,Eric Gordon,33:11,Devin Booker,31:52,Grayson Allen,29:52,Jusuf Nurkić,23:02,Drew Eubanks,21:03,Keita Bates-Diop,19:32,Josh Okogie,12:43,Nassir Little,10:57
0,,0,,3,3.00,140,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190UTA.html,Away,137,10:59,0,0.0,UTA,Lauri Markkanen,,,,,,,,,,,,,49:41,John Collins,43:24,Jordan Clarkson,38:55,Ochai Agbaji,34:19,Keyonte George,34:01,Talen Horton-Tucker,29:16,Collin Sexton,22:31,Kelly Olynyk,20:15,Simone Fontecchio,17:37,137,0,0,0.0,,0.0,,0.0,,Jordan Goodwin,3,1,2023-2024,1.0,1,3.0,PHO,140,Kevin Durant,,,,,,,,,,,,,46:19,Grayson Allen,43:07,Eric Gordon,40:55,Devin Booker,40:05,Jusuf Nurkić,34:51,Keita Bates-Diop,23:16,Nassir Little,19:57,Drew Eubanks,16:51,Josh Okogie,13:38
0,.000,1,33.333,0,,107,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311210PHO.html,Home,120,4:54,0,,POR,Toumani Camara,Kris Murray,1:39,Jamaree Bouyea,1:39,Moses Brown,1:39,Rayan Rupert,1:39,,,,,38:34,Jerami Grant,36:28,Shaedon Sharpe,32:19,Deandre Ayton,30:46,Malcolm Brogdon,24:54,Matisse Thybulle,22:08,Skylar Mays,21:27,Jabari Walker,14:08,Duop Reath,12:39,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,13,0,2023-2024,0.0,0,0.0,PHO,120,Kevin Durant,Chimezie Metu,5:44,,,,,,,,,,,37:14,Eric Gordon,36:03,Grayson Allen,35:05,Devin Booker,33:26,Jusuf Nurkić,29:13,Nassir Little,22:10,Drew Eubanks,13:03,Josh Okogie,13:01,Keita Bates-Diop,10:05
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220PHO.html,Home,123,0:42,0,,GSW,Stephen Curry,Cory Joseph,16:10,Trayce Jackson-Davis,14:54,Gui Santos,8:14,,,,,,,27:42,Andrew Wiggins,25:18,Klay Thompson,24:58,Brandin Podziemski,23:26,Moses Moody,22:31,Dario Šarić,22:09,Jonathan Kuminga,20:51,Kevon Looney,17:01,Chris Paul,16:42,115,0,0,0.0,,0.0,,0.0,,Jordan Goodwin,8,0,2023-2024,0.0,0,0.0,PHO,123,Kevin Durant,Chimezie Metu,11:32,,,,,,,,,,,34:13,Grayson Allen,33:37,Devin Booker,31:29,Eric Gordon,28:40,Josh Okogie,27:12,Nassir Little,26:34,Jusuf Nurkić,17:16,Drew Eubanks,16:12,Keita Bates-Diop,12:30
1,.333,3,37.500,2,2.00,110,0,3,60.0,6,.750,5.0,100.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240MEM.html,Away,89,20:15,2,40.0,MEM,Santi Aldama,Kenneth Lofton Jr.,1:38,Shaquille Harrison,1:38,GG Jackson II,1:38,Jaylen Nowell,1:38,Ziaire Williams,1:38,,,35:45,Desmond Bane,34:00,Bismack Biyombo,29:18,Jaren Jackson Jr.,28:50,David Roddy,27:22,Jacob Gilyard,23:33,Derrick Rose,21:34,John Konchar,17:44,Vince Williams Jr.,13:43,89,0,14,10.0,71.4,3.0,21.4,1.0,7.1,Jordan Goodwin,21,1,2023-2024,1.0,1,5.0,PHO,110,Grayson Allen,,,,,,,,,,,,,36:35,Eric Gordon,34:28,Devin Booker,33:22,Jusuf Nurkić,32:32,Josh Okogie,27:56,Keita Bates-Diop,23:38,Nassir Little,15:46,Chimezie Metu,15:28,,
2,.667,3,30.000,5,,116,1,4,57.1,6,.600,4.0,57.1,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260NYK.html,Away,113,28:43,3,42.9,NYK,Jalen Brunson,,,,,,,,,,,,,38:13,Julius Randle,35:59,Mitchell Robinson,34:27,RJ Barrett,30:57,Immanuel Quickley,28:38,Josh Hart,24:04,Quentin Grimes,20:11,Donte DiVincenzo,13:58,Isaiah Hartenstein,13:33,113,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Jordan Goodwin,3,1,2023-2024,2.0,0,7.0,PHO,116,Devin Booker,,,,,,,,,,,,,37:50,Eric Gordon,33:14,Jusuf Nurkić,32:53,Keita Bates-Diop,27:38,Nassir Little,20:02,Josh Okogie,16:59,Drew Eubanks,15:06,Yuta Watanabe,14:52,Chimezie Metu,12:43
1,.333,3,37.500,4,2.00,105,0,3,50.0,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290TOR.html,Away,112,22:57,3,50.0,TOR,Scottie Barnes,Chris Boucher,2:57,,,,,,,,,,,37:43,Pascal Siakam,36:05,Dennis Schröder,33:41,OG Anunoby,33:31,Jakob Poeltl,29:42,Gary Trent Jr.,25:09,Precious Achiuwa,18:17,Malachi Flynn,14:18,Jalen McDaniels,8:34,112,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Jordan Goodwin,7,0,2023-2024,0.0,2,6.0,PHO,105,Kevin Durant,,,,,,,,,,,,,35:31,Eric Gordon,33:41,Devin Booker,32:30,Jusuf Nurkić,29:44,Josh Okogie,23:33,Drew Eubanks,18:15,Yuta Watanabe,15:54,Chimezie Metu,14:54,Keita Bates-Diop,12:58
0,.000,1,33.333,0,,119,0,4,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010PHO.html,Home,111,20:06,2,33.3,DEN,Michael Porter Jr.,,,,,,,,,,,,,36:31,Nikola Jokić,34:55,Kentavious Caldwell-Pope,34:37,Reggie Jackson,29:25,Justin Holiday,25:29,Peyton Watson,25:29,Christian Braun,22:22,Julian Strawther,18:07,DeAndre Jordan,13:05,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,8,0,2023-2024,0.0,0,6.0,PHO,111,Grayson Allen,,,,,,,,,,,,,37:00,Kevin Durant,36:11,Eric Gordon,33:17,Jusuf Nurkić,32:57,Josh Okogie,25:43,Nassir Little,18:40,Keita Bates-Diop,16:55,Drew Eubanks,14:42,Chimezie Metu,4:29
