3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,106,1,2,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230GSW.html,Away,126,24:34,0,0.0,GSW,Brandin Podziemski,Jerome Robinson,3:49,Gui Santos,3:49,Usman Garuba,3:49,Cory Joseph,3:49,,,,,31:32,Klay Thompson,30:33,Stephen Curry,30:18,Jonathan Kuminga,29:45,Chris Paul,26:32,Kevon Looney,21:52,Dario Šarić,19:26,Moses Moody,17:27,Trayce Jackson-Davis,17:19,126,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Toumani Camara,20,1,2023-2024,2.0,1,2.0,POR,106,Malcolm Brogdon,Skylar Mays,4:38,Rayan Rupert,4:38,Ish Wainright,3:49,,,,,,,36:56,Anfernee Simons,34:05,Jerami Grant,31:44,Deandre Ayton,28:54,Scoot Henderson,22:48,Jabari Walker,17:42,Matisse Thybulle,16:28,Duop Reath,9:06,Kris Murray,4:38
0,.000,1,20.000,1,1.00,113,0,1,33.3,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260POR.html,Home,130,17:49,2,66.7,SAC,De'Aaron Fox,Chris Duarte,7:33,JaVale McGee,4:44,Kessler Edwards,2:01,Davion Mitchell,1:56,Alex Len,1:56,Juan Toscano-Anderson,1:56,38:24,Domantas Sabonis,36:27,Harrison Barnes,35:44,Keegan Murray,35:31,Kevin Huerter,21:42,Malik Monk,18:56,Trey Lyles,14:22,Keon Ellis,9:26,Sasha Vezenkov,9:22,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,17,0,2023-2024,0.0,1,3.0,POR,130,Anfernee Simons,Skylar Mays,1:56,Kris Murray,1:56,Ish Wainright,1:56,,,,,,,34:31,Duop Reath,32:04,Malcolm Brogdon,29:35,Scoot Henderson,28:02,Jerami Grant,27:45,Matisse Thybulle,26:13,Jabari Walker,22:17,Moses Brown,14:00,Ibou Badji,1:56
0,.000,1,20.000,0,0.00,118,0,4,57.1,0,.000,0.0,0.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280POR.html,Home,105,21:04,3,42.9,SAS,Devin Vassell,Julian Champagnie,14:22,Sandro Mamukelashvili,1:02,Blake Wesley,1:02,,,,,,,35:05,Keldon Johnson,31:04,Jeremy Sochan,30:34,Malaki Branham,28:31,Tre Jones,25:48,Victor Wembanyama,24:21,Zach Collins,16:41,Doug McDermott,15:57,Cedi Osman,15:33,118,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Toumani Camara,13,0,2023-2024,0.0,1,7.0,POR,105,Jerami Grant,,,,,,,,,,,,,40:31,Malcolm Brogdon,36:47,Scoot Henderson,36:19,Jabari Walker,29:35,Matisse Thybulle,28:26,Ibou Badji,14:08,Skylar Mays,13:56,Moses Brown,13:44,Ish Wainright,5:30
1,.333,3,25.000,2,0.67,128,0,7,63.6,6,.500,5.0,55.6,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290POR.html,Home,134,36:26,4,36.4,SAS,Keldon Johnson,Julian Champagnie,11:44,Sandro Mamukelashvili,7:30,,,,,,,,,32:12,Devin Vassell,31:19,Malaki Branham,28:50,Jeremy Sochan,28:38,Tre Jones,26:57,Doug McDermott,22:34,Zach Collins,18:21,Cedi Osman,17:40,Dominick Barlow,14:15,128,1,13,10.0,76.9,3.0,23.1,0.0,0.0,Toumani Camara,6,3,2023-2024,3.0,3,11.0,POR,134,Jerami Grant,,,,,,,,,,,,,39:23,Scoot Henderson,36:41,Malcolm Brogdon,36:36,Jabari Walker,29:45,Matisse Thybulle,27:27,Skylar Mays,19:41,Ibou Badji,10:20,Moses Brown,3:41,,
2,.500,4,50.000,0,0.00,97,1,3,60.0,3,.375,1.0,25.0,4.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030DAL.html,Away,126,20:06,2,40.0,DAL,Luka Dončić,Markieff Morris,12:00,Jaden Hardy,10:52,Olivier-Maxence Prosper,8:26,A.J. Lawson,8:26,Brandon Williams,5:56,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Dereck Lively II,18:48,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53,126,6,10,2.0,20.0,6.0,60.0,2.0,20.0,Toumani Camara,29,2,2023-2024,3.0,2,5.0,POR,97,Scoot Henderson,Kris Murray,14:36,Skylar Mays,8:26,Duop Reath,6:04,,,,,,,32:32,Anfernee Simons,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Jerami Grant,19:36,Ish Wainright,17:21,Jabari Walker,16:50,Malcolm Brogdon,16:49,Ibou Badji,14:51
2,.286,7,70.000,1,0.50,103,0,6,85.7,4,.400,2.0,66.7,3.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050DAL.html,Away,139,24:13,1,14.3,DAL,Jaden Hardy,Greg Brown III,11:52,Brandon Williams,9:54,,,,,,,,,32:29,Kyrie Irving,28:54,Tim Hardaway Jr.,26:36,Dwight Powell,25:44,Josh Green,25:19,A.J. Lawson,24:52,Derrick Jones Jr.,20:29,Seth Curry,20:02,Olivier-Maxence Prosper,13:47,139,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Toumani Camara,36,1,2023-2024,1.0,2,7.0,POR,103,Scoot Henderson,Matisse Thybulle,13:41,,,,,,,,,,,33:13,Duop Reath,26:53,Shaedon Sharpe,23:41,Anfernee Simons,23:03,Jerami Grant,22:33,Kris Murray,20:01,Rayan Rupert,18:34,Ibou Badji,17:43,Malcolm Brogdon,16:24
0,.000,2,50.000,1,0.50,134,0,5,83.3,1,.250,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070BRK.html,Away,127,28:31,1,16.7,BRK,Mikal Bridges,Lonnie Walker IV,5:45,Trendon Watford,0:23,,,,,,,,,44:06,Nic Claxton,36:15,Dorian Finney-Smith,35:30,Cameron Johnson,33:30,Dennis Smith Jr.,29:20,Spencer Dinwiddie,27:36,Royce O'Neale,18:07,Cam Thomas,17:53,Day'Ron Sharpe,16:35,127,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Toumani Camara,7,1,2023-2024,1.0,2,6.0,POR,134,Anfernee Simons,,,,,,,,,,,,,45:23,Jerami Grant,42:27,Duop Reath,40:46,Shaedon Sharpe,40:10,Scoot Henderson,29:33,Malcolm Brogdon,21:41,Ibou Badji,9:20,Kris Murray,7:09,,
1,.333,3,75.000,2,1.00,84,2,3,50.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090NYK.html,Away,112,25:30,3,50.0,NYK,Julius Randle,Jericho Sims,7:24,Ryan Arcidiacono,6:28,Malachi Flynn,3:39,,,,,,,31:39,OG Anunoby,29:25,Isaiah Hartenstein,27:52,Jalen Brunson,25:57,Josh Hart,25:42,Miles McBride,22:03,Quentin Grimes,21:03,Precious Achiuwa,20:08,Donte DiVincenzo,18:40,112,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Toumani Camara,28,1,2023-2024,3.0,2,6.0,POR,84,Jerami Grant,Justin Minaya,12:00,Matisse Thybulle,11:41,,,,,,,,,27:50,Ibou Badji,27:15,Anfernee Simons,26:40,Scoot Henderson,24:52,Shaedon Sharpe,21:57,Duop Reath,20:45,Kris Murray,16:22,Malcolm Brogdon,13:08,Rayan Rupert,12:00
1,.167,6,66.667,1,0.50,77,2,3,60.0,2,.222,1.0,33.3,3.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110OKC.html,Away,139,31:55,2,40.0,OKC,Ousmane Dieng,Cason Wallace,17:25,Lindy Waters III,12:00,Kenrich Williams,10:06,Vasilije Micić,9:07,Aaron Wiggins,7:04,Isaiah Joe,6:57,22:44,Josh Giddey,22:30,Shai Gilgeous-Alexander,21:07,Chet Holmgren,20:08,Jalen Williams,18:59,Luguentz Dort,18:35,Tre Mann,17:46,Jaylin Williams,17:46,Keyontae Johnson,17:46,139,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Toumani Camara,62,2,2023-2024,4.0,2,5.0,POR,77,Scoot Henderson,Rayan Rupert,12:00,,,,,,,,,,,31:12,Jerami Grant,24:45,Duop Reath,24:19,Kris Murray,23:15,Shaedon Sharpe,21:17,Anfernee Simons,20:09,Ibou Badji,19:03,Matisse Thybulle,18:32,Justin Minaya,13:33
1,.333,3,37.500,0,0.00,93,1,3,60.0,5,.625,4.0,80.0,5.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MIN.html,Away,116,24:47,2,40.0,MIN,Rudy Gobert,Shake Milton,9:49,Troy Brown Jr.,9:17,Josh Minott,9:17,Wendell Moore Jr.,8:16,Leonard Miller,7:51,,,28:27,Karl-Anthony Towns,27:45,Anthony Edwards,27:18,Jaden McDaniels,23:54,Naz Reid,20:42,Mike Conley,20:24,Nickeil Alexander-Walker,18:54,Kyle Anderson,15:15,Jordan McLaughlin,12:51,116,1,14,8.0,57.1,3.0,21.4,3.0,21.4,Toumani Camara,23,0,2023-2024,1.0,3,5.0,POR,93,Jabari Walker,Ibou Badji,8:30,Rayan Rupert,6:38,,,,,,,,,32:28,Jerami Grant,30:32,Anfernee Simons,28:49,Malcolm Brogdon,25:54,Scoot Henderson,25:11,Duop Reath,23:53,Matisse Thybulle,14:22,Justin Minaya,9:28,Kris Murray,9:28
0,.000,2,50.000,2,,127,0,0,0.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140POR.html,Home,116,22:43,2,100.0,PHO,Devin Booker,Drew Eubanks,3:37,,,,,,,,,,,39:00,Kevin Durant,37:38,Bradley Beal,37:26,Grayson Allen,33:09,Jusuf Nurkić,27:15,Eric Gordon,24:23,Chimezie Metu,17:06,Keita Bates-Diop,13:10,Josh Okogie,7:16,127,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,11,0,2023-2024,0.0,0,2.0,POR,116,Anfernee Simons,,,,,,,,,,,,,40:55,Scoot Henderson,39:54,Duop Reath,38:59,Kris Murray,37:02,Jabari Walker,28:50,Justin Minaya,17:11,Rayan Rupert,14:25,,,,
0,,0,0.000,1,,103,0,4,66.7,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170POR.html,Home,105,20:27,2,33.3,BRK,Mikal Bridges,Trendon Watford,8:19,,,,,,,,,,,33:48,Spencer Dinwiddie,32:26,Dorian Finney-Smith,32:01,Nic Claxton,31:49,Cameron Johnson,26:38,Cam Thomas,21:40,Royce O'Neale,20:26,Lonnie Walker IV,18:49,Dennis Smith Jr.,14:00,103,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,2,0,2023-2024,0.0,0,6.0,POR,105,Anfernee Simons,,,,,,,,,,,,,38:46,Jerami Grant,35:35,Malcolm Brogdon,30:17,Jabari Walker,29:52,Duop Reath,25:20,Scoot Henderson,23:24,Matisse Thybulle,20:37,Ibou Badji,13:07,Kris Murray,2:33
0,,0,0.000,0,0.00,115,0,3,75.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190POR.html,Home,118,18:34,1,25.0,IND,Buddy Hield,Ben Sheppard,10:29,,,,,,,,,,,36:26,Tyrese Haliburton,34:52,Pascal Siakam,34:16,Myles Turner,34:06,Aaron Nesmith,28:01,Bennedict Mathurin,23:28,Jalen Smith,13:54,T.J. McConnell,13:08,Obi Toppin,11:20,115,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Toumani Camara,3,0,2023-2024,0.0,1,4.0,POR,118,Jerami Grant,,,,,,,,,,,,,42:37,Jabari Walker,41:07,Malcolm Brogdon,37:17,Deandre Ayton,30:12,Matisse Thybulle,27:52,Duop Reath,17:38,Kris Murray,14:29,Scoot Henderson,7:52,Justin Minaya,2:22
0,.000,2,40.000,1,1.00,110,0,4,80.0,2,.400,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210LAL.html,Away,134,22:40,1,20.0,LAL,D'Angelo Russell,Jalen Hood-Schifino,6:06,Colin Castleton,4:06,Jaxson Hayes,4:06,Maxwell Lewis,4:06,,,,,33:56,LeBron James,31:00,Anthony Davis,26:22,Austin Reaves,25:36,Rui Hachimura,22:48,Max Christie,22:12,Jarred Vanderbilt,21:06,Cam Reddish,21:04,Christian Wood,17:32,134,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Toumani Camara,24,2,2023-2024,2.0,1,5.0,POR,110,Malcolm Brogdon,Kris Murray,6:08,Taze Moore,4:06,Ibou Badji,3:19,,,,,,,32:33,Jerami Grant,32:33,Anfernee Simons,30:05,Scoot Henderson,23:08,Duop Reath,22:22,Jabari Walker,22:21,Deandre Ayton,22:19,Matisse Thybulle,12:18,Rayan Rupert,6:08
0,,0,0.000,1,,109,0,3,60.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230OKC.html,Away,111,14:25,2,40.0,OKC,Shai Gilgeous-Alexander,Cason Wallace,12:11,Vasilije Micić,6:41,Keyontae Johnson,4:44,Dāvis Bertāns,2:46,,,,,35:05,Chet Holmgren,32:26,Jalen Williams,32:08,Josh Giddey,24:52,Luguentz Dort,23:40,Isaiah Joe,19:52,Aaron Wiggins,17:26,Jaylin Williams,14:50,Kenrich Williams,13:19,111,2,0,0.0,,0.0,,0.0,,Toumani Camara,2,2,2023-2024,2.0,0,5.0,POR,109,Malcolm Brogdon,,,,,,,,,,,,,35:14,Jabari Walker,33:47,Anfernee Simons,33:08,Jerami Grant,29:48,Deandre Ayton,27:04,Scoot Henderson,25:56,Duop Reath,20:44,Matisse Thybulle,19:54,,
0,,0,0.000,1,,137,0,3,75.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240HOU.html,Away,131,17:07,1,25.0,HOU,Fred VanVleet,Boban Marjanović,0:01,,,,,,,,,,,45:37,Alperen Sengun,39:34,Jalen Green,38:49,Jeff Green,38:10,Dillon Brooks,31:57,Aaron Holiday,29:32,Amen Thompson,14:19,Cam Whitmore,13:36,Jock Landale,13:23,131,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Toumani Camara,6,2,2023-2024,2.0,0,4.0,POR,137,Jerami Grant,,,,,,,,,,,,,42:44,Malcolm Brogdon,41:27,Anfernee Simons,40:44,Deandre Ayton,40:44,Scoot Henderson,23:49,Jabari Walker,23:46,Matisse Thybulle,22:22,Duop Reath,12:16,,
0,.000,1,11.111,1,0.33,100,1,2,50.0,4,.444,4.0,50.0,8.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260SAS.html,Away,116,23:08,2,50.0,SAS,Devin Vassell,Doug McDermott,13:36,Sandro Mamukelashvili,1:15,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Victor Wembanyama,28:36,Tre Jones,24:17,Blake Wesley,23:43,Julian Champagnie,18:58,Zach Collins,18:09,Cedi Osman,17:30,116,0,12,8.0,66.7,0.0,0.0,4.0,33.3,Toumani Camara,16,2,2023-2024,3.0,3,4.0,POR,100,Anfernee Simons,Scoot Henderson,6:27,Taze Moore,1:15,,,,,,,,,40:51,Jabari Walker,36:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Justin Minaya,22:02,Kris Murray,17:20,Duop Reath,12:38,Jerami Grant,10:21,Rayan Rupert,8:25
0,,0,0.000,0,,104,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280POR.html,Home,96,2:48,0,0.0,CHI,Coby White,,,,,,,,,,,,,41:40,DeMar DeRozan,40:11,Nikola Vučević,33:31,Ayo Dosunmu,32:58,Alex Caruso,32:11,Julian Phillips,23:26,Andre Drummond,17:09,Jevon Carter,10:44,Dalen Terry,8:10,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,8,0,2023-2024,0.0,0,1.0,POR,96,Malcolm Brogdon,,,,,,,,,,,,,38:29,Deandre Ayton,37:26,Jerami Grant,36:39,Anfernee Simons,35:11,Matisse Thybulle,32:22,Jabari Walker,24:18,Scoot Henderson,22:13,Duop Reath,10:34,,
1,.333,3,75.000,3,3.00,104,0,1,33.3,2,.500,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290POR.html,Home,130,15:44,2,66.7,PHI,Kelly Oubre Jr.,Furkan Korkmaz,9:49,Ricky Council IV,9:06,Terquavion Smith,9:06,Jaden Springer,7:48,,,,,31:12,Patrick Beverley,30:22,Paul Reed,24:17,Nicolas Batum,24:11,Marcus Morris,21:43,Tobias Harris,20:23,Mo Bamba,18:44,KJ Martin,17:33,Danuel House Jr.,15:46,104,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Toumani Camara,26,1,2023-2024,1.0,1,3.0,POR,130,Malcolm Brogdon,Taze Moore,4:50,Rayan Rupert,4:50,,,,,,,,,32:21,Deandre Ayton,30:59,Jerami Grant,30:56,Jabari Walker,30:49,Anfernee Simons,28:07,Scoot Henderson,21:55,Matisse Thybulle,19:28,Duop Reath,11:50,Kris Murray,8:11
0,,0,0.000,2,,116,0,3,75.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310POR.html,Home,119,22:43,1,25.0,MIL,Damian Lillard,,,,,,,,,,,,,39:53,Giannis Antetokounmpo,37:46,Brook Lopez,36:11,Khris Middleton,34:04,Malik Beasley,28:57,Bobby Portis,22:04,Jae Crowder,18:32,Pat Connaughton,14:26,Cameron Payne,8:07,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,3,2,2023-2024,2.0,0,4.0,POR,119,Anfernee Simons,,,,,,,,,,,,,38:29,Jerami Grant,37:52,Malcolm Brogdon,35:44,Deandre Ayton,35:00,Scoot Henderson,22:00,Matisse Thybulle,18:45,Jabari Walker,16:27,Duop Reath,13:00,,
0,.000,2,33.333,0,0.00,108,1,2,100.0,3,.500,3.0,75.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DEN.html,Away,120,23:47,0,0.0,DEN,Nikola Jokić,DeAndre Jordan,4:36,Collin Gillespie,0:44,Jay Huff,0:44,Braxton Key,0:44,,,,,38:16,Michael Porter Jr.,34:59,Kentavious Caldwell-Pope,33:46,Jamal Murray,32:44,Aaron Gordon,27:41,Reggie Jackson,24:18,Peyton Watson,21:48,Justin Holiday,11:34,Christian Braun,8:06,120,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Toumani Camara,12,2,2023-2024,3.0,1,2.0,POR,108,Scoot Henderson,Justin Minaya,0:44,,,,,,,,,,,37:09,Anfernee Simons,36:52,Malcolm Brogdon,35:31,Deandre Ayton,26:45,Matisse Thybulle,23:05,Jabari Walker,21:15,Duop Reath,20:31,Kris Murray,13:37,Ibou Badji,0:44
2,.667,3,50.000,0,0.00,103,0,4,66.7,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040DEN.html,Away,112,22:31,2,33.3,DEN,Jamal Murray,,,,,,,,,,,,,34:24,Nikola Jokić,34:14,Kentavious Caldwell-Pope,30:53,Peyton Watson,29:53,Aaron Gordon,29:32,Christian Braun,27:43,Michael Porter Jr.,24:00,Reggie Jackson,21:26,DeAndre Jordan,7:55,112,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Toumani Camara,9,0,2023-2024,0.0,1,6.0,POR,103,Anfernee Simons,,,,,,,,,,,,,38:42,Deandre Ayton,38:33,Matisse Thybulle,33:55,Scoot Henderson,33:25,Jabari Walker,29:31,Kris Murray,19:38,Duop Reath,13:20,Justin Minaya,10:25,,
1,1.000,1,14.286,1,1.00,128,0,6,60.0,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080POR.html,Home,122,35:38,4,40.0,DET,Jaden Ivey,,,,,,,,,,,,,48:05,Cade Cunningham,39:02,Marcus Sasser,37:38,Jalen Duren,37:27,Stanley Umude,28:35,Ausar Thompson,28:30,Mike Muscala,17:24,James Wiseman,15:33,Jared Rhoden,12:46,128,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Toumani Camara,6,1,2023-2024,1.0,1,10.0,POR,122,Jerami Grant,,,,,,,,,,,,,45:00,Jabari Walker,43:29,Matisse Thybulle,38:03,Kris Murray,28:27,Ashton Hagans,27:42,Anfernee Simons,25:18,Justin Minaya,11:52,Ibou Badji,9:31,,
1,.333,3,37.500,1,0.33,93,0,3,100.0,2,.250,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100POR.html,Home,84,19:49,0,0.0,NOP,Herbert Jones,Matt Ryan,4:53,,,,,,,,,,,37:19,Brandon Ingram,36:11,CJ McCollum,32:09,Trey Murphy III,29:33,Jonas Valančiūnas,29:02,Jose Alvarado,19:51,Larry Nance Jr.,18:58,Naji Marshall,17:37,Jordan Hawkins,14:27,93,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Toumani Camara,9,1,2023-2024,1.0,3,3.0,POR,84,Jerami Grant,,,,,,,,,,,,,41:18,Deandre Ayton,37:14,Matisse Thybulle,29:11,Jabari Walker,28:57,Dalano Banton,24:46,Ashton Hagans,23:14,Kris Murray,22:26,Ibou Badji,10:46,Justin Minaya,2:19
2,1.000,2,28.571,2,1.00,121,0,3,75.0,5,.714,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130POR.html,Home,109,22:16,1,25.0,MIN,Rudy Gobert,Luka Garza,3:30,Josh Minott,3:30,Daishen Nix,3:30,Jordan McLaughlin,3:30,,,,,37:27,Anthony Edwards,34:18,Mike Conley,26:15,Nickeil Alexander-Walker,25:57,Naz Reid,25:06,Jaden McDaniels,24:08,Kyle Anderson,22:03,Karl-Anthony Towns,19:13,Monte Morris,11:33,121,4,14,6.0,42.9,6.0,42.9,2.0,14.3,Toumani Camara,12,0,2023-2024,0.0,2,4.0,POR,109,Jerami Grant,Ashton Hagans,3:30,Kris Murray,3:30,,,,,,,,,34:42,Scoot Henderson,33:52,Anfernee Simons,32:16,Deandre Ayton,31:57,Dalano Banton,26:01,Matisse Thybulle,18:44,Jabari Walker,17:09,Duop Reath,12:33,Ibou Badji,3:30
1,1.000,1,20.000,2,2.00,128,2,4,80.0,5,1.000,4.0,100.0,4.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150POR.html,Home,91,18:18,1,20.0,MIN,Anthony Edwards,Jordan McLaughlin,6:27,Daishen Nix,5:17,Josh Minott,5:17,Leonard Miller,4:49,,,,,32:37,Karl-Anthony Towns,29:44,Jaden McDaniels,28:00,Rudy Gobert,26:19,Naz Reid,22:24,Mike Conley,22:18,Nickeil Alexander-Walker,20:42,Kyle Anderson,20:42,Monte Morris,15:24,128,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Toumani Camara,37,0,2023-2024,2.0,1,5.0,POR,91,Jerami Grant,Matisse Thybulle,11:15,Ashton Hagans,5:17,Justin Minaya,5:17,,,,,,,33:14,Anfernee Simons,32:47,Scoot Henderson,31:07,Jabari Walker,24:25,Deandre Ayton,19:49,Dalano Banton,18:20,Duop Reath,16:46,Kris Murray,12:00,Ibou Badji,11:25
0,.000,1,14.286,2,0.67,127,0,2,33.3,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230POR.html,Home,112,24:27,4,66.7,DEN,Nikola Jokić,Justin Holiday,6:55,Julian Strawther,2:26,Jalen Pickett,2:26,Jay Huff,2:26,Braxton Key,2:26,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Zeke Nnaji,10:48,127,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,15,1,2023-2024,1.0,3,6.0,POR,112,Jerami Grant,Justin Minaya,2:26,,,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Duop Reath,12:57,Ashton Hagans,2:26
0,.000,3,75.000,1,,93,0,1,33.3,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250POR.html,Home,80,18:29,2,66.7,CHO,Miles Bridges,,,,,,,,,,,,,39:34,Brandon Miller,38:12,Nick Richards,32:48,Cody Martin,31:29,Tre Mann,24:33,Vasilije Micić,24:27,Grant Williams,23:38,Bryce McGowens,20:37,JT Thor,4:42,93,1,0,0.0,,0.0,,0.0,,Toumani Camara,13,0,2023-2024,0.0,0,3.0,POR,80,Deandre Ayton,Justin Minaya,3:07,,,,,,,,,,,37:15,Anfernee Simons,34:52,Kris Murray,32:45,Jerami Grant,31:53,Matisse Thybulle,30:37,Jabari Walker,18:14,Duop Reath,12:56,Ashton Hagans,11:14,Dalano Banton,8:38
