3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,0.67,141,3,13,68.4,2,.250,2.0,25.0,8.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140CHO.html,Away,134,36:23,6,31.6,CHO,Terry Rozier,,,,,,,,,,,,,41:56,Kelly Oubre Jr.,39:57,Jalen McDaniels,35:07,Mason Plumlee,34:16,LaMelo Ball,34:06,P.J. Washington,30:54,Nick Richards,18:44,Théo Maledon,16:26,Kai Jones,13:34,134,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Jalen Duren,7,0,2022-2023,3.0,3,19.0,DET,141,Isaiah Stewart,,,,,,,,,,,,,41:20,Bojan Bogdanović,37:01,Killian Hayes,34:02,Jaden Ivey,28:58,Alec Burks,26:12,Kevin Knox,19:27,Saddiq Bey,17:48,Cory Joseph,13:40,Marvin Bagley III,10:09
0,,0,0.000,1,,122,1,8,57.1,5,.714,5.0,71.4,7.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160DET.html,Home,113,30:28,6,42.9,SAC,Domantas Sabonis,Richaun Holmes,3:06,,,,,,,,,,,40:52,De'Aaron Fox,39:21,Harrison Barnes,36:35,Keegan Murray,35:01,Kevin Huerter,28:42,Malik Monk,26:18,Terence Davis,17:24,Matthew Dellavedova,8:39,Chimezie Metu,4:02,122,4,15,10.0,66.7,0.0,0.0,5.0,33.3,Jalen Duren,9,0,2022-2023,1.0,0,14.0,DET,113,Bojan Bogdanović,,,,,,,,,,,,,30:17,Killian Hayes,28:34,Saddiq Bey,27:13,Isaiah Stewart,25:56,Alec Burks,24:04,Jaden Ivey,20:14,Cory Joseph,19:18,Marvin Bagley III,17:32,Kevin Knox,16:24
0,,0,0.000,2,1.00,124,0,8,72.7,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212180DET.html,Home,121,28:46,3,27.3,BRK,Kevin Durant,T.J. Warren,9:25,Markieff Morris,6:25,,,,,,,,,36:23,Kyrie Irving,34:23,Royce O'Neale,31:37,Nic Claxton,26:13,Yuta Watanabe,25:39,Ben Simmons,25:24,Joe Harris,18:29,Edmond Sumner,16:35,Seth Curry,9:27,124,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,3,3,2022-2023,3.0,2,11.0,DET,121,Bojan Bogdanović,,,,,,,,,,,,,30:46,Killian Hayes,30:38,Isaiah Stewart,28:46,Jaden Ivey,27:33,Alec Burks,21:58,Marvin Bagley III,19:14,Saddiq Bey,19:14,Kevin Knox,17:14,Cory Joseph,15:51
0,,0,0.000,0,0.00,126,0,8,57.1,7,.778,7.0,77.8,9.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212200DET.html,Home,111,30:21,6,42.9,UTA,Lauri Markkanen,Simone Fontecchio,5:04,Ochai Agbaji,2:39,Leandro Bolmaro,2:39,Talen Horton-Tucker,2:39,Micah Potter,2:39,,,35:47,Jarred Vanderbilt,32:23,Jordan Clarkson,29:59,Walker Kessler,27:11,Mike Conley,26:14,Malik Beasley,24:56,Rudy Gay,22:10,Nickeil Alexander-Walker,19:07,Udoka Azubuike,6:33,126,3,15,14.0,93.3,0.0,0.0,1.0,6.7,Jalen Duren,15,0,2022-2023,0.0,1,14.0,DET,111,Jaden Ivey,Hamidou Diallo,2:39,Rodney McGruder,2:39,,,,,,,,,32:50,Bojan Bogdanović,30:57,Isaiah Stewart,27:28,Killian Hayes,26:22,Saddiq Bey,20:22,Kevin Knox,18:33,Marvin Bagley III,17:39,Alec Burks,17:25,Cory Joseph,12:45
0,,0,0.000,4,2.00,93,0,6,75.0,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210PHI.html,Away,113,28:10,2,25.0,PHI,Joel Embiid,Montrezl Harrell,9:30,Paul Reed,4:19,Furkan Korkmaz,3:33,,,,,,,34:11,James Harden,32:34,Shake Milton,32:12,Georges Niang,26:33,De'Anthony Melton,23:59,Tobias Harris,21:08,P.J. Tucker,21:07,Danuel House Jr.,17:52,Matisse Thybulle,13:02,113,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jalen Duren,20,0,2022-2023,0.0,2,8.0,DET,93,Jaden Ivey,Rodney McGruder,6:27,Cory Joseph,3:33,,,,,,,,,33:56,Killian Hayes,33:48,Saddiq Bey,27:05,Bojan Bogdanović,23:31,Isaiah Stewart,21:53,Marvin Bagley III,19:50,Kevin Knox,17:46,Hamidou Diallo,12:04,Alec Burks,11:57
0,,0,0.000,0,0.00,105,1,5,62.5,5,.714,5.0,71.4,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230ATL.html,Away,130,28:11,3,37.5,ATL,Dejounte Murray,Tyrese Martin,2:37,Aaron Holiday,2:37,Jalen Johnson,2:37,Frank Kaminsky,2:37,Vit Krejci,2:37,,,36:35,Bogdan Bogdanović,33:55,Trae Young,31:05,John Collins,29:10,De'Andre Hunter,26:41,Clint Capela,24:39,Onyeka Okongwu,20:44,AJ Griffin,20:44,Justin Holiday,3:22,130,2,13,10.0,76.9,0.0,0.0,3.0,23.1,Jalen Duren,25,0,2022-2023,1.0,1,8.0,DET,105,Killian Hayes,Cory Joseph,5:56,,,,,,,,,,,31:25,Bojan Bogdanović,30:20,Jaden Ivey,28:20,Isaiah Stewart,27:57,Saddiq Bey,21:18,Alec Burks,20:38,Marvin Bagley III,19:49,Kevin Knox,16:25,Hamidou Diallo,9:41
0,,0,0.000,2,2.00,142,1,5,41.7,7,.636,7.0,63.6,11.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212260DET.html,Home,131,38:32,7,58.3,LAC,Ivica Zubac,Moses Brown,3:08,Amir Coffey,3:08,,,,,,,,,41:02,Paul George,37:31,Luke Kennard,32:26,Nicolas Batum,31:24,Marcus Morris,27:32,John Wall,26:29,Norman Powell,22:04,Terance Mann,21:10,Reggie Jackson,19:06,142,3,15,14.0,93.3,0.0,0.0,1.0,6.7,Jalen Duren,11,1,2022-2023,2.0,1,12.0,DET,131,Isaiah Stewart,,,,,,,,,,,,,39:43,Bojan Bogdanović,39:27,Killian Hayes,38:51,Jaden Ivey,30:24,Alec Burks,28:09,Saddiq Bey,26:14,Hamidou Diallo,16:29,Kevin Knox,7:11,,
0,,0,0.000,4,2.00,101,1,10,55.6,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212280DET.html,Home,121,33:42,8,44.4,ORL,Paolo Banchero,Caleb Houstan,10:02,Admiral Schofield,9:59,R.J. Hampton,2:44,,,,,,,32:06,Franz Wagner,28:47,Cole Anthony,28:23,Markelle Fultz,27:51,Bol Bol,24:37,Wendell Carter Jr.,24:23,Gary Harris,22:28,Mo Bamba,16:00,Moritz Wagner,12:40,101,5,7,6.0,85.7,0.0,0.0,1.0,14.3,Jalen Duren,20,0,2022-2023,1.0,2,18.0,DET,121,Bojan Bogdanović,Nerlens Noel,0:33,,,,,,,,,,,35:44,Saddiq Bey,35:15,Alec Burks,30:30,Jaden Ivey,27:49,Isaiah Stewart,26:30,Killian Hayes,15:37,Cory Joseph,14:30,Hamidou Diallo,13:32,Kevin Knox,6:18
0,,0,0.000,3,3.00,118,0,5,62.5,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212300CHI.html,Away,132,30:50,3,37.5,CHI,Zach LaVine,Javonte Green,12:39,,,,,,,,,,,38:26,DeMar DeRozan,34:39,Nikola Vučević,32:49,Patrick Williams,31:16,Ayo Dosunmu,25:24,Alex Caruso,20:21,Goran Dragić,15:27,Andre Drummond,15:11,Coby White,13:48,132,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,14,0,2022-2023,0.0,1,8.0,DET,118,Isaiah Stewart,,,,,,,,,,,,,33:18,Bojan Bogdanović,31:09,Saddiq Bey,30:38,Jaden Ivey,29:13,Alec Burks,21:45,Cory Joseph,18:47,Rodney McGruder,16:51,Kevin Knox,14:12,Marvin Bagley III,13:17
0,,0,0.000,1,1.00,116,0,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212310MIN.html,Away,104,13:31,0,,MIN,Anthony Edwards,,,,,,,,,,,,,38:56,Kyle Anderson,34:27,D'Angelo Russell,33:53,Jaden McDaniels,33:00,Rudy Gobert,27:35,Naz Reid,23:59,Austin Rivers,18:56,Jaylen Nowell,17:51,Matt Ryan,11:23,104,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Jalen Duren,12,0,2022-2023,0.0,1,0.0,DET,116,Bojan Bogdanović,,,,,,,,,,,,,31:29,Marvin Bagley III,28:58,Alec Burks,28:30,Cory Joseph,28:02,Isaiah Stewart,24:23,Hamidou Diallo,24:07,Rodney McGruder,22:37,Jaden Ivey,19:58,Saddiq Bey,18:25
0,,0,0.000,3,,106,1,6,54.5,2,.333,2.0,33.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020POR.html,Away,135,22:11,5,45.5,POR,Anfernee Simons,Trendon Watford,10:46,Keon Johnson,8:31,Greg Brown III,5:42,,,,,,,33:18,Drew Eubanks,29:20,Damian Lillard,28:51,Josh Hart,28:00,Jerami Grant,27:54,Shaedon Sharpe,20:29,Jabari Walker,20:06,Jusuf Nurkić,13:36,Gary Payton II,13:27,135,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jalen Duren,29,1,2022-2023,2.0,0,11.0,DET,106,Isaiah Stewart,Marvin Bagley III,8:20,Nerlens Noel,5:42,,,,,,,,,28:21,Saddiq Bey,27:05,Jaden Ivey,26:43,Bojan Bogdanović,25:24,Alec Burks,24:15,Cory Joseph,21:17,Hamidou Diallo,20:45,Rodney McGruder,17:57,Kevin Knox,12:00
0,,0,0.000,0,0.00,122,0,6,54.5,8,1.000,8.0,100.0,8.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040GSW.html,Away,119,31:49,5,45.5,GSW,Klay Thompson,,,,,,,,,,,,,34:04,Donte DiVincenzo,34:00,Jordan Poole,33:58,Draymond Green,30:05,Anthony Lamb,27:57,Kevon Looney,27:42,Ty Jerome,26:38,Moses Moody,15:06,Patrick Baldwin Jr.,10:30,119,2,18,16.0,88.9,0.0,0.0,2.0,11.1,Jalen Duren,3,0,2022-2023,0.0,3,11.0,DET,122,Killian Hayes,,,,,,,,,,,,,35:09,Bojan Bogdanović,33:14,Isaiah Stewart,30:40,Alec Burks,30:37,Saddiq Bey,28:46,Jaden Ivey,27:20,Hamidou Diallo,17:40,Rodney McGruder,4:45,,
0,,0,0.000,0,0.00,109,0,6,66.7,5,.625,5.0,62.5,8.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060SAS.html,Away,121,27:01,3,33.3,SAS,Jakob Poeltl,Keldon Johnson,12:45,Isaiah Roby,7:17,,,,,,,,,32:21,Tre Jones,32:11,Romeo Langford,28:50,Jeremy Sochan,27:04,Malaki Branham,26:03,Doug McDermott,21:13,Josh Richardson,19:40,Stanley Johnson,16:57,Zach Collins,15:39,121,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Jalen Duren,12,2,2022-2023,2.0,1,9.0,DET,109,Killian Hayes,,,,,,,,,,,,,35:32,Jaden Ivey,33:28,Bojan Bogdanović,31:30,Isaiah Stewart,29:43,Saddiq Bey,25:44,Alec Burks,21:24,Hamidou Diallo,16:30,Cory Joseph,12:28,Rodney McGruder,6:40
0,,0,0.000,1,0.50,126,2,9,75.0,4,1.000,4.0,100.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301190DET.html,Home,108,18:13,3,25.0,CHI,DeMar DeRozan,Carlik Jones,1:06,Dalen Terry,1:06,Tony Bradley,1:06,Malcolm Hill,1:06,Marko Simonovic,1:06,,,37:43,Zach LaVine,35:29,Nikola Vučević,35:12,Patrick Williams,30:46,Ayo Dosunmu,25:15,Alex Caruso,22:25,Coby White,17:14,Derrick Jones Jr.,16:32,Goran Dragić,13:54,126,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Jalen Duren,18,1,2022-2023,3.0,2,12.0,DET,108,Bojan Bogdanović,,,,,,,,,,,,,34:53,Jaden Ivey,33:10,Killian Hayes,31:18,Isaiah Stewart,29:47,Saddiq Bey,28:26,Isaiah Livers,22:08,Hamidou Diallo,21:23,Alec Burks,20:42,,
0,,0,0.000,1,1.00,150,2,11,73.3,9,.692,9.0,69.2,13.0,13,5,1.000,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230DET.html,Home,130,31:00,4,26.7,MIL,Jrue Holiday,Jordan Nwora,13:33,MarJon Beauchamp,7:33,Wesley Matthews,6:53,A.J. Green,5:02,Thanasis Antetokounmpo,4:32,,,29:41,Giannis Antetokounmpo,26:31,Pat Connaughton,25:39,Brook Lopez,24:02,Grayson Allen,23:28,Bobby Portis,23:05,Joe Ingles,18:59,Jevon Carter,15:43,Khris Middleton,15:19,150,2,23,18.0,78.3,0.0,0.0,5.0,21.7,Jalen Duren,20,2,2022-2023,4.0,1,15.0,DET,130,Jaden Ivey,Nerlens Noel,6:06,,,,,,,,,,,29:33,Saddiq Bey,28:31,Bojan Bogdanović,27:34,Isaiah Livers,21:38,Hamidou Diallo,20:40,Kevin Knox,19:23,Rodney McGruder,18:38,Alec Burks,18:30,Cory Joseph,18:27
0,,0,0.000,2,,130,1,5,71.4,7,.875,7.0,87.5,8.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260BRK.html,Away,122,27:14,2,28.6,BRK,Kyrie Irving,Markieff Morris,15:44,Cam Thomas,2:29,,,,,,,,,38:04,Nic Claxton,33:13,Royce O'Neale,28:42,Yuta Watanabe,23:30,Joe Harris,22:03,Ben Simmons,19:47,Patty Mills,19:15,Edmond Sumner,19:13,T.J. Warren,18:00,122,3,17,14.0,82.4,0.0,0.0,3.0,17.6,Jalen Duren,8,1,2022-2023,2.0,0,7.0,DET,130,Saddiq Bey,,,,,,,,,,,,,31:50,Jaden Ivey,31:47,Bojan Bogdanović,31:42,Alec Burks,30:20,Killian Hayes,24:36,Isaiah Livers,22:40,Isaiah Stewart,20:46,Hamidou Diallo,19:05,,
0,,0,0.000,0,,117,1,3,60.0,3,.750,3.0,75.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280DET.html,Home,114,24:06,2,40.0,HOU,Jabari Smith Jr.,Garrison Mathews,12:31,TyTy Washington Jr.,3:45,,,,,,,,,33:34,Eric Gordon,33:33,Tari Eason,31:04,Daishen Nix,26:48,KJ Martin,26:42,Jae'Sean Tate,20:04,Usman Garuba,19:26,Bruno Fernando,16:26,Josh Christopher,16:07,117,5,9,6.0,66.7,0.0,0.0,3.0,33.3,Jalen Duren,3,2,2022-2023,3.0,0,5.0,DET,114,Bojan Bogdanović,,,,,,,,,,,,,37:07,Jaden Ivey,27:43,Alec Burks,27:22,Saddiq Bey,27:15,Isaiah Livers,25:25,Isaiah Stewart,23:54,Killian Hayes,20:39,Hamidou Diallo,19:33,Kevin Knox,6:56
0,,0,0.000,1,1.00,105,3,1,25.0,4,1.000,4.0,100.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300DAL.html,Away,111,27:31,3,75.0,DAL,Luka Dončić,Jaden Hardy,5:41,,,,,,,,,,,36:09,Dorian Finney-Smith,34:47,Spencer Dinwiddie,31:46,Josh Green,29:24,Tim Hardaway Jr.,29:06,Reggie Bullock,28:36,Dwight Powell,26:40,JaVale McGee,10:10,Dāvis Bertāns,7:41,111,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Jalen Duren,6,1,2022-2023,4.0,1,4.0,DET,105,Bojan Bogdanović,,,,,,,,,,,,,36:23,Saddiq Bey,32:05,Alec Burks,29:37,Killian Hayes,29:06,Isaiah Livers,28:40,Jaden Ivey,21:07,Isaiah Stewart,20:28,Kevin Knox,15:01,,
0,,0,0.000,2,0.40,112,1,11,84.6,6,.750,6.0,75.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030DET.html,Home,118,32:55,2,15.4,CHO,LaMelo Ball,Mark Williams,1:21,,,,,,,,,,,39:52,P.J. Washington,37:10,Terry Rozier,35:10,Mason Plumlee,31:23,Gordon Hayward,26:01,Jalen McDaniels,23:01,Dennis Smith Jr.,19:56,Nick Richards,15:16,JT Thor,10:50,112,4,13,12.0,92.3,0.0,0.0,1.0,7.7,Jalen Duren,6,1,2022-2023,2.0,5,13.0,DET,118,Bojan Bogdanović,,,,,,,,,,,,,35:15,Saddiq Bey,30:02,Jaden Ivey,29:22,Isaiah Stewart,28:13,Alec Burks,26:05,Killian Hayes,23:56,Hamidou Diallo,20:04,Isaiah Livers,14:08,,
0,,0,0.000,3,1.50,116,1,3,50.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040DET.html,Home,100,27:39,3,50.0,PHO,Mikal Bridges,Jock Landale,13:58,,,,,,,,,,,34:48,Chris Paul,32:33,Deandre Ayton,31:10,Torrey Craig,27:32,Dario Šarić,22:40,Cameron Johnson,22:30,Ish Wainright,21:04,Damion Lee,18:18,Saben Lee,15:27,116,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Jalen Duren,16,0,2022-2023,1.0,2,6.0,DET,100,Isaiah Stewart,,,,,,,,,,,,,36:39,Bojan Bogdanović,35:15,Saddiq Bey,34:13,Jaden Ivey,32:41,Alec Burks,25:01,Killian Hayes,18:00,Hamidou Diallo,16:03,Isaiah Livers,7:17,Kevin Knox,7:12
0,,0,0.000,0,0.00,111,0,9,64.3,3,.750,3.0,75.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060DET.html,Home,99,27:42,5,35.7,BOS,Jayson Tatum,,,,,,,,,,,,,39:21,Derrick White,37:08,Al Horford,32:52,Sam Hauser,31:17,Robert Williams,28:44,Malcolm Brogdon,25:40,Grant Williams,20:33,Blake Griffin,13:23,Payton Pritchard,11:02,111,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jalen Duren,12,0,2022-2023,0.0,1,14.0,DET,99,Bojan Bogdanović,,,,,,,,,,,,,33:03,Killian Hayes,32:11,Isaiah Stewart,31:06,Saddiq Bey,30:27,Jaden Ivey,26:55,Isaiah Livers,22:45,Alec Burks,18:42,Hamidou Diallo,17:09,,
0,,0,0.000,2,,85,3,4,44.4,6,.750,6.0,75.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080CLE.html,Away,113,27:25,5,55.6,CLE,Raul Neto,Robin Lopez,3:28,,,,,,,,,,,35:42,Evan Mobley,32:03,Dean Wade,30:41,Jarrett Allen,29:48,Caris LeVert,29:44,Isaac Okoro,27:05,Cedi Osman,23:10,Ricky Rubio,16:20,Lamar Stevens,11:59,113,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Jalen Duren,28,0,2022-2023,3.0,0,9.0,DET,85,Bojan Bogdanović,Kevin Knox,4:06,Nerlens Noel,3:22,,,,,,,,,31:34,Killian Hayes,29:25,Isaiah Stewart,28:08,Jaden Ivey,25:36,Saddiq Bey,22:58,Isaiah Livers,19:19,Cory Joseph,17:49,Alec Burks,15:49,Hamidou Diallo,14:29
0,,0,0.000,3,3.00,131,4,10,58.8,13,.650,13.0,65.0,20.0,20,4,.444,9,45.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100DET.html,Home,138,41:53,7,41.2,SAS,Malaki Branham,Dominick Barlow,14:51,,,,,,,,,,,42:43,Keita Bates-Diop,42:32,Devonte' Graham,36:37,Zach Collins,35:20,Stanley Johnson,32:10,Isaiah Roby,25:04,Blake Wesley,24:10,Doug McDermott,18:57,Gorgui Dieng,17:35,131,4,30,26.0,86.7,0.0,0.0,4.0,13.3,Jalen Duren,7,1,2022-2023,5.0,1,17.0,DET,138,Jaden Ivey,,,,,,,,,,,,,43:33,Bojan Bogdanović,41:56,Isaiah Livers,40:14,Killian Hayes,39:05,Isaiah Stewart,29:04,Hamidou Diallo,17:55,Cory Joseph,17:17,Alec Burks,14:37,Rodney McGruder,4:24
0,,0,0.000,1,1.00,118,0,3,75.0,2,.400,2.0,40.0,5.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302120TOR.html,Away,119,21:12,1,25.0,TOR,Pascal Siakam,,,,,,,,,,,,,38:20,Scottie Barnes,37:20,Fred VanVleet,37:07,Precious Achiuwa,33:03,Jakob Poeltl,25:04,Thaddeus Young,24:02,Malachi Flynn,18:05,Chris Boucher,17:36,Dalano Banton,9:22,119,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Jalen Duren,1,0,2022-2023,0.0,1,4.0,DET,118,Bojan Bogdanović,,,,,,,,,,,,,37:59,Isaiah Stewart,37:41,Alec Burks,28:13,Jaden Ivey,27:29,Isaiah Livers,27:03,Hamidou Diallo,22:13,Killian Hayes,20:38,Cory Joseph,17:32,,
0,,0,0.000,1,1.00,109,0,8,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150BOS.html,Away,127,24:30,0,0.0,BOS,Jayson Tatum,JD Davison,2:07,,,,,,,,,,,34:02,Marcus Smart,29:04,Malcolm Brogdon,28:51,Blake Griffin,28:46,Al Horford,27:31,Derrick White,26:32,Sam Hauser,22:24,Grant Williams,20:29,Luke Kornet,20:14,127,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,18,0,2022-2023,0.0,1,8.0,DET,109,Bojan Bogdanović,Stanley Umude,2:07,,,,,,,,,,,32:37,Killian Hayes,30:12,Jaden Ivey,26:29,Isaiah Stewart,26:20,James Wiseman,23:30,Isaiah Livers,21:40,Alec Burks,19:56,Cory Joseph,16:55,Hamidou Diallo,15:42
0,,0,0.000,0,0.00,106,0,6,75.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230ORL.html,Away,108,22:37,2,25.0,ORL,Paolo Banchero,Bol Bol,16:10,,,,,,,,,,,31:50,Wendell Carter Jr.,31:46,Franz Wagner,30:32,Markelle Fultz,29:41,Gary Harris,27:57,Jalen Suggs,21:02,Cole Anthony,18:19,Jonathan Isaac,16:28,Moritz Wagner,16:14,108,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,2,1,2022-2023,1.0,2,8.0,DET,106,Killian Hayes,,,,,,,,,,,,,31:58,Jaden Ivey,30:51,Bojan Bogdanović,28:43,Isaiah Stewart,27:10,James Wiseman,23:44,Isaiah Livers,21:35,Hamidou Diallo,20:06,Alec Burks,18:32,Cory Joseph,14:42
0,,0,0.000,2,0.50,113,1,4,44.4,4,.500,4.0,50.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090DET.html,Home,103,21:13,5,55.6,CHO,Kelly Oubre Jr.,Svi Mykhailiuk,7:45,Kai Jones,7:30,,,,,,,,,38:03,Terry Rozier,34:47,Gordon Hayward,33:23,Nick Richards,29:17,P.J. Washington,27:53,Dennis Smith Jr.,23:13,Bryce McGowens,17:09,Mark Williams,11:13,JT Thor,9:47,113,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,10,0,2022-2023,1.0,4,9.0,DET,103,Jaden Ivey,,,,,,,,,,,,,31:50,Isaiah Livers,30:46,Eugene Omoruyi,27:13,James Wiseman,26:47,Cory Joseph,24:28,Rodney McGruder,21:12,Marvin Bagley III,20:47,Killian Hayes,18:48,R.J. Hampton,16:56
0,,0,0.000,1,,121,2,6,54.5,4,.500,4.0,50.0,8.0,8,8,.800,10,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110DET.html,Home,115,20:27,5,45.5,IND,Chris Duarte,Jordan Nwora,16:24,,,,,,,,,,,32:48,Andrew Nembhard,32:45,Buddy Hield,27:24,Isaiah Jackson,25:41,Jalen Smith,25:21,James Johnson,21:42,Aaron Nesmith,20:42,Oshae Brissett,19:26,George Hill,17:47,121,3,16,8.0,50.0,0.0,0.0,8.0,50.0,Jalen Duren,6,0,2022-2023,2.0,0,11.0,DET,115,Isaiah Livers,,,,,,,,,,,,,37:39,Killian Hayes,36:51,Cory Joseph,27:06,Eugene Omoruyi,26:09,James Wiseman,25:50,Rodney McGruder,23:19,Marvin Bagley III,22:17,R.J. Hampton,20:22,,
0,,0,0.000,3,1.50,97,2,6,54.5,6,.545,6.0,54.5,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130DET.html,Home,117,23:32,5,45.5,IND,Andrew Nembhard,James Johnson,4:22,,,,,,,,,,,35:59,Jordan Nwora,31:16,Aaron Nesmith,30:34,Oshae Brissett,27:53,Isaiah Jackson,27:09,Chris Duarte,24:09,Buddy Hield,22:20,Jalen Smith,20:51,George Hill,15:27,97,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,20,1,2022-2023,3.0,2,11.0,DET,117,Cory Joseph,,,,,,,,,,,,,32:17,Eugene Omoruyi,31:56,Rodney McGruder,31:30,Killian Hayes,28:46,James Wiseman,24:28,R.J. Hampton,24:09,Buddy Boeheim,22:34,Isaiah Livers,19:53,Jared Rhoden,0:52
