3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,86,0,2,100.0,0,.000,0.0,,0.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260DET.html,Away,100,3:17,0,0.0,DET,Jerami Grant,Sekou Doumbouya,17:43,Tyler Cook,2:41,Saben Lee,2:41,Deividas Sirvydis,2:41,,,,,27:36,Isaiah Stewart,27:05,Frank Jackson,25:22,Saddiq Bey,23:50,Killian Hayes,23:12,Wayne Ellington,22:38,Cory Joseph,22:07,Hamidou Diallo,21:29,Mason Plumlee,20:55,100,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Nathan Knight,14,0,2020-2021,0.0,0,2.0,ATL,86,Bogdan Bogdanović,Skylar Mays,6:53,Bruno Fernando,3:17,,,,,,,,,35:53,Solomon Hill,29:23,Clint Capela,28:21,Brandon Goodwin,27:56,Kevin Huerter,27:27,John Collins,27:12,Danilo Gallinari,23:45,Onyeka Okongwu,13:25,Kris Dunn,13:11
0,.000,1,33.333,0,,83,0,2,66.7,0,.000,0.0,0.0,2.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280PHI.html,Away,127,9:46,1,33.3,PHI,Tobias Harris,Tyrese Maxey,13:32,Shake Milton,13:27,Mike Scott,8:44,Paul Reed,6:33,Isaiah Joe,5:39,Anthony Tolliver,5:39,25:40,Seth Curry,25:38,Joel Embiid,25:09,Danny Green,25:09,George Hill,22:00,Matisse Thybulle,16:40,Furkan Korkmaz,16:21,Ben Simmons,15:42,Dwight Howard,14:07,127,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Nathan Knight,44,0,2020-2021,0.0,0,3.0,ATL,83,Brandon Goodwin,Bruno Fernando,8:15,,,,,,,,,,,32:15,Lou Williams,30:57,Solomon Hill,30:17,John Collins,28:55,Clint Capela,24:18,Skylar Mays,22:31,Danilo Gallinari,21:50,Onyeka Okongwu,16:06,Kris Dunn,14:50
0,.000,1,33.333,1,,104,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300PHI.html,Away,126,5:54,1,50.0,PHI,Ben Simmons,Dwight Howard,17:21,Tyrese Maxey,5:54,Mike Scott,5:21,Paul Reed,3:23,Isaiah Joe,3:23,Anthony Tolliver,2:50,26:40,Joel Embiid,24:49,Tobias Harris,23:44,Seth Curry,23:44,Matisse Thybulle,22:57,Shake Milton,21:56,Danny Green,20:48,George Hill,19:43,Furkan Korkmaz,17:27,126,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,22,1,2020-2021,1.0,0,2.0,ATL,104,Solomon Hill,Brandon Goodwin,8:54,Bruno Fernando,6:23,Skylar Mays,5:54,,,,,,,35:35,Trae Young,28:14,John Collins,26:10,Danilo Gallinari,24:28,Tony Snell,24:00,Lou Williams,22:10,Onyeka Okongwu,21:33,Clint Capela,16:53,Kris Dunn,13:52
0,.000,1,33.333,0,,103,1,1,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050ATL.html,Home,135,3:31,0,0.0,PHO,Devin Booker,Jalen Smith,8:02,Langston Galloway,8:02,E'Twaun Moore,8:02,Dario Šarić,8:02,Ty-Shon Alexander,5:59,,,31:26,Mikal Bridges,28:52,Deandre Ayton,26:02,Chris Paul,23:56,Torrey Craig,22:03,Cameron Payne,20:14,Cameron Johnson,19:22,Jevon Carter,17:20,Frank Kaminsky,12:38,103,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Nathan Knight,32,0,2020-2021,1.0,0,1.0,ATL,135,Trae Young,Tony Snell,17:59,Brandon Goodwin,3:31,Skylar Mays,3:31,Bruno Fernando,3:31,Kris Dunn,3:31,,,26:18,Kevin Huerter,25:28,Bogdan Bogdanović,23:55,Danilo Gallinari,23:52,Clint Capela,23:35,John Collins,23:04,Solomon Hill,20:24,Lou Williams,19:23,Onyeka Okongwu,18:27
0,.000,1,33.333,1,,93,0,0,,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105130ATL.html,Home,116,5:17,0,,ORL,R.J. Hampton,Dwayne Bacon,19:32,,,,,,,,,,,31:44,Wendell Carter Jr.,27:20,Ignas Brazdeikis,26:36,Sindarius Thornwell,24:59,Chasson Randle,24:54,Cole Anthony,23:06,Moritz Wagner,21:24,Donta Hall,20:40,Gary Harris,19:45,93,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Nathan Knight,23,0,2020-2021,0.0,0,0.0,ATL,116,Kevin Huerter,De'Andre Hunter,15:19,Brandon Goodwin,7:13,Skylar Mays,3:51,Bruno Fernando,3:35,,,,,26:51,Bogdan Bogdanović,26:22,Clint Capela,26:22,Trae Young,25:48,Danilo Gallinari,23:55,John Collins,20:30,Solomon Hill,20:15,Lou Williams,18:21,Onyeka Okongwu,16:21
1,.333,3,33.333,0,,95,2,7,70.0,6,.667,5.0,83.3,6.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160ATL.html,Home,124,26:01,3,30.0,HOU,Anthony Lamb,,,,,,,,,,,,,42:23,KJ Martin,36:18,Armoni Brooks,34:25,Cameron Reynolds,31:01,Cameron Oliver,28:45,Kelly Olynyk,23:59,D.J. Augustin,22:01,Jae'Sean Tate,21:08,,,95,1,13,10.0,76.9,3.0,23.1,0.0,0.0,Nathan Knight,29,0,2020-2021,2.0,0,10.0,ATL,124,Solomon Hill,,,,,,,,,,,,,35:47,Onyeka Okongwu,32:54,Skylar Mays,27:14,De'Andre Hunter,24:04,Tony Snell,23:33,Bruno Fernando,21:14,Lou Williams,16:33,John Collins,16:20,Trae Young,16:20
0,.000,1,50.000,0,,96,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105300ATL.html,Home,113,3:05,0,0.0,NYK,Julius Randle,Kevin Knox,3:30,Frank Ntilikina,2:57,,,,,,,,,35:41,RJ Barrett,35:33,Reggie Bullock,33:59,Derrick Rose,32:37,Alec Burks,25:18,Taj Gibson,24:00,Obi Toppin,18:34,Nerlens Noel,14:40,Immanuel Quickley,13:11,96,1,0,0.0,,0.0,,0.0,,Nathan Knight,17,0,2020-2021,0.0,0,1.0,ATL,113,Bogdan Bogdanović,Solomon Hill,7:02,Skylar Mays,3:05,Kris Dunn,2:48,,,,,,,34:47,Trae Young,33:12,John Collins,28:35,Clint Capela,28:04,De'Andre Hunter,27:56,Danilo Gallinari,25:18,Kevin Huerter,24:32,Onyeka Okongwu,10:58,Lou Williams,10:38
0,,0,0.000,0,,102,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106080PHI.html,Away,118,1:38,0,0.0,PHI,Tobias Harris,Furkan Korkmaz,6:00,Tyrese Maxey,5:06,Mike Scott,1:03,,,,,,,36:49,Joel Embiid,34:40,Ben Simmons,34:31,Seth Curry,28:52,Danny Green,25:50,Matisse Thybulle,23:38,George Hill,18:34,Shake Milton,14:15,Dwight Howard,10:42,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,16,0,2020-2021,0.0,0,1.0,ATL,102,Bogdan Bogdanović,Tony Snell,2:43,Bruno Fernando,1:38,Skylar Mays,1:38,,,,,,,41:14,Trae Young,37:50,Kevin Huerter,35:38,John Collins,34:50,Clint Capela,27:38,Danilo Gallinari,26:02,Lou Williams,15:09,Solomon Hill,8:10,Onyeka Okongwu,5:52
0,.000,1,100.000,0,,91,2,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106250MIL.html,Away,125,4:12,0,0.0,MIL,Jrue Holiday,Elijah Bryant,10:53,Thanasis Antetokounmpo,9:57,Mamadi Diakite,9:25,Jeff Teague,7:48,Sam Merrill,4:18,Justin Jackson,3:24,32:03,Giannis Antetokounmpo,29:06,Khris Middleton,28:01,P.J. Tucker,26:09,Brook Lopez,23:02,Bobby Portis,17:53,Pat Connaughton,13:16,Bryn Forbes,12:45,Jordan Nwora,12:00,125,1,0,0.0,,0.0,,0.0,,Nathan Knight,34,0,2020-2021,2.0,0,1.0,ATL,91,Kevin Huerter,Lou Williams,12:45,Kris Dunn,10:53,Tony Snell,9:25,Bruno Fernando,6:41,Skylar Mays,6:41,,,30:22,Trae Young,28:15,Clint Capela,24:43,John Collins,24:02,Bogdan Bogdanović,18:11,Solomon Hill,17:40,Cam Reddish,17:02,Danilo Gallinari,15:41,Onyeka Okongwu,13:27
0,,0,0.000,0,,88,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106290ATL.html,Home,110,3:28,0,0.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,4:19,Elijah Bryant,4:19,Mamadi Diakite,4:19,Sam Merrill,4:19,Jeff Teague,2:24,,,38:15,Khris Middleton,36:13,Brook Lopez,28:52,P.J. Tucker,27:12,Pat Connaughton,26:24,Giannis Antetokounmpo,24:04,Bobby Portis,20:38,Bryn Forbes,14:23,Jordan Nwora,4:19,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,22,0,2020-2021,0.0,0,3.0,ATL,110,Kevin Huerter,Skylar Mays,3:22,Tony Snell,1:58,Bruno Fernando,1:00,,,,,,,36:02,Lou Williams,35:00,Bogdan Bogdanović,33:21,John Collins,29:46,Clint Capela,27:52,Cam Reddish,23:20,Danilo Gallinari,19:04,Onyeka Okongwu,14:50,Kris Dunn,10:57
0,,0,,0,,115,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111010MIN.html,Home,97,1:10,0,0.0,ORL,Cole Anthony,,,,,,,,,,,,,38:18,Wendell Carter Jr.,35:36,Mo Bamba,33:54,Jalen Suggs,32:26,Franz Wagner,30:36,Terrence Ross,28:08,Chuma Okeke,20:37,R.J. Hampton,14:32,Moritz Wagner,5:52,115,0,0,0.0,,0.0,,0.0,,Nathan Knight,18,0,2021-2022,0.0,0,1.0,MIN,97,Karl-Anthony Towns,Josh Okogie,12:20,Leandro Bolmaro,1:10,,,,,,,,,37:24,Anthony Edwards,36:43,Malik Beasley,32:26,Jarred Vanderbilt,29:23,Taurean Prince,21:16,Jordan McLaughlin,20:14,Jaden McDaniels,17:19,D'Angelo Russell,16:55,Naz Reid,13:39
0,,0,,0,,104,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111050MIN.html,Home,84,3:17,0,0.0,LAC,Paul George,Amir Coffey,3:17,Justise Winslow,3:17,,,,,,,,,37:50,Reggie Jackson,36:54,Ivica Zubac,30:54,Terance Mann,30:08,Eric Bledsoe,29:14,Nicolas Batum,29:06,Luke Kennard,20:57,Isaiah Hartenstein,15:06,Brandon Boston Jr.,3:17,104,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Nathan Knight,20,0,2021-2022,0.0,0,1.0,MIN,84,Malik Beasley,Jaylen Nowell,9:16,Leandro Bolmaro,3:17,Jake Layman,3:17,,,,,,,35:54,Karl-Anthony Towns,31:49,Anthony Edwards,31:38,Patrick Beverley,27:21,Taurean Prince,24:10,Jarred Vanderbilt,22:19,Jordan McLaughlin,18:35,Naz Reid,16:11,Jaden McDaniels,12:56
0,,0,,0,0.00,107,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120LAL.html,Away,83,1:51,0,,LAL,Anthony Davis,Sekou Doumbouya,8:20,,,,,,,,,,,30:58,Russell Westbrook,30:53,Malik Monk,28:53,Wayne Ellington,27:51,Avery Bradley,26:47,Rajon Rondo,24:20,Carmelo Anthony,23:30,Dwight Howard,22:56,Kent Bazemore,15:32,83,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Nathan Knight,24,0,2021-2022,0.0,1,0.0,MIN,107,D'Angelo Russell,Taurean Prince,6:04,Jordan McLaughlin,5:52,Jaylen Nowell,3:32,Jake Layman,3:32,Leandro Bolmaro,1:51,,,33:58,Anthony Edwards,32:00,Karl-Anthony Towns,30:22,Malik Beasley,24:43,Patrick Beverley,23:42,Jaden McDaniels,21:11,Naz Reid,18:58,Jarred Vanderbilt,18:01,Josh Okogie,14:23
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111170MIN.html,Home,107,0:14,0,,SAC,De'Aaron Fox,,,,,,,,,,,,,36:30,Harrison Barnes,34:16,Tyrese Haliburton,34:13,Richaun Holmes,29:59,Buddy Hield,29:28,Chimezie Metu,25:13,Davion Mitchell,21:53,Tristan Thompson,17:15,Marvin Bagley III,11:13,97,0,0,0.0,,0.0,,0.0,,Nathan Knight,10,0,2021-2022,0.0,0,0.0,MIN,107,Anthony Edwards,Jordan McLaughlin,2:54,,,,,,,,,,,39:31,Karl-Anthony Towns,36:38,D'Angelo Russell,34:26,Patrick Beverley,34:22,Jarred Vanderbilt,24:55,Jaden McDaniels,20:01,Malik Beasley,18:27,Taurean Prince,15:27,Naz Reid,13:05
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111180MIN.html,Home,115,0:35,0,,SAS,Dejounte Murray,Tre Jones,15:11,Keita Bates-Diop,9:22,Thaddeus Young,4:03,,,,,,,32:01,Keldon Johnson,27:19,Doug McDermott,24:38,Devin Vassell,24:25,Lonnie Walker IV,23:14,Derrick White,22:54,Drew Eubanks,21:20,Bryn Forbes,20:12,Jakob Poeltl,15:19,90,0,0,0.0,,0.0,,0.0,,Nathan Knight,25,0,2021-2022,0.0,0,0.0,MIN,115,Karl-Anthony Towns,Jaylen Nowell,0:35,,,,,,,,,,,38:08,Anthony Edwards,33:00,Jaden McDaniels,31:23,D'Angelo Russell,31:06,Patrick Beverley,28:24,Jarred Vanderbilt,28:22,Malik Beasley,28:08,Taurean Prince,14:53,Jordan McLaughlin,5:25
0,,0,0.000,3,3.00,95,0,2,66.7,2,1.000,2.0,100.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111200MIN.html,Home,138,8:55,1,33.3,MEM,Ja Morant,Brandon Clarke,17:49,Santi Aldama,12:00,Jarrett Culver,7:52,Killian Tillie,6:52,,,,,26:35,Jaren Jackson Jr.,25:51,Desmond Bane,25:27,John Konchar,21:25,Ziaire Williams,20:57,Kyle Anderson,20:11,Xavier Tillman Sr.,19:18,Tyus Jones,17:52,Steven Adams,17:51,95,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Nathan Knight,43,1,2021-2022,1.0,1,3.0,MIN,138,D'Angelo Russell,Jordan McLaughlin,15:13,Jaylen Nowell,7:52,Jake Layman,7:52,Leandro Bolmaro,6:52,,,,,27:05,Anthony Edwards,26:02,Jarred Vanderbilt,24:52,Karl-Anthony Towns,23:40,Patrick Beverley,22:04,Malik Beasley,21:18,Jaden McDaniels,16:45,Taurean Prince,16:05,Naz Reid,15:25
0,,0,0.000,0,,110,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220NOP.html,Away,96,2:45,0,,NOP,Brandon Ingram,Naji Marshall,6:04,Trey Murphy III,3:51,Jose Alvarado,3:04,,,,,,,36:33,Josh Hart,32:15,Kira Lewis Jr.,32:03,Herbert Jones,30:40,Nickeil Alexander-Walker,27:09,Willy Hernangómez,22:21,Jonas Valančiūnas,18:52,Garrett Temple,14:15,Tomáš Satoranský,12:53,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,14,0,2021-2022,1.0,0,0.0,MIN,110,Karl-Anthony Towns,Leandro Bolmaro,2:45,Jake Layman,2:45,Jordan McLaughlin,2:45,Jaylen Nowell,2:45,,,,,34:49,Anthony Edwards,33:07,D'Angelo Russell,30:56,Jaden McDaniels,30:05,Patrick Beverley,25:37,Jarred Vanderbilt,25:07,Malik Beasley,22:27,Taurean Prince,13:41,Naz Reid,10:26
0,,0,0.000,0,,115,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260CHO.html,Away,133,1:54,0,,CHO,LaMelo Ball,Ish Smith,5:37,James Bouknight,3:55,Kai Jones,3:05,,,,,,,29:07,Terry Rozier,28:51,Cody Martin,27:31,Gordon Hayward,27:14,Kelly Oubre Jr.,26:53,Miles Bridges,25:53,P.J. Washington,24:15,Jalen McDaniels,23:06,Nick Richards,14:30,133,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,18,0,2021-2022,0.0,0,0.0,MIN,115,Karl-Anthony Towns,Josh Okogie,12:28,Jaylen Nowell,6:53,Jake Layman,6:53,Leandro Bolmaro,3:55,,,,,30:57,D'Angelo Russell,28:28,Anthony Edwards,27:31,Malik Beasley,27:03,Jarred Vanderbilt,24:04,Jaden McDaniels,21:32,Taurean Prince,19:31,Jordan McLaughlin,15:07,Naz Reid,13:39
0,,0,0.000,0,0.00,105,1,2,40.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112030BRK.html,Away,110,13:31,3,60.0,BRK,Kevin Durant,Jevon Carter,3:18,Nic Claxton,3:15,,,,,,,,,37:47,James Harden,35:43,Patty Mills,34:24,LaMarcus Aldridge,34:22,DeAndre' Bembry,27:09,James Johnson,25:22,Cam Thomas,18:19,Paul Millsap,10:23,Bruce Brown,9:58,110,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Nathan Knight,5,0,2021-2022,1.0,1,5.0,MIN,105,Anthony Edwards,,,,,,,,,,,,,36:50,Naz Reid,34:29,D'Angelo Russell,34:17,Jarred Vanderbilt,29:51,Malik Beasley,28:27,Leandro Bolmaro,24:53,Taurean Prince,19:33,Josh Okogie,18:09,,
0,.000,1,100.000,0,,136,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080MIN.html,Home,104,4:22,0,,UTA,Donovan Mitchell,Eric Paschall,4:22,Jared Butler,3:24,Malik Fitts,3:24,Miye Oni,3:24,,,,,33:31,Rudy Gobert,30:35,Royce O'Neale,29:16,Bojan Bogdanović,28:06,Joe Ingles,25:10,Jordan Clarkson,23:51,Mike Conley,23:39,Rudy Gay,22:33,Trent Forrest,8:45,136,0,0,0.0,,0.0,,0.0,,Nathan Knight,32,0,2021-2022,0.0,0,0.0,MIN,104,Karl-Anthony Towns,Jordan McLaughlin,9:56,Josh Okogie,6:23,Jake Layman,4:22,,,,,,,34:12,Anthony Edwards,33:45,Jarred Vanderbilt,26:34,Malik Beasley,26:29,Jaden McDaniels,23:25,Patrick Beverley,22:43,Taurean Prince,20:00,Leandro Bolmaro,14:01,Naz Reid,13:48
0,,0,,0,,123,0,3,100.0,0,,0.0,,0.0,0,4,1.000,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112100MIN.html,Home,106,3:34,0,0.0,CLE,Darius Garland,Kevin Pangos,5:22,Tacko Fall,5:22,Lamar Stevens,5:22,Denzel Valentine,5:22,,,,,31:22,Isaac Okoro,30:57,Cedi Osman,27:42,Jarrett Allen,26:30,Evan Mobley,24:20,Ricky Rubio,22:57,Kevin Love,22:50,Lauri Markkanen,21:39,Dean Wade,10:15,123,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Nathan Knight,17,0,2021-2022,0.0,0,3.0,MIN,106,Anthony Edwards,Taurean Prince,11:15,Jake Layman,4:43,Josh Okogie,3:34,,,,,,,32:33,Karl-Anthony Towns,30:27,Jarred Vanderbilt,30:18,Malik Beasley,29:12,Patrick Beverley,27:38,Jaden McDaniels,21:33,Leandro Bolmaro,15:39,Jaylen Nowell,15:24,Naz Reid,14:10
0,,0,0.000,0,,92,0,2,100.0,1,.500,1.0,50.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170MIN.html,Home,110,4:06,0,0.0,LAL,LeBron James,DeAndre Jordan,9:32,Jay Huff,5:13,,,,,,,,,35:30,Wayne Ellington,29:41,Russell Westbrook,28:32,Carmelo Anthony,28:10,Kent Bazemore,24:04,Rajon Rondo,22:24,Isaiah Thomas,21:37,Anthony Davis,20:05,Chaundee Brown Jr.,15:10,92,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Nathan Knight,18,0,2021-2022,0.0,0,2.0,MIN,110,Karl-Anthony Towns,Jake Layman,7:34,Leandro Bolmaro,4:06,Jordan McLaughlin,4:06,,,,,,,32:11,Malik Beasley,32:01,Patrick Beverley,31:36,Jarred Vanderbilt,31:04,D'Angelo Russell,27:22,Jaden McDaniels,21:40,Jaylen Nowell,19:02,Josh Okogie,13:28,Naz Reid,11:43
0,,0,0.000,0,,102,1,1,25.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112210DAL.html,Away,114,12:51,3,75.0,DAL,Dorian Finney-Smith,JaQuori McLaughlin,2:44,Moses Brown,2:32,,,,,,,,,40:40,Jalen Brunson,40:08,Sterling Brown,32:48,Frank Ntilikina,32:12,Trey Burke,21:53,Theo Pinson,21:35,Dwight Powell,21:12,Marquese Chriss,16:24,Boban Marjanović,7:52,114,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Nathan Knight,12,0,2021-2022,1.0,0,4.0,MIN,102,Jaden McDaniels,,,,,,,,,,,,,39:29,Karl-Anthony Towns,37:34,D'Angelo Russell,35:46,Malik Beasley,35:06,Jaylen Nowell,24:14,Jordan McLaughlin,17:44,Naz Reid,17:37,Leandro Bolmaro,11:18,Jake Layman,8:21
0,.000,1,20.000,1,1.00,116,1,2,66.7,3,.600,3.0,75.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230UTA.html,Away,128,14:52,1,33.3,UTA,Donovan Mitchell,Trent Forrest,1:54,,,,,,,,,,,37:31,Rudy Gobert,35:00,Bojan Bogdanović,29:30,Royce O'Neale,29:30,Mike Conley,28:24,Jordan Clarkson,23:41,Joe Ingles,23:00,Rudy Gay,18:30,Hassan Whiteside,13:00,128,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Nathan Knight,12,0,2021-2022,1.0,1,3.0,MIN,116,Malik Beasley,,,,,,,,,,,,,42:42,D'Angelo Russell,41:09,Jaden McDaniels,36:38,Jake Layman,36:23,Naz Reid,35:46,Jaylen Nowell,19:15,Jordan McLaughlin,10:45,Leandro Bolmaro,2:30,,
2,1.000,2,18.182,4,2.00,103,1,9,81.8,8,.727,6.0,66.7,9.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112270MIN.html,Home,108,29:13,2,18.2,BOS,Payton Pritchard,,,,,,,,,,,,,44:32,Jaylen Brown,39:24,Romeo Langford,36:07,Al Horford,34:26,Grant Williams,27:47,Robert Williams,22:00,Juancho Hernangómez,15:47,Sam Hauser,10:41,Jabari Parker,9:16,103,5,20,12.0,60.0,6.0,30.0,2.0,10.0,Nathan Knight,5,1,2021-2022,2.0,2,11.0,MIN,108,Malik Beasley,,,,,,,,,,,,,39:27,Jaden McDaniels,36:14,Jaylen Nowell,34:41,Jordan McLaughlin,32:29,Greg Monroe,25:01,Jake Layman,23:57,Josh Okogie,15:30,Chris Silva,3:28,,
0,.000,1,12.500,2,1.00,96,1,3,42.9,3,.375,3.0,42.9,7.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280MIN.html,Home,88,25:23,4,57.1,NYK,Julius Randle,Obi Toppin,10:30,,,,,,,,,,,37:30,Kemba Walker,33:13,Mitchell Robinson,32:03,Quentin Grimes,31:01,Evan Fournier,24:46,RJ Barrett,24:24,Alec Burks,16:17,Taj Gibson,15:35,Immanuel Quickley,14:41,96,6,8,6.0,75.0,0.0,0.0,2.0,25.0,Nathan Knight,8,0,2021-2022,1.0,2,7.0,MIN,88,Malik Beasley,,,,,,,,,,,,,40:02,Jaden McDaniels,35:38,Patrick Beverley,29:25,Jaylen Nowell,29:17,Jordan McLaughlin,23:41,Greg Monroe,22:26,Jake Layman,16:31,Naz Reid,12:14,Josh Okogie,5:23
0,.000,2,50.000,2,2.00,108,1,1,25.0,1,.250,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310UTA.html,Away,120,18:47,3,75.0,UTA,Donovan Mitchell,Elijah Hughes,2:28,Malik Fitts,2:28,Miye Oni,2:28,,,,,,,38:28,Rudy Gobert,35:42,Bojan Bogdanović,34:27,Royce O'Neale,31:48,Jordan Clarkson,31:00,Rudy Gay,25:55,Trent Forrest,20:35,Jared Butler,7:38,Hassan Whiteside,7:03,120,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Nathan Knight,12,0,2021-2022,1.0,1,4.0,MIN,108,Jaden McDaniels,Jake Layman,8:43,Leandro Bolmaro,4:35,,,,,,,,,33:29,Anthony Edwards,31:31,Malik Beasley,31:12,Patrick Beverley,29:20,Jarred Vanderbilt,22:16,Jaylen Nowell,17:55,Greg Monroe,15:41,Naz Reid,15:12,Jordan McLaughlin,11:19
