3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,0,,98,0,5,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103160MIA.html,Home,113,24:23,0,0.0,CLE,Larry Nance Jr.,Dylan Windler,4:55,,,,,,,,,,,37:33,Darius Garland,33:38,Collin Sexton,33:32,Isaac Okoro,30:20,Jarrett Allen,26:46,Cedi Osman,21:45,JaVale McGee,21:14,Dean Wade,17:15,Quinn Cook,13:02,98,4,5,2.0,40.0,3.0,60.0,0.0,0.0,KZ Okpala,15,0,2020-2021,0.0,0,5.0,MIA,113,Kelly Olynyk,Gabe Vincent,0:28,,,,,,,,,,,34:30,Tyler Herro,31:53,Jimmy Butler,31:51,Bam Adebayo,29:43,Goran Dragić,27:04,Duncan Robinson,26:37,Kendrick Nunn,23:46,Andre Iguodala,9:17,Chris Silva,0:28
0,.000,2,100.000,1,1.00,85,1,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170MEM.html,Away,89,20:47,0,,MEM,Ja Morant,Tyus Jones,12:09,,,,,,,,,,,35:51,Kyle Anderson,30:45,Dillon Brooks,29:09,Grayson Allen,24:48,Brandon Clarke,24:22,Jonas Valančiūnas,23:38,De'Anthony Melton,23:02,Justise Winslow,18:33,Desmond Bane,17:43,89,3,0,0.0,,0.0,,0.0,,KZ Okpala,4,0,2020-2021,1.0,1,0.0,MIA,85,Jimmy Butler,,,,,,,,,,,,,35:45,Bam Adebayo,35:14,Duncan Robinson,32:20,Goran Dragić,28:16,Tyler Herro,25:42,Kendrick Nunn,24:54,Kelly Olynyk,18:27,Precious Achiuwa,10:28,Max Strus,8:07
1,1.000,1,25.000,1,,137,0,1,25.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103190MIA.html,Home,110,19:11,3,75.0,IND,Caris LeVert,Edmond Sumner,11:19,Aaron Holiday,3:17,Cassius Stanley,2:15,,,,,,,32:49,Malcolm Brogdon,31:50,T.J. McConnell,29:09,Domantas Sabonis,28:05,Justin Holiday,27:28,Myles Turner,21:39,Goga Bitadze,17:45,Jeremy Lamb,17:37,Doug McDermott,16:47,137,4,7,4.0,57.1,3.0,42.9,0.0,0.0,KZ Okpala,27,0,2020-2021,0.0,0,4.0,MIA,110,Kelly Olynyk,Chris Silva,5:02,Precious Achiuwa,4:22,Max Strus,4:22,,,,,,,31:48,Jimmy Butler,31:42,Duncan Robinson,30:39,Tyler Herro,28:03,Bam Adebayo,26:19,Goran Dragić,23:44,Kendrick Nunn,18:43,Gabe Vincent,9:55,Trevor Ariza,6:10
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130PHO.html,Away,106,3:10,0,,PHO,Cameron Johnson,Dario Šarić,17:56,Jalen Smith,3:10,Ty-Shon Alexander,2:16,,,,,,,29:53,Jae Crowder,27:41,Deandre Ayton,26:54,Chris Paul,25:43,Devin Booker,22:32,Cameron Payne,22:17,Jevon Carter,21:10,Torrey Craig,20:19,Mikal Bridges,20:09,106,0,0,0.0,,0.0,,0.0,,KZ Okpala,20,0,2020-2021,0.0,0,0.0,MIA,86,Bam Adebayo,Nemanja Bjelica,5:57,Max Strus,3:10,Gabe Vincent,3:10,,,,,,,33:08,Jimmy Butler,32:26,Duncan Robinson,29:11,Goran Dragić,27:56,Tyler Herro,27:18,Trevor Ariza,26:01,Kendrick Nunn,20:39,Andre Iguodala,18:59,Precious Achiuwa,8:55
0,,0,,1,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104140DEN.html,Away,123,6:14,0,0.0,DEN,Michael Porter Jr.,Bol Bol,2:36,Vlatko Čančar,2:36,Markus Howard,2:36,Zeke Nnaji,2:36,,,,,32:54,Nikola Jokić,32:02,PJ Dozier,28:00,Aaron Gordon,26:33,Monte Morris,26:28,Facundo Campazzo,26:12,Will Barton,25:13,JaMychal Green,18:51,Paul Millsap,13:21,123,1,0,0.0,,0.0,,0.0,,KZ Okpala,17,0,2020-2021,0.0,0,1.0,MIA,106,Bam Adebayo,Precious Achiuwa,11:25,Dewayne Dedmon,6:14,,,,,,,,,30:20,Kendrick Nunn,28:37,Jimmy Butler,27:34,Tyler Herro,26:39,Trevor Ariza,24:49,Duncan Robinson,24:10,Gabe Vincent,19:35,Max Strus,17:23,Andre Iguodala,16:56
0,.000,2,66.667,0,0.00,107,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104180MIA.html,Home,109,10:59,0,0.0,BRK,Kyrie Irving,Kevin Durant,4:03,,,,,,,,,,,37:35,Landry Shamet,37:31,Joe Harris,32:57,Bruce Brown,30:12,Blake Griffin,26:02,Nic Claxton,23:40,Jeff Green,21:31,Timothé Luwawu-Cabarrot,16:04,Alize Johnson,10:25,107,1,0,0.0,,0.0,,0.0,,KZ Okpala,2,1,2020-2021,1.0,1,1.0,MIA,109,Trevor Ariza,,,,,,,,,,,,,35:15,Duncan Robinson,34:17,Bam Adebayo,32:39,Goran Dragić,31:03,Kendrick Nunn,29:17,Andre Iguodala,26:38,Tyler Herro,24:31,Dewayne Dedmon,15:21,,
0,.000,6,66.667,1,,91,0,4,66.7,1,.111,1.0,33.3,3.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190MIA.html,Home,113,22:26,2,33.3,HOU,Kelly Olynyk,DaQuan Jeffries,4:20,Anthony Lamb,4:20,,,,,,,,,32:13,Christian Wood,31:50,Kevin Porter Jr.,30:51,John Wall,30:05,Jae'Sean Tate,28:44,Armoni Brooks,25:50,Avery Bradley,21:58,KJ Martin,18:49,D.J. Wilson,11:00,91,2,3,2.0,66.7,0.0,0.0,1.0,33.3,KZ Okpala,22,1,2020-2021,1.0,0,6.0,MIA,113,Kendrick Nunn,,,,,,,,,,,,,38:34,Trevor Ariza,29:43,Precious Achiuwa,28:58,Duncan Robinson,28:35,Andre Iguodala,28:23,Goran Dragić,28:09,Dewayne Dedmon,19:02,Max Strus,13:00,Gabe Vincent,3:10
1,.500,2,33.333,2,,107,0,1,50.0,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210SAS.html,Away,87,18:43,1,50.0,SAS,DeMar DeRozan,Keita Bates-Diop,4:06,Tre Jones,4:06,Gorgui Dieng,4:06,Luka Šamanić,4:06,Devin Vassell,4:06,,,31:49,Derrick White,31:26,Jakob Poeltl,28:35,Dejounte Murray,28:10,Keldon Johnson,26:57,Patty Mills,22:39,Rudy Gay,18:38,Lonnie Walker IV,18:03,Drew Eubanks,13:13,87,4,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,20,0,2020-2021,0.0,0,2.0,MIA,107,Jimmy Butler,Precious Achiuwa,1:58,Max Strus,1:28,,,,,,,,,34:14,Kendrick Nunn,33:44,Bam Adebayo,31:22,Trevor Ariza,29:42,Duncan Robinson,27:38,Tyler Herro,25:29,Goran Dragić,19:04,Dewayne Dedmon,14:40,Gabe Vincent,1:58
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260MIA.html,Home,102,2:38,0,,CHI,Coby White,Ryan Arcidiacono,6:00,,,,,,,,,,,35:42,Nikola Vučević,35:15,Daniel Theis,32:29,Garrett Temple,30:45,Thaddeus Young,26:16,Lauri Markkanen,23:10,Patrick Williams,22:21,Tomáš Satoranský,18:07,Denzel Valentine,9:55,110,1,0,0.0,,0.0,,0.0,,KZ Okpala,8,0,2020-2021,0.0,0,0.0,MIA,102,Bam Adebayo,,,,,,,,,,,,,36:53,Goran Dragić,35:15,Jimmy Butler,34:53,Trevor Ariza,34:18,Gabe Vincent,30:02,Duncan Robinson,26:09,Max Strus,17:41,Dewayne Dedmon,11:07,Nemanja Bjelica,11:04
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010CLE.html,Away,107,1:40,0,,CLE,Collin Sexton,,,,,,,,,,,,,38:50,Cedi Osman,37:57,Jarrett Allen,35:42,Dean Wade,30:28,Kevin Love,29:06,Isaac Okoro,28:33,Damyean Dotson,16:25,Mfiondu Kabengele,12:18,Brodric Thomas,10:41,107,0,0,0.0,,0.0,,0.0,,KZ Okpala,17,0,2020-2021,0.0,0,0.0,MIA,124,Kendrick Nunn,Precious Achiuwa,1:40,Gabe Vincent,1:40,,,,,,,,,36:17,Bam Adebayo,33:00,Jimmy Butler,29:30,Goran Dragić,29:24,Max Strus,25:52,Trevor Ariza,23:41,Andre Iguodala,22:42,Duncan Robinson,21:14,Dewayne Dedmon,13:20
0,,0,,1,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105020CHO.html,Away,111,1:09,0,,CHO,Miles Bridges,Cody Martin,6:49,Cody Zeller,5:02,Vernon Carey Jr.,4:53,Caleb Martin,4:53,,,,,31:25,LaMelo Ball,30:17,P.J. Washington,29:33,Malik Monk,27:01,Jalen McDaniels,26:35,Terry Rozier,26:34,Devonte' Graham,23:37,Bismack Biyombo,16:27,Brad Wanamaker,6:54,111,0,0,0.0,,0.0,,0.0,,KZ Okpala,10,0,2020-2021,0.0,0,0.0,MIA,121,Kendrick Nunn,Gabe Vincent,1:09,Precious Achiuwa,1:09,,,,,,,,,37:17,Bam Adebayo,33:32,Trevor Ariza,31:21,Goran Dragić,29:35,Jimmy Butler,27:52,Duncan Robinson,26:31,Max Strus,20:55,Andre Iguodala,16:11,Dewayne Dedmon,13:19
0,.000,1,50.000,1,,127,1,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040MIA.html,Home,113,20:07,1,50.0,DAL,Dorian Finney-Smith,Trey Burke,6:53,JJ Redick,6:13,Tyler Bey,1:43,Nate Hinton,1:43,,,,,33:26,Tim Hardaway Jr.,33:15,Luka Dončić,30:16,Dwight Powell,28:33,Josh Green,23:40,Josh Richardson,22:40,Jalen Brunson,18:18,Willie Cauley-Stein,18:15,Nicolò Melli,15:05,127,2,2,2.0,100.0,0.0,0.0,0.0,0.0,KZ Okpala,14,0,2020-2021,1.0,0,2.0,MIA,113,Duncan Robinson,Precious Achiuwa,5:41,,,,,,,,,,,37:39,Kendrick Nunn,32:00,Bam Adebayo,30:22,Goran Dragić,27:15,Trevor Ariza,25:59,Andre Iguodala,22:18,Max Strus,14:42,Gabe Vincent,12:00,Dewayne Dedmon,11:57
0,,0,,0,,94,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105130MIA.html,Home,106,1:43,1,100.0,PHI,Tobias Harris,Dwight Howard,15:56,Isaiah Joe,6:26,Mike Scott,5:51,Paul Reed,3:52,Anthony Tolliver,1:43,,,30:14,Ben Simmons,26:08,Joel Embiid,25:19,Seth Curry,25:16,Shake Milton,23:10,Furkan Korkmaz,21:28,Danny Green,20:06,Tyrese Maxey,17:17,George Hill,17:14,94,0,0,0.0,,0.0,,0.0,,KZ Okpala,12,0,2020-2021,0.0,0,1.0,MIA,106,Bam Adebayo,Udonis Haslem,2:40,Precious Achiuwa,1:43,Max Strus,1:43,Gabe Vincent,1:43,,,,,34:36,Trevor Ariza,34:05,Jimmy Butler,29:22,Tyler Herro,29:18,Duncan Robinson,26:05,Goran Dragić,23:12,Andre Iguodala,23:11,Kendrick Nunn,21:38,Dewayne Dedmon,9:01
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105150MIL.html,Away,122,2:10,0,,MIL,Jrue Holiday,Thanasis Antetokounmpo,1:46,Jordan Nwora,1:46,Mamadi Diakite,1:00,Sam Merrill,1:00,,,,,33:45,Giannis Antetokounmpo,33:39,Khris Middleton,31:51,Donte DiVincenzo,27:36,Brook Lopez,26:43,P.J. Tucker,24:03,Bryn Forbes,19:42,Bobby Portis,19:16,Pat Connaughton,17:53,122,0,0,0.0,,0.0,,0.0,,KZ Okpala,14,0,2020-2021,0.0,0,0.0,MIA,108,Kendrick Nunn,Max Strus,2:10,Precious Achiuwa,2:10,Gabe Vincent,2:10,,,,,,,36:44,Bam Adebayo,33:13,Duncan Robinson,30:47,Trevor Ariza,29:44,Goran Dragić,27:09,Andre Iguodala,23:00,Nemanja Bjelica,20:31,Tyler Herro,17:35,Dewayne Dedmon,12:37
0,.000,1,11.111,2,1.00,120,2,4,80.0,6,.667,6.0,75.0,8.0,9,5,1.000,5,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160DET.html,Away,107,33:50,1,20.0,DET,Saddiq Bey,,,,,,,,,,,,,36:34,Tyler Cook,35:09,Killian Hayes,30:54,Cory Joseph,30:47,Hamidou Diallo,30:28,Saben Lee,27:42,Jahlil Okafor,24:17,Josh Jackson,24:09,,,107,4,17,12.0,70.6,0.0,0.0,5.0,29.4,KZ Okpala,13,2,2020-2021,4.0,2,5.0,MIA,120,Precious Achiuwa,,,,,,,,,,,,,41:34,Nemanja Bjelica,37:56,Gabe Vincent,36:44,Max Strus,35:40,Tyler Herro,35:11,Duncan Robinson,19:05,,,,,,
0,.000,1,100.000,0,,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105240MIL.html,Away,132,4:39,0,,MIL,Giannis Antetokounmpo,Jordan Nwora,8:14,Sam Merrill,6:55,Elijah Bryant,6:55,Mamadi Diakite,6:55,Axel Toupane,4:39,,,30:54,Jrue Holiday,30:39,Khris Middleton,24:00,Brook Lopez,23:06,Donte DiVincenzo,22:55,Bryn Forbes,19:56,Pat Connaughton,19:25,Bobby Portis,17:59,P.J. Tucker,17:28,132,0,0,0.0,,0.0,,0.0,,KZ Okpala,34,0,2020-2021,0.0,0,0.0,MIA,98,Jimmy Butler,Nemanja Bjelica,12:00,Gabe Vincent,7:28,Precious Achiuwa,6:55,Max Strus,4:39,,,,,31:50,Bam Adebayo,28:38,Kendrick Nunn,25:21,Goran Dragić,24:02,Duncan Robinson,23:26,Dewayne Dedmon,20:50,Trevor Ariza,18:54,Tyler Herro,17:35,Andre Iguodala,13:43
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105290MIA.html,Home,103,1:08,0,,MIL,Jrue Holiday,Elijah Bryant,1:08,Mamadi Diakite,1:08,Justin Jackson,1:08,Sam Merrill,1:08,Axel Toupane,1:08,,,38:11,Khris Middleton,36:57,Giannis Antetokounmpo,36:09,Brook Lopez,27:57,Bryn Forbes,25:26,P.J. Tucker,24:17,Pat Connaughton,21:30,Bobby Portis,18:55,Jeff Teague,4:58,120,0,0,0.0,,0.0,,0.0,,KZ Okpala,17,0,2020-2021,0.0,0,0.0,MIA,103,Jimmy Butler,Precious Achiuwa,1:08,Max Strus,1:08,Gabe Vincent,1:08,,,,,,,38:18,Bam Adebayo,35:05,Tyler Herro,31:21,Goran Dragić,28:56,Kendrick Nunn,27:49,Andre Iguodala,26:04,Trevor Ariza,20:21,Duncan Robinson,15:47,Dewayne Dedmon,11:47
1,1.000,1,50.000,0,,95,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110210MIA.html,Home,137,8:15,0,0.0,MIL,Grayson Allen,Georgios Kalaitzakis,17:46,,,,,,,,,,,28:38,Justin Robinson,27:28,Sandro Mamukelashvili,27:20,Pat Connaughton,27:14,Jordan Nwora,26:03,Khris Middleton,23:28,Giannis Antetokounmpo,22:48,George Hill,21:26,Thanasis Antetokounmpo,17:49,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,42,0,2021-2022,0.0,0,1.0,MIA,137,Jimmy Butler,Gabe Vincent,12:27,Omer Yurtseven,8:15,Caleb Martin,8:15,Marcus Garrett,5:20,,,,,29:02,Kyle Lowry,24:28,Tyler Herro,24:12,Duncan Robinson,23:30,Bam Adebayo,23:10,P.J. Tucker,21:58,Max Strus,18:07,Markieff Morris,18:00,Dewayne Dedmon,15:01
0,,0,,0,,90,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110250MIA.html,Home,107,1:38,0,0.0,ORL,Cole Anthony,Robin Lopez,10:33,Ignas Brazdeikis,9:13,,,,,,,,,31:58,Mo Bamba,28:13,Jalen Suggs,27:51,Wendell Carter Jr.,27:46,Franz Wagner,26:55,R.J. Hampton,25:42,Terrence Ross,21:31,Gary Harris,18:56,Moritz Wagner,11:22,90,0,0,0.0,,0.0,,0.0,,KZ Okpala,17,0,2021-2022,0.0,0,1.0,MIA,107,Jimmy Butler,Marcus Garrett,1:38,Gabe Vincent,1:38,Omer Yurtseven,1:38,,,,,,,32:55,Kyle Lowry,31:11,Tyler Herro,29:31,Bam Adebayo,29:02,Duncan Robinson,27:28,Markieff Morris,25:10,P.J. Tucker,21:12,Max Strus,19:39,Dewayne Dedmon,17:20
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110270BRK.html,Away,93,0:51,0,,BRK,Kevin Durant,Jevon Carter,5:53,Day'Ron Sharpe,1:34,Cam Thomas,1:34,,,,,,,37:14,James Harden,35:36,Bruce Brown,34:40,Joe Harris,33:31,Patty Mills,31:08,Blake Griffin,18:34,Paul Millsap,15:24,DeAndre' Bembry,13:09,LaMarcus Aldridge,11:42,93,0,0,0.0,,0.0,,0.0,,KZ Okpala,13,0,2021-2022,0.0,0,0.0,MIA,106,Jimmy Butler,Caleb Martin,0:51,Gabe Vincent,0:51,Omer Yurtseven,0:51,,,,,,,37:11,Kyle Lowry,34:09,P.J. Tucker,31:57,Duncan Robinson,31:36,Bam Adebayo,30:09,Tyler Herro,27:24,Dewayne Dedmon,17:00,Markieff Morris,14:18,Max Strus,12:52
0,,0,,0,,129,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110300MEM.html,Away,103,4:59,0,0.0,MEM,Ja Morant,Tyus Jones,14:53,John Konchar,11:52,Santi Aldama,5:52,Brandon Clarke,5:52,Killian Tillie,5:52,,,32:57,De'Anthony Melton,27:13,Desmond Bane,25:36,Jaren Jackson Jr.,23:41,Kyle Anderson,19:18,Steven Adams,18:56,Sam Merrill,16:15,Xavier Tillman Sr.,16:09,Ziaire Williams,15:34,103,0,0,0.0,,0.0,,0.0,,KZ Okpala,26,0,2021-2022,0.0,0,1.0,MIA,129,Tyler Herro,Gabe Vincent,4:59,Omer Yurtseven,3:29,Udonis Haslem,2:49,,,,,,,31:51,Jimmy Butler,30:03,Kyle Lowry,29:18,Duncan Robinson,26:31,Caleb Martin,26:14,P.J. Tucker,25:51,Markieff Morris,20:09,Dewayne Dedmon,17:17,Max Strus,16:30
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111080DEN.html,Away,113,2:39,0,,DEN,Aaron Gordon,Zeke Nnaji,1:12,Facundo Campazzo,1:12,Markus Howard,1:12,Bol Bol,0:00,,,,,36:18,Will Barton,34:55,Jeff Green,33:33,Nikola Jokić,33:24,Monte Morris,30:29,PJ Dozier,20:51,Bones Hyland,16:04,Austin Rivers,15:42,JaMychal Green,15:08,113,0,0,0.0,,0.0,,0.0,,KZ Okpala,17,0,2021-2022,0.0,0,0.0,MIA,96,Jimmy Butler,Gabe Vincent,2:43,Omer Yurtseven,2:39,,,,,,,,,37:44,Kyle Lowry,37:26,Bam Adebayo,31:04,Tyler Herro,30:43,Duncan Robinson,27:28,P.J. Tucker,21:28,Markieff Morris,20:40,Dewayne Dedmon,14:17,Caleb Martin,11:09
0,.000,3,33.333,1,,103,0,4,57.1,3,.333,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111150OKC.html,Away,90,15:04,3,42.9,OKC,Shai Gilgeous-Alexander,Isaiah Roby,11:20,Mike Muscala,8:24,Tre Mann,6:52,,,,,,,34:57,Josh Giddey,31:32,Luguentz Dort,31:04,Jeremiah Robinson-Earl,25:43,Darius Bazley,24:58,Aaron Wiggins,19:37,Kenrich Williams,17:06,Aleksej Pokusevski,16:29,Ty Jerome,11:58,90,1,8,6.0,75.0,0.0,0.0,2.0,25.0,KZ Okpala,13,1,2021-2022,1.0,0,7.0,MIA,103,Tyler Herro,,,,,,,,,,,,,36:52,Kyle Lowry,32:51,Duncan Robinson,31:34,P.J. Tucker,30:46,Dewayne Dedmon,29:23,Max Strus,22:02,Gabe Vincent,19:54,Caleb Martin,16:56,Omer Yurtseven,4:38
0,.000,4,100.000,1,,98,0,0,0.0,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111170MIA.html,Home,113,11:49,1,100.0,NOP,Josh Hart,Trey Murphy III,7:58,,,,,,,,,,,38:27,Brandon Ingram,37:27,Devonte' Graham,31:20,Jonas Valančiūnas,28:13,Nickeil Alexander-Walker,27:46,Herbert Jones,24:10,Tomáš Satoranský,16:40,Garrett Temple,14:46,Jaxson Hayes,13:13,98,2,0,0.0,,0.0,,0.0,,KZ Okpala,15,0,2021-2022,0.0,0,1.0,MIA,113,Tyler Herro,Omer Yurtseven,2:50,Marcus Garrett,1:20,,,,,,,,,36:59,Jimmy Butler,36:34,Gabe Vincent,27:08,Duncan Robinson,25:38,Dewayne Dedmon,25:27,Caleb Martin,23:04,Max Strus,21:02,P.J. Tucker,20:48,Udonis Haslem,7:21
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111180MIA.html,Home,112,1:22,0,,WAS,Kyle Kuzma,Isaiah Todd,1:22,Joel Ayayi,1:22,,,,,,,,,40:08,Montrezl Harrell,36:25,Bradley Beal,36:19,Kentavious Caldwell-Pope,29:32,Aaron Holiday,29:12,Corey Kispert,24:15,Deni Avdija,19:35,Raul Neto,13:01,Anthony Gill,8:49,97,0,0,0.0,,0.0,,0.0,,KZ Okpala,15,0,2021-2022,0.0,0,0.0,MIA,112,Kyle Lowry,Omer Yurtseven,1:22,Marcus Garrett,1:22,,,,,,,,,35:11,Jimmy Butler,34:12,P.J. Tucker,31:48,Bam Adebayo,30:09,Duncan Robinson,26:34,Gabe Vincent,25:15,Caleb Martin,23:37,Max Strus,20:04,Dewayne Dedmon,9:04
0,,0,,0,,120,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290MIA.html,Home,111,1:40,0,0.0,DEN,Aaron Gordon,Vlatko Čančar,4:21,Bol Bol,1:40,Markus Howard,1:11,,,,,,,37:52,Will Barton,32:37,Nikola Jokić,32:35,Jeff Green,30:57,Monte Morris,28:06,Facundo Campazzo,23:37,Bones Hyland,20:32,Austin Rivers,15:53,Zeke Nnaji,10:39,120,0,0,0.0,,0.0,,0.0,,KZ Okpala,9,0,2021-2022,0.0,0,1.0,MIA,111,Kyle Lowry,,,,,,,,,,,,,36:01,Bam Adebayo,35:06,Caleb Martin,32:50,P.J. Tucker,32:26,Max Strus,30:43,Gabe Vincent,29:15,Duncan Robinson,29:04,Dewayne Dedmon,11:14,Omer Yurtseven,1:40
0,.000,1,50.000,1,,111,1,0,0.0,1,.500,1.0,100.0,1.0,2,4,.667,6,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010MIA.html,Home,85,14:35,1,100.0,CLE,Darius Garland,Ed Davis,3:39,Kevin Pangos,3:39,Dylan Windler,3:39,,,,,,,37:19,Evan Mobley,31:35,Jarrett Allen,30:41,Isaac Okoro,29:27,Lauri Markkanen,26:16,Ricky Rubio,25:49,Lamar Stevens,23:13,Kevin Love,21:04,Denzel Valentine,3:39,111,2,6,2.0,33.3,0.0,0.0,4.0,66.7,KZ Okpala,26,0,2021-2022,1.0,0,1.0,MIA,85,Tyler Herro,,,,,,,,,,,,,36:30,Dewayne Dedmon,30:41,Kyle Lowry,28:13,Max Strus,27:56,Caleb Martin,27:38,Gabe Vincent,27:38,P.J. Tucker,23:06,Duncan Robinson,20:04,Omer Yurtseven,3:39
0,.000,1,50.000,1,,102,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112040MIL.html,Away,124,6:49,0,,MIL,Jrue Holiday,DeMarcus Cousins,11:27,Jordan Nwora,3:36,,,,,,,,,32:16,Khris Middleton,29:40,Bobby Portis,29:31,Pat Connaughton,28:41,Javonte Smart,28:35,Rodney Hood,27:12,Sandro Mamukelashvili,21:05,Thanasis Antetokounmpo,15:58,Wesley Matthews,11:59,124,0,0,0.0,,0.0,,0.0,,KZ Okpala,22,0,2021-2022,0.0,0,0.0,MIA,102,Tyler Herro,,,,,,,,,,,,,32:30,Caleb Martin,28:58,Gabe Vincent,28:49,Kyle Lowry,27:52,Duncan Robinson,25:56,Dewayne Dedmon,24:18,Max Strus,23:51,Omer Yurtseven,23:29,P.J. Tucker,17:28
