3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.286,7,36.842,0,0.00,100,1,5,83.3,8,.421,6.0,50.0,12.0,19,3,1.000,3,15.789,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080WAS.html,Away,112,30:08,1,16.7,WAS,Kyle Kuzma,Anthony Gill,2:23,,,,,,,,,,,39:56,Richaun Holmes,36:02,Deni Avdija,35:03,Jordan Poole,34:05,Corey Kispert,30:00,Bilal Coulibaly,27:05,Tyus Jones,21:45,Johnny Davis,7:31,Eugene Omoruyi,6:10,112,4,21,12.0,57.1,6.0,28.6,3.0,14.3,Brandon Miller,12,0,2023-2024,1.0,1,6.0,CHO,100,Miles Bridges,,,,,,,,,,,,,40:43,Grant Williams,37:57,Vasilije Micić,32:00,Dāvis Bertāns,31:40,Nick Richards,30:05,Nick Smith Jr.,16:00,JT Thor,11:15,Bryce McGowens,10:12,,
2,.200,10,47.619,3,1.50,99,1,7,100.0,10,.476,8.0,72.7,11.0,21,1,.500,2,9.524,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090CHO.html,Home,110,36:08,0,0.0,BRK,Mikal Bridges,,,,,,,,,,,,,40:55,Dennis Schröder,38:30,Dorian Finney-Smith,37:31,Nic Claxton,34:23,Cam Thomas,30:28,Jalen Wilson,20:14,Dennis Smith Jr.,14:07,Trendon Watford,13:24,Day'Ron Sharpe,10:28,99,2,23,16.0,69.6,6.0,26.1,1.0,4.3,Brandon Miller,11,0,2023-2024,1.0,2,7.0,CHO,110,Miles Bridges,,,,,,,,,,,,,39:14,Grant Williams,37:33,Vasilije Micić,31:22,Nick Richards,30:43,Dāvis Bertāns,28:07,Nick Smith Jr.,16:38,JT Thor,12:30,Aleksej Pokusevski,7:45,,
3,.300,10,58.824,7,,97,1,4,80.0,7,.412,4.0,57.1,7.0,17,2,.667,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110DET.html,Away,114,35:19,1,20.0,DET,Simone Fontecchio,Stanley Umude,3:47,,,,,,,,,,,37:07,Isaiah Stewart,33:39,Jaden Ivey,32:52,Cade Cunningham,32:18,Jalen Duren,30:19,Quentin Grimes,21:27,Marcus Sasser,19:34,James Wiseman,17:41,Evan Fournier,11:16,114,2,19,8.0,42.1,9.0,47.4,2.0,10.5,Brandon Miller,17,1,2023-2024,2.0,0,5.0,CHO,97,Miles Bridges,,,,,,,,,,,,,40:25,Nick Richards,35:36,Vasilije Micić,32:52,Grant Williams,32:02,Dāvis Bertāns,26:07,Nick Smith Jr.,15:08,JT Thor,11:57,Aleksej Pokusevski,10:34,,
2,.333,6,50.000,5,5.00,110,0,2,66.7,4,.333,2.0,33.3,6.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130MEM.html,Away,98,36:02,1,33.3,MEM,GG Jackson II,,,,,,,,,,,,,37:15,John Konchar,34:00,Trey Jemison,31:55,Jake LaRavia,30:12,Luke Kennard,27:21,Scotty Pippen Jr.,27:10,Jordan Goodwin,19:06,DeJon Jarreau,16:56,Wenyen Gabriel,16:05,98,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Brandon Miller,12,4,2023-2024,4.0,1,3.0,CHO,110,Miles Bridges,,,,,,,,,,,,,39:31,Vasilije Micić,30:15,Tre Mann,29:53,Nick Richards,28:44,Grant Williams,27:45,Aleksej Pokusevski,26:32,Dāvis Bertāns,21:18,,,,
2,.250,8,53.333,1,,107,1,3,75.0,4,.267,2.0,28.6,7.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150CHO.html,Home,96,28:41,1,25.0,PHO,Kevin Durant,Nassir Little,1:29,David Roddy,1:29,,,,,,,,,37:57,Bradley Beal,36:11,Devin Booker,36:04,Grayson Allen,33:11,Jusuf Nurkić,30:33,Eric Gordon,25:45,Royce O'Neale,14:49,Drew Eubanks,14:47,Bol Bol,7:45,107,4,14,4.0,28.6,6.0,42.9,4.0,28.6,Brandon Miller,11,2,2023-2024,3.0,0,4.0,CHO,96,Miles Bridges,JT Thor,1:29,,,,,,,,,,,38:10,Tre Mann,35:32,Grant Williams,32:23,Vasilije Micić,30:39,Nick Richards,27:52,Dāvis Bertāns,25:59,Aleksej Pokusevski,16:17,Nick Smith Jr.,1:29,Amari Bailey,1:29
0,.000,2,28.571,1,0.33,98,1,1,50.0,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160PHI.html,Away,109,15:20,1,50.0,PHI,Tyrese Maxey,,,,,,,,,,,,,40:14,Nicolas Batum,36:58,Kelly Oubre Jr.,33:39,Kyle Lowry,28:53,Mo Bamba,28:29,Buddy Hield,20:08,Paul Reed,19:31,Cameron Payne,19:04,KJ Martin,13:04,109,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Brandon Miller,11,0,2023-2024,1.0,3,2.0,CHO,98,Miles Bridges,,,,,,,,,,,,,39:15,Tre Mann,36:59,Vasilije Micić,33:25,Dāvis Bertāns,30:47,Nick Richards,29:41,Grant Williams,27:04,Aleksej Pokusevski,20:43,Nick Smith Jr.,6:46,,
4,.444,9,45.000,1,0.50,92,0,6,85.7,7,.350,3.0,27.3,11.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190ORL.html,Away,112,32:25,1,14.3,ORL,Paolo Banchero,Moritz Wagner,14:06,Goga Bitadze,9:01,Anthony Black,9:01,Chuma Okeke,9:01,Jonathan Isaac,7:50,Admiral Schofield,6:13,26:26,Jalen Suggs,24:53,Franz Wagner,23:50,Wendell Carter Jr.,23:50,Cole Anthony,21:21,Markelle Fultz,17:57,Gary Harris,16:53,Joe Ingles,14:51,Caleb Houstan,14:47,112,2,21,6.0,28.6,12.0,57.1,3.0,14.3,Brandon Miller,20,1,2023-2024,1.0,2,7.0,CHO,92,Miles Bridges,Amari Bailey,6:13,,,,,,,,,,,38:12,Tre Mann,28:58,Nick Richards,28:22,Aleksej Pokusevski,27:34,Vasilije Micić,26:55,Grant Williams,23:13,JT Thor,12:33,Dāvis Bertāns,9:22,Nick Smith Jr.,6:13
2,.333,6,50.000,1,1.00,91,0,2,100.0,5,.417,3.0,50.0,6.0,12,1,.333,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230ATL.html,Away,132,34:27,0,0.0,ATL,Dejounte Murray,Wesley Matthews,12:41,,,,,,,,,,,30:52,Vit Krejci,30:50,De'Andre Hunter,27:44,Garrison Mathews,27:08,Bogdan Bogdanović,26:28,Bruno Fernando,25:47,Clint Capela,22:13,Dylan Windler,19:09,Trent Forrest,17:08,132,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Brandon Miller,41,0,2023-2024,0.0,1,2.0,CHO,91,Miles Bridges,,,,,,,,,,,,,36:42,Nick Richards,31:24,Vasilije Micić,29:31,Tre Mann,28:49,Grant Williams,24:49,Aleksej Pokusevski,24:09,Dāvis Bertāns,23:59,Amari Bailey,3:05,Nick Smith Jr.,3:05
3,.375,8,44.444,3,1.00,92,0,8,100.0,8,.444,5.0,50.0,10.0,18,5,1.000,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250CLE.html,Away,115,36:58,0,0.0,CLE,Jarrett Allen,Tristan Thompson,3:51,Damian Jones,3:06,Emoni Bates,3:06,Pete Nance,3:06,,,,,33:18,Caris LeVert,33:17,Darius Garland,32:53,Isaac Okoro,30:37,Sam Merrill,25:10,Evan Mobley,24:56,Georges Niang,24:44,Craig Porter Jr.,14:26,Marcus Morris,7:30,115,1,24,10.0,41.7,9.0,37.5,5.0,20.8,Brandon Miller,23,0,2023-2024,0.0,3,8.0,CHO,92,Miles Bridges,Nick Smith Jr.,3:06,Amari Bailey,3:06,,,,,,,,,37:36,Tre Mann,33:38,Vasilije Micić,30:44,Grant Williams,27:04,Nick Richards,23:18,Aleksej Pokusevski,19:21,Dāvis Bertāns,17:07,JT Thor,4:56,Bryce McGowens,3:06
7,.538,13,68.421,1,1.00,111,1,6,100.0,11,.579,4.0,66.7,6.0,19,2,1.000,2,10.526,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270CHO.html,Home,118,35:29,0,0.0,CLE,Darius Garland,Tristan Thompson,4:02,,,,,,,,,,,37:13,Jarrett Allen,34:26,Evan Mobley,30:48,Caris LeVert,29:39,Isaac Okoro,24:59,Max Strus,24:25,Georges Niang,24:10,Sam Merrill,23:55,Craig Porter Jr.,6:21,111,3,31,8.0,25.8,21.0,67.7,2.0,6.5,Brandon Miller,7,0,2023-2024,1.0,1,6.0,CHO,118,Miles Bridges,,,,,,,,,,,,,41:05,Vasilije Micić,34:07,Grant Williams,31:27,Tre Mann,28:57,Aleksej Pokusevski,22:44,Dāvis Bertāns,22:43,Nick Richards,22:24,JT Thor,1:04,,
2,.250,8,53.333,3,3.00,115,1,0,0.0,5,.333,3.0,42.9,7.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290CHO.html,Home,97,32:56,3,100.0,GSW,Andrew Wiggins,Lester Quiñones,5:16,Jerome Robinson,2:17,,,,,,,,,34:32,Chris Paul,32:53,Stephen Curry,32:08,Trayce Jackson-Davis,30:48,Draymond Green,28:02,Brandin Podziemski,25:43,Moses Moody,24:52,Gary Payton II,13:00,Kevon Looney,10:29,115,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Brandon Miller,18,0,2023-2024,1.0,1,3.0,CHO,97,Miles Bridges,Nick Smith Jr.,2:17,JT Thor,2:17,,,,,,,,,37:37,Vasilije Micić,32:45,Tre Mann,32:38,Nick Richards,31:25,Grant Williams,25:36,Dāvis Bertāns,19:19,Aleksej Pokusevski,18:36,Bryce McGowens,2:17,Amari Bailey,2:17
5,.385,13,68.421,4,2.00,130,1,5,83.3,8,.421,3.0,50.0,6.0,19,1,.500,2,10.526,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310CHO.html,Home,118,39:53,1,16.7,LAC,Paul George,,,,,,,,,,,,,40:01,Kawhi Leonard,37:08,James Harden,36:14,Ivica Zubac,33:07,Norman Powell,26:20,Terance Mann,24:54,Russell Westbrook,19:44,Amir Coffey,15:43,Mason Plumlee,6:47,130,4,22,6.0,27.3,15.0,68.2,1.0,4.5,Brandon Miller,12,0,2023-2024,1.0,2,6.0,CHO,118,Miles Bridges,,,,,,,,,,,,,43:08,Vasilije Micić,35:26,Grant Williams,33:28,Tre Mann,25:50,Dāvis Bertāns,24:58,Nick Richards,24:35,JT Thor,7:03,Bryce McGowens,5:39,,
3,.500,6,40.000,2,2.00,118,0,4,80.0,7,.467,4.0,44.4,9.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010CHO.html,Home,104,40:22,1,20.0,BOS,Derrick White,Xavier Tillman Sr.,4:35,Svi Mykhailiuk,1:24,,,,,,,,,35:38,Jayson Tatum,34:23,Jrue Holiday,30:21,Kristaps Porziņģis,30:16,Payton Pritchard,27:55,Al Horford,24:50,Sam Hauser,24:14,Luke Kornet,13:12,Oshae Brissett,13:12,118,4,19,8.0,42.1,9.0,47.4,2.0,10.5,Brandon Miller,14,1,2023-2024,1.0,1,5.0,CHO,104,Miles Bridges,Bryce McGowens,1:24,,,,,,,,,,,42:39,Vasilije Micić,36:57,Grant Williams,33:01,Tre Mann,25:35,Dāvis Bertāns,22:41,Aleksej Pokusevski,15:37,Marques Bolden,14:59,JT Thor,5:21,Nick Smith Jr.,1:24
1,.125,8,40.000,1,0.50,89,1,2,100.0,9,.450,8.0,66.7,12.0,20,2,.667,3,15.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030CHO.html,Home,86,29:54,0,0.0,POR,Jabari Walker,,,,,,,,,,,,,41:32,Deandre Ayton,37:14,Scoot Henderson,37:03,Rayan Rupert,34:46,Dalano Banton,33:54,Kris Murray,32:07,Ashton Hagans,12:37,Duop Reath,10:46,,,89,1,21,16.0,76.2,3.0,14.3,2.0,9.5,Brandon Miller,3,2,2023-2024,3.0,2,2.0,CHO,86,Tre Mann,,,,,,,,,,,,,34:46,Grant Williams,33:25,JT Thor,27:26,Dāvis Bertāns,27:09,Aleksej Pokusevski,20:34,Nick Smith Jr.,18:29,Bryce McGowens,18:27,Leaky Black,15:15,Marques Bolden,14:35
5,.833,6,46.154,2,0.40,115,1,6,100.0,11,.846,6.0,85.7,7.0,13,5,1.000,5,38.462,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050CHO.html,Home,124,39:19,0,0.0,ORL,Paolo Banchero,,,,,,,,,,,,,40:04,Wendell Carter Jr.,37:16,Markelle Fultz,31:48,Gary Harris,28:40,Franz Wagner,28:26,Jalen Suggs,22:13,Joe Ingles,21:49,Cole Anthony,18:59,Moritz Wagner,10:44,115,3,32,12.0,37.5,15.0,46.9,5.0,15.6,Brandon Miller,9,1,2023-2024,2.0,5,6.0,CHO,124,Miles Bridges,,,,,,,,,,,,,41:40,Grant Williams,38:28,Vasilije Micić,34:48,Tre Mann,31:34,Dāvis Bertāns,19:58,Aleksej Pokusevski,18:21,Marques Bolden,9:32,JT Thor,6:20,,
1,.125,8,61.538,4,2.00,121,3,2,66.7,4,.308,3.0,60.0,5.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070CHO.html,Home,118,35:35,1,33.3,OKC,Josh Giddey,,,,,,,,,,,,,37:08,Aaron Wiggins,35:58,Luguentz Dort,33:58,Chet Holmgren,30:57,Kenrich Williams,26:22,Cason Wallace,23:50,Isaiah Joe,21:01,Jaylin Williams,15:54,Lindy Waters III,14:52,121,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Brandon Miller,3,1,2023-2024,4.0,2,3.0,CHO,118,Miles Bridges,,,,,,,,,,,,,39:46,Grant Williams,38:20,Tre Mann,32:34,Vasilije Micić,31:12,Dāvis Bertāns,24:06,Aleksej Pokusevski,20:33,Nick Richards,17:54,,,,
4,.500,8,53.333,4,1.33,130,0,5,83.3,6,.400,2.0,28.6,7.0,15,5,1.000,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090CHO.html,Home,104,34:54,1,16.7,DAL,Kyrie Irving,Olivier-Maxence Prosper,3:52,A.J. Lawson,3:52,Markieff Morris,3:52,Brandon Williams,3:38,,,,,37:18,Luka Dončić,34:45,P.J. Washington,28:09,Daniel Gafford,24:45,Derrick Jones Jr.,24:27,Tim Hardaway Jr.,22:37,Dante Exum,20:07,Maxi Kleber,19:23,Jaden Hardy,13:15,130,3,21,4.0,19.0,12.0,57.1,5.0,23.8,Brandon Miller,26,3,2023-2024,3.0,3,6.0,CHO,104,Miles Bridges,Leaky Black,3:52,Marques Bolden,3:52,Nick Smith Jr.,3:52,,,,,,,36:00,Tre Mann,34:54,Grant Williams,32:09,Vasilije Micić,26:11,Dāvis Bertāns,23:29,Nick Richards,20:07,Aleksej Pokusevski,12:56,JT Thor,3:52,Bryce McGowens,3:52
5,.455,11,64.706,2,2.00,115,0,3,100.0,9,.529,4.0,66.7,6.0,17,4,1.000,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100ATL.html,Away,114,33:24,0,0.0,ATL,Vit Krejci,Mouhamed Gueye,17:09,,,,,,,,,,,33:29,Garrison Mathews,30:38,Dylan Windler,26:24,Bruno Fernando,24:56,Kobe Bufkin,23:51,Bogdan Bogdanović,22:03,Clint Capela,20:55,Trae Young,20:38,Trent Forrest,19:57,114,2,27,8.0,29.6,15.0,55.6,4.0,14.8,Brandon Miller,1,0,2023-2024,0.0,1,3.0,CHO,115,Tre Mann,Marques Bolden,2:43,,,,,,,,,,,36:45,Miles Bridges,29:51,Grant Williams,26:33,Aleksej Pokusevski,25:31,Vasilije Micić,21:43,Nick Richards,18:44,Dāvis Bertāns,18:09,JT Thor,18:09,Bryce McGowens,8:28
1,.250,4,50.000,0,0.00,98,0,2,100.0,3,.375,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120BOS.html,Away,131,13:38,0,0.0,BOS,Svi Mykhailiuk,Xavier Tillman Sr.,13:20,Drew Peterson,12:00,,,,,,,,,33:51,Payton Pritchard,30:52,Sam Hauser,30:12,Jaden Springer,24:56,Luke Kornet,24:38,Jordan Walsh,19:57,Neemias Queta,17:57,JD Davison,17:08,Oshae Brissett,15:09,131,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Brandon Miller,33,0,2023-2024,0.0,1,2.0,CHO,98,Tre Mann,Miles Bridges,14:54,Amari Bailey,12:00,,,,,,,,,30:53,Marques Bolden,30:12,Nick Smith Jr.,29:00,Dāvis Bertāns,22:22,Bryce McGowens,19:44,JT Thor,18:00,Aleksej Pokusevski,17:48,Vasilije Micić,16:23,Leaky Black,15:06
