3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,115,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110TOR.html,Away,96,2:53,0,0.0,TOR,Chris Boucher,,,,,,,,,,,,,37:27,Gary Trent Jr.,30:57,Khem Birch,30:51,Malachi Flynn,29:05,Jalen Harris,25:20,Freddie Gillespie,25:05,Yuta Watanabe,21:26,Stanley Johnson,20:54,DeAndre' Bembry,18:55,96,1,0,0.0,,0.0,,0.0,,Daniel Oturu,19,0,2020-2021,0.0,0,1.0,LAC,115,Paul George,DeMarcus Cousins,6:44,Luke Kennard,4:09,Jay Scrubb,4:09,Yogi Ferrell,2:53,,,,,33:14,Ivica Zubac,30:09,Kawhi Leonard,30:00,Marcus Morris,27:34,Nicolas Batum,23:17,Patrick Beverley,21:10,Terance Mann,20:48,Reggie Jackson,17:44,Rajon Rondo,15:16
0,,0,0.000,0,,113,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105130CHO.html,Away,90,4:09,1,100.0,CHO,Terry Rozier,Vernon Carey Jr.,3:53,Grant Riller,3:53,,,,,,,,,36:07,P.J. Washington,34:06,Jalen McDaniels,32:28,LaMelo Ball,31:23,Bismack Biyombo,26:14,Devonte' Graham,22:42,Cody Zeller,17:53,Caleb Martin,17:10,Malik Monk,14:11,90,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Oturu,23,0,2020-2021,0.0,0,1.0,LAC,113,Ivica Zubac,Jay Scrubb,4:09,Terance Mann,4:09,Luke Kennard,4:09,Yogi Ferrell,3:53,,,,,35:08,Paul George,34:51,Kawhi Leonard,31:10,Reggie Jackson,27:36,Marcus Morris,23:52,Nicolas Batum,23:21,Rajon Rondo,20:06,Patrick Beverley,18:06,DeMarcus Cousins,5:21
0,,0,0.000,1,0.50,115,2,3,75.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140HOU.html,Away,122,10:02,1,25.0,HOU,Armoni Brooks,,,,,,,,,,,,,35:25,KJ Martin,34:13,Kelly Olynyk,31:19,Anthony Lamb,30:09,Khyri Thomas,30:01,D.J. Augustin,29:43,Jae'Sean Tate,29:11,Cameron Oliver,16:41,Cameron Reynolds,3:18,122,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Daniel Oturu,7,1,2020-2021,3.0,2,4.0,LAC,115,Luke Kennard,Ivica Zubac,3:18,,,,,,,,,,,40:39,Jay Scrubb,39:46,Yogi Ferrell,29:33,Patrick Patterson,29:30,Rajon Rondo,28:29,DeMarcus Cousins,17:25,Serge Ibaka,17:15,Nicolas Batum,15:00,Marcus Morris,9:03
1,.250,4,19.048,2,1.00,112,1,5,41.7,5,.238,4.0,23.5,17.0,21,2,1.000,2,9.524,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160OKC.html,Away,117,37:09,7,58.3,OKC,Josh Hall,,,,,,,,,,,,,42:43,Aleksej Pokusevski,40:55,Moses Brown,37:51,Charlie Brown Jr.,31:22,Jaylen Hoard,29:22,Gabriel Deck,18:13,Tony Bradley,14:07,Théo Maledon,13:20,Isaiah Roby,12:07,117,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Daniel Oturu,5,2,2020-2021,3.0,2,12.0,LAC,112,Patrick Patterson,,,,,,,,,,,,,42:06,Jay Scrubb,36:07,Luke Kennard,29:55,Yogi Ferrell,26:54,Terance Mann,23:13,Patrick Beverley,18:52,Serge Ibaka,18:46,Reggie Jackson,6:52,Ivica Zubac,0:06
0,,0,0.000,0,,106,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105300DAL.html,Away,81,4:14,0,,DAL,Dorian Finney-Smith,Willie Cauley-Stein,5:23,Dwight Powell,4:14,Josh Green,4:14,Nicolò Melli,4:14,,,,,38:08,Luka Dončić,35:38,Maxi Kleber,32:12,Kristaps Porziņģis,27:39,Tim Hardaway Jr.,25:08,Josh Richardson,20:43,Jalen Brunson,18:52,Boban Marjanović,14:45,Trey Burke,8:50,81,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Oturu,25,0,2020-2021,1.0,0,0.0,LAC,106,Nicolas Batum,Amir Coffey,4:14,Luke Kennard,4:14,Yogi Ferrell,2:40,,,,,,,36:08,Kawhi Leonard,35:22,Paul George,35:14,Reggie Jackson,30:30,Marcus Morris,29:24,Rajon Rondo,20:26,Ivica Zubac,17:38,Terance Mann,14:51,Patrick Beverley,5:05
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106060LAC.html,Home,126,0:37,0,,DAL,Luka Dončić,Dwight Powell,5:22,,,,,,,,,,,44:52,Kristaps Porziņģis,42:51,Tim Hardaway Jr.,42:35,Dorian Finney-Smith,39:23,Boban Marjanović,31:23,Jalen Brunson,10:26,Maxi Kleber,9:18,Trey Burke,7:46,Josh Richardson,6:04,111,0,0,0.0,,0.0,,0.0,,Daniel Oturu,15,0,2020-2021,0.0,0,0.0,LAC,126,Paul George,Amir Coffey,0:37,Yogi Ferrell,0:37,,,,,,,,,43:23,Kawhi Leonard,42:04,Nicolas Batum,41:35,Marcus Morris,30:12,Reggie Jackson,28:20,Terance Mann,26:11,Luke Kennard,14:31,Rajon Rondo,9:17,Ivica Zubac,2:36
0,,0,0.000,0,,106,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106120LAC.html,Home,132,2:48,1,100.0,UTA,Bojan Bogdanović,Trent Forrest,3:26,Ersan İlyasova,3:26,Juwan Morgan,3:26,Matt Thomas,3:26,,,,,35:34,Royce O'Neale,35:15,Donovan Mitchell,32:20,Jordan Clarkson,31:17,Rudy Gobert,29:42,Joe Ingles,28:16,Derrick Favors,14:52,Georges Niang,10:41,Miye Oni,8:19,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Oturu,26,0,2020-2021,0.0,0,1.0,LAC,132,Paul George,Yogi Ferrell,3:26,Amir Coffey,3:26,,,,,,,,,37:59,Kawhi Leonard,37:52,Nicolas Batum,35:08,Reggie Jackson,29:01,Terance Mann,22:18,Marcus Morris,21:40,Luke Kennard,17:16,Patrick Beverley,16:04,Ivica Zubac,13:02
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106140LAC.html,Home,118,1:09,0,,UTA,Donovan Mitchell,Jarrell Brantley,1:09,Udoka Azubuike,1:09,Trent Forrest,1:09,Matt Thomas,1:09,,,,,39:40,Bojan Bogdanović,38:55,Royce O'Neale,36:58,Rudy Gobert,31:31,Jordan Clarkson,30:11,Joe Ingles,27:26,Derrick Favors,15:20,Georges Niang,12:52,Miye Oni,2:31,104,0,0,0.0,,0.0,,0.0,,Daniel Oturu,14,0,2020-2021,0.0,0,0.0,LAC,118,Paul George,Amir Coffey,1:09,Yogi Ferrell,1:09,Jay Scrubb,1:04,,,,,,,40:14,Marcus Morris,34:50,Kawhi Leonard,34:18,Nicolas Batum,32:11,Reggie Jackson,28:32,Patrick Beverley,20:20,Ivica Zubac,17:44,Terance Mann,15:13,Luke Kennard,12:07
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106180LAC.html,Home,131,0:37,0,0.0,UTA,Rudy Gobert,Trent Forrest,0:37,,,,,,,,,,,42:08,Royce O'Neale,41:32,Donovan Mitchell,40:11,Bojan Bogdanović,35:25,Mike Conley,25:57,Jordan Clarkson,25:50,Joe Ingles,17:51,Derrick Favors,5:52,Georges Niang,4:37,119,0,0,0.0,,0.0,,0.0,,Daniel Oturu,12,0,2020-2021,0.0,0,1.0,LAC,131,Paul George,Amir Coffey,0:37,Yogi Ferrell,0:37,Jay Scrubb,0:37,,,,,,,45:31,Nicolas Batum,39:45,Reggie Jackson,37:40,Terance Mann,36:27,Marcus Morris,29:25,Patrick Beverley,26:59,Luke Kennard,9:16,Rajon Rondo,6:37,Ivica Zubac,5:52
0,,0,,0,,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106240LAC.html,Home,106,1:33,0,0.0,PHO,Devin Booker,Cameron Payne,4:19,Jevon Carter,1:33,Jalen Smith,1:33,,,,,,,40:05,Chris Paul,38:48,Deandre Ayton,35:35,Cameron Johnson,30:25,Jae Crowder,28:41,Mikal Bridges,26:14,Torrey Craig,15:29,Dario Šarić,12:25,E'Twaun Moore,4:53,92,0,0,0.0,,0.0,,0.0,,Daniel Oturu,14,0,2020-2021,0.0,0,1.0,LAC,106,Paul George,Amir Coffey,1:33,Yogi Ferrell,1:33,Jay Scrubb,1:33,,,,,,,42:55,Reggie Jackson,32:54,Ivica Zubac,32:34,Terance Mann,32:03,Patrick Beverley,26:44,Marcus Morris,23:47,Luke Kennard,20:34,Nicolas Batum,14:39,Rajon Rondo,7:38
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106280PHO.html,Away,102,1:14,0,,PHO,Devin Booker,Abdel Nader,9:19,Jalen Smith,1:14,,,,,,,,,43:04,Deandre Ayton,36:53,Chris Paul,35:44,Mikal Bridges,27:58,Jae Crowder,27:15,Cameron Johnson,23:01,Cameron Payne,13:16,Torrey Craig,11:09,Dario Šarić,11:07,102,0,0,0.0,,0.0,,0.0,,Daniel Oturu,14,0,2020-2021,0.0,0,0.0,LAC,116,Paul George,Amir Coffey,1:14,Jay Scrubb,1:14,,,,,,,,,40:53,Marcus Morris,38:48,Reggie Jackson,38:11,Patrick Beverley,30:55,Nicolas Batum,29:47,Terance Mann,26:05,Luke Kennard,19:06,DeMarcus Cousins,11:19,Yogi Ferrell,1:14
0,,0,0.000,0,,130,0,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106300LAC.html,Home,103,2:58,1,100.0,PHO,Devin Booker,Jevon Carter,2:01,E'Twaun Moore,2:01,Jalen Smith,2:01,,,,,,,42:04,Deandre Ayton,40:19,Chris Paul,34:56,Jae Crowder,32:44,Torrey Craig,30:37,Mikal Bridges,23:52,Cameron Payne,15:41,Dario Šarić,7:41,Abdel Nader,6:03,130,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Daniel Oturu,27,0,2020-2021,0.0,0,1.0,LAC,103,Marcus Morris,Yogi Ferrell,2:58,Jay Scrubb,2:58,,,,,,,,,42:16,Paul George,41:01,Reggie Jackson,36:56,Patrick Beverley,31:01,Terance Mann,29:14,Nicolas Batum,19:23,DeMarcus Cousins,14:28,Luke Kennard,13:49,Amir Coffey,2:58
0,.000,1,25.000,0,,99,0,2,100.0,2,.500,2.0,66.7,3.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260CLE.html,Away,144,19:37,0,0.0,CLE,Justin Anderson,RJ Nembhard Jr.,12:00,Tacko Fall,11:11,Tre Scott,9:25,,,,,,,30:50,Darius Garland,29:20,Dean Wade,28:03,Denzel Valentine,26:10,Ricky Rubio,23:20,Lauri Markkanen,22:09,Kevin Love,18:17,Kevin Pangos,16:19,Luke Kornet,12:55,144,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Daniel Oturu,45,0,2021-2022,0.0,0,2.0,TOR,99,Yuta Watanabe,,,,,,,,,,,,,37:10,Svi Mykhailiuk,35:36,Tremont Waters,34:55,D.J. Wilson,33:44,Chris Boucher,28:03,Juwan Morgan,27:21,Dalano Banton,23:32,,,,
0,,0,,0,,114,2,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280TOR.html,Home,109,6:03,0,0.0,PHI,Matisse Thybulle,,,,,,,,,,,,,36:33,Tyrese Maxey,36:20,Tobias Harris,35:38,Seth Curry,34:19,Joel Embiid,34:06,Georges Niang,22:04,Furkan Korkmaz,16:06,Paul Reed,13:54,Tyler Johnson,10:59,114,1,0,0.0,,0.0,,0.0,,Daniel Oturu,5,0,2021-2022,2.0,0,2.0,TOR,109,Pascal Siakam,,,,,,,,,,,,,41:49,Gary Trent Jr.,41:16,Chris Boucher,37:44,Malachi Flynn,32:18,Yuta Watanabe,31:28,Svi Mykhailiuk,29:25,D.J. Wilson,13:01,Tremont Waters,6:54,,
0,,0,0.000,0,,105,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201020TOR.html,Home,120,1:36,1,100.0,NYK,Obi Toppin,,,,,,,,,,,,,45:11,Taj Gibson,29:53,RJ Barrett,29:09,Immanuel Quickley,27:48,Alec Burks,26:50,Evan Fournier,25:50,Quentin Grimes,22:10,Kevin Knox,17:41,Miles McBride,15:28,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Oturu,15,0,2021-2022,0.0,0,1.0,TOR,120,Pascal Siakam,Svi Mykhailiuk,9:51,Justin Champagnie,4:56,Dalano Banton,4:56,Malachi Flynn,4:56,,,,,34:53,Fred VanVleet,30:49,OG Anunoby,30:17,Scottie Barnes,29:36,Chris Boucher,21:26,Gary Trent Jr.,19:39,Khem Birch,18:42,Precious Achiuwa,18:17,Yuta Watanabe,10:06
