3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,138,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100POR.html,Away,129,7:06,1,50.0,POR,Anfernee Simons,Keon Johnson,1:41,,,,,,,,,,,36:54,Jerami Grant,36:50,Damian Lillard,35:55,Shaedon Sharpe,28:35,Drew Eubanks,28:30,Nassir Little,24:38,Cam Reddish,17:29,Trendon Watford,16:01,Jabari Walker,13:27,129,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,9,0,2022-2023,0.0,1,2.0,OKC,138,Shai Gilgeous-Alexander,Lindy Waters III,3:21,,,,,,,,,,,39:20,Jalen Williams,32:47,Josh Giddey,28:09,Kenrich Williams,27:02,Isaiah Joe,23:09,Aaron Wiggins,20:32,Tre Mann,20:23,Luguentz Dort,20:02,Jaylin Williams,18:09
0,.000,1,33.333,0,,96,0,1,100.0,1,.333,1.0,50.0,2.0,3,3,.600,5,166.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150OKC.html,Home,133,8:58,0,0.0,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,29:01,KJ Martin,27:58,Josh Christopher,22:21,Alperen Sengun,21:35,Tari Eason,19:05,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05,96,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Eugene Omoruyi,37,1,2022-2023,1.0,0,1.0,OKC,133,Shai Gilgeous-Alexander,Dario Šarić,14:10,Tre Mann,10:13,Aaron Wiggins,9:52,,,,,,,29:03,Jaylin Williams,25:32,Josh Giddey,24:30,Luguentz Dort,24:18,Jalen Williams,22:13,Lindy Waters III,18:21,Jeremiah Robinson-Earl,18:15,Kenrich Williams,18:04,Isaiah Joe,16:31
0,.000,2,50.000,0,0.00,90,0,0,0.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303040CLE.html,Away,114,12:00,1,100.0,CLE,Evan Mobley,Dean Wade,13:42,Danny Green,8:28,Raul Neto,8:28,Sam Merrill,4:17,,,,,29:36,Jarrett Allen,25:47,Donovan Mitchell,24:27,Darius Garland,23:48,Lamar Stevens,22:04,Caris LeVert,21:35,Ricky Rubio,19:50,Isaac Okoro,19:23,Cedi Osman,18:35,114,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Eugene Omoruyi,24,0,2022-2023,0.0,1,1.0,DET,90,Marvin Bagley III,Jared Rhoden,9:03,Buddy Boeheim,5:53,,,,,,,,,34:05,Jaden Ivey,30:22,Hamidou Diallo,26:35,Isaiah Livers,24:35,James Wiseman,23:49,Cory Joseph,23:40,Killian Hayes,17:36,R.J. Hampton,16:54,Rodney McGruder,15:28
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303060DET.html,Home,104,2:50,0,,POR,Cam Reddish,,,,,,,,,,,,,40:18,Jerami Grant,40:15,Damian Lillard,38:04,Matisse Thybulle,37:29,Trendon Watford,28:47,Shaedon Sharpe,20:41,Drew Eubanks,19:13,Nassir Little,15:13,,,110,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Eugene Omoruyi,6,0,2022-2023,0.0,0,0.0,DET,104,Isaiah Livers,,,,,,,,,,,,,38:57,Marvin Bagley III,36:17,Cory Joseph,31:36,Jaden Ivey,30:58,Hamidou Diallo,27:06,James Wiseman,23:44,Alec Burks,22:39,R.J. Hampton,19:40,Jared Rhoden,6:13
1,.500,2,18.182,1,1.00,119,0,2,33.3,5,.455,4.0,44.4,9.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070DET.html,Home,117,22:54,4,66.7,WAS,Bradley Beal,Taj Gibson,4:23,,,,,,,,,,,37:54,Kyle Kuzma,34:41,Delon Wright,32:08,Corey Kispert,32:07,Kristaps Porziņģis,31:40,Daniel Gafford,24:38,Deni Avdija,20:45,Jordan Goodwin,16:27,Kendrick Nunn,5:17,119,3,15,8.0,53.3,3.0,20.0,4.0,26.7,Eugene Omoruyi,2,1,2022-2023,1.0,1,6.0,DET,117,Isaiah Livers,,,,,,,,,,,,,37:20,James Wiseman,34:16,Jaden Ivey,31:54,Cory Joseph,30:57,Rodney McGruder,30:02,Marvin Bagley III,29:29,R.J. Hampton,17:41,Jared Rhoden,5:27,,
1,1.000,1,16.667,1,1.00,113,0,1,33.3,3,.500,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090DET.html,Home,103,27:13,2,66.7,CHO,Kelly Oubre Jr.,Svi Mykhailiuk,7:45,Kai Jones,7:30,,,,,,,,,38:03,Terry Rozier,34:47,Gordon Hayward,33:23,Nick Richards,29:17,P.J. Washington,27:53,Dennis Smith Jr.,23:13,Bryce McGowens,17:09,Mark Williams,11:13,JT Thor,9:47,113,5,9,4.0,44.4,3.0,33.3,2.0,22.2,Eugene Omoruyi,10,1,2022-2023,1.0,1,3.0,DET,103,Jaden Ivey,,,,,,,,,,,,,31:50,Isaiah Livers,30:46,James Wiseman,26:47,Cory Joseph,24:28,Jalen Duren,21:13,Rodney McGruder,21:12,Marvin Bagley III,20:47,Killian Hayes,18:48,R.J. Hampton,16:56
1,.333,3,33.333,0,0.00,121,1,2,66.7,5,.556,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110DET.html,Home,115,26:09,1,33.3,IND,Chris Duarte,Jordan Nwora,16:24,,,,,,,,,,,32:48,Andrew Nembhard,32:45,Buddy Hield,27:24,Isaiah Jackson,25:41,Jalen Smith,25:21,James Johnson,21:42,Aaron Nesmith,20:42,Oshae Brissett,19:26,George Hill,17:47,121,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Eugene Omoruyi,6,0,2022-2023,1.0,1,3.0,DET,115,Isaiah Livers,,,,,,,,,,,,,37:39,Killian Hayes,36:51,Cory Joseph,27:06,James Wiseman,25:50,Rodney McGruder,23:19,Marvin Bagley III,22:17,Jalen Duren,20:27,R.J. Hampton,20:22,,
1,.200,5,38.462,2,,97,0,4,66.7,8,.615,7.0,87.5,8.0,13,0,.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130DET.html,Home,117,31:56,2,33.3,IND,Andrew Nembhard,James Johnson,4:22,,,,,,,,,,,35:59,Jordan Nwora,31:16,Aaron Nesmith,30:34,Oshae Brissett,27:53,Isaiah Jackson,27:09,Chris Duarte,24:09,Buddy Hield,22:20,Jalen Smith,20:51,George Hill,15:27,97,5,17,14.0,82.4,3.0,17.6,0.0,0.0,Eugene Omoruyi,20,3,2022-2023,3.0,0,6.0,DET,117,Cory Joseph,,,,,,,,,,,,,32:17,Rodney McGruder,31:30,Killian Hayes,28:46,James Wiseman,24:28,R.J. Hampton,24:09,Jalen Duren,23:32,Buddy Boeheim,22:34,Isaiah Livers,19:53,Jared Rhoden,0:52
0,.000,5,41.667,2,,97,0,2,50.0,4,.333,4.0,57.1,7.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140WAS.html,Away,117,20:07,2,50.0,WAS,Corey Kispert,Taj Gibson,4:48,Anthony Gill,3:15,Jay Huff,3:15,,,,,,,33:32,Bradley Beal,32:59,Kristaps Porziņģis,30:42,Deni Avdija,28:15,Monte Morris,27:52,Daniel Gafford,22:21,Delon Wright,21:53,Johnny Davis,18:32,Jordan Goodwin,12:36,117,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,20,1,2022-2023,1.0,0,4.0,DET,97,Rodney McGruder,,,,,,,,,,,,,38:23,Killian Hayes,35:25,James Wiseman,30:54,Cory Joseph,30:18,R.J. Hampton,27:19,Buddy Boeheim,22:41,Jalen Duren,17:34,Jared Rhoden,17:19,,
1,.333,3,33.333,1,1.00,119,0,2,66.7,5,.556,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160DET.html,Home,100,25:52,1,33.3,DEN,Jamal Murray,Vlatko Čančar,1:15,Ish Smith,0:58,,,,,,,,,38:42,Nikola Jokić,33:29,Kentavious Caldwell-Pope,29:43,Aaron Gordon,28:50,Michael Porter Jr.,28:01,Bruce Brown,26:15,Christian Braun,20:21,Jeff Green,18:12,Thomas Bryant,14:14,119,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Eugene Omoruyi,19,1,2022-2023,1.0,1,3.0,DET,100,Jaden Ivey,,,,,,,,,,,,,35:28,Killian Hayes,34:29,Rodney McGruder,34:13,Cory Joseph,30:41,James Wiseman,29:55,Jalen Duren,27:07,R.J. Hampton,15:26,Buddy Boeheim,6:49,,
1,.333,3,42.857,1,,112,0,1,100.0,2,.286,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190DET.html,Home,100,20:07,0,0.0,MIA,Bam Adebayo,Haywood Highsmith,1:28,,,,,,,,,,,39:29,Jimmy Butler,34:58,Tyler Herro,34:04,Caleb Martin,30:40,Kyle Lowry,25:22,Max Strus,24:09,Kevin Love,23:30,Gabe Vincent,22:38,Omer Yurtseven,3:42,112,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Eugene Omoruyi,12,0,2022-2023,0.0,0,1.0,DET,100,Jaden Ivey,,,,,,,,,,,,,38:00,Killian Hayes,37:46,Rodney McGruder,37:12,James Wiseman,33:04,Marvin Bagley III,29:37,Cory Joseph,28:52,Jalen Duren,8:52,Buddy Boeheim,6:30,,
0,.000,2,33.333,1,1.00,107,0,8,88.9,2,.333,2.0,50.0,4.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210ATL.html,Away,129,24:17,1,11.1,ATL,Trae Young,AJ Griffin,17:52,Vit Krejci,2:52,Bruno Fernando,2:52,Trent Forrest,2:15,,,,,30:19,De'Andre Hunter,28:14,Bogdan Bogdanović,27:16,John Collins,26:41,Clint Capela,25:17,Saddiq Bey,19:51,Onyeka Okongwu,19:51,Garrison Mathews,18:22,Aaron Holiday,18:18,129,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,22,0,2022-2023,0.0,1,9.0,DET,107,Marvin Bagley III,,,,,,,,,,,,,41:19,Killian Hayes,33:36,Jaden Ivey,30:19,Rodney McGruder,27:28,Cory Joseph,25:04,R.J. Hampton,20:47,James Wiseman,19:07,Jared Rhoden,14:49,Buddy Boeheim,3:14
0,.000,3,30.000,1,0.33,97,2,5,71.4,3,.300,3.0,42.9,7.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240TOR.html,Away,118,32:54,2,28.6,TOR,Pascal Siakam,,,,,,,,,,,,,38:07,Fred VanVleet,29:16,Chris Boucher,29:04,Jeff Dowtin,28:54,Jakob Poeltl,28:12,OG Anunoby,24:57,Will Barton,24:16,Christian Koloko,19:48,Malachi Flynn,17:26,118,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Eugene Omoruyi,21,2,2022-2023,4.0,3,7.0,DET,97,Jaden Ivey,,,,,,,,,,,,,41:14,Isaiah Livers,30:09,Marvin Bagley III,29:57,Killian Hayes,28:03,Jalen Duren,24:33,James Wiseman,23:27,R.J. Hampton,21:27,Jared Rhoden,8:16,,
1,.500,2,66.667,0,0.00,126,0,0,,1,.333,0.0,0.0,1.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270DET.html,Home,117,13:38,0,,MIL,Brook Lopez,Goran Dragić,8:54,Thanasis Antetokounmpo,1:03,Lindell Wigginton,1:03,,,,,,,34:30,Jevon Carter,33:40,Khris Middleton,33:23,Bobby Portis,31:15,Grayson Allen,29:56,Joe Ingles,20:24,Pat Connaughton,18:04,Wesley Matthews,15:42,Jae Crowder,12:05,126,4,7,0.0,0.0,3.0,42.9,4.0,57.1,Eugene Omoruyi,9,0,2022-2023,0.0,1,0.0,DET,117,Killian Hayes,,,,,,,,,,,,,37:18,Marvin Bagley III,35:44,Isaiah Livers,34:30,Jaden Ivey,31:41,Jalen Duren,27:40,Cory Joseph,24:23,James Wiseman,20:20,R.J. Hampton,14:46,,
3,.600,5,62.500,2,1.00,106,0,3,60.0,5,.625,2.0,66.7,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290OKC.html,Away,107,27:59,2,40.0,OKC,Luguentz Dort,Jeremiah Robinson-Earl,4:15,Aleksej Pokusevski,3:41,,,,,,,,,38:13,Jalen Williams,37:00,Josh Giddey,34:29,Isaiah Joe,33:24,Jaylin Williams,32:08,Aaron Wiggins,31:35,Tre Mann,9:23,Ousmane Dieng,8:05,Olivier Sarr,7:44,107,2,14,4.0,28.6,9.0,64.3,1.0,7.1,Eugene Omoruyi,1,0,2022-2023,0.0,2,5.0,DET,106,Cory Joseph,,,,,,,,,,,,,33:19,Killian Hayes,31:36,Jaden Ivey,31:02,James Wiseman,28:48,R.J. Hampton,24:13,Marvin Bagley III,22:48,Isaiah Livers,21:02,Jalen Duren,19:12,,
1,.250,4,57.143,0,0.00,115,0,2,66.7,3,.429,2.0,66.7,3.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310HOU.html,Away,121,17:11,1,33.3,HOU,Kevin Porter Jr.,Usman Garuba,5:00,,,,,,,,,,,37:51,Jabari Smith Jr.,36:47,Jalen Green,36:37,KJ Martin,35:22,Alperen Sengun,34:54,Tari Eason,24:01,Josh Christopher,15:23,Boban Marjanović,7:55,Daishen Nix,6:09,121,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Eugene Omoruyi,6,0,2022-2023,0.0,1,3.0,DET,115,Jaden Ivey,,,,,,,,,,,,,34:58,Marvin Bagley III,34:27,Isaiah Livers,28:44,Killian Hayes,28:10,Cory Joseph,25:02,Jalen Duren,24:30,James Wiseman,23:30,Jared Rhoden,15:44,R.J. Hampton,7:43
3,.273,11,64.706,2,1.00,102,0,2,100.0,6,.353,3.0,50.0,6.0,17,4,.571,7,41.176,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020ORL.html,Away,128,27:39,0,0.0,ORL,Franz Wagner,Chuma Okeke,11:26,Caleb Houstan,5:39,Admiral Schofield,3:15,Jay Scrubb,2:32,Michael Carter-Williams,1:47,,,31:20,Paolo Banchero,29:18,Cole Anthony,27:44,Jalen Suggs,25:31,Markelle Fultz,24:09,Wendell Carter Jr.,23:19,Gary Harris,18:32,Goga Bitadze,17:51,Moritz Wagner,17:37,128,2,19,6.0,31.6,9.0,47.4,4.0,21.1,Eugene Omoruyi,26,2,2022-2023,2.0,2,2.0,DET,102,Killian Hayes,Buddy Boeheim,5:13,,,,,,,,,,,33:47,Jaden Ivey,30:51,Isaiah Livers,30:37,James Wiseman,22:32,Jalen Duren,21:56,R.J. Hampton,21:25,Cory Joseph,20:45,Jared Rhoden,16:37,Marvin Bagley III,8:38
1,.333,3,50.000,2,,118,0,3,75.0,2,.333,1.0,33.3,3.0,6,6,.857,7,116.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040DET.html,Home,105,25:53,1,25.0,MIA,Tyler Herro,,,,,,,,,,,,,37:46,Gabe Vincent,36:07,Jimmy Butler,35:29,Bam Adebayo,31:02,Caleb Martin,29:48,Max Strus,29:21,Kyle Lowry,23:28,Kevin Love,16:58,,,118,2,11,2.0,18.2,3.0,27.3,6.0,54.5,Eugene Omoruyi,13,2,2022-2023,2.0,0,4.0,DET,105,Killian Hayes,,,,,,,,,,,,,42:07,Jaden Ivey,37:05,Jalen Duren,35:54,James Wiseman,29:41,Cory Joseph,27:35,Isaiah Livers,23:37,R.J. Hampton,15:23,Jared Rhoden,2:45,,
2,.500,4,66.667,1,0.33,123,0,1,50.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304050DET.html,Home,108,14:21,1,50.0,BRK,Mikal Bridges,Yuta Watanabe,7:03,David Duke Jr.,1:05,Dru Smith,1:05,,,,,,,37:33,Royce O'Neale,37:03,Nic Claxton,35:55,Spencer Dinwiddie,32:52,Cameron Johnson,28:42,Joe Harris,20:14,Edmond Sumner,18:18,Day'Ron Sharpe,11:58,Seth Curry,8:12,123,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Eugene Omoruyi,15,1,2022-2023,1.0,3,2.0,DET,108,Jaden Ivey,,,,,,,,,,,,,42:34,Killian Hayes,35:23,Jalen Duren,34:54,R.J. Hampton,34:08,Cory Joseph,30:04,James Wiseman,29:02,Jared Rhoden,19:34,,,,
0,,0,0.000,1,1.00,120,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250IND.html,Away,143,7:46,1,50.0,IND,Bruce Brown,Isaiah Jackson,11:15,T.J. McConnell,6:00,Jordan Nwora,5:41,Ben Sheppard,5:41,Jarace Walker,5:41,,,27:12,Tyrese Haliburton,26:54,Bennedict Mathurin,25:50,Buddy Hield,25:06,Myles Turner,23:20,Aaron Nesmith,23:05,Andrew Nembhard,21:36,Obi Toppin,19:14,Jalen Smith,13:25,143,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,23,0,2023-2024,0.0,1,2.0,WAS,120,Tyus Jones,Mike Muscala,8:10,Ryan Rollins,6:00,Jared Butler,3:23,Patrick Baldwin Jr.,3:23,,,,,28:20,Jordan Poole,26:19,Delon Wright,25:19,Kyle Kuzma,24:52,Corey Kispert,24:27,Bilal Coulibaly,23:08,Daniel Gafford,21:03,Deni Avdija,20:40,Danilo Gallinari,17:10
1,1.000,1,20.000,1,,126,1,3,50.0,5,1.000,4.0,100.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300WAS.html,Home,107,12:00,3,50.0,BOS,Jaylen Brown,Oshae Brissett,10:16,Dalano Banton,9:41,Lamar Stevens,5:31,Svi Mykhailiuk,4:50,,,,,31:32,Jayson Tatum,27:36,Jrue Holiday,26:42,Sam Hauser,25:08,Payton Pritchard,25:03,Kristaps Porziņģis,23:52,Derrick White,23:36,Al Horford,15:31,Luke Kornet,10:42,126,0,14,8.0,57.1,3.0,21.4,3.0,21.4,Eugene Omoruyi,19,1,2023-2024,2.0,0,6.0,WAS,107,Bilal Coulibaly,Delon Wright,11:30,Anthony Gill,9:44,Patrick Baldwin Jr.,5:31,Jared Butler,5:31,,,,,27:51,Tyus Jones,26:32,Kyle Kuzma,26:20,Jordan Poole,25:16,Corey Kispert,23:35,Deni Avdija,22:13,Danilo Gallinari,16:11,Johnny Davis,15:46,Ryan Rollins,12:00
0,.000,1,16.667,0,0.00,121,0,2,100.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010ATL.html,Away,130,7:53,0,0.0,ATL,Trae Young,,,,,,,,,,,,,35:16,Dejounte Murray,33:59,De'Andre Hunter,32:38,Saddiq Bey,31:39,Onyeka Okongwu,27:24,Jalen Johnson,23:45,Bogdan Bogdanović,23:01,Clint Capela,20:36,AJ Griffin,11:42,130,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Eugene Omoruyi,9,0,2023-2024,0.0,1,2.0,WAS,121,Bilal Coulibaly,Landry Shamet,12:05,Johnny Davis,10:28,Ryan Rollins,7:09,Anthony Gill,7:09,,,,,27:37,Kyle Kuzma,25:13,Deni Avdija,23:34,Tyus Jones,22:07,Mike Muscala,21:59,Delon Wright,21:36,Jordan Poole,20:29,Danilo Gallinari,18:52,Corey Kispert,13:48
0,,0,0.000,2,2.00,114,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311030MIA.html,Away,121,6:36,0,,MIA,Tyler Herro,,,,,,,,,,,,,36:39,Jimmy Butler,31:23,Bam Adebayo,29:59,Duncan Robinson,29:32,Kyle Lowry,25:33,Josh Richardson,25:32,Haywood Highsmith,21:43,Jaime Jaquez Jr.,21:36,Thomas Bryant,18:01,121,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,7,1,2023-2024,1.0,1,0.0,WAS,114,Kyle Kuzma,Mike Muscala,12:22,Danilo Gallinari,9:23,Ryan Rollins,7:20,Anthony Gill,6:36,,,,,31:03,Jordan Poole,28:25,Bilal Coulibaly,26:17,Tyus Jones,24:10,Deni Avdija,23:46,Daniel Gafford,19:39,Delon Wright,17:14,Landry Shamet,14:03,Johnny Davis,13:06
1,.500,2,100.000,2,0.67,128,0,4,100.0,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060PHI.html,Away,146,10:55,0,0.0,PHI,Tyrese Maxey,Patrick Beverley,11:36,Danuel House Jr.,6:43,Marcus Morris,6:27,Robert Covington,4:03,Mo Bamba,3:58,KJ Martin,3:58,31:43,Tobias Harris,30:38,Joel Embiid,30:31,Kelly Oubre Jr.,26:35,De'Anthony Melton,26:15,Nicolas Batum,17:27,Furkan Korkmaz,14:19,Paul Reed,13:31,Jaden Springer,12:16,146,4,4,0.0,0.0,3.0,75.0,1.0,25.0,Eugene Omoruyi,18,0,2023-2024,0.0,3,4.0,WAS,128,Tyus Jones,Anthony Gill,8:01,Delon Wright,4:55,Danilo Gallinari,3:43,Mike Muscala,3:24,,,,,32:36,Jordan Poole,31:16,Kyle Kuzma,29:58,Daniel Gafford,29:58,Deni Avdija,27:34,Bilal Coulibaly,19:19,Corey Kispert,14:02,Johnny Davis,13:50,Ryan Rollins,10:29
0,.000,1,100.000,0,,132,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080CHO.html,Away,116,2:55,0,0.0,CHO,LaMelo Ball,Ish Smith,10:01,Nick Smith Jr.,4:07,Leaky Black,4:07,,,,,,,36:12,P.J. Washington,35:47,Gordon Hayward,32:18,Brandon Miller,30:00,JT Thor,20:59,Mark Williams,18:20,Théo Maledon,17:46,Nick Richards,15:32,Bryce McGowens,14:50,116,0,0,0.0,,0.0,,0.0,,Eugene Omoruyi,16,1,2023-2024,1.0,0,1.0,WAS,132,Kyle Kuzma,Daniel Gafford,13:24,Anthony Gill,4:07,Ryan Rollins,2:55,Johnny Davis,2:55,,,,,31:18,Bilal Coulibaly,29:34,Deni Avdija,27:32,Delon Wright,26:01,Corey Kispert,23:01,Jordan Poole,20:24,Danilo Gallinari,19:39,Tyus Jones,19:04,Landry Shamet,17:08
1,1.000,1,50.000,0,,120,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170WAS.html,Home,99,2:19,0,,NYK,Julius Randle,DaQuan Jeffries,2:19,Ryan Arcidiacono,1:12,Jericho Sims,1:12,,,,,,,35:08,Jalen Brunson,33:54,Immanuel Quickley,33:22,Josh Hart,31:41,Mitchell Robinson,27:13,Donte DiVincenzo,24:40,Isaiah Hartenstein,19:35,Evan Fournier,15:38,Miles McBride,14:05,120,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Eugene Omoruyi,21,0,2023-2024,0.0,0,0.0,WAS,99,Kyle Kuzma,Anthony Gill,2:19,Jared Butler,2:19,Johnny Davis,2:19,,,,,,,31:49,Deni Avdija,31:39,Bilal Coulibaly,30:55,Tyus Jones,29:59,Jordan Poole,28:31,Daniel Gafford,27:37,Corey Kispert,26:16,Danilo Gallinari,17:24,Landry Shamet,6:33
0,.000,1,100.000,0,,142,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200WAS.html,Home,129,1:15,0,,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,1:19,Andre Jackson Jr.,1:19,Robin Lopez,1:19,,,,,,,33:54,Malik Beasley,33:16,Damian Lillard,32:58,Brook Lopez,32:08,Pat Connaughton,26:22,Bobby Portis,23:20,Khris Middleton,23:05,Cameron Payne,16:29,A.J. Green,14:31,142,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Eugene Omoruyi,13,0,2023-2024,0.0,0,0.0,WAS,129,Jordan Poole,Johnny Davis,6:05,Jared Butler,1:15,Anthony Gill,1:15,Ryan Rollins,1:15,,,,,32:42,Deni Avdija,31:27,Kyle Kuzma,30:58,Daniel Gafford,28:38,Tyus Jones,26:18,Bilal Coulibaly,25:16,Corey Kispert,21:02,Danilo Gallinari,18:07,Landry Shamet,14:27
