3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,88,0,1,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002290MEM.html,Home,105,12:36,1,50.0,LAL,LeBron James,JaVale McGee,16:35,Troy Daniels,3:04,Jared Dudley,3:04,Quinn Cook,1:45,,,,,34:19,Kentavious Caldwell-Pope,28:53,Kyle Kuzma,26:19,Rajon Rondo,25:07,Anthony Davis,24:44,Avery Bradley,20:41,Alex Caruso,20:33,Dwight Howard,18:17,Markieff Morris,16:38,88,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Yuta Watanabe,17,2,2019-2020,2.0,0,2.0,MEM,105,Dillon Brooks,Marko Gudurić,1:45,,,,,,,,,,,34:47,Ja Morant,33:37,Kyle Anderson,31:27,Jonas Valančiūnas,30:47,De'Anthony Melton,24:37,Tyus Jones,21:37,Gorgui Dieng,21:09,Josh Jackson,15:12,John Konchar,12:25
0,,0,0.000,1,,127,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003020ATL.html,Away,88,5:25,0,,ATL,Kevin Huerter,Vince Carter,15:12,,,,,,,,,,,32:48,John Collins,31:07,De'Andre Hunter,30:27,Trae Young,29:13,Bruno Fernando,22:59,Treveon Graham,22:57,Damian Jones,19:27,Brandon Goodwin,19:06,Jeff Teague,16:44,88,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,39,0,2019-2020,0.0,0,0.0,MEM,127,Gorgui Dieng,Anthony Tolliver,18:55,Marko Gudurić,5:25,Jarrod Uthoff,3:05,,,,,,,26:02,Jonas Valančiūnas,24:55,Josh Jackson,24:28,Dillon Brooks,24:27,Ja Morant,24:06,De'Anthony Melton,23:35,Kyle Anderson,20:43,John Konchar,19:55,Tyus Jones,18:59
1,.333,3,75.000,0,,118,0,1,50.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003040BRK.html,Away,79,5:43,1,50.0,BRK,Joe Harris,Rodions Kurucs,13:28,Theo Pinson,7:59,,,,,,,,,29:06,Jarrett Allen,28:47,Caris LeVert,27:08,Timothé Luwawu-Cabarrot,26:56,Spencer Dinwiddie,26:38,Taurean Prince,24:45,Chris Chiozza,24:13,Wilson Chandler,17:17,DeAndre Jordan,13:43,79,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Yuta Watanabe,39,1,2019-2020,1.0,0,2.0,MEM,118,Ja Morant,Josh Jackson,16:42,Marko Gudurić,5:21,Jarrod Uthoff,5:21,,,,,,,28:56,Jonas Valančiūnas,26:24,Anthony Tolliver,23:40,John Konchar,22:28,De'Anthony Melton,22:16,Dillon Brooks,21:49,Kyle Anderson,21:35,Tyus Jones,20:45,Gorgui Dieng,19:00
0,,0,0.000,0,0.00,96,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003060DAL.html,Away,121,4:09,2,100.0,DAL,Justin Jackson,Willie Cauley-Stein,10:34,Boban Marjanović,4:09,,,,,,,,,31:41,Luka Dončić,30:03,Maxi Kleber,29:55,Courtney Lee,29:16,Delon Wright,29:13,Kristaps Porziņģis,29:01,Michael Kidd-Gilchrist,15:29,Seth Curry,15:27,J.J. Barea,15:12,121,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,25,1,2019-2020,1.0,1,2.0,MEM,96,Ja Morant,De'Anthony Melton,14:49,Jarrod Uthoff,4:09,Marko Gudurić,4:09,,,,,,,32:25,Dillon Brooks,30:09,Jonas Valančiūnas,28:10,Kyle Anderson,24:41,Josh Jackson,21:37,Anthony Tolliver,21:16,Tyus Jones,20:19,Gorgui Dieng,17:44,John Konchar,16:23
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003070MEM.html,Home,118,1:10,0,,ATL,John Collins,Brandon Goodwin,8:16,Bruno Fernando,8:06,Damian Jones,4:09,,,,,,,39:03,Kevin Huerter,36:33,Trae Young,28:55,De'Andre Hunter,28:15,Dewayne Dedmon,21:20,Jeff Teague,19:32,Vince Carter,18:54,Treveon Graham,14:56,Cam Reddish,12:01,101,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,17,0,2019-2020,0.0,0,0.0,MEM,118,Jonas Valančiūnas,John Konchar,13:37,Marko Gudurić,1:10,Jarrod Uthoff,1:10,,,,,,,32:10,Ja Morant,31:20,De'Anthony Melton,29:49,Kyle Anderson,29:29,Dillon Brooks,27:03,Josh Jackson,21:46,Gorgui Dieng,18:35,Tyus Jones,18:05,Anthony Tolliver,14:36
0,.000,1,50.000,1,,83,1,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012310TOR.html,Home,100,9:27,1,25.0,NYK,Reggie Bullock,Theo Pinson,3:24,Ignas Brazdeikis,0:45,,,,,,,,,38:05,Julius Randle,37:39,RJ Barrett,36:56,Kevin Knox,31:30,Mitchell Robinson,25:13,Elfrid Payton,23:21,Austin Rivers,21:15,Nerlens Noel,18:28,Jared Harper,3:24,83,2,0,0.0,,0.0,,0.0,,Yuta Watanabe,17,1,2020-2021,2.0,0,4.0,TOR,100,Kyle Lowry,DeAndre' Bembry,2:48,Malachi Flynn,2:48,Paul Watson,2:48,,,,,,,36:49,Fred VanVleet,35:32,OG Anunoby,34:59,Norman Powell,34:09,Chris Boucher,24:23,Terence Davis,16:15,Aron Baynes,14:54,Stanley Johnson,12:35,Alex Len,12:33
1,1.000,1,100.000,0,,126,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101040TOR.html,Home,114,4:16,0,0.0,BOS,Jaylen Brown,Aaron Nesmith,10:28,,,,,,,,,,,33:56,Payton Pritchard,32:22,Jayson Tatum,31:41,Semi Ojeleye,29:49,Tremont Waters,24:17,Grant Williams,23:56,Tristan Thompson,20:08,Robert Williams,19:40,Daniel Theis,13:43,126,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Yuta Watanabe,12,0,2020-2021,0.0,0,1.0,TOR,114,Fred VanVleet,Stanley Johnson,10:58,Alex Len,8:57,Paul Watson,3:03,,,,,,,33:26,Pascal Siakam,32:57,Kyle Lowry,32:52,OG Anunoby,29:35,Chris Boucher,20:59,Terence Davis,17:09,Norman Powell,16:26,Malachi Flynn,15:45,Aron Baynes,13:37
1,.500,2,50.000,0,0.00,115,1,2,66.7,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101060PHO.html,Away,123,15:54,1,33.3,PHO,Jae Crowder,Langston Galloway,4:55,,,,,,,,,,,34:57,Devin Booker,34:36,Chris Paul,31:36,Deandre Ayton,31:25,Mikal Bridges,29:09,Cameron Johnson,23:19,Jevon Carter,17:04,Dario Šarić,16:34,Cameron Payne,16:24,123,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Yuta Watanabe,8,0,2020-2021,1.0,1,3.0,TOR,115,Fred VanVleet,DeAndre' Bembry,0:44,,,,,,,,,,,38:36,Kyle Lowry,38:26,Pascal Siakam,38:08,OG Anunoby,38:03,Norman Powell,26:06,Chris Boucher,15:12,Aron Baynes,13:24,Alex Len,11:39,Malachi Flynn,3:47
1,.500,2,40.000,0,,144,1,5,71.4,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101080SAC.html,Away,123,19:10,2,28.6,SAC,Buddy Hield,Kyle Guy,5:45,Justin James,5:45,Jahmi'us Ramsey,5:08,Robert Woodard II,3:50,,,,,32:27,Harrison Barnes,30:30,Marvin Bagley III,29:16,Tyrese Haliburton,29:01,De'Aaron Fox,24:54,Richaun Holmes,23:34,Cory Joseph,22:51,Glenn Robinson III,17:10,Nemanja Bjelica,9:49,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Yuta Watanabe,21,0,2020-2021,1.0,0,7.0,TOR,144,Fred VanVleet,DeAndre' Bembry,3:50,Matt Thomas,2:17,Paul Watson,2:17,Jalen Harris,2:17,,,,,33:14,Pascal Siakam,33:09,Chris Boucher,29:12,OG Anunoby,28:36,Norman Powell,26:42,Terence Davis,22:16,Malachi Flynn,16:48,Stanley Johnson,15:29,Alex Len,4:43
0,.000,1,33.333,1,0.50,105,2,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101100GSW.html,Away,106,8:59,0,0.0,GSW,Stephen Curry,Brad Wanamaker,12:32,Mychal Mulder,11:00,,,,,,,,,38:12,Andrew Wiggins,34:20,Draymond Green,29:22,Kelly Oubre Jr.,29:01,Kent Bazemore,20:44,Eric Paschall,18:38,James Wiseman,16:32,Damion Lee,15:28,Kevon Looney,14:11,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,1,0,2020-2021,2.0,2,2.0,TOR,105,Pascal Siakam,,,,,,,,,,,,,40:27,Fred VanVleet,39:17,OG Anunoby,37:16,Kyle Lowry,33:31,Chris Boucher,23:49,Norman Powell,22:27,Malachi Flynn,12:34,Terence Davis,12:18,Stanley Johnson,9:22
1,.500,2,100.000,0,,108,1,4,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101140TOR.html,Home,111,14:59,0,0.0,CHO,Devonte' Graham,,,,,,,,,,,,,37:13,Terry Rozier,37:08,P.J. Washington,33:12,Miles Bridges,28:46,LaMelo Ball,26:05,Bismack Biyombo,24:51,Caleb Martin,24:14,Malik Monk,22:59,Cody Martin,5:32,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Yuta Watanabe,3,1,2020-2021,2.0,0,4.0,TOR,111,Pascal Siakam,,,,,,,,,,,,,37:42,Fred VanVleet,35:30,Kyle Lowry,34:52,OG Anunoby,33:01,Chris Boucher,29:31,Stanley Johnson,20:49,Norman Powell,19:35,Aron Baynes,7:33,Malachi Flynn,6:28
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101160TOR.html,Home,116,3:48,0,,CHO,Devonte' Graham,,,,,,,,,,,,,38:25,Gordon Hayward,38:09,Terry Rozier,38:03,P.J. Washington,33:43,Bismack Biyombo,33:33,Miles Bridges,25:47,LaMelo Ball,22:59,Caleb Martin,5:29,Malik Monk,3:52,113,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,3,0,2020-2021,0.0,0,0.0,TOR,116,Kyle Lowry,,,,,,,,,,,,,36:42,Fred VanVleet,36:23,OG Anunoby,35:33,Pascal Siakam,32:04,Chris Boucher,30:49,Norman Powell,28:24,Malachi Flynn,18:12,Stanley Johnson,13:45,Aron Baynes,4:20
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101180TOR.html,Home,116,2:04,0,,DAL,Luka Dončić,Boban Marjanović,3:20,Tyrell Terry,3:20,Tyler Bey,2:04,Nate Hinton,2:04,,,,,34:34,Kristaps Porziņģis,31:53,Jalen Brunson,27:24,James Johnson,27:20,Tim Hardaway Jr.,26:41,Trey Burke,26:06,Willie Cauley-Stein,19:23,Josh Green,19:03,Wes Iwundu,16:48,93,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,23,0,2020-2021,0.0,0,0.0,TOR,116,Kyle Lowry,Paul Watson,2:04,Matt Thomas,2:04,DeAndre' Bembry,2:04,Malachi Flynn,2:04,,,,,35:07,Pascal Siakam,33:50,Fred VanVleet,33:32,OG Anunoby,32:54,Chris Boucher,27:40,Norman Powell,22:27,Stanley Johnson,21:13,Terence Davis,11:44,Aron Baynes,11:13
0,,0,,0,,81,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101220TOR.html,Home,101,5:38,0,0.0,MIA,Kendrick Nunn,Maurice Harkless,6:22,KZ Okpala,4:20,,,,,,,,,38:38,Duncan Robinson,34:18,Bam Adebayo,34:03,Goran Dragić,29:41,Gabe Vincent,23:34,Andre Iguodala,21:22,Kelly Olynyk,20:40,Max Strus,15:28,Precious Achiuwa,11:32,81,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,20,0,2020-2021,0.0,0,2.0,TOR,101,Fred VanVleet,Matt Thomas,2:48,Paul Watson,2:23,DeAndre' Bembry,2:23,Jalen Harris,2:05,,,,,37:31,OG Anunoby,34:59,Pascal Siakam,33:20,Norman Powell,31:41,Aron Baynes,23:09,Chris Boucher,19:30,Terence Davis,16:39,Malachi Flynn,14:08,Stanley Johnson,13:45
1,.333,3,42.857,2,2.00,107,2,4,66.7,1,.143,0.0,0.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101240IND.html,Away,102,21:02,2,33.3,IND,Domantas Sabonis,,,,,,,,,,,,,40:05,Justin Holiday,39:29,Malcolm Brogdon,38:11,Myles Turner,36:20,Doug McDermott,32:07,T.J. McConnell,23:40,Jeremy Lamb,19:35,Aaron Holiday,10:31,,,102,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Yuta Watanabe,5,1,2020-2021,3.0,1,6.0,TOR,107,Fred VanVleet,Matt Thomas,0:53,,,,,,,,,,,40:43,OG Anunoby,39:35,Norman Powell,36:38,Stanley Johnson,31:17,Chris Boucher,21:24,DeAndre' Bembry,20:34,Aron Baynes,17:23,Malachi Flynn,7:17,Terence Davis,3:11
1,.250,4,66.667,0,0.00,114,0,2,40.0,2,.333,1.0,50.0,2.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101250IND.html,Away,129,15:42,3,60.0,IND,Malcolm Brogdon,Edmond Sumner,9:18,Cassius Stanley,2:57,,,,,,,,,36:42,Myles Turner,32:59,Jeremy Lamb,32:59,Justin Holiday,30:29,T.J. McConnell,28:34,Aaron Holiday,26:05,Doug McDermott,17:12,Goga Bitadze,11:57,Domantas Sabonis,10:48,129,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Yuta Watanabe,15,1,2020-2021,1.0,1,5.0,TOR,114,Norman Powell,Paul Watson,4:14,Matt Thomas,2:27,,,,,,,,,39:32,Fred VanVleet,34:53,Kyle Lowry,32:57,Chris Boucher,29:44,OG Anunoby,27:40,Stanley Johnson,25:52,Aron Baynes,14:55,Terence Davis,6:25,DeAndre' Bembry,5:39
1,.333,3,60.000,0,,115,0,6,85.7,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101270TOR.html,Home,108,13:53,1,14.3,MIL,Giannis Antetokounmpo,Torrey Craig,13:16,,,,,,,,,,,37:47,Khris Middleton,34:43,Jrue Holiday,34:30,Brook Lopez,32:03,Donte DiVincenzo,26:31,Bobby Portis,17:26,Bryn Forbes,16:29,D.J. Augustin,13:45,Pat Connaughton,13:30,115,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Yuta Watanabe,7,0,2020-2021,0.0,0,7.0,TOR,108,Norman Powell,,,,,,,,,,,,,40:54,Fred VanVleet,38:07,Kyle Lowry,37:24,Pascal Siakam,35:07,Aron Baynes,22:54,Terence Davis,19:29,Stanley Johnson,13:57,Chris Boucher,13:12,Paul Watson,5:03
2,.667,3,60.000,2,2.00,126,0,4,66.7,4,.800,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290TOR.html,Home,124,24:27,2,33.3,SAC,Buddy Hield,,,,,,,,,,,,,39:37,Harrison Barnes,37:18,De'Aaron Fox,34:25,Tyrese Haliburton,33:22,Richaun Holmes,26:11,Cory Joseph,24:27,Marvin Bagley III,19:48,Hassan Whiteside,19:32,Glenn Robinson III,5:18,126,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Yuta Watanabe,2,2,2020-2021,2.0,1,6.0,TOR,124,Pascal Siakam,Paul Watson,0:10,,,,,,,,,,,37:50,Kyle Lowry,37:10,Fred VanVleet,36:14,Aron Baynes,23:25,Stanley Johnson,19:14,Terence Davis,18:57,DeAndre' Bembry,17:40,Chris Boucher,13:43,Matt Thomas,11:07
3,1.000,3,75.000,0,0.00,102,3,0,0.0,3,.750,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101310TOR.html,Home,115,18:56,1,100.0,ORL,Nikola Vučević,Mo Bamba,3:13,Jordan Bone,3:13,,,,,,,,,35:16,Cole Anthony,32:22,Evan Fournier,28:22,Terrence Ross,28:20,Khem Birch,25:39,Aaron Gordon,22:45,Gary Clark,21:46,Dwayne Bacon,19:38,James Ennis III,19:26,102,3,11,0.0,0.0,9.0,81.8,2.0,18.2,Yuta Watanabe,13,1,2020-2021,4.0,1,1.0,TOR,115,Kyle Lowry,Malachi Flynn,2:02,Matt Thomas,2:02,,,,,,,,,36:37,Pascal Siakam,33:54,Fred VanVleet,30:38,Aron Baynes,29:09,Terence Davis,26:14,DeAndre' Bembry,21:37,Chris Boucher,18:20,Stanley Johnson,12:04,Paul Watson,8:27
0,.000,1,50.000,0,0.00,123,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102020ORL.html,Away,108,11:05,0,0.0,ORL,Nikola Vučević,Khem Birch,15:28,Mo Bamba,2:37,,,,,,,,,37:14,Cole Anthony,30:35,Evan Fournier,29:00,Gary Clark,25:19,Terrence Ross,23:45,Dwayne Bacon,21:18,James Ennis III,19:20,Chuma Okeke,17:59,Jordan Bone,17:25,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,15,0,2020-2021,0.0,1,1.0,TOR,123,Fred VanVleet,Paul Watson,2:37,Malachi Flynn,2:37,Matt Thomas,2:37,,,,,,,37:06,Pascal Siakam,36:24,Kyle Lowry,34:25,Aron Baynes,32:13,Norman Powell,28:40,DeAndre' Bembry,18:56,Chris Boucher,18:43,Terence Davis,7:26,Stanley Johnson,7:11
0,.000,1,100.000,0,,123,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102050BRK.html,Away,117,10:02,0,0.0,BRK,James Harden,,,,,,,,,,,,,39:56,Joe Harris,36:33,Kyrie Irving,35:01,Jeff Green,29:55,Bruce Brown,25:20,Landry Shamet,21:46,Kevin Durant,19:06,DeAndre Jordan,18:05,Timothé Luwawu-Cabarrot,14:18,117,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,6,1,2020-2021,1.0,0,1.0,TOR,123,Pascal Siakam,,,,,,,,,,,,,38:36,Fred VanVleet,38:14,Kyle Lowry,37:41,Norman Powell,36:12,Chris Boucher,26:40,DeAndre' Bembry,24:36,Aron Baynes,17:40,Stanley Johnson,10:19,,
0,.000,1,100.000,0,,121,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060ATL.html,Away,132,7:20,0,0.0,ATL,Kevin Huerter,Onyeka Okongwu,7:56,,,,,,,,,,,36:42,Trae Young,36:08,John Collins,34:21,Cam Reddish,30:14,Clint Capela,28:38,Danilo Gallinari,24:35,Tony Snell,17:51,Rajon Rondo,11:52,Solomon Hill,11:43,132,2,0,0.0,,0.0,,0.0,,Yuta Watanabe,11,0,2020-2021,0.0,0,2.0,TOR,121,Fred VanVleet,,,,,,,,,,,,,38:50,Kyle Lowry,36:53,Pascal Siakam,32:55,Chris Boucher,32:40,Norman Powell,32:12,DeAndre' Bembry,16:46,Terence Davis,16:32,Aron Baynes,15:20,Stanley Johnson,10:32
0,,0,0.000,1,,128,0,4,57.1,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102080MEM.html,Away,113,16:09,3,42.9,MEM,Dillon Brooks,John Konchar,9:04,,,,,,,,,,,36:55,Ja Morant,36:42,Jonas Valančiūnas,33:35,Kyle Anderson,32:29,Desmond Bane,26:06,Grayson Allen,20:46,Xavier Tillman Sr.,20:11,Tyus Jones,14:29,Gorgui Dieng,9:43,113,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,15,1,2020-2021,1.0,0,7.0,TOR,128,Pascal Siakam,Paul Watson,3:40,,,,,,,,,,,39:02,Fred VanVleet,38:38,Norman Powell,37:05,Chris Boucher,29:02,DeAndre' Bembry,25:55,Aron Baynes,18:58,Terence Davis,16:56,Kyle Lowry,7:42,Stanley Johnson,6:53
0,,0,,0,,110,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102180MIL.html,Away,96,5:37,0,0.0,MIL,Khris Middleton,Torrey Craig,7:20,Jaylen Adams,1:19,,,,,,,,,37:08,Giannis Antetokounmpo,37:05,Pat Connaughton,29:21,Bryn Forbes,28:48,Donte DiVincenzo,26:40,D.J. Augustin,24:59,Brook Lopez,20:23,Bobby Portis,19:16,Thanasis Antetokounmpo,7:41,96,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,14,0,2020-2021,1.0,0,2.0,TOR,110,Fred VanVleet,Stanley Johnson,1:19,Terence Davis,1:19,Paul Watson,1:01,,,,,,,40:16,Pascal Siakam,37:58,DeAndre' Bembry,36:51,Norman Powell,30:36,OG Anunoby,26:32,Chris Boucher,22:21,Matt Thomas,16:44,Aron Baynes,14:47,Malachi Flynn,4:39
0,,0,,0,,86,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102190MIN.html,Away,81,11:24,1,50.0,MIN,Anthony Edwards,Jaylen Nowell,8:23,Josh Okogie,7:02,,,,,,,,,34:05,Malik Beasley,33:16,Jaden McDaniels,30:33,Karl-Anthony Towns,30:30,Ricky Rubio,26:00,Jordan McLaughlin,22:00,Naz Reid,17:30,Jarred Vanderbilt,17:27,Jake Layman,13:14,81,2,0,0.0,,0.0,,0.0,,Yuta Watanabe,5,0,2020-2021,0.0,0,2.0,TOR,86,Norman Powell,Matt Thomas,7:38,Patrick McCaw,6:53,,,,,,,,,37:35,Fred VanVleet,36:56,Pascal Siakam,35:10,DeAndre' Bembry,25:41,Chris Boucher,21:39,Aron Baynes,19:04,Malachi Flynn,14:57,Terence Davis,11:36,Stanley Johnson,11:27
0,.000,3,50.000,1,,111,0,4,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260TOR.html,Home,122,17:18,0,0.0,HOU,John Wall,,,,,,,,,,,,,36:27,Victor Oladipo,36:25,P.J. Tucker,33:23,Danuel House Jr.,33:18,Eric Gordon,32:23,Jae'Sean Tate,23:15,Sterling Brown,19:23,David Nwaba,15:21,Justin Patton,10:05,111,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,11,0,2020-2021,0.0,0,4.0,TOR,122,Fred VanVleet,Stanley Johnson,2:38,Matt Thomas,0:31,,,,,,,,,38:08,Kyle Lowry,33:07,Norman Powell,32:48,OG Anunoby,27:53,Chris Boucher,27:42,DeAndre' Bembry,23:28,Terence Davis,16:55,Aron Baynes,15:18,Patrick McCaw,4:14
0,.000,2,66.667,0,,129,0,3,75.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030TOR.html,Home,105,10:37,1,25.0,DET,Svi Mykhailiuk,Deividas Sirvydis,3:12,,,,,,,,,,,36:47,Mason Plumlee,28:19,Sekou Doumbouya,27:20,Dennis Smith Jr.,27:09,Wayne Ellington,26:14,Rodney McGruder,26:08,Saddiq Bey,24:19,Saben Lee,20:51,Isaiah Stewart,19:41,129,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,24,0,2020-2021,0.0,0,4.0,TOR,105,Norman Powell,,,,,,,,,,,,,38:18,Kyle Lowry,35:07,DeAndre' Bembry,27:15,Chris Boucher,24:40,Aron Baynes,23:55,Matt Thomas,22:11,Terence Davis,21:09,Paul Watson,18:52,Stanley Johnson,17:56
1,1.000,1,50.000,0,,121,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110TOR.html,Home,120,7:50,0,,ATL,Trae Young,Onyeka Okongwu,10:38,,,,,,,,,,,36:52,Kevin Huerter,31:26,Danilo Gallinari,29:07,John Collins,28:05,Clint Capela,27:35,Tony Snell,26:28,Solomon Hill,22:06,Bogdan Bogdanović,16:34,Rajon Rondo,11:08,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Yuta Watanabe,1,0,2020-2021,0.0,0,0.0,TOR,120,Norman Powell,,,,,,,,,,,,,38:55,Kyle Lowry,38:43,DeAndre' Bembry,36:58,Chris Boucher,30:25,Aron Baynes,29:58,Stanley Johnson,26:48,Paul Watson,20:23,Terence Davis,9:49,Matt Thomas,0:10
