3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,0,0.00,85,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090BRK.html,Away,112,4:36,0,,BRK,Kevin Durant,Patty Mills,8:52,Markieff Morris,5:12,Kessler Edwards,4:36,Day'Ron Sharpe,4:36,,,,,34:32,Royce O'Neale,33:53,Joe Harris,31:56,Ben Simmons,23:53,Seth Curry,23:24,Cam Thomas,22:05,Nic Claxton,19:31,Edmond Sumner,18:31,David Duke Jr.,8:59,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,27,0,2022-2023,0.0,1,0.0,NYK,85,Julius Randle,Derrick Rose,10:56,Miles McBride,6:06,Svi Mykhailiuk,3:13,Ryan Arcidiacono,3:13,,,,,31:16,Jalen Brunson,30:58,RJ Barrett,30:14,Jericho Sims,26:37,Obi Toppin,20:46,Evan Fournier,20:00,Immanuel Quickley,19:44,Cam Reddish,17:39,Isaiah Hartenstein,14:42
1,.333,3,75.000,0,0.00,112,0,1,50.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211110NYK.html,Home,121,7:43,1,50.0,DET,Bojan Bogdanović,Cory Joseph,5:55,,,,,,,,,,,34:17,Killian Hayes,34:11,Isaiah Stewart,29:29,Saddiq Bey,27:11,Alec Burks,25:20,Jaden Ivey,25:02,Isaiah Livers,22:06,Jalen Duren,21:10,Hamidou Diallo,15:18,112,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,9,0,2022-2023,0.0,1,2.0,NYK,121,RJ Barrett,Jericho Sims,8:07,,,,,,,,,,,37:31,Julius Randle,32:59,Jalen Brunson,32:41,Isaiah Hartenstein,32:31,Obi Toppin,22:23,Immanuel Quickley,21:15,Cam Reddish,17:43,Derrick Rose,15:19,Evan Fournier,11:48
0,.000,2,100.000,0,,145,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211130NYK.html,Home,135,7:57,0,,OKC,Josh Giddey,Mike Muscala,12:26,Tre Mann,3:20,,,,,,,,,36:41,Shai Gilgeous-Alexander,36:12,Jeremiah Robinson-Earl,30:44,Luguentz Dort,24:27,Aaron Wiggins,20:58,Kenrich Williams,20:17,Jalen Williams,19:49,Aleksej Pokusevski,18:13,Isaiah Joe,16:53,145,0,0,0.0,,0.0,,0.0,,Quentin Grimes,10,0,2022-2023,0.0,0,0.0,NYK,135,Julius Randle,Obi Toppin,14:45,,,,,,,,,,,33:15,Cam Reddish,32:38,Jericho Sims,25:07,Jalen Brunson,23:58,Immanuel Quickley,23:23,Isaiah Hartenstein,22:53,Evan Fournier,19:55,RJ Barrett,19:25,Derrick Rose,16:44
1,1.000,1,100.000,0,,101,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180GSW.html,Away,111,2:07,0,,GSW,Stephen Curry,Jonathan Kuminga,8:54,Moses Moody,2:39,,,,,,,,,33:50,Draymond Green,31:55,Klay Thompson,31:24,Andrew Wiggins,30:18,Jordan Poole,26:09,Kevon Looney,23:51,Donte DiVincenzo,19:46,JaMychal Green,16:51,Anthony Lamb,14:23,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,10,0,2022-2023,0.0,0,0.0,NYK,101,RJ Barrett,Miles McBride,2:31,Ryan Arcidiacono,2:07,Svi Mykhailiuk,2:07,,,,,,,39:40,Jalen Brunson,31:41,Julius Randle,30:15,Jericho Sims,27:15,Immanuel Quickley,26:43,Cam Reddish,25:23,Obi Toppin,18:59,Isaiah Hartenstein,17:24,Derrick Rose,13:48
1,.200,5,50.000,8,8.00,95,1,5,100.0,4,.400,3.0,60.0,5.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200PHO.html,Away,116,32:11,0,0.0,PHO,Mikal Bridges,Josh Okogie,13:20,,,,,,,,,,,32:38,Cameron Payne,32:05,Devin Booker,29:31,Deandre Ayton,26:48,Torrey Craig,25:09,Damion Lee,22:57,Bismack Biyombo,21:12,Ish Wainright,20:25,Duane Washington Jr.,15:55,116,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Quentin Grimes,21,0,2022-2023,1.0,1,5.0,NYK,95,Jalen Brunson,Derrick Rose,7:51,Ryan Arcidiacono,5:56,Svi Mykhailiuk,5:06,,,,,,,29:17,Immanuel Quickley,28:00,RJ Barrett,26:51,Julius Randle,26:33,Mitchell Robinson,16:38,Obi Toppin,16:21,Jericho Sims,16:00,Isaiah Hartenstein,15:22,Miles McBride,13:54
0,.000,4,40.000,1,1.00,129,0,4,80.0,4,.400,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211210OKC.html,Away,119,33:24,1,20.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,11:18,Mike Muscala,7:44,Lindy Waters III,7:38,Isaiah Joe,3:23,,,,,34:36,Josh Giddey,33:45,Luguentz Dort,31:43,Jalen Williams,26:12,Jeremiah Robinson-Earl,21:42,Darius Bazley,18:26,Kenrich Williams,17:03,Eugene Omoruyi,14:30,Tre Mann,12:00,119,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,10,2,2022-2023,2.0,1,5.0,NYK,129,RJ Barrett,,,,,,,,,,,,,37:29,Jalen Brunson,34:15,Julius Randle,33:14,Immanuel Quickley,25:12,Obi Toppin,17:39,Isaiah Hartenstein,15:48,Jericho Sims,15:12,Miles McBride,14:37,Mitchell Robinson,13:10
1,.250,4,66.667,5,2.50,132,1,3,60.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250NYK.html,Home,129,29:58,2,40.0,POR,Anfernee Simons,,,,,,,,,,,,,46:58,Justise Winslow,46:23,Josh Hart,41:33,Jerami Grant,40:18,Jusuf Nurkić,37:46,Trendon Watford,21:04,Nassir Little,18:19,Shaedon Sharpe,12:39,,,132,5,7,4.0,57.1,3.0,42.9,0.0,0.0,Quentin Grimes,3,0,2022-2023,1.0,2,5.0,NYK,129,RJ Barrett,,,,,,,,,,,,,44:02,Jalen Brunson,41:18,Julius Randle,38:31,Immanuel Quickley,32:25,Mitchell Robinson,23:05,Isaiah Hartenstein,16:54,Obi Toppin,14:29,Jericho Sims,12:36,Miles McBride,11:42
1,.250,4,57.143,4,4.00,127,0,2,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270NYK.html,Home,123,26:22,0,0.0,MEM,Ja Morant,David Roddy,12:33,,,,,,,,,,,35:14,Dillon Brooks,32:33,Steven Adams,31:20,Jaren Jackson Jr.,30:18,John Konchar,29:10,Tyus Jones,19:03,Santi Aldama,17:42,Brandon Clarke,16:47,Jake LaRavia,15:20,127,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,4,1,2022-2023,1.0,1,2.0,NYK,123,RJ Barrett,Miles McBride,0:43,,,,,,,,,,,35:44,Jalen Brunson,35:35,Julius Randle,34:36,Mitchell Robinson,31:34,Cam Reddish,23:51,Isaiah Hartenstein,15:03,Obi Toppin,14:36,Derrick Rose,11:42,Immanuel Quickley,10:14
3,.750,4,57.143,2,,140,0,4,66.7,6,.857,3.0,100.0,3.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211290DET.html,Away,110,27:42,2,33.3,DET,Jalen Duren,Alec Burks,14:46,Hamidou Diallo,14:34,Rodney McGruder,8:19,,,,,,,26:59,Isaiah Stewart,26:02,Killian Hayes,26:02,Marvin Bagley III,23:22,Isaiah Livers,23:10,Cory Joseph,21:58,Bojan Bogdanović,19:22,Saddiq Bey,18:23,Kevin Knox,17:03,110,3,16,6.0,37.5,9.0,56.2,1.0,6.2,Quentin Grimes,30,2,2022-2023,2.0,0,6.0,NYK,140,Julius Randle,Jericho Sims,6:15,Miles McBride,5:14,Svi Mykhailiuk,2:49,Ryan Arcidiacono,1:56,,,,,30:57,Mitchell Robinson,26:14,Derrick Rose,24:31,RJ Barrett,23:43,Immanuel Quickley,22:20,Jalen Brunson,18:15,Obi Toppin,18:13,Cam Reddish,17:28,Isaiah Hartenstein,14:20
1,.250,4,57.143,0,,109,0,4,80.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300NYK.html,Home,103,33:34,1,20.0,MIL,Giannis Antetokounmpo,A.J. Green,0:02,,,,,,,,,,,36:37,Jrue Holiday,34:26,Brook Lopez,34:17,Jevon Carter,31:52,Grayson Allen,30:24,Bobby Portis,25:22,Pat Connaughton,23:42,Wesley Matthews,12:57,George Hill,10:21,109,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Quentin Grimes,6,0,2022-2023,0.0,0,5.0,NYK,103,Julius Randle,,,,,,,,,,,,,38:48,Jalen Brunson,34:03,RJ Barrett,33:20,Mitchell Robinson,33:05,Immanuel Quickley,18:10,Cam Reddish,14:26,Obi Toppin,13:56,Derrick Rose,10:38,Isaiah Hartenstein,10:00
1,.333,3,42.857,1,0.50,121,0,2,100.0,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030NYK.html,Home,100,29:28,0,0.0,DAL,Dorian Finney-Smith,Jaden Hardy,6:34,Frank Ntilikina,5:35,Theo Pinson,4:49,JaVale McGee,4:42,,,,,30:47,Spencer Dinwiddie,30:05,Luka Dončić,29:28,Tim Hardaway Jr.,27:42,Josh Green,27:20,Reggie Bullock,24:58,Maxi Kleber,22:39,Dwight Powell,17:34,Dāvis Bertāns,7:47,121,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Quentin Grimes,21,2,2022-2023,2.0,2,2.0,NYK,100,Julius Randle,Jericho Sims,8:27,Svi Mykhailiuk,7:15,Miles McBride,7:15,,,,,,,30:17,Immanuel Quickley,29:46,Jalen Brunson,27:27,Mitchell Robinson,22:37,Obi Toppin,21:57,RJ Barrett,20:18,Derrick Rose,13:18,Isaiah Hartenstein,12:42,Cam Reddish,9:13
0,.000,4,50.000,1,0.25,81,1,3,50.0,2,.250,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212040NYK.html,Home,92,40:28,3,50.0,CLE,Donovan Mitchell,Robin Lopez,2:38,,,,,,,,,,,39:41,Evan Mobley,39:00,Darius Garland,38:53,Cedi Osman,29:36,Lamar Stevens,26:59,Kevin Love,22:25,Caris LeVert,16:14,Isaac Okoro,13:07,Mamadi Diakite,11:26,81,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,11,2,2022-2023,3.0,4,6.0,NYK,92,Julius Randle,,,,,,,,,,,,,35:08,Mitchell Robinson,33:33,Jalen Brunson,32:16,RJ Barrett,31:21,Immanuel Quickley,24:11,Miles McBride,15:44,Isaiah Hartenstein,14:20,Obi Toppin,12:58,,
5,.714,7,63.636,2,0.67,89,2,4,100.0,8,.727,3.0,75.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070NYK.html,Home,113,31:10,0,0.0,ATL,Trae Young,Jalen Johnson,13:41,Frank Kaminsky,6:34,Dejounte Murray,3:34,,,,,,,30:03,Aaron Holiday,29:53,AJ Griffin,28:59,Bogdan Bogdanović,24:58,Onyeka Okongwu,24:21,Justin Holiday,23:55,Clint Capela,21:51,Jarrett Culver,17:49,Vit Krejci,14:22,89,5,23,6.0,26.1,15.0,65.2,2.0,8.7,Quentin Grimes,24,0,2022-2023,2.0,3,4.0,NYK,113,RJ Barrett,Svi Mykhailiuk,3:36,,,,,,,,,,,36:11,Julius Randle,33:14,Miles McBride,27:02,Jalen Brunson,26:00,Mitchell Robinson,25:53,Immanuel Quickley,25:21,Isaiah Hartenstein,19:01,Obi Toppin,7:32,Jericho Sims,5:00
1,.250,4,50.000,0,,121,1,5,83.3,4,.500,3.0,75.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212090CHO.html,Away,102,28:10,1,16.7,CHO,Kelly Oubre Jr.,James Bouknight,3:02,JT Thor,3:02,,,,,,,,,37:08,Terry Rozier,32:18,Bryce McGowens,30:03,Mason Plumlee,29:41,Théo Maledon,26:01,P.J. Washington,22:03,Jalen McDaniels,21:26,Kai Jones,19:59,Nick Richards,15:17,102,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Quentin Grimes,19,0,2022-2023,1.0,0,6.0,NYK,121,Julius Randle,,,,,,,,,,,,,35:33,RJ Barrett,34:55,Mitchell Robinson,29:57,Immanuel Quickley,27:39,Jalen Brunson,27:28,Miles McBride,23:30,Isaiah Hartenstein,18:03,Jericho Sims,12:27,Svi Mykhailiuk,2:17
1,.250,4,50.000,3,,99,0,3,50.0,2,.250,1.0,25.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212110NYK.html,Home,112,42:24,3,50.0,SAC,Kevin Huerter,Trey Lyles,8:43,KZ Okpala,4:03,,,,,,,,,39:22,Domantas Sabonis,39:01,Keegan Murray,34:54,Harrison Barnes,34:53,Davion Mitchell,24:33,Malik Monk,22:47,Matthew Dellavedova,13:23,Terence Davis,9:22,Chimezie Metu,8:59,99,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Quentin Grimes,13,1,2022-2023,1.0,0,6.0,NYK,112,RJ Barrett,,,,,,,,,,,,,44:05,Julius Randle,27:09,Jalen Brunson,27:03,Isaiah Hartenstein,25:42,Immanuel Quickley,25:06,Miles McBride,20:57,Mitchell Robinson,19:24,Jericho Sims,8:10,,
4,.571,7,87.500,2,1.00,128,1,4,80.0,5,.625,1.0,100.0,1.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140CHI.html,Away,120,36:59,1,20.0,CHI,Zach LaVine,Javonte Green,10:00,,,,,,,,,,,41:07,Nikola Vučević,41:07,Patrick Williams,40:11,DeMar DeRozan,39:48,Alex Caruso,32:24,Coby White,27:33,Andre Drummond,11:53,Derrick Jones Jr.,10:53,Goran Dragić,10:04,120,4,14,2.0,14.3,12.0,85.7,0.0,0.0,Quentin Grimes,8,1,2022-2023,2.0,2,5.0,NYK,128,Julius Randle,,,,,,,,,,,,,46:22,Jalen Brunson,39:24,Mitchell Robinson,35:40,Immanuel Quickley,34:41,RJ Barrett,33:59,Isaiah Hartenstein,15:47,Miles McBride,13:57,Jericho Sims,8:11,,
5,.556,9,90.000,2,,114,0,2,100.0,6,.600,1.0,100.0,1.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160CHI.html,Away,91,28:53,0,0.0,CHI,DeMar DeRozan,Andre Drummond,9:38,Derrick Jones Jr.,9:03,Tony Bradley,4:28,,,,,,,30:46,Zach LaVine,30:26,Patrick Williams,29:45,Nikola Vučević,29:19,Alex Caruso,25:08,Coby White,22:12,Javonte Green,18:15,Goran Dragić,16:19,Ayo Dosunmu,14:41,91,2,22,2.0,9.1,15.0,68.2,5.0,22.7,Quentin Grimes,23,1,2022-2023,1.0,0,2.0,NYK,114,RJ Barrett,Svi Mykhailiuk,2:58,Ryan Arcidiacono,2:29,,,,,,,,,37:53,Julius Randle,36:02,Jalen Brunson,31:24,Mitchell Robinson,27:49,Immanuel Quickley,26:12,Jericho Sims,15:32,Isaiah Hartenstein,13:39,Miles McBride,13:38,Derrick Rose,3:31
1,.333,3,100.000,2,1.00,109,2,6,100.0,1,.333,0.0,,0.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212180IND.html,Away,106,31:33,0,0.0,IND,Myles Turner,Jalen Smith,10:55,Oshae Brissett,3:16,,,,,,,,,32:43,Tyrese Haliburton,31:47,Aaron Nesmith,31:08,Bennedict Mathurin,29:15,Buddy Hield,27:29,Andrew Nembhard,27:23,T.J. McConnell,16:13,Isaiah Jackson,15:17,Chris Duarte,14:32,106,2,6,0.0,0.0,3.0,50.0,3.0,50.0,Quentin Grimes,3,2,2022-2023,4.0,2,6.0,NYK,109,RJ Barrett,,,,,,,,,,,,,42:11,Julius Randle,38:43,Jalen Brunson,34:52,Mitchell Robinson,31:50,Immanuel Quickley,22:23,Isaiah Hartenstein,16:02,Miles McBride,13:08,Jericho Sims,9:17,,
4,.500,8,88.889,4,4.00,94,0,1,100.0,5,.556,1.0,100.0,1.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212200NYK.html,Home,132,31:40,0,0.0,GSW,Moses Moody,Patrick Baldwin Jr.,7:40,Ryan Rollins,7:40,,,,,,,,,31:41,Jordan Poole,29:00,Jonathan Kuminga,26:52,Klay Thompson,26:26,Draymond Green,26:03,Ty Jerome,24:11,James Wiseman,22:05,Kevon Looney,20:50,Anthony Lamb,17:32,94,5,19,2.0,10.5,12.0,63.2,5.0,26.3,Quentin Grimes,38,0,2022-2023,0.0,1,1.0,NYK,132,RJ Barrett,Ryan Arcidiacono,3:29,,,,,,,,,,,31:07,Julius Randle,29:57,Jalen Brunson,29:40,Mitchell Robinson,28:59,Immanuel Quickley,22:34,Miles McBride,19:22,Isaiah Hartenstein,18:56,Jericho Sims,18:08,Svi Mykhailiuk,6:08
2,.250,8,72.727,1,0.50,118,1,2,66.7,3,.273,1.0,33.3,3.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230NYK.html,Home,117,35:30,1,33.3,CHI,Nikola Vučević,,,,,,,,,,,,,39:03,Zach LaVine,37:11,DeMar DeRozan,36:58,Patrick Williams,36:52,Ayo Dosunmu,32:43,Andre Drummond,20:04,Coby White,19:22,Goran Dragić,17:44,,,118,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Quentin Grimes,1,0,2022-2023,1.0,2,3.0,NYK,117,RJ Barrett,,,,,,,,,,,,,39:23,Julius Randle,38:21,Jalen Brunson,38:07,Mitchell Robinson,28:51,Immanuel Quickley,21:07,Isaiah Hartenstein,19:09,Miles McBride,9:52,Jericho Sims,9:39,,
2,.286,7,77.778,6,6.00,119,1,1,33.3,4,.444,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212250NYK.html,Home,112,38:43,2,66.7,PHI,James Harden,Matisse Thybulle,3:54,,,,,,,,,,,43:21,Tobias Harris,36:56,Joel Embiid,33:54,De'Anthony Melton,27:06,P.J. Tucker,23:55,Shake Milton,23:23,Georges Niang,22:56,Montrezl Harrell,14:06,Danuel House Jr.,10:28,119,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Quentin Grimes,7,1,2022-2023,2.0,1,3.0,NYK,112,RJ Barrett,,,,,,,,,,,,,42:56,Julius Randle,40:07,Jalen Brunson,35:12,Mitchell Robinson,30:50,Immanuel Quickley,21:33,Isaiah Hartenstein,12:52,Jericho Sims,12:11,Miles McBride,5:35,,
7,.438,16,64.000,4,1.33,121,0,2,33.3,12,.480,5.0,55.6,9.0,25,2,.667,3,12.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270DAL.html,Away,126,48:20,4,66.7,DAL,Luka Dončić,Kemba Walker,4:55,JaVale McGee,2:43,,,,,,,,,47:09,Spencer Dinwiddie,43:34,Tim Hardaway Jr.,42:26,Christian Wood,40:13,Dwight Powell,30:47,Reggie Bullock,26:06,Dāvis Bertāns,14:18,Frank Ntilikina,6:36,McKinley Wright IV,6:13,126,5,33,10.0,30.3,21.0,63.6,2.0,6.1,Quentin Grimes,5,0,2022-2023,0.0,3,6.0,NYK,121,Immanuel Quickley,,,,,,,,,,,,,50:38,Miles McBride,46:06,Julius Randle,44:49,Mitchell Robinson,36:07,Jericho Sims,13:27,Derrick Rose,12:25,Isaiah Hartenstein,11:32,RJ Barrett,1:36,,
1,.167,6,60.000,0,0.00,115,0,4,100.0,1,.100,0.0,0.0,4.0,10,6,1.000,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290SAS.html,Away,122,36:36,0,0.0,SAS,Tre Jones,Doug McDermott,16:18,Keita Bates-Diop,1:44,,,,,,,,,33:21,Keldon Johnson,31:46,Jakob Poeltl,28:33,Romeo Langford,28:13,Jeremy Sochan,27:13,Josh Richardson,19:12,Malaki Branham,19:12,Zach Collins,17:52,Stanley Johnson,16:36,122,4,9,0.0,0.0,3.0,33.3,6.0,66.7,Quentin Grimes,7,2,2022-2023,2.0,2,4.0,NYK,115,Immanuel Quickley,,,,,,,,,,,,,43:15,Julius Randle,42:50,Miles McBride,31:02,Mitchell Robinson,27:53,Evan Fournier,16:58,Derrick Rose,16:09,Isaiah Hartenstein,14:45,Jericho Sims,10:32,,
3,.375,8,53.333,2,1.00,108,1,2,100.0,8,.533,5.0,71.4,7.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212310HOU.html,Away,88,36:12,0,0.0,HOU,Kevin Porter Jr.,Garrison Mathews,12:25,Boban Marjanović,8:06,Josh Christopher,3:01,Daishen Nix,3:01,,,,,35:08,Jalen Green,34:55,Eric Gordon,27:10,Tari Eason,23:34,Bruno Fernando,21:26,KJ Martin,19:35,Jabari Smith Jr.,19:33,Usman Garuba,19:31,TyTy Washington Jr.,12:35,88,3,19,10.0,52.6,9.0,47.4,0.0,0.0,Quentin Grimes,20,2,2022-2023,3.0,2,2.0,NYK,108,Immanuel Quickley,,,,,,,,,,,,,40:28,Julius Randle,38:35,Miles McBride,34:41,Mitchell Robinson,33:10,Evan Fournier,19:42,Isaiah Hartenstein,14:50,Derrick Rose,10:54,Jericho Sims,9:25,Ryan Arcidiacono,2:03
2,.333,6,66.667,5,5.00,83,1,3,100.0,5,.556,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020NYK.html,Home,102,35:53,0,0.0,PHO,Mikal Bridges,Duane Washington Jr.,12:00,Dario Šarić,8:46,Josh Okogie,4:12,,,,,,,34:50,Chris Paul,30:12,Deandre Ayton,29:24,Landry Shamet,25:27,Torrey Craig,22:50,Damion Lee,19:31,Jock Landale,18:36,Cameron Payne,17:48,Ish Wainright,16:24,83,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Quentin Grimes,19,0,2022-2023,1.0,1,3.0,NYK,102,Julius Randle,Svi Mykhailiuk,0:28,,,,,,,,,,,39:54,Jalen Brunson,38:55,Immanuel Quickley,35:47,Mitchell Robinson,34:49,Miles McBride,17:55,Evan Fournier,14:27,Isaiah Hartenstein,12:08,Jericho Sims,8:40,Ryan Arcidiacono,1:03
3,.600,5,62.500,1,,114,0,2,100.0,5,.625,2.0,66.7,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040NYK.html,Home,117,37:01,0,0.0,SAS,Keldon Johnson,Romeo Langford,13:04,,,,,,,,,,,35:00,Jeremy Sochan,29:42,Josh Richardson,29:02,Tre Jones,26:22,Jakob Poeltl,26:01,Doug McDermott,23:28,Malaki Branham,22:51,Zach Collins,20:41,Stanley Johnson,13:47,114,2,14,4.0,28.6,9.0,64.3,1.0,7.1,Quentin Grimes,3,2,2022-2023,2.0,0,2.0,NYK,117,Immanuel Quickley,,,,,,,,,,,,,45:32,Julius Randle,41:03,Jalen Brunson,40:23,Jericho Sims,22:01,Isaiah Hartenstein,19:24,Mitchell Robinson,13:29,Evan Fournier,11:01,Miles McBride,10:04,,
4,.400,10,76.923,2,1.00,112,0,0,,6,.462,2.0,66.7,3.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060TOR.html,Away,108,35:54,0,,TOR,Gary Trent Jr.,Malachi Flynn,3:03,Jeff Dowtin,1:31,,,,,,,,,41:55,Fred VanVleet,40:45,OG Anunoby,40:07,Pascal Siakam,39:58,Scottie Barnes,35:35,Chris Boucher,15:30,Christian Koloko,12:47,Precious Achiuwa,4:34,Thaddeus Young,4:15,108,3,16,4.0,25.0,12.0,75.0,0.0,0.0,Quentin Grimes,4,0,2022-2023,0.0,2,0.0,NYK,112,Julius Randle,,,,,,,,,,,,,39:44,Jalen Brunson,38:28,Immanuel Quickley,37:06,Mitchell Robinson,34:48,Miles McBride,21:15,Isaiah Hartenstein,16:28,Evan Fournier,12:06,Jericho Sims,4:11,,
0,.000,3,42.857,1,,111,0,6,75.0,1,.143,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301090NYK.html,Home,107,33:31,2,25.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,36:25,Jrue Holiday,33:46,Brook Lopez,32:38,Pat Connaughton,31:24,Grayson Allen,28:34,Joe Ingles,28:07,Bobby Portis,19:18,Jevon Carter,18:32,MarJon Beauchamp,11:16,111,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Quentin Grimes,4,2,2022-2023,2.0,0,8.0,NYK,107,Immanuel Quickley,,,,,,,,,,,,,42:57,Julius Randle,39:46,Jalen Brunson,38:39,Mitchell Robinson,37:29,Evan Fournier,14:37,Miles McBride,14:24,Isaiah Hartenstein,10:23,Obi Toppin,8:14,,
