3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,0,,91,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612060MEM.html,Home,96,9:55,0,0.0,PHI,Ersan İlyasova,,,,,,,,,,,,,39:46,Nik Stauskas,38:09,Richaun Holmes,34:02,Dario Šarić,25:05,T.J. McConnell,24:40,Sergio Rodríguez,23:21,Hollis Thompson,22:32,Timothé Luwawu-Cabarrot,16:14,Gerald Henderson,16:12,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jarell Martin,5,0,2016-2017,0.0,0,2.0,MEM,96,JaMychal Green,,,,,,,,,,,,,34:34,Marc Gasol,34:05,Troy Williams,31:22,Andrew Harrison,27:45,Tony Allen,26:34,Troy Daniels,24:41,Wade Baldwin,23:33,Zach Randolph,21:54,Toney Douglas,5:37
0,,0,0.000,0,,86,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612080MEM.html,Home,88,12:57,0,0.0,POR,Damian Lillard,Noah Vonleh,6:48,,,,,,,,,,,36:10,CJ McCollum,34:44,Allen Crabbe,31:07,Mason Plumlee,30:36,Evan Turner,30:10,Al-Farouq Aminu,23:37,Ed Davis,18:23,Meyers Leonard,16:38,Jake Layman,11:47,86,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,2,0,2016-2017,0.0,0,1.0,MEM,88,Marc Gasol,Wade Baldwin,2:59,,,,,,,,,,,34:28,JaMychal Green,33:33,Troy Daniels,31:35,Tony Allen,28:40,Toney Douglas,26:41,Andrew Harrison,26:10,Troy Williams,19:36,Zach Randolph,16:56,Deyonta Davis,6:25
1,.500,2,20.000,1,,89,0,4,57.1,5,.500,4.0,50.0,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612100MEM.html,Home,110,17:03,3,42.9,GSW,Klay Thompson,Damian Jones,9:02,JaVale McGee,8:37,James Michael McAdoo,8:04,,,,,,,31:00,Kevin Durant,30:55,Stephen Curry,30:35,Draymond Green,26:07,Ian Clark,22:58,Patrick McCaw,20:46,Shaun Livingston,18:27,Anderson Varejão,18:21,David West,15:08,89,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Jarell Martin,21,1,2016-2017,1.0,0,7.0,MEM,110,Tony Allen,Deyonta Davis,1:47,,,,,,,,,,,38:26,Andrew Harrison,35:12,Marc Gasol,31:37,JaMychal Green,29:14,Toney Douglas,23:22,Troy Daniels,21:34,Zach Randolph,20:30,Troy Williams,19:28,Wade Baldwin,1:47
0,,0,0.000,1,0.50,86,0,8,80.0,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612130CLE.html,Away,103,19:28,2,20.0,CLE,LeBron James,Jordan McRae,3:22,Chris Andersen,2:56,James Jones,2:56,,,,,,,36:29,Kevin Love,34:39,J.R. Smith,33:52,DeAndre Liggins,32:19,Tristan Thompson,30:26,Iman Shumpert,23:56,Richard Jefferson,16:42,Channing Frye,14:38,Kay Felder,7:45,103,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Jarell Martin,17,0,2016-2017,0.0,2,10.0,MEM,86,Troy Williams,Wade Baldwin,3:59,,,,,,,,,,,36:06,Zach Randolph,31:15,Andrew Harrison,30:51,JaMychal Green,29:17,Tony Allen,24:41,Troy Daniels,20:22,Vince Carter,18:10,Toney Douglas,14:48,Deyonta Davis,11:03
0,,0,0.000,1,1.00,85,1,5,83.3,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612140MEM.html,Home,93,22:56,1,16.7,CLE,Tristan Thompson,Jordan McRae,16:25,Richard Jefferson,9:32,,,,,,,,,28:28,James Jones,25:23,DeAndre Liggins,24:44,J.R. Smith,24:30,Mike Dunleavy,23:17,Kay Felder,23:16,Channing Frye,22:37,Iman Shumpert,22:16,Chris Andersen,19:32,85,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Jarell Martin,8,1,2016-2017,2.0,1,6.0,MEM,93,Tony Allen,Wade Baldwin,2:54,,,,,,,,,,,32:45,Marc Gasol,28:31,Toney Douglas,28:29,JaMychal Green,25:04,Troy Daniels,22:08,Andrew Harrison,19:31,Zach Randolph,19:29,Troy Williams,19:19,Vince Carter,18:54
0,.000,1,50.000,0,0.00,96,0,0,0.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612160MEM.html,Home,92,12:22,2,100.0,SAC,Darren Collison,,,,,,,,,,,,,37:59,Garrett Temple,37:22,DeMarcus Cousins,35:22,Anthony Tolliver,30:15,Kosta Koufos,29:45,Matt Barnes,28:42,Ty Lawson,21:54,Ben McLemore,16:17,Willie Cauley-Stein,2:24,96,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarell Martin,4,1,2016-2017,1.0,1,2.0,MEM,92,Marc Gasol,,,,,,,,,,,,,36:26,Tony Allen,33:55,Mike Conley,28:39,Troy Daniels,27:31,Zach Randolph,27:04,JaMychal Green,20:56,Andrew Harrison,19:28,Vince Carter,18:08,Troy Williams,15:31
0,.000,1,14.286,0,,82,0,1,33.3,3,.429,3.0,50.0,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612180MEM.html,Home,73,13:27,2,66.7,UTA,Rudy Gobert,Trey Lyles,10:28,,,,,,,,,,,38:24,Gordon Hayward,37:28,Rodney Hood,33:20,Boris Diaw,30:01,Shelvin Mack,29:18,Joe Johnson,20:01,Dante Exum,14:15,Derrick Favors,13:30,Joe Ingles,13:15,82,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jarell Martin,9,0,2016-2017,0.0,0,3.0,MEM,73,Marc Gasol,Troy Williams,4:58,,,,,,,,,,,36:13,Tony Allen,33:51,JaMychal Green,31:46,Mike Conley,28:33,Andrew Harrison,23:43,Zach Randolph,23:03,Vince Carter,17:40,James Ennis III,15:46,Troy Daniels,11:01
0,,0,0.000,0,0.00,112,0,6,75.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612200MEM.html,Home,109,17:13,2,25.0,BOS,Al Horford,Gerald Green,7:16,Terry Rozier,6:45,,,,,,,,,39:48,Jae Crowder,39:31,Avery Bradley,38:25,Isaiah Thomas,38:17,Kelly Olynyk,25:48,Amir Johnson,23:53,Marcus Smart,22:14,Jonas Jerebko,11:53,Jaylen Brown,11:10,112,6,3,2.0,66.7,0.0,0.0,1.0,33.3,Jarell Martin,3,0,2016-2017,0.0,3,8.0,MEM,109,Tony Allen,,,,,,,,,,,,,37:35,Marc Gasol,37:07,Mike Conley,35:51,Troy Daniels,35:04,JaMychal Green,30:43,Zach Randolph,20:58,Andrew Harrison,18:17,James Ennis III,17:33,Vince Carter,14:39
0,,0,0.000,0,,98,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612210DET.html,Away,86,10:59,1,100.0,DET,Marcus Morris,,,,,,,,,,,,,38:45,Andre Drummond,38:23,Kentavious Caldwell-Pope,31:14,Jon Leuer,29:53,Tobias Harris,27:22,Reggie Jackson,25:34,Ish Smith,22:26,Stanley Johnson,16:46,Aron Baynes,9:37,86,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,12,0,2016-2017,0.0,0,1.0,MEM,98,Marc Gasol,Chandler Parsons,15:04,Troy Williams,0:36,,,,,,,,,37:01,Tony Allen,28:02,JaMychal Green,27:57,Andrew Harrison,26:53,Mike Conley,23:31,Zach Randolph,19:17,James Ennis III,17:37,Troy Daniels,16:41,Vince Carter,16:22
0,,0,0.000,0,,109,0,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612230MEM.html,Home,115,14:53,1,25.0,HOU,James Harden,,,,,,,,,,,,,36:11,Trevor Ariza,35:56,Ryan Anderson,35:17,Patrick Beverley,33:20,Eric Gordon,31:43,Montrezl Harrell,27:50,Nenê,18:09,Sam Dekker,16:40,Corey Brewer,4:54,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,6,2,2016-2017,2.0,0,4.0,MEM,115,Marc Gasol,Troy Daniels,9:52,,,,,,,,,,,34:05,Mike Conley,28:52,Tony Allen,28:48,JaMychal Green,26:45,Vince Carter,21:42,James Ennis III,20:45,Zach Randolph,19:48,Andrew Harrison,19:37,Chandler Parsons,14:53
0,,0,0.000,0,,102,0,8,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612260ORL.html,Away,112,16:12,0,0.0,ORL,Aaron Gordon,Mario Hezonja,4:31,Damjan Rudež,2:38,C.J. Wilcox,2:38,Stephen Zimmerman,2:38,,,,,34:13,Jodie Meeks,28:33,Nikola Vučević,27:11,Elfrid Payton,25:28,Serge Ibaka,24:29,Jeff Green,23:53,Bismack Biyombo,23:51,C.J. Watson,20:03,D.J. Augustin,19:54,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,10,1,2016-2017,1.0,0,8.0,MEM,102,JaMychal Green,Chandler Parsons,12:25,,,,,,,,,,,29:33,Marc Gasol,27:51,Mike Conley,26:32,Andrew Harrison,24:07,Zach Randolph,23:09,Tony Allen,22:47,James Ennis III,22:10,Troy Daniels,19:46,Vince Carter,15:28
0,.000,1,50.000,0,,103,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612270BOS.html,Away,113,7:20,1,100.0,BOS,Avery Bradley,Jonas Jerebko,6:02,Jaylen Brown,4:24,,,,,,,,,34:11,Al Horford,34:03,Isaiah Thomas,33:37,Jae Crowder,31:40,Marcus Smart,28:37,Amir Johnson,24:45,Gerald Green,18:48,Kelly Olynyk,17:32,Tyler Zeller,6:21,113,0,0,0.0,,0.0,,0.0,,Jarell Martin,10,0,2016-2017,0.0,0,1.0,MEM,103,Andrew Harrison,,,,,,,,,,,,,44:14,Marc Gasol,38:21,Tony Allen,34:56,Zach Randolph,28:30,Vince Carter,23:09,JaMychal Green,21:49,James Ennis III,21:32,Troy Daniels,20:09,,
0,,0,,0,,80,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612290MEM.html,Home,114,4:00,0,0.0,OKC,Steven Adams,Joffrey Lauvergne,9:58,Nick Collison,7:39,Kyle Singler,6:16,,,,,,,27:04,Semaj Christon,26:38,Álex Abrines,26:31,Andre Roberson,24:11,Enes Freedom,23:54,Jerami Grant,23:49,Russell Westbrook,23:23,Domantas Sabonis,21:09,Anthony Morrow,19:28,80,2,0,0.0,,0.0,,0.0,,Jarell Martin,34,0,2016-2017,0.0,0,1.0,MEM,114,JaMychal Green,Wade Baldwin,4:00,,,,,,,,,,,34:03,Marc Gasol,33:08,Andrew Harrison,31:01,Tony Allen,30:39,Zach Randolph,24:42,James Ennis III,23:35,Vince Carter,21:53,Troy Daniels,17:47,Chandler Parsons,15:12
0,,0,0.000,0,0.00,112,0,2,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612310SAC.html,Away,98,13:05,0,0.0,SAC,Darren Collison,Omri Casspi,5:54,Skal Labissière,3:16,Georgios Papagiannis,3:16,Willie Cauley-Stein,3:05,,,,,38:40,DeMarcus Cousins,38:03,Matt Barnes,33:20,Garrett Temple,30:33,Anthony Tolliver,28:26,Kosta Koufos,19:54,Ben McLemore,15:27,Malachi Richardson,10:08,Ty Lawson,9:58,98,2,0,0.0,,0.0,,0.0,,Jarell Martin,14,2,2016-2017,2.0,1,2.0,MEM,112,JaMychal Green,Troy Daniels,11:50,Wade Baldwin,2:14,,,,,,,,,37:50,Mike Conley,29:18,Zach Randolph,24:12,James Ennis III,23:53,Tony Allen,21:09,Marc Gasol,20:53,Vince Carter,20:35,Andrew Harrison,18:42,Chandler Parsons,16:19
0,.000,1,100.000,0,,102,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701030LAL.html,Away,116,5:13,0,0.0,LAL,Timofey Mozgov,Thomas Robinson,4:14,,,,,,,,,,,37:31,Julius Randle,37:13,D'Angelo Russell,32:33,Luol Deng,31:20,Nick Young,26:57,Brandon Ingram,24:36,Jordan Clarkson,18:24,Lou Williams,17:17,Tarik Black,9:55,116,2,0,0.0,,0.0,,0.0,,Jarell Martin,14,0,2016-2017,0.0,0,2.0,MEM,102,Marc Gasol,James Ennis III,14:27,Wade Baldwin,7:37,,,,,,,,,35:03,Mike Conley,32:09,Zach Randolph,27:42,Tony Allen,24:06,JaMychal Green,21:30,Vince Carter,20:59,Troy Daniels,18:46,Andrew Harrison,17:29,Chandler Parsons,14:59
1,1.000,1,33.333,0,,106,0,1,33.3,1,.333,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701040LAC.html,Away,115,11:58,2,66.7,LAC,Austin Rivers,Brandon Bass,4:45,,,,,,,,,,,44:08,DeAndre Jordan,37:14,JJ Redick,37:10,Raymond Felton,36:53,Luc Mbah a Moute,27:53,Jamal Crawford,26:30,Marreese Speights,13:14,Wesley Johnson,6:27,Alan Anderson,5:44,115,4,5,0.0,0.0,3.0,60.0,2.0,40.0,Jarell Martin,9,0,2016-2017,0.0,0,3.0,MEM,106,Marc Gasol,,,,,,,,,,,,,36:12,Mike Conley,36:06,James Ennis III,32:25,Vince Carter,30:12,Tony Allen,29:49,Troy Daniels,24:04,Andrew Harrison,20:24,Zach Randolph,18:51,,
0,,0,,0,,128,0,3,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701060GSW.html,Away,119,5:29,0,0.0,GSW,Kevin Durant,JaVale McGee,5:29,Patrick McCaw,2:58,,,,,,,,,42:32,Stephen Curry,42:13,Klay Thompson,41:44,Draymond Green,40:08,Zaza Pachulia,30:07,Andre Iguodala,26:41,Shaun Livingston,15:33,David West,11:20,Ian Clark,6:14,119,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jarell Martin,9,0,2016-2017,0.0,0,3.0,MEM,128,Tony Allen,Andrew Harrison,4:46,,,,,,,,,,,47:34,Mike Conley,40:54,Marc Gasol,40:31,Zach Randolph,35:00,Troy Daniels,20:34,JaMychal Green,20:00,James Ennis III,19:59,Chandler Parsons,15:55,Vince Carter,14:18
0,,0,0.000,0,,91,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701200MEM.html,Home,107,3:05,0,,SAC,Garrett Temple,Ben McLemore,12:00,Skal Labissière,5:52,Malachi Richardson,5:52,,,,,,,33:11,DeMarcus Cousins,28:29,Darren Collison,26:54,Anthony Tolliver,26:01,Arron Afflalo,25:21,Kosta Koufos,23:38,Ty Lawson,22:42,Matt Barnes,18:00,Willie Cauley-Stein,12:00,91,1,0,0.0,,0.0,,0.0,,Jarell Martin,16,0,2016-2017,0.0,0,0.0,MEM,107,James Ennis III,Deyonta Davis,3:05,,,,,,,,,,,35:02,Mike Conley,34:01,Marc Gasol,33:19,JaMychal Green,32:38,Tony Allen,30:32,Zach Randolph,23:50,Vince Carter,22:18,Andrew Harrison,13:56,Troy Daniels,8:14
0,.000,1,100.000,1,,119,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701210MEM.html,Home,95,2:59,0,0.0,HOU,Trevor Ariza,Bobby Brown,0:59,Tyler Ennis,0:59,K.J. McDaniels,0:59,,,,,,,35:53,Sam Dekker,35:01,James Harden,33:53,Patrick Beverley,30:15,Eric Gordon,30:04,Corey Brewer,23:57,Nenê,16:23,Clint Capela,16:00,Montrezl Harrell,15:37,119,0,0,0.0,,0.0,,0.0,,Jarell Martin,24,0,2016-2017,0.0,0,1.0,MEM,95,Marc Gasol,Deyonta Davis,2:59,,,,,,,,,,,36:31,Mike Conley,34:36,JaMychal Green,30:04,James Ennis III,27:45,Tony Allen,24:35,Zach Randolph,24:11,Chandler Parsons,21:53,Vince Carter,19:53,Andrew Harrison,14:34
0,,0,0.000,1,,103,1,2,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704090MEM.html,Home,90,14:16,0,0.0,DET,Henry Ellenson,Jon Leuer,20:23,,,,,,,,,,,27:37,Stanley Johnson,26:53,Ish Smith,26:47,Andre Drummond,25:08,Tobias Harris,25:07,Boban Marjanović,22:52,Reggie Bullock,22:34,Darrun Hilliard,21:26,Beno Udrih,21:13,103,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,13,2,2016-2017,3.0,0,2.0,MEM,90,Wayne Selden,Andrew Harrison,12:36,Wade Baldwin,12:00,Brandan Wright,8:21,,,,,,,27:31,Marc Gasol,24:20,JaMychal Green,24:04,Mike Conley,23:24,Vince Carter,22:26,James Ennis III,21:40,Tony Allen,20:10,Deyonta Davis,15:19,Troy Daniels,13:53
0,,0,0.000,0,0.00,100,0,1,16.7,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120MEM.html,Home,93,6:20,5,83.3,DAL,Nicolás Brussino,Salah Mejri,11:44,,,,,,,,,,,36:38,Dwight Powell,34:22,Dorian Finney-Smith,30:52,Yogi Ferrell,28:14,DeAndre Liggins,24:37,Nerlens Noel,22:38,Devin Harris,19:48,Jarrod Uthoff,19:07,A.J. Hammons,12:00,100,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarell Martin,7,0,2016-2017,0.0,1,6.0,MEM,93,Wayne Selden,Brandan Wright,15:45,Deyonta Davis,8:54,Tony Allen,5:50,,,,,,,31:13,Andrew Harrison,24:57,Marc Gasol,24:16,Troy Daniels,24:12,Vince Carter,22:14,JaMychal Green,21:11,Zach Randolph,19:34,Wade Baldwin,18:16,Mike Conley,17:18
0,,0,0.000,0,,82,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704150SAS.html,Away,111,5:38,1,50.0,SAS,Kawhi Leonard,Jonathon Simmons,14:08,Manu Ginóbili,13:27,Bryn Forbes,8:50,Dāvis Bertāns,7:12,,,,,32:05,LaMarcus Aldridge,30:08,Pau Gasol,24:53,Tony Parker,21:56,Danny Green,20:25,Dewayne Dedmon,17:34,Patty Mills,17:14,Kyle Anderson,16:55,David Lee,15:13,111,1,0,0.0,,0.0,,0.0,,Jarell Martin,29,1,2016-2017,1.0,0,2.0,MEM,82,Marc Gasol,Deyonta Davis,7:12,Wade Baldwin,7:12,Brandan Wright,5:02,,,,,,,33:34,Mike Conley,30:01,Vince Carter,28:10,Wayne Selden,26:40,Zach Randolph,26:28,James Ennis III,20:17,Andrew Harrison,19:37,Troy Daniels,15:31,JaMychal Green,14:38
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704200MEM.html,Home,105,1:50,0,,SAS,LaMarcus Aldridge,Dāvis Bertāns,12:00,Dewayne Dedmon,10:10,Manu Ginóbili,10:08,Dejounte Murray,7:14,,,,,30:24,Kawhi Leonard,30:12,Pau Gasol,27:09,Patty Mills,21:48,Danny Green,21:15,Tony Parker,18:58,Kyle Anderson,18:24,Jonathon Simmons,16:27,David Lee,15:51,94,1,0,0.0,,0.0,,0.0,,Jarell Martin,11,0,2016-2017,0.0,0,0.0,MEM,105,Vince Carter,Deyonta Davis,1:59,Troy Daniels,0:26,,,,,,,,,36:09,Marc Gasol,35:54,Mike Conley,34:02,Zach Randolph,29:28,Wayne Selden,28:04,Andrew Harrison,25:01,JaMychal Green,23:48,James Ennis III,20:19,Wade Baldwin,3:00
0,,0,0.000,0,,103,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704250SAS.html,Away,116,2:12,1,50.0,SAS,Kawhi Leonard,Jonathon Simmons,8:42,Dewayne Dedmon,2:12,Dejounte Murray,2:12,Kyle Anderson,2:12,,,,,39:18,LaMarcus Aldridge,37:54,Tony Parker,29:59,David Lee,25:57,Danny Green,21:56,Patty Mills,21:56,Manu Ginóbili,17:45,Pau Gasol,16:08,Dāvis Bertāns,13:49,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,13,0,2016-2017,0.0,0,2.0,MEM,103,Marc Gasol,Wade Baldwin,2:12,Deyonta Davis,2:12,,,,,,,,,40:47,Mike Conley,35:16,Vince Carter,32:01,James Ennis III,30:48,Zach Randolph,26:22,JaMychal Green,24:27,Andrew Harrison,23:29,Wayne Selden,10:12,Troy Daniels,10:02
0,.000,3,50.000,0,0.00,91,1,2,40.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710180MEM.html,Home,103,19:16,3,60.0,NOP,Anthony Davis,Cheick Diallo,0:50,,,,,,,,,,,40:14,Jrue Holiday,38:30,DeMarcus Cousins,38:24,E'Twaun Moore,34:23,Dante Cunningham,25:51,Ian Clark,21:05,Darius Miller,17:10,Jordan Crawford,12:40,Tony Allen,10:53,91,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,12,0,2017-2018,1.0,4,5.0,MEM,103,Mike Conley,JaMychal Green,3:53,,,,,,,,,,,32:41,Dillon Brooks,29:25,Marc Gasol,29:22,Brandan Wright,26:45,Mario Chalmers,25:34,Tyreke Evans,20:04,Andrew Harrison,19:09,James Ennis III,18:35,Chandler Parsons,15:16
0,.000,1,12.500,0,,101,0,4,80.0,3,.375,3.0,42.9,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710210MEM.html,Home,111,28:30,1,20.0,GSW,Kevin Durant,Nick Young,5:03,JaVale McGee,4:27,Jordan Bell,4:14,Quinn Cook,0:43,,,,,40:03,Klay Thompson,38:11,Draymond Green,36:25,Stephen Curry,30:05,Andre Iguodala,28:43,Shaun Livingston,18:05,Patrick McCaw,12:23,Zaza Pachulia,12:12,David West,9:26,101,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Jarell Martin,10,2,2017-2018,2.0,0,5.0,MEM,111,Marc Gasol,,,,,,,,,,,,,36:23,Dillon Brooks,32:05,Mike Conley,32:00,James Ennis III,25:09,Tyreke Evans,22:58,Mario Chalmers,21:31,Chandler Parsons,15:14,Andrew Harrison,14:55,Brandan Wright,11:15
1,.500,2,22.222,1,,98,0,4,80.0,5,.556,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710230HOU.html,Away,90,20:49,1,20.0,HOU,Trevor Ariza,,,,,,,,,,,,,39:51,James Harden,35:08,Eric Gordon,33:18,Ryan Anderson,31:10,P.J. Tucker,28:28,Luc Mbah a Moute,28:03,Clint Capela,24:44,Nenê,15:49,Demetrius Jackson,3:30,90,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Jarell Martin,8,0,2017-2018,0.0,0,5.0,MEM,98,Marc Gasol,,,,,,,,,,,,,37:36,James Ennis III,37:13,Mike Conley,28:02,Mario Chalmers,25:43,Tyreke Evans,23:15,Dillon Brooks,21:12,Andrew Harrison,19:54,Chandler Parsons,15:52,Brandan Wright,10:24
1,.500,2,33.333,2,1.00,94,2,1,100.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710250DAL.html,Away,103,22:51,0,0.0,DAL,Wesley Matthews,Dorian Finney-Smith,4:12,,,,,,,,,,,41:13,Harrison Barnes,38:02,Yogi Ferrell,29:17,Dennis Smith Jr.,28:21,Dwight Powell,24:37,Dirk Nowitzki,24:36,Nerlens Noel,20:12,J.J. Barea,19:04,Devin Harris,10:26,103,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Jarell Martin,9,0,2017-2018,2.0,2,1.0,MEM,94,Marc Gasol,,,,,,,,,,,,,37:11,Mike Conley,35:19,James Ennis III,33:50,Dillon Brooks,27:46,Mario Chalmers,25:20,Tyreke Evans,25:08,Andrew Harrison,21:46,Brandan Wright,10:49,,
2,.667,3,50.000,1,1.00,91,5,6,66.7,2,.333,0.0,0.0,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710260MEM.html,Home,96,31:51,3,33.3,DAL,Harrison Barnes,Salah Mejri,10:18,Gian Clavell,2:34,,,,,,,,,37:25,Wesley Matthews,35:13,Dennis Smith Jr.,32:59,Dirk Nowitzki,28:17,J.J. Barea,24:38,Yogi Ferrell,21:42,Nerlens Noel,19:29,Dwight Powell,15:35,Maxi Kleber,11:50,91,5,9,0.0,0.0,6.0,66.7,3.0,33.3,Jarell Martin,5,0,2017-2018,5.0,1,9.0,MEM,96,Marc Gasol,,,,,,,,,,,,,33:54,Mike Conley,30:52,James Ennis III,27:20,Dillon Brooks,24:58,Tyreke Evans,22:20,Andrew Harrison,20:09,Mario Chalmers,20:03,Chandler Parsons,16:09,Brandan Wright,12:24
