3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310GSW.html,Home,130,1:28,0,,SAS,Keldon Johnson,Dominick Barlow,11:02,,,,,,,,,,,31:54,Tre Jones,30:11,Sandro Mamukelashvili,29:13,Malaki Branham,28:16,Keita Bates-Diop,27:38,Devonte' Graham,23:16,Blake Wesley,21:31,Julian Champagnie,19:36,Gorgui Dieng,17:23,115,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,15,0,2022-2023,0.0,0,0.0,GSW,130,Klay Thompson,Moses Moody,1:28,Lester Quiñones,1:28,,,,,,,,,34:17,Stephen Curry,32:43,Draymond Green,29:27,Jordan Poole,27:23,Jonathan Kuminga,27:12,Kevon Looney,23:35,Anthony Lamb,22:47,Donte DiVincenzo,20:25,Gary Payton II,17:47
0,,0,,0,,125,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040GSW.html,Home,136,1:36,0,0.0,OKC,Luguentz Dort,Jared Butler,2:44,Tre Mann,2:44,Olivier Sarr,2:44,,,,,,,35:37,Shai Gilgeous-Alexander,33:41,Jalen Williams,32:31,Isaiah Joe,28:23,Josh Giddey,28:20,Aaron Wiggins,27:26,Dario Šarić,19:21,Jaylin Williams,18:34,Ousmane Dieng,7:55,125,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,11,0,2022-2023,0.0,0,1.0,GSW,136,Stephen Curry,Lester Quiñones,1:36,Ty Jerome,1:36,,,,,,,,,36:46,Draymond Green,35:50,Donte DiVincenzo,31:33,Jordan Poole,30:37,Moses Moody,25:52,Kevon Looney,25:45,Jonathan Kuminga,19:39,Gary Payton II,17:08,Anthony Lamb,12:02
0,.000,1,100.000,0,,119,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070SAC.html,Away,97,2:08,0,,SAC,Keegan Murray,Richaun Holmes,14:46,Keon Ellis,4:22,,,,,,,,,33:33,Terence Davis,31:57,Harrison Barnes,29:23,Davion Mitchell,27:41,Kessler Edwards,22:35,Trey Lyles,22:10,PJ Dozier,20:19,Chimezie Metu,16:47,Alex Len,16:27,97,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,22,0,2022-2023,0.0,0,0.0,GSW,119,Klay Thompson,Anthony Lamb,4:22,Lester Quiñones,4:22,,,,,,,,,34:30,Draymond Green,33:17,Stephen Curry,32:41,Donte DiVincenzo,29:25,Kevon Looney,29:24,Gary Payton II,21:18,Jordan Poole,19:27,Jonathan Kuminga,19:09,Moses Moody,9:57
2,.400,5,71.429,2,,157,0,3,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090POR.html,Away,101,9:42,0,0.0,POR,Skylar Mays,,,,,,,,,,,,,40:43,Kevin Knox,33:03,Jeenathan Williams,31:01,Shaedon Sharpe,28:16,Justin Minaya,23:47,John Butler,22:01,Chance Comanche,20:47,Jabari Walker,20:44,Trendon Watford,19:38,101,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Patrick Baldwin Jr.,56,0,2022-2023,0.0,0,3.0,GSW,157,Moses Moody,JaMychal Green,11:58,Lester Quiñones,10:41,Anthony Lamb,10:41,,,,,,,29:07,Jonathan Kuminga,24:00,Stephen Curry,22:27,Klay Thompson,21:40,Donte DiVincenzo,21:17,Kevon Looney,21:10,Gary Payton II,20:20,Draymond Green,19:41,Jordan Poole,17:16
0,,0,,0,,97,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304200GSW.html,Home,114,2:31,0,0.0,SAC,De'Aaron Fox,Alex Len,7:51,Kessler Edwards,3:08,PJ Dozier,3:01,Chimezie Metu,3:01,,,,,37:42,Domantas Sabonis,34:43,Harrison Barnes,34:21,Kevin Huerter,28:41,Malik Monk,24:36,Keegan Murray,21:49,Davion Mitchell,17:33,Trey Lyles,12:45,Terence Davis,10:49,97,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,17,0,2022-2023,0.0,0,1.0,GSW,114,Stephen Curry,Anthony Lamb,7:06,,,,,,,,,,,36:57,Klay Thompson,34:32,Andrew Wiggins,34:10,Kevon Looney,30:56,Jordan Poole,27:51,Donte DiVincenzo,26:47,Moses Moody,15:47,Jonathan Kuminga,13:13,JaMychal Green,10:10
0,.000,2,100.000,0,,97,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305060LAL.html,Away,127,5:13,0,,LAL,Anthony Davis,Troy Brown Jr.,8:33,Max Christie,5:44,Tristan Thompson,5:44,Malik Beasley,5:44,Wenyen Gabriel,4:56,,,33:01,LeBron James,32:23,Austin Reaves,29:37,D'Angelo Russell,29:27,Lonnie Walker IV,24:24,Dennis Schröder,20:12,Rui Hachimura,16:29,Jarred Vanderbilt,15:13,Shaquille Harrison,8:33,127,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,30,0,2022-2023,0.0,0,0.0,GSW,97,Klay Thompson,JaMychal Green,11:28,Jonathan Kuminga,9:11,Anthony Lamb,5:44,,,,,,,32:33,Stephen Curry,32:03,Andrew Wiggins,27:50,Draymond Green,22:45,Donte DiVincenzo,22:06,Jordan Poole,22:06,Moses Moody,20:17,Kevon Looney,15:54,Gary Payton II,12:50
0,.000,1,100.000,1,,101,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305120LAL.html,Away,122,3:45,0,0.0,LAL,LeBron James,Troy Brown Jr.,3:45,Shaquille Harrison,3:45,Tristan Thompson,3:45,Max Christie,2:11,,,,,43:08,D'Angelo Russell,41:01,Anthony Davis,39:31,Austin Reaves,39:20,Dennis Schröder,25:11,Rui Hachimura,16:11,Lonnie Walker IV,14:28,Jarred Vanderbilt,3:57,Malik Beasley,3:45,122,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,21,0,2022-2023,0.0,0,2.0,GSW,101,Stephen Curry,Jonathan Kuminga,3:45,Anthony Lamb,3:45,,,,,,,,,38:57,Klay Thompson,37:37,Andrew Wiggins,28:15,Kevon Looney,26:08,Donte DiVincenzo,25:39,Draymond Green,24:01,Jordan Poole,23:01,Moses Moody,14:39,Gary Payton II,10:25
0,,0,0.000,0,,120,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250IND.html,Away,143,3:23,0,,IND,Bruce Brown,Isaiah Jackson,11:15,T.J. McConnell,6:00,Jordan Nwora,5:41,Ben Sheppard,5:41,Jarace Walker,5:41,,,27:12,Tyrese Haliburton,26:54,Bennedict Mathurin,25:50,Buddy Hield,25:06,Myles Turner,23:20,Aaron Nesmith,23:05,Andrew Nembhard,21:36,Obi Toppin,19:14,Jalen Smith,13:25,143,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,23,0,2023-2024,0.0,0,0.0,WAS,120,Tyus Jones,Mike Muscala,8:10,Eugene Omoruyi,7:46,Ryan Rollins,6:00,Jared Butler,3:23,,,,,28:20,Jordan Poole,26:19,Delon Wright,25:19,Kyle Kuzma,24:52,Corey Kispert,24:27,Bilal Coulibaly,23:08,Daniel Gafford,21:03,Deni Avdija,20:40,Danilo Gallinari,17:10
0,.000,1,100.000,1,,126,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300WAS.html,Home,107,5:31,0,,BOS,Jaylen Brown,Oshae Brissett,10:16,Dalano Banton,9:41,Lamar Stevens,5:31,Svi Mykhailiuk,4:50,,,,,31:32,Jayson Tatum,27:36,Jrue Holiday,26:42,Sam Hauser,25:08,Payton Pritchard,25:03,Kristaps Porziņģis,23:52,Derrick White,23:36,Al Horford,15:31,Luke Kornet,10:42,126,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,19,0,2023-2024,0.0,0,0.0,WAS,107,Bilal Coulibaly,Ryan Rollins,12:00,Delon Wright,11:30,Anthony Gill,9:44,Jared Butler,5:31,,,,,27:51,Tyus Jones,26:32,Kyle Kuzma,26:20,Jordan Poole,25:16,Corey Kispert,23:35,Deni Avdija,22:13,Danilo Gallinari,16:11,Johnny Davis,15:46,Eugene Omoruyi,12:00
0,,0,,0,,130,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150WAS.html,Home,117,1:47,0,0.0,DAL,Josh Green,Dwight Powell,6:43,Jaden Hardy,4:22,Richaun Holmes,1:47,,,,,,,36:43,Grant Williams,35:37,Luka Dončić,32:25,Tim Hardaway Jr.,26:48,Derrick Jones Jr.,26:02,Dereck Lively II,23:38,Seth Curry,19:52,Dante Exum,18:37,Olivier-Maxence Prosper,7:26,130,1,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,13,0,2023-2024,0.0,0,1.0,WAS,117,Jordan Poole,Johnny Davis,6:37,Anthony Gill,5:20,Ryan Rollins,1:47,,,,,,,32:04,Kyle Kuzma,29:48,Bilal Coulibaly,27:58,Corey Kispert,25:44,Deni Avdija,23:59,Daniel Gafford,23:38,Tyus Jones,22:19,Landry Shamet,20:52,Danilo Gallinari,18:07
0,,0,0.000,0,,97,1,2,50.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080BRK.html,Away,124,3:56,2,50.0,BRK,Spencer Dinwiddie,Harry Giles,4:57,,,,,,,,,,,33:12,Mikal Bridges,30:29,Cam Thomas,29:17,Nic Claxton,26:24,Royce O'Neale,26:20,Dorian Finney-Smith,26:00,Cameron Johnson,24:43,Day'Ron Sharpe,19:33,Trendon Watford,19:04,124,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,27,0,2023-2024,1.0,0,4.0,WAS,97,Kyle Kuzma,Jared Butler,13:38,Eugene Omoruyi,3:56,Anthony Gill,3:56,Jules Bernard,3:56,,,,,30:07,Tyus Jones,27:55,Deni Avdija,27:17,Bilal Coulibaly,25:27,Jordan Poole,23:36,Daniel Gafford,21:37,Corey Kispert,20:44,Danilo Gallinari,18:41,Mike Muscala,15:14
2,.667,3,60.000,1,,101,0,4,100.0,3,.600,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110PHI.html,Away,146,16:59,0,0.0,PHI,Tobias Harris,Patrick Beverley,11:28,Danuel House Jr.,9:14,Jaden Springer,9:14,Furkan Korkmaz,9:14,Mo Bamba,7:47,KJ Martin,5:46,29:37,Joel Embiid,29:36,De'Anthony Melton,26:41,Tyrese Maxey,24:46,Nicolas Batum,20:28,Kelly Oubre Jr.,17:33,Robert Covington,13:53,Paul Reed,12:38,Marcus Morris,12:05,146,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Patrick Baldwin Jr.,45,0,2023-2024,0.0,0,4.0,WAS,101,Bilal Coulibaly,Anthony Gill,10:26,Jules Bernard,6:11,Eugene Omoruyi,2:03,,,,,,,30:52,Kyle Kuzma,27:28,Jordan Poole,26:06,Deni Avdija,25:50,Corey Kispert,22:59,Tyus Jones,20:56,Mike Muscala,20:16,Jared Butler,19:10,Danilo Gallinari,10:44
1,1.000,1,100.000,1,,142,0,0,,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130WAS.html,Home,122,4:09,0,,NOP,Jonas Valančiūnas,Cody Zeller,5:14,Kira Lewis Jr.,3:36,Jeremiah Robinson-Earl,2:26,,,,,,,32:49,Trey Murphy III,32:38,CJ McCollum,32:14,Brandon Ingram,30:39,Naji Marshall,27:31,Herbert Jones,19:52,Jordan Hawkins,18:54,Jose Alvarado,18:18,Dyson Daniels,15:49,142,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Patrick Baldwin Jr.,20,0,2023-2024,0.0,0,0.0,WAS,122,Bilal Coulibaly,Anthony Gill,9:46,Mike Muscala,4:09,,,,,,,,,31:50,Jordan Poole,31:29,Deni Avdija,29:35,Kyle Kuzma,29:30,Tyus Jones,26:08,Daniel Gafford,23:37,Corey Kispert,21:09,Danilo Gallinari,15:33,Jared Butler,13:05
0,,0,0.000,0,0.00,123,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150WAS.html,Home,137,2:59,0,0.0,IND,Tyrese Haliburton,Jarace Walker,13:21,Ben Sheppard,8:38,Jordan Nwora,4:11,Oscar Tshiebwe,4:11,,,,,27:43,Buddy Hield,27:24,Obi Toppin,26:23,Aaron Nesmith,23:59,Bruce Brown,22:59,Bennedict Mathurin,21:49,Isaiah Jackson,19:53,Myles Turner,19:50,T.J. McConnell,19:39,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick Baldwin Jr.,14,0,2023-2024,0.0,1,1.0,WAS,137,Jordan Poole,Jared Butler,2:59,Anthony Gill,2:59,,,,,,,,,32:13,Bilal Coulibaly,30:02,Kyle Kuzma,29:35,Tyus Jones,28:52,Corey Kispert,28:28,Daniel Gafford,28:24,Deni Avdija,24:42,Mike Muscala,18:40,Danilo Gallinari,10:05
0,,0,0.000,0,,118,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312220GSW.html,Away,129,7:27,0,0.0,GSW,Brandin Podziemski,Kevon Looney,11:16,Gui Santos,6:05,Lester Quiñones,6:05,Usman Garuba,2:14,Jerome Robinson,2:14,,,28:57,Jonathan Kuminga,27:11,Klay Thompson,27:07,Stephen Curry,26:54,Chris Paul,25:02,Trayce Jackson-Davis,24:34,Dario Šarić,20:12,Moses Moody,18:39,Cory Joseph,13:30,129,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,11,0,2023-2024,0.0,0,1.0,WAS,118,Bilal Coulibaly,Anthony Gill,10:42,Ryan Rollins,10:42,Jared Butler,7:27,,,,,,,32:03,Jordan Poole,26:53,Tyus Jones,24:58,Corey Kispert,24:58,Kyle Kuzma,24:43,Daniel Gafford,23:29,Deni Avdija,20:14,Mike Muscala,13:49,Landry Shamet,12:35
0,.000,2,100.000,0,,132,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270WAS.html,Home,102,6:16,0,,TOR,Scottie Barnes,Precious Achiuwa,10:33,Malachi Flynn,4:53,Gradey Dick,4:53,Thaddeus Young,4:53,,,,,33:29,Pascal Siakam,31:48,OG Anunoby,29:20,Dennis Schröder,28:26,Gary Trent Jr.,26:22,Jakob Poeltl,21:22,Jalen McDaniels,18:51,Otto Porter Jr.,12:55,Chris Boucher,12:15,132,1,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,30,0,2023-2024,0.0,0,0.0,WAS,102,Tyus Jones,Eugene Omoruyi,6:16,Ryan Rollins,6:16,Johnny Davis,6:16,Danilo Gallinari,4:40,Anthony Gill,4:33,,,30:38,Kyle Kuzma,30:00,Daniel Gafford,30:00,Jordan Poole,27:32,Bilal Coulibaly,24:34,Deni Avdija,24:24,Corey Kispert,20:40,Landry Shamet,10:44,Mike Muscala,7:11
0,.000,3,37.500,0,0.00,127,1,6,66.7,3,.375,3.0,60.0,5.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130ATL.html,Away,99,18:11,3,33.3,ATL,Trae Young,Bruno Fernando,4:47,Seth Lundy,4:47,AJ Griffin,4:47,,,,,,,36:09,Jalen Johnson,35:52,Dejounte Murray,31:06,Saddiq Bey,26:49,Clint Capela,24:13,Bogdan Bogdanović,23:45,Onyeka Okongwu,19:00,Garrison Mathews,15:25,Trent Forrest,13:20,99,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Patrick Baldwin Jr.,28,0,2023-2024,1.0,2,9.0,WAS,127,Deni Avdija,Hamidou Diallo,3:40,,,,,,,,,,,37:07,Daniel Gafford,29:49,Bilal Coulibaly,27:49,Kyle Kuzma,27:24,Tyus Jones,26:06,Jordan Poole,25:50,Delon Wright,21:54,Corey Kispert,17:34,Jules Bernard,4:36
3,1.000,3,100.000,1,,129,0,3,100.0,3,1.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150WAS.html,Home,117,13:25,0,0.0,DET,Isaiah Stewart,Joe Harris,4:49,,,,,,,,,,,37:41,Kevin Knox,32:52,Jaden Ivey,32:28,Alec Burks,28:37,Ausar Thompson,27:11,Jalen Duren,26:00,Killian Hayes,24:29,James Wiseman,14:44,Marcus Sasser,11:08,129,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Patrick Baldwin Jr.,12,1,2023-2024,1.0,0,3.0,WAS,117,Kyle Kuzma,Anthony Gill,2:37,Johnny Davis,1:05,Hamidou Diallo,1:05,,,,,,,33:09,Jordan Poole,31:50,Tyus Jones,31:11,Deni Avdija,27:33,Bilal Coulibaly,27:08,Daniel Gafford,26:11,Delon Wright,15:44,Corey Kispert,15:05,Landry Shamet,13:57
0,,0,,2,2.00,109,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180NYK.html,Away,113,6:04,0,0.0,NYK,OG Anunoby,,,,,,,,,,,,,42:38,Jalen Brunson,40:21,Julius Randle,38:57,Isaiah Hartenstein,38:31,Donte DiVincenzo,37:35,Quentin Grimes,19:14,Precious Achiuwa,9:28,Miles McBride,7:39,Evan Fournier,5:36,113,1,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,4,0,2023-2024,0.0,1,3.0,WAS,109,Marvin Bagley III,,,,,,,,,,,,,39:07,Kyle Kuzma,38:29,Tyus Jones,36:49,Jordan Poole,34:02,Deni Avdija,26:13,Corey Kispert,17:04,Bilal Coulibaly,16:59,Landry Shamet,14:00,Delon Wright,11:10
2,.667,3,100.000,0,0.00,131,1,2,100.0,2,.667,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200WAS.html,Home,127,12:22,0,0.0,SAS,Devin Vassell,Doug McDermott,9:56,Malaki Branham,4:25,,,,,,,,,33:37,Tre Jones,32:13,Keldon Johnson,28:14,Jeremy Sochan,28:13,Victor Wembanyama,27:45,Julian Champagnie,22:53,Zach Collins,20:15,Cedi Osman,17:21,Blake Wesley,15:08,131,4,7,0.0,0.0,6.0,85.7,1.0,14.3,Patrick Baldwin Jr.,4,0,2023-2024,1.0,1,2.0,WAS,127,Marvin Bagley III,,,,,,,,,,,,,35:38,Deni Avdija,32:29,Kyle Kuzma,29:04,Jordan Poole,28:44,Tyus Jones,27:35,Corey Kispert,24:38,Bilal Coulibaly,23:00,Delon Wright,20:12,Landry Shamet,6:18
1,1.000,1,100.000,0,,118,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240WAS.html,Home,107,0:39,0,0.0,MIN,Rudy Gobert,Luka Garza,0:39,Wendell Moore Jr.,0:39,,,,,,,,,34:44,Karl-Anthony Towns,34:35,Anthony Edwards,34:02,Nickeil Alexander-Walker,30:48,Jaden McDaniels,30:22,Kyle Anderson,21:49,Naz Reid,20:45,Shake Milton,18:34,Jordan McLaughlin,13:01,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick Baldwin Jr.,11,0,2023-2024,0.0,0,1.0,WAS,107,Deni Avdija,Delon Wright,8:54,Anthony Gill,0:39,Trey Jemison,0:39,,,,,,,37:32,Kyle Kuzma,34:44,Tyus Jones,32:28,Jordan Poole,28:11,Marvin Bagley III,25:59,Daniel Gafford,21:21,Bilal Coulibaly,20:25,Corey Kispert,16:00,Landry Shamet,12:24
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401250WAS.html,Home,108,0:50,0,,UTA,John Collins,Walker Kessler,15:12,Luka Šamanić,0:58,Omer Yurtseven,0:58,,,,,,,32:48,Lauri Markkanen,32:46,Keyonte George,31:08,Jordan Clarkson,30:09,Simone Fontecchio,21:13,Kelly Olynyk,21:01,Ochai Agbaji,20:01,Collin Sexton,16:52,Kris Dunn,16:52,123,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,15,0,2023-2024,0.0,0,0.0,WAS,108,Kyle Kuzma,Delon Wright,5:04,Trey Jemison,0:50,Anthony Gill,0:50,Johnny Davis,0:50,Jules Bernard,0:50,,,34:18,Tyus Jones,34:09,Daniel Gafford,30:59,Bilal Coulibaly,28:53,Jordan Poole,28:20,Deni Avdija,27:07,Corey Kispert,20:18,Marvin Bagley III,16:11,Landry Shamet,10:31
1,.250,4,66.667,0,0.00,125,0,4,66.7,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310WAS.html,Home,109,12:20,2,33.3,LAC,James Harden,Kobe Brown,6:36,Bones Hyland,5:27,,,,,,,,,32:33,Terance Mann,30:37,Kawhi Leonard,29:54,Brandon Boston Jr.,27:09,Norman Powell,26:57,Russell Westbrook,21:05,Amir Coffey,20:51,Daniel Theis,19:30,Mason Plumlee,19:21,125,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick Baldwin Jr.,16,0,2023-2024,0.0,1,6.0,WAS,109,Bilal Coulibaly,Anthony Gill,7:35,Jules Bernard,5:27,,,,,,,,,37:00,Kyle Kuzma,29:20,Tyus Jones,28:59,Corey Kispert,26:59,Deni Avdija,26:20,Daniel Gafford,22:27,Marvin Bagley III,17:57,Delon Wright,13:34,Johnny Davis,12:00
0,.000,1,25.000,1,,140,0,1,100.0,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040WAS.html,Home,112,6:56,0,0.0,PHO,Bradley Beal,Jordan Goodwin,8:44,Yuta Watanabe,7:54,Chimezie Metu,7:41,Keita Bates-Diop,7:41,Nassir Little,7:41,,,31:01,Grayson Allen,27:20,Kevin Durant,26:07,Devin Booker,25:39,Jusuf Nurkić,24:56,Eric Gordon,18:30,Josh Okogie,15:54,Bol Bol,15:28,Drew Eubanks,15:23,140,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Patrick Baldwin Jr.,28,0,2023-2024,0.0,0,1.0,WAS,112,Bilal Coulibaly,Delon Wright,13:07,Jules Bernard,6:56,Anthony Gill,6:56,,,,,,,25:10,Deni Avdija,25:03,Corey Kispert,24:51,Daniel Gafford,24:45,Tyus Jones,24:23,Eugene Omoruyi,23:15,Landry Shamet,21:13,Jordan Poole,19:47,Johnny Davis,17:38
0,,0,,0,,110,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220DEN.html,Away,130,4:22,0,0.0,DEN,Nikola Jokić,Justin Holiday,15:12,Jay Huff,4:22,Julian Strawther,4:11,Jalen Pickett,2:03,,,,,31:23,Jamal Murray,31:16,Michael Porter Jr.,30:41,Christian Braun,23:07,Peyton Watson,22:09,Reggie Jackson,21:38,Aaron Gordon,21:29,Zeke Nnaji,16:37,Kentavious Caldwell-Pope,15:52,130,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,20,0,2023-2024,0.0,0,2.0,WAS,110,Bilal Coulibaly,Landry Shamet,5:09,Justin Champagnie,4:22,Anthony Gill,4:22,Richaun Holmes,4:04,,,,,32:02,Kyle Kuzma,31:01,Tyus Jones,30:51,Jordan Poole,30:09,Deni Avdija,27:09,Corey Kispert,24:38,Marvin Bagley III,17:21,Johnny Davis,13:39,Eugene Omoruyi,10:51
1,.250,4,100.000,0,,106,1,2,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230OKC.html,Away,147,15:36,0,0.0,OKC,Shai Gilgeous-Alexander,Gordon Hayward,14:39,Kenrich Williams,14:26,Bismack Biyombo,8:08,Keyontae Johnson,6:24,Adam Flagler,5:30,,,29:39,Luguentz Dort,23:12,Chet Holmgren,23:04,Cason Wallace,22:00,Josh Giddey,21:31,Isaiah Joe,20:06,Jalen Williams,19:47,Jaylin Williams,16:19,Aaron Wiggins,15:15,147,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick Baldwin Jr.,41,1,2023-2024,2.0,0,2.0,WAS,106,Bilal Coulibaly,Jared Butler,9:31,Justin Champagnie,5:30,Anthony Gill,5:30,,,,,,,30:31,Kyle Kuzma,26:30,Corey Kispert,24:53,Tyus Jones,23:12,Jordan Poole,22:30,Johnny Davis,21:32,Marvin Bagley III,20:58,Landry Shamet,18:37,Eugene Omoruyi,15:10
