3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,,118,0,6,66.7,4,.500,4.0,50.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002280ATL.html,Home,141,20:24,3,33.3,BRK,Spencer Dinwiddie,Nic Claxton,3:39,Chris Chiozza,3:39,Rodions Kurucs,3:39,Theo Pinson,3:39,,,,,31:31,Garrett Temple,29:51,Joe Harris,28:36,Taurean Prince,28:35,Caris LeVert,27:04,Jarrett Allen,21:39,DeAndre Jordan,20:06,Timothé Luwawu-Cabarrot,19:42,Wilson Chandler,18:20,118,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Bruno Fernando,23,2,2019-2020,2.0,0,9.0,ATL,141,Cam Reddish,,,,,,,,,,,,,34:17,Kevin Huerter,33:10,John Collins,32:05,De'Andre Hunter,32:00,Trae Young,30:50,Jeff Teague,19:36,Treveon Graham,13:13,Brandon Goodwin,12:50,Vince Carter,11:35
0,,0,0.000,1,0.50,117,1,2,100.0,5,1.000,5.0,100.0,5.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002290ATL.html,Home,129,17:07,0,0.0,POR,CJ McCollum,Caleb Swanigan,10:07,,,,,,,,,,,38:54,Trevor Ariza,37:26,Carmelo Anthony,36:33,Hassan Whiteside,31:06,Gary Trent Jr.,29:06,Wenyen Gabriel,18:12,Anfernee Simons,15:48,Mario Hezonja,12:37,Nassir Little,10:11,117,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Bruno Fernando,12,0,2019-2020,1.0,2,2.0,ATL,129,De'Andre Hunter,Damian Jones,5:40,,,,,,,,,,,38:15,John Collins,36:08,Kevin Huerter,35:02,Trae Young,34:39,Cam Reddish,24:16,Jeff Teague,17:17,Treveon Graham,13:18,Vince Carter,12:11,Brandon Goodwin,6:07
0,.000,2,25.000,3,,127,0,3,50.0,1,.125,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003020ATL.html,Home,88,22:59,3,50.0,MEM,Gorgui Dieng,Anthony Tolliver,18:55,Marko Gudurić,5:25,Yuta Watanabe,5:25,Jarrod Uthoff,3:05,,,,,26:02,Jonas Valančiūnas,24:55,Josh Jackson,24:28,Dillon Brooks,24:27,Ja Morant,24:06,De'Anthony Melton,23:35,Kyle Anderson,20:43,John Konchar,19:55,Tyus Jones,18:59,127,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,39,0,2019-2020,0.0,0,6.0,ATL,88,Kevin Huerter,,,,,,,,,,,,,32:48,John Collins,31:07,De'Andre Hunter,30:27,Trae Young,29:13,Treveon Graham,22:57,Damian Jones,19:27,Brandon Goodwin,19:06,Jeff Teague,16:44,Vince Carter,15:12
0,,0,0.000,1,,112,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003060WAS.html,Away,118,13:24,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,38:18,Jerome Robinson,35:34,Rui Hachimura,32:52,Troy Brown Jr.,28:07,Dāvis Bertāns,26:35,Thomas Bryant,24:12,Shabazz Napier,23:47,Moritz Wagner,18:21,Isaac Bonga,12:14,118,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,6,0,2019-2020,0.0,0,2.0,ATL,112,Kevin Huerter,,,,,,,,,,,,,38:09,De'Andre Hunter,37:01,John Collins,29:05,Cam Reddish,28:47,Jeff Teague,28:25,Dewayne Dedmon,19:48,Treveon Graham,18:14,Vince Carter,16:45,Brandon Goodwin,10:22
0,,0,0.000,1,,101,0,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003070MEM.html,Away,118,8:06,0,0.0,MEM,Jonas Valančiūnas,John Konchar,13:37,Marko Gudurić,1:10,Jarrod Uthoff,1:10,Yuta Watanabe,1:10,,,,,32:10,Ja Morant,31:20,De'Anthony Melton,29:49,Kyle Anderson,29:29,Dillon Brooks,27:03,Josh Jackson,21:46,Gorgui Dieng,18:35,Tyus Jones,18:05,Anthony Tolliver,14:36,118,1,0,0.0,,0.0,,0.0,,Bruno Fernando,17,0,2019-2020,0.0,0,4.0,ATL,101,John Collins,Brandon Goodwin,8:16,Damian Jones,4:09,,,,,,,,,39:03,Kevin Huerter,36:33,Trae Young,28:55,De'Andre Hunter,28:15,Dewayne Dedmon,21:20,Jeff Teague,19:32,Vince Carter,18:54,Treveon Graham,14:56,Cam Reddish,12:01
0,,0,0.000,0,,138,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003090ATL.html,Home,143,4:31,0,0.0,CHO,Devonte' Graham,,,,,,,,,,,,,46:05,Terry Rozier,43:49,Caleb Martin,36:31,Cody Martin,35:27,Bismack Biyombo,34:27,Jalen McDaniels,28:12,Miles Bridges,26:12,Cody Zeller,22:49,P.J. Washington,16:28,138,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,5,0,2019-2020,0.0,0,1.0,ATL,143,Kevin Huerter,,,,,,,,,,,,,46:10,John Collins,45:37,Trae Young,43:33,Cam Reddish,40:10,De'Andre Hunter,37:19,Dewayne Dedmon,27:45,Treveon Graham,15:22,Vince Carter,15:08,Jeff Teague,14:25
0,,0,0.000,1,,136,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003110ATL.html,Home,131,15:24,1,50.0,NYK,Maurice Harkless,Wayne Ellington,9:23,,,,,,,,,,,40:53,RJ Barrett,39:23,Julius Randle,38:23,Elfrid Payton,34:37,Mitchell Robinson,26:10,Frank Ntilikina,23:16,Taj Gibson,19:36,Bobby Portis,16:58,Kevin Knox,16:21,136,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,5,0,2019-2020,0.0,0,2.0,ATL,131,John Collins,,,,,,,,,,,,,41:07,Trae Young,37:45,De'Andre Hunter,36:13,Cam Reddish,34:19,Kevin Huerter,29:44,Dewayne Dedmon,27:31,Jeff Teague,18:19,Vince Carter,12:39,Treveon Graham,11:59
0,,0,0.000,1,0.33,124,0,4,57.1,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012230CHI.html,Away,104,18:08,3,42.9,CHI,Patrick Williams,Adam Mokoka,16:47,,,,,,,,,,,33:02,Coby White,30:28,Lauri Markkanen,30:12,Wendell Carter Jr.,25:46,Zach LaVine,25:18,Otto Porter Jr.,23:22,Ryan Arcidiacono,19:35,Chandler Hutchison,18:35,Daniel Gafford,16:54,104,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Bruno Fernando,20,2,2020-2021,2.0,3,7.0,ATL,124,Solomon Hill,Nathan Knight,5:04,Skylar Mays,5:04,,,,,,,,,28:24,Kevin Huerter,27:03,Trae Young,25:57,De'Andre Hunter,25:54,Bogdan Bogdanović,24:56,Danilo Gallinari,24:26,Cam Reddish,23:46,John Collins,18:03,Brandon Goodwin,13:14
0,,0,0.000,3,1.50,122,0,8,80.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012260MEM.html,Away,112,17:12,2,20.0,MEM,Kyle Anderson,Gorgui Dieng,6:58,,,,,,,,,,,36:26,Ja Morant,33:31,Dillon Brooks,30:36,Grayson Allen,29:28,Jonas Valančiūnas,28:56,Desmond Bane,22:21,Brandon Clarke,20:06,Tyus Jones,15:59,John Konchar,15:39,112,1,0,0.0,,0.0,,0.0,,Bruno Fernando,10,0,2020-2021,0.0,2,10.0,ATL,122,Trae Young,,,,,,,,,,,,,35:23,De'Andre Hunter,35:19,Cam Reddish,32:28,Bogdan Bogdanović,32:13,John Collins,27:18,Kevin Huerter,26:36,Solomon Hill,12:58,Brandon Goodwin,11:58,Nathan Knight,8:35
0,,0,0.000,0,0.00,120,1,4,80.0,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012280ATL.html,Home,128,10:38,1,20.0,DET,Jerami Grant,Sekou Doumbouya,10:22,,,,,,,,,,,37:38,Mason Plumlee,33:33,Saddiq Bey,30:15,Killian Hayes,29:23,Josh Jackson,28:01,Delon Wright,21:45,Wayne Ellington,20:33,Isaiah Stewart,14:27,Svi Mykhailiuk,14:03,120,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Bruno Fernando,8,0,2020-2021,1.0,1,5.0,ATL,128,Trae Young,,,,,,,,,,,,,32:55,De'Andre Hunter,32:01,Bogdan Bogdanović,30:27,Kevin Huerter,26:46,Cam Reddish,26:10,John Collins,26:09,Solomon Hill,19:55,Clint Capela,19:54,Rajon Rondo,15:05
0,,0,,0,0.00,141,0,3,75.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012300BRK.html,Away,145,6:26,1,25.0,BRK,Kevin Durant,Jeff Green,14:11,,,,,,,,,,,34:59,Kyrie Irving,34:00,Joe Harris,30:34,Timothé Luwawu-Cabarrot,26:25,Jarrett Allen,24:26,Caris LeVert,24:13,Taurean Prince,18:33,Landry Shamet,17:26,DeAndre Jordan,15:13,145,0,0,0.0,,0.0,,0.0,,Bruno Fernando,4,0,2020-2021,0.0,1,4.0,ATL,141,De'Andre Hunter,Danilo Gallinari,3:09,,,,,,,,,,,33:26,Cam Reddish,31:58,Trae Young,31:56,John Collins,30:34,Bogdan Bogdanović,28:43,Kevin Huerter,21:05,Clint Capela,19:56,Solomon Hill,16:43,Rajon Rondo,16:04
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101010BRK.html,Away,96,2:10,0,0.0,BRK,Kevin Durant,Jeff Green,8:12,Bruce Brown,3:00,Chris Chiozza,3:00,Rodions Kurucs,3:00,Reggie Perry,3:00,Tyler Johnson,2:57,37:28,Kyrie Irving,33:07,Joe Harris,28:13,Caris LeVert,26:33,Jarrett Allen,22:03,Timothé Luwawu-Cabarrot,20:39,DeAndre Jordan,18:18,Landry Shamet,16:47,Taurean Prince,13:43,96,1,0,0.0,,0.0,,0.0,,Bruno Fernando,18,0,2020-2021,0.0,0,1.0,ATL,114,Trae Young,Nathan Knight,0:54,Skylar Mays,0:54,,,,,,,,,32:27,Cam Reddish,31:27,De'Andre Hunter,31:11,Clint Capela,29:43,Bogdan Bogdanović,25:31,John Collins,25:28,Solomon Hill,23:40,Kevin Huerter,21:02,Brandon Goodwin,15:33
0,.000,1,33.333,0,,96,0,3,75.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101020ATL.html,Home,91,10:26,1,25.0,CLE,Larry Nance Jr.,Thon Maker,4:54,,,,,,,,,,,36:37,Collin Sexton,35:54,Dante Exum,34:37,Darius Garland,34:20,Cedi Osman,25:50,JaVale McGee,24:56,Andre Drummond,20:21,Damyean Dotson,13:23,Dean Wade,9:08,96,1,0,0.0,,0.0,,0.0,,Bruno Fernando,5,0,2020-2021,0.0,0,4.0,ATL,91,John Collins,,,,,,,,,,,,,34:08,Trae Young,34:06,De'Andre Hunter,30:55,Clint Capela,30:55,Kevin Huerter,27:57,Cam Reddish,23:57,Bogdan Bogdanović,23:11,Brandon Goodwin,13:54,Solomon Hill,10:31
0,.000,1,25.000,2,1.00,94,0,4,80.0,1,.250,1.0,33.3,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101110ATL.html,Home,112,20:43,1,20.0,PHI,Dakota Mathias,,,,,,,,,,,,,39:12,Dwight Howard,34:46,Tyrese Maxey,30:56,Danny Green,28:10,Isaiah Joe,27:41,Joel Embiid,22:49,Mike Scott,22:11,Paul Reed,20:41,Tony Bradley,13:34,94,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,18,0,2020-2021,0.0,2,5.0,ATL,112,Clint Capela,Tony Snell,6:59,Skylar Mays,5:00,,,,,,,,,26:26,Trae Young,25:29,Kevin Huerter,24:27,John Collins,24:09,Cam Reddish,23:51,De'Andre Hunter,22:59,Brandon Goodwin,22:31,Solomon Hill,21:49,Nathan Knight,15:37
0,,0,0.000,0,0.00,92,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101150UTA.html,Away,116,3:41,0,0.0,UTA,Royce O'Neale,Udoka Azubuike,6:36,Elijah Hughes,4:55,Shaquille Harrison,4:55,,,,,,,31:10,Donovan Mitchell,29:08,Jordan Clarkson,28:05,Rudy Gobert,28:01,Mike Conley,27:16,Bojan Bogdanović,26:53,Georges Niang,21:07,Miye Oni,18:31,Derrick Favors,13:23,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,24,0,2020-2021,0.0,1,1.0,ATL,92,De'Andre Hunter,Onyeka Okongwu,14:18,Tony Snell,8:45,,,,,,,,,28:06,Cam Reddish,28:01,Clint Capela,27:16,John Collins,25:52,Solomon Hill,24:25,Trae Young,24:02,Kevin Huerter,21:57,Rajon Rondo,18:39,Brandon Goodwin,14:54
0,,0,0.000,1,1.00,116,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101220MIN.html,Away,98,2:52,0,,MIN,Jarred Vanderbilt,Jordan McLaughlin,12:40,Jake Layman,12:38,Jaylen Nowell,12:07,Ed Davis,5:33,,,,,26:50,Malik Beasley,25:25,Naz Reid,25:06,Anthony Edwards,24:01,Jaden McDaniels,22:34,D'Angelo Russell,20:37,Josh Okogie,19:13,Jarrett Culver,18:33,Ricky Rubio,14:43,98,0,0,0.0,,0.0,,0.0,,Bruno Fernando,18,0,2020-2021,0.0,1,0.0,ATL,116,Kevin Huerter,Brandon Goodwin,4:28,Onyeka Okongwu,4:28,Tony Snell,2:52,,,,,,,33:30,Trae Young,30:58,Clint Capela,30:07,John Collins,28:03,De'Andre Hunter,26:52,Cam Reddish,24:28,Rajon Rondo,18:47,Solomon Hill,17:54,Danilo Gallinari,14:41
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101290WAS.html,Away,100,0:57,0,,WAS,Bradley Beal,Isaac Bonga,15:36,Moritz Wagner,10:28,Cassius Winston,1:49,Anthony Gill,1:49,,,,,31:47,Russell Westbrook,27:06,Dāvis Bertāns,25:04,Jerome Robinson,24:11,Rui Hachimura,24:05,Garrison Mathews,20:45,Robin Lopez,20:10,Raul Neto,19:52,Alex Len,17:18,100,0,0,0.0,,0.0,,0.0,,Bruno Fernando,16,0,2020-2021,0.0,0,0.0,ATL,116,Trae Young,Onyeka Okongwu,11:20,Tony Snell,6:07,Brandon Goodwin,1:01,,,,,,,33:41,Cam Reddish,32:08,John Collins,30:28,Kevin Huerter,29:59,Clint Capela,29:49,Solomon Hill,19:32,Danilo Gallinari,18:18,Rajon Rondo,14:35,De'Andre Hunter,12:05
0,,0,0.000,0,0.00,107,0,3,75.0,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102010ATL.html,Home,99,11:42,1,25.0,LAL,LeBron James,,,,,,,,,,,,,37:58,Anthony Davis,35:54,Dennis Schröder,29:33,Montrezl Harrell,28:33,Kentavious Caldwell-Pope,27:20,Alex Caruso,24:56,Kyle Kuzma,19:28,Talen Horton-Tucker,18:55,Marc Gasol,17:23,107,3,3,0.0,0.0,0.0,0.0,3.0,100.0,Bruno Fernando,8,0,2020-2021,0.0,1,4.0,ATL,99,Kevin Huerter,,,,,,,,,,,,,39:21,Trae Young,38:31,John Collins,35:02,Clint Capela,30:10,Cam Reddish,29:18,Solomon Hill,22:05,Danilo Gallinari,19:06,Rajon Rondo,14:45,,
0,,0,0.000,0,,112,0,1,33.3,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102040ATL.html,Home,91,3:45,2,66.7,UTA,Donovan Mitchell,Miye Oni,5:23,Jarrell Brantley,3:16,Juwan Morgan,3:16,Shaquille Harrison,3:05,,,,,31:32,Bojan Bogdanović,29:49,Royce O'Neale,27:25,Rudy Gobert,27:09,Joe Ingles,26:44,Jordan Clarkson,24:56,Mike Conley,22:21,Derrick Favors,17:35,Georges Niang,17:29,112,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Bruno Fernando,21,0,2020-2021,0.0,0,3.0,ATL,91,Kevin Huerter,Nathan Knight,3:45,Skylar Mays,3:45,,,,,,,,,33:58,John Collins,31:41,Cam Reddish,30:57,Rajon Rondo,28:23,Clint Capela,26:34,Tony Snell,23:37,Brandon Goodwin,19:37,Danilo Gallinari,18:04,Solomon Hill,15:54
0,,0,0.000,1,,125,1,6,100.0,2,.667,2.0,66.7,3.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120ATL.html,Home,114,14:05,0,0.0,SAS,Jakob Poeltl,Devin Vassell,12:16,Quinndary Weatherspoon,10:06,Trey Lyles,8:48,Keita Bates-Diop,7:55,,,,,28:16,Keldon Johnson,27:35,DeMar DeRozan,25:42,Dejounte Murray,24:30,Patty Mills,20:45,Drew Eubanks,19:44,Lonnie Walker IV,19:18,Rudy Gay,18:07,Derrick White,16:58,125,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Bruno Fernando,11,0,2020-2021,1.0,0,6.0,ATL,114,Kevin Huerter,Onyeka Okongwu,15:58,Brandon Goodwin,15:52,Nathan Knight,9:38,,,,,,,23:46,Trae Young,23:24,John Collins,23:05,Clint Capela,21:20,Solomon Hill,21:03,Cam Reddish,21:02,Tony Snell,17:20,Skylar Mays,16:51,Danilo Gallinari,16:36
0,,0,,1,,125,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102130ATL.html,Home,113,5:48,0,0.0,IND,Doug McDermott,Kelan Martin,0:38,,,,,,,,,,,36:33,Myles Turner,33:45,Malcolm Brogdon,33:13,T.J. McConnell,32:24,Justin Holiday,29:42,Domantas Sabonis,27:13,Aaron Holiday,22:54,Jeremy Lamb,19:11,JaKarr Sampson,4:27,125,0,0,0.0,,0.0,,0.0,,Bruno Fernando,12,0,2020-2021,0.0,0,1.0,ATL,113,John Collins,,,,,,,,,,,,,36:16,Trae Young,36:15,Kevin Huerter,35:04,Cam Reddish,28:02,Clint Capela,27:36,Danilo Gallinari,26:20,Solomon Hill,18:31,Brandon Goodwin,16:58,Skylar Mays,9:10
0,,0,0.000,0,,122,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102170BOS.html,Away,114,3:30,0,0.0,BOS,Jaylen Brown,Jeff Teague,9:00,,,,,,,,,,,35:21,Jayson Tatum,34:53,Tristan Thompson,27:03,Semi Ojeleye,24:51,Javonte Green,23:41,Payton Pritchard,22:51,Grant Williams,22:10,Aaron Nesmith,21:04,Robert Williams,19:03,114,1,0,0.0,,0.0,,0.0,,Bruno Fernando,8,0,2020-2021,0.0,0,1.0,ATL,122,Trae Young,,,,,,,,,,,,,35:08,Kevin Huerter,34:54,Cam Reddish,34:23,Clint Capela,32:39,John Collins,27:55,Danilo Gallinari,24:59,Solomon Hill,17:24,Tony Snell,16:15,Skylar Mays,12:52
0,,0,0.000,0,,109,0,4,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102190BOS.html,Away,121,10:34,0,0.0,BOS,Jayson Tatum,Javonte Green,3:51,,,,,,,,,,,37:18,Jaylen Brown,34:11,Kemba Walker,33:34,Daniel Theis,32:59,Tristan Thompson,27:24,Aaron Nesmith,19:36,Semi Ojeleye,17:20,Payton Pritchard,17:20,Robert Williams,16:27,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,12,0,2020-2021,0.0,0,4.0,ATL,109,Trae Young,Brandon Goodwin,5:20,,,,,,,,,,,36:33,Clint Capela,31:05,Cam Reddish,30:31,John Collins,30:13,Kevin Huerter,30:13,Danilo Gallinari,24:08,Solomon Hill,18:15,Tony Snell,17:01,Skylar Mays,6:07
0,,0,,0,0.00,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240ATL.html,Home,127,3:52,0,,BOS,Jayson Tatum,Carsen Edwards,12:13,Daniel Theis,11:20,Tremont Waters,7:45,Tacko Fall,7:45,Semi Ojeleye,5:45,,,31:49,Jaylen Brown,29:29,Jeff Teague,28:34,Tristan Thompson,25:48,Grant Williams,20:37,Payton Pritchard,17:00,Robert Williams,14:25,Aaron Nesmith,14:16,Javonte Green,13:14,112,0,0,0.0,,0.0,,0.0,,Bruno Fernando,15,0,2020-2021,0.0,1,0.0,ATL,127,Trae Young,Rajon Rondo,10:36,Brandon Goodwin,3:54,Nathan Knight,3:52,,,,,,,34:39,Danilo Gallinari,33:29,Tony Snell,28:48,Kevin Huerter,27:58,John Collins,25:13,Clint Capela,21:26,Solomon Hill,17:36,Skylar Mays,16:42,Onyeka Okongwu,11:55
0,,0,0.000,0,0.00,115,0,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103030ORL.html,Away,112,4:31,1,25.0,ORL,Terrence Ross,Gary Clark,10:21,,,,,,,,,,,41:15,Nikola Vučević,36:21,Michael Carter-Williams,34:26,Dwayne Bacon,29:39,Chuma Okeke,25:05,Al-Farouq Aminu,24:59,Chasson Randle,13:33,Khem Birch,12:40,Mo Bamba,11:39,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,3,0,2020-2021,0.0,2,4.0,ATL,115,Danilo Gallinari,,,,,,,,,,,,,39:19,Trae Young,34:48,Tony Snell,34:18,Kevin Huerter,32:21,John Collins,25:37,Solomon Hill,22:50,Bogdan Bogdanović,20:18,Onyeka Okongwu,13:01,Rajon Rondo,12:55
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103130ATL.html,Home,121,1:10,0,,SAC,De'Aaron Fox,Kyle Guy,1:10,Justin James,1:10,DaQuan Jeffries,1:10,,,,,,,40:14,Harrison Barnes,39:21,Buddy Hield,36:48,Richaun Holmes,35:21,Tyrese Haliburton,24:04,Marvin Bagley III,23:48,Nemanja Bjelica,18:00,Cory Joseph,17:44,Jahmi'us Ramsey,1:10,106,0,0,0.0,,0.0,,0.0,,Bruno Fernando,15,0,2020-2021,0.0,0,0.0,ATL,121,Trae Young,Onyeka Okongwu,9:36,Nathan Knight,1:10,Brandon Goodwin,1:10,Skylar Mays,1:10,,,,,31:54,Danilo Gallinari,29:26,John Collins,27:47,Clint Capela,26:49,Tony Snell,26:43,Kevin Huerter,25:16,Bogdan Bogdanović,21:34,Solomon Hill,21:19,Rajon Rondo,14:56
0,,0,,0,,82,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140ATL.html,Home,100,7:49,0,0.0,CLE,Darius Garland,JaVale McGee,14:18,Brodric Thomas,5:30,Lamar Stevens,5:30,Kevin Love,1:41,,,,,29:27,Collin Sexton,28:30,Jarrett Allen,28:12,Cedi Osman,26:15,Larry Nance Jr.,25:43,Isaac Okoro,24:41,Quinn Cook,18:23,Dylan Windler,16:20,Dean Wade,15:30,82,1,0,0.0,,0.0,,0.0,,Bruno Fernando,18,0,2020-2021,0.0,0,1.0,ATL,100,John Collins,Brandon Goodwin,3:25,Skylar Mays,3:25,,,,,,,,,31:20,Danilo Gallinari,28:23,Trae Young,27:45,Kevin Huerter,26:54,Bogdan Bogdanović,25:23,Solomon Hill,24:59,Nathan Knight,22:55,Tony Snell,20:52,Rajon Rondo,16:50
0,,0,0.000,0,,93,1,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103180ATL.html,Home,116,2:37,0,0.0,OKC,Shai Gilgeous-Alexander,Svi Mykhailiuk,16:02,,,,,,,,,,,30:52,Aleksej Pokusevski,27:08,Al Horford,24:32,Isaiah Roby,24:23,Ty Jerome,24:22,Luguentz Dort,23:38,Kenrich Williams,23:37,Moses Brown,23:28,Théo Maledon,21:58,93,0,0,0.0,,0.0,,0.0,,Bruno Fernando,23,0,2020-2021,1.0,0,2.0,ATL,116,John Collins,Nathan Knight,11:46,Onyeka Okongwu,4:08,Brandon Goodwin,4:00,Skylar Mays,4:00,,,,,29:39,Bogdan Bogdanović,29:17,Clint Capela,25:36,Trae Young,25:11,Kevin Huerter,25:09,Danilo Gallinari,24:51,Solomon Hill,18:51,Rajon Rondo,18:49,Tony Snell,16:06
