3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,4,80.000,0,,112,0,4,80.0,1,.200,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210HOU.html,Home,89,20:15,1,20.0,UTA,Joe Ingles,Matt Thomas,6:59,Trent Forrest,6:59,Jarrell Brantley,4:45,Elijah Hughes,4:45,Ersan İlyasova,4:18,Juwan Morgan,3:36,29:23,Jordan Clarkson,28:16,Royce O'Neale,26:10,Rudy Gobert,25:50,Mike Conley,25:07,Bojan Bogdanović,23:11,Georges Niang,20:55,Miye Oni,15:30,Derrick Favors,14:16,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,23,1,2020-2021,1.0,0,5.0,HOU,89,Armoni Brooks,,,,,,,,,,,,,34:44,Jae'Sean Tate,34:32,Christian Wood,30:08,John Wall,29:36,KJ Martin,29:13,Kelly Olynyk,23:55,Avery Bradley,19:40,D.J. Wilson,12:44,Anthony Lamb,5:13
0,.000,1,33.333,0,,109,0,2,66.7,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230HOU.html,Home,104,13:22,1,33.3,LAC,Terance Mann,,,,,,,,,,,,,37:01,Paul George,33:55,Nicolas Batum,33:02,Reggie Jackson,31:51,Amir Coffey,25:28,Ivica Zubac,23:40,Patrick Patterson,20:55,Luke Kennard,18:39,DeMarcus Cousins,15:29,109,1,0,0.0,,0.0,,0.0,,DaQuan Jeffries,5,0,2020-2021,0.0,0,3.0,HOU,104,John Wall,,,,,,,,,,,,,39:28,Christian Wood,37:00,Jae'Sean Tate,35:59,Kelly Olynyk,34:11,Armoni Brooks,30:07,KJ Martin,23:11,Danuel House Jr.,20:58,D.J. Wilson,5:44,,
1,.333,3,50.000,0,,116,1,3,75.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104240DEN.html,Away,129,29:04,1,25.0,DEN,Michael Porter Jr.,Vlatko Čančar,3:51,Zeke Nnaji,3:51,Bol Bol,3:32,Markus Howard,3:32,,,,,35:45,Facundo Campazzo,33:32,Austin Rivers,29:04,Nikola Jokić,29:01,PJ Dozier,27:48,JaMychal Green,20:59,Aaron Gordon,19:38,JaVale McGee,15:08,Shaquille Harrison,14:19,129,2,5,2.0,40.0,3.0,60.0,0.0,0.0,DaQuan Jeffries,13,0,2020-2021,1.0,0,4.0,HOU,116,Armoni Brooks,,,,,,,,,,,,,42:46,KJ Martin,41:56,D.J. Wilson,39:53,Kelly Olynyk,34:30,Anthony Lamb,30:34,Jae'Sean Tate,21:17,,,,,,
0,.000,1,100.000,0,0.00,136,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290HOU.html,Home,143,10:46,0,,MIL,Jrue Holiday,Thanasis Antetokounmpo,2:27,Giannis Antetokounmpo,0:46,,,,,,,,,37:35,Khris Middleton,37:08,Brook Lopez,30:52,P.J. Tucker,30:02,Bryn Forbes,28:54,Bobby Portis,23:38,Donte DiVincenzo,21:17,Pat Connaughton,17:12,Jeff Teague,10:09,136,1,0,0.0,,0.0,,0.0,,DaQuan Jeffries,7,0,2020-2021,1.0,1,0.0,HOU,143,Kevin Porter Jr.,,,,,,,,,,,,,41:06,Christian Wood,39:28,Kelly Olynyk,38:41,Jae'Sean Tate,37:38,D.J. Wilson,25:03,KJ Martin,19:57,Armoni Brooks,19:44,Anthony Lamb,7:37,,
1,.333,3,50.000,3,3.00,113,1,4,66.7,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010HOU.html,Home,87,21:45,2,33.3,GSW,Juan Toscano-Anderson,Alen Smailagić,5:14,,,,,,,,,,,34:21,Andrew Wiggins,33:54,Stephen Curry,30:22,Draymond Green,29:18,Kent Bazemore,28:41,Jordan Poole,25:01,Kevon Looney,24:32,Mychal Mulder,23:23,Nico Mannion,5:14,113,1,7,4.0,57.1,3.0,42.9,0.0,0.0,DaQuan Jeffries,26,1,2020-2021,2.0,1,6.0,HOU,87,Kevin Porter Jr.,,,,,,,,,,,,,36:03,KJ Martin,33:02,Armoni Brooks,30:50,Jae'Sean Tate,30:48,Christian Wood,28:39,Kelly Olynyk,26:55,D.J. Wilson,24:34,Anthony Lamb,7:24,,
3,.500,6,100.000,0,,122,1,2,50.0,3,.500,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020HOU.html,Home,97,19:23,2,50.0,NYK,RJ Barrett,Kevin Knox,4:49,Norvel Pelle,4:49,Frank Ntilikina,3:18,Jared Harper,2:23,Theo Pinson,1:05,,,40:00,Taj Gibson,31:51,Derrick Rose,31:01,Julius Randle,30:19,Reggie Bullock,26:17,Immanuel Quickley,22:31,Obi Toppin,16:36,Elfrid Payton,13:41,Nerlens Noel,11:20,122,5,9,0.0,0.0,9.0,100.0,0.0,0.0,DaQuan Jeffries,25,1,2020-2021,2.0,0,4.0,HOU,97,Kevin Porter Jr.,,,,,,,,,,,,,36:35,Kelly Olynyk,35:58,Christian Wood,35:13,KJ Martin,31:44,Jae'Sean Tate,29:29,Avery Bradley,20:29,Armoni Brooks,17:46,Anthony Lamb,13:23,,
0,.000,4,40.000,3,1.50,135,0,6,100.0,2,.200,2.0,33.3,6.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050HOU.html,Home,115,40:58,0,0.0,PHI,Tobias Harris,Dwight Howard,15:38,Isaiah Joe,6:34,Mike Scott,5:56,Paul Reed,4:39,Anthony Tolliver,1:30,,,26:26,Joel Embiid,24:38,Ben Simmons,24:29,Danny Green,23:33,Shake Milton,23:13,Tyrese Maxey,22:10,Seth Curry,21:56,Matisse Thybulle,20:26,George Hill,18:52,135,1,5,4.0,80.0,0.0,0.0,1.0,20.0,DaQuan Jeffries,20,2,2020-2021,2.0,2,6.0,HOU,115,KJ Martin,,,,,,,,,,,,,44:26,Kelly Olynyk,39:29,Anthony Lamb,35:49,Armoni Brooks,30:57,Avery Bradley,25:19,Kevin Porter Jr.,23:02,,,,,,
2,.667,3,50.000,1,,133,0,3,75.0,5,.833,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070MIL.html,Away,141,32:21,1,25.0,MIL,Jrue Holiday,Jeff Teague,8:03,,,,,,,,,,,33:52,Donte DiVincenzo,33:31,Khris Middleton,32:14,Giannis Antetokounmpo,28:34,Pat Connaughton,27:44,Brook Lopez,24:26,P.J. Tucker,18:44,Bryn Forbes,17:47,Bobby Portis,15:05,141,3,12,6.0,50.0,6.0,50.0,0.0,0.0,DaQuan Jeffries,8,1,2020-2021,1.0,0,4.0,HOU,133,KJ Martin,,,,,,,,,,,,,39:13,Anthony Lamb,34:51,Armoni Brooks,34:29,Kelly Olynyk,31:28,D.J. Augustin,28:52,Khyri Thomas,22:44,Danuel House Jr.,16:02,,,,
3,.300,10,71.429,5,5.00,116,0,6,85.7,7,.500,4.0,100.0,4.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080UTA.html,Away,124,36:32,1,14.3,UTA,Bojan Bogdanović,Matt Thomas,9:22,,,,,,,,,,,34:33,Royce O'Neale,31:26,Rudy Gobert,31:09,Joe Ingles,29:57,Jordan Clarkson,28:15,Georges Niang,23:59,Trent Forrest,20:31,Derrick Favors,16:51,Miye Oni,13:57,124,3,17,8.0,47.1,9.0,52.9,0.0,0.0,DaQuan Jeffries,8,2,2020-2021,2.0,1,7.0,HOU,116,KJ Martin,,,,,,,,,,,,,39:15,Khyri Thomas,33:46,Armoni Brooks,33:00,Anthony Lamb,31:46,Jae'Sean Tate,29:20,D.J. Augustin,18:16,Danuel House Jr.,18:05,,,,
0,.000,1,50.000,1,1.00,129,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105100POR.html,Away,140,19:09,0,0.0,POR,Damian Lillard,Keljin Blevins,2:03,CJ Elleby,2:03,Harry Giles,2:03,T.J. Leaf,2:03,,,,,35:35,CJ McCollum,35:22,Norman Powell,34:50,Robert Covington,31:10,Jusuf Nurkić,28:46,Derrick Jones Jr.,23:20,Anfernee Simons,21:02,Enes Freedom,17:11,Nassir Little,4:32,140,6,2,2.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,11,0,2020-2021,0.0,1,2.0,HOU,129,KJ Martin,,,,,,,,,,,,,38:55,Jae'Sean Tate,30:53,Khyri Thomas,29:10,Kelly Olynyk,28:47,D.J. Augustin,25:27,Armoni Brooks,24:00,Cameron Oliver,19:13,Danuel House Jr.,13:22,Anthony Lamb,11:04
0,.000,1,100.000,0,,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030BRK.html,Away,104,0:55,0,,BRK,James Harden,Jevon Carter,9:24,Day'Ron Sharpe,9:24,David Duke Jr.,9:24,,,,,,,32:29,Kevin Durant,31:22,Patty Mills,29:51,Nic Claxton,25:06,Bruce Brown,23:18,James Johnson,22:30,DeAndre' Bembry,21:42,Blake Griffin,13:30,Cam Thomas,12:00,104,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,14,0,2021-2022,0.0,0,0.0,MEM,118,Desmond Bane,Yves Pons,7:03,Xavier Sneed,1:19,Dakota Mathias,0:55,Jon Teske,0:55,,,,,36:36,Ja Morant,33:34,Jarrett Culver,30:25,Steven Adams,26:55,Jaren Jackson Jr.,24:39,Brandon Clarke,24:37,Tyus Jones,18:46,Santi Aldama,17:05,Killian Tillie,16:16
0,,0,0.000,0,,88,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201060MEM.html,Home,118,4:20,0,0.0,DET,Saddiq Bey,Saben Lee,15:33,Justin Robinson,8:24,,,,,,,,,32:26,Cade Cunningham,31:22,Killian Hayes,29:50,Trey Lyles,25:36,Hamidou Diallo,25:12,Isaiah Stewart,20:10,Luka Garza,18:07,Rodney McGruder,17:26,Josh Jackson,15:54,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,30,0,2021-2022,0.0,0,1.0,MEM,118,Jaren Jackson Jr.,Santi Aldama,18:06,Jarrett Culver,5:34,Dakota Mathias,3:14,Jon Teske,3:13,,,,,26:41,Ziaire Williams,25:22,Ja Morant,24:36,Dillon Brooks,24:30,Steven Adams,22:01,Brandon Clarke,21:39,De'Anthony Melton,20:56,Tyus Jones,20:24,Killian Tillie,19:24
0,,0,,1,,123,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201080LAC.html,Away,108,3:32,0,0.0,LAC,Marcus Morris,Keon Johnson,10:44,Jay Scrubb,8:53,Serge Ibaka,7:57,Wenyen Gabriel,7:28,,,,,28:44,Terance Mann,26:34,Brandon Boston Jr.,25:49,Reggie Jackson,25:36,Amir Coffey,21:44,Nicolas Batum,19:56,Eric Bledsoe,19:16,Ivica Zubac,18:51,Justise Winslow,18:28,108,1,0,0.0,,0.0,,0.0,,DaQuan Jeffries,15,0,2021-2022,0.0,0,1.0,MEM,123,Tyus Jones,Dillon Brooks,6:51,Jon Teske,3:36,Dakota Mathias,3:32,,,,,,,30:30,Jaren Jackson Jr.,29:13,Desmond Bane,29:12,Brandon Clarke,27:46,De'Anthony Melton,23:09,Killian Tillie,21:54,Jarrett Culver,21:26,Santi Aldama,20:01,Ziaire Williams,19:18
0,,0,,0,,79,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304210NYK.html,Home,99,3:41,0,,CLE,Donovan Mitchell,Robin Lopez,3:41,Lamar Stevens,3:41,Raul Neto,3:41,Dean Wade,3:41,,,,,37:57,Jarrett Allen,36:54,Evan Mobley,36:30,Caris LeVert,35:21,Darius Garland,32:44,Cedi Osman,16:11,Isaac Okoro,12:17,Danny Green,11:58,Ricky Rubio,5:24,79,2,0,0.0,,0.0,,0.0,,DaQuan Jeffries,20,0,2022-2023,0.0,0,0.0,NYK,99,Jalen Brunson,Miles McBride,3:54,Derrick Rose,2:30,,,,,,,,,37:55,Julius Randle,32:56,RJ Barrett,30:45,Mitchell Robinson,30:25,Josh Hart,28:40,Immanuel Quickley,23:09,Isaiah Hartenstein,17:35,Obi Toppin,15:04,Quentin Grimes,13:26
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305060MIA.html,Away,105,0:54,0,,MIA,Bam Adebayo,Haywood Highsmith,11:48,Nikola Jović,0:54,Omer Yurtseven,0:54,,,,,,,35:57,Jimmy Butler,35:36,Gabe Vincent,30:03,Max Strus,29:36,Kyle Lowry,24:48,Kevin Love,23:03,Caleb Martin,22:32,Duncan Robinson,12:40,Cody Zeller,12:09,105,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,19,0,2022-2023,0.0,0,0.0,NYK,86,Josh Hart,Miles McBride,0:54,,,,,,,,,,,38:17,Julius Randle,38:01,Jalen Brunson,37:33,Isaiah Hartenstein,25:58,RJ Barrett,25:29,Quentin Grimes,21:38,Immanuel Quickley,20:09,Obi Toppin,16:54,Mitchell Robinson,14:13
1,1.000,1,50.000,0,,87,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280NOP.html,Away,96,3:16,0,0.0,NOP,Brandon Ingram,Kira Lewis Jr.,10:10,Cody Zeller,7:44,E.J. Liddell,2:28,,,,,,,31:54,CJ McCollum,29:38,Zion Williamson,28:05,Herbert Jones,27:32,Matt Ryan,25:43,Dyson Daniels,21:46,Jonas Valančiūnas,20:59,Jordan Hawkins,17:46,Larry Nance Jr.,16:15,96,0,5,2.0,40.0,3.0,60.0,0.0,0.0,DaQuan Jeffries,9,0,2023-2024,0.0,0,1.0,NYK,87,Julius Randle,Miles McBride,4:31,Jericho Sims,4:31,Dylan Windler,3:16,,,,,,,33:42,Jalen Brunson,30:35,RJ Barrett,29:59,Mitchell Robinson,28:57,Quentin Grimes,26:30,Josh Hart,21:27,Donte DiVincenzo,19:40,Immanuel Quickley,19:04,Isaiah Hartenstein,14:32
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310310CLE.html,Away,91,4:09,0,,CLE,Max Strus,Sam Merrill,13:57,Damian Jones,5:17,Isaiah Mobley,0:53,,,,,,,33:03,Evan Mobley,29:03,Donovan Mitchell,28:47,Isaac Okoro,24:39,Georges Niang,24:14,Emoni Bates,22:58,Craig Porter Jr.,22:11,Tristan Thompson,18:48,Dean Wade,16:10,91,1,0,0.0,,0.0,,0.0,,DaQuan Jeffries,18,0,2023-2024,0.0,0,0.0,NYK,109,Jalen Brunson,Miles McBride,4:09,Jericho Sims,2:50,Dylan Windler,2:50,Ryan Arcidiacono,2:11,,,,,33:40,Julius Randle,31:23,Josh Hart,27:59,RJ Barrett,24:50,Immanuel Quickley,23:56,Isaiah Hartenstein,22:51,Mitchell Robinson,22:19,Quentin Grimes,21:53,Donte DiVincenzo,15:00
0,.000,1,100.000,0,0.00,105,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080NYK.html,Home,126,1:32,0,0.0,SAS,Keldon Johnson,Devin Vassell,11:55,Blake Wesley,3:06,Dominick Barlow,3:06,Julian Champagnie,3:06,Sandro Mamukelashvili,3:06,,,33:04,Victor Wembanyama,30:11,Jeremy Sochan,29:14,Tre Jones,25:13,Zach Collins,24:30,Malaki Branham,23:34,Doug McDermott,21:38,Charles Bassey,14:52,Cedi Osman,13:25,105,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,21,0,2023-2024,0.0,1,1.0,NYK,126,Jalen Brunson,Ryan Arcidiacono,1:32,Miles McBride,1:32,Jericho Sims,1:32,Dylan Windler,1:20,,,,,32:45,RJ Barrett,31:44,Mitchell Robinson,31:13,Julius Randle,31:11,Immanuel Quickley,27:45,Josh Hart,24:06,Donte DiVincenzo,19:49,Quentin Grimes,18:43,Isaiah Hartenstein,15:15
0,,0,0.000,1,,107,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311120NYK.html,Home,129,3:18,0,,CHO,LaMelo Ball,Brandon Miller,9:56,Nick Smith Jr.,7:44,Leaky Black,5:39,Amari Bailey,3:18,,,,,32:34,Gordon Hayward,29:06,Théo Maledon,25:00,Mark Williams,23:28,JT Thor,23:02,Nick Richards,22:11,P.J. Washington,21:40,Bryce McGowens,18:54,Ish Smith,17:28,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,22,0,2023-2024,0.0,0,0.0,NYK,129,RJ Barrett,Jericho Sims,6:32,Miles McBride,3:18,Ryan Arcidiacono,2:43,,,,,,,30:41,Julius Randle,27:09,Josh Hart,26:35,Jalen Brunson,26:34,Immanuel Quickley,25:35,Mitchell Robinson,23:55,Quentin Grimes,23:23,Donte DiVincenzo,22:44,Isaiah Hartenstein,17:33
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170WAS.html,Away,99,2:19,0,,WAS,Kyle Kuzma,Eugene Omoruyi,2:19,Anthony Gill,2:19,Jared Butler,2:19,Johnny Davis,2:19,,,,,31:49,Deni Avdija,31:39,Bilal Coulibaly,30:55,Tyus Jones,29:59,Jordan Poole,28:31,Daniel Gafford,27:37,Corey Kispert,26:16,Danilo Gallinari,17:24,Landry Shamet,6:33,99,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,21,0,2023-2024,0.0,0,0.0,NYK,120,Julius Randle,Ryan Arcidiacono,1:12,Jericho Sims,1:12,,,,,,,,,35:08,Jalen Brunson,33:54,Immanuel Quickley,33:22,Josh Hart,31:41,Mitchell Robinson,27:13,Donte DiVincenzo,24:40,Isaiah Hartenstein,19:35,Evan Fournier,15:38,Miles McBride,14:05
0,.000,1,33.333,0,,100,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200MIN.html,Away,117,3:05,0,0.0,MIN,Anthony Edwards,Jaden McDaniels,4:30,Josh Minott,1:20,,,,,,,,,39:08,Karl-Anthony Towns,35:45,Nickeil Alexander-Walker,33:05,Mike Conley,27:55,Rudy Gobert,26:23,Kyle Anderson,23:05,Naz Reid,18:13,Troy Brown Jr.,16:34,Shake Milton,14:01,117,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,17,0,2023-2024,0.0,0,1.0,NYK,100,Jalen Brunson,Jericho Sims,3:05,Ryan Arcidiacono,3:05,Miles McBride,2:31,,,,,,,36:09,Julius Randle,33:33,Mitchell Robinson,30:27,Donte DiVincenzo,25:34,Quentin Grimes,24:47,Josh Hart,24:09,RJ Barrett,21:58,Immanuel Quickley,17:09,Isaiah Hartenstein,14:28
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311280NYK.html,Home,115,1:12,0,,CHO,Brandon Miller,Nick Smith Jr.,4:51,James Bouknight,4:51,Leaky Black,4:51,Théo Maledon,4:51,,,,,36:12,Terry Rozier,32:30,Miles Bridges,31:41,Gordon Hayward,27:51,P.J. Washington,26:54,Mark Williams,25:10,Ish Smith,14:24,Bryce McGowens,13:04,JT Thor,12:49,91,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,24,0,2023-2024,0.0,0,0.0,NYK,115,Julius Randle,Jericho Sims,1:42,Miles McBride,1:12,,,,,,,,,34:29,Jalen Brunson,33:32,Mitchell Robinson,32:44,Josh Hart,29:51,RJ Barrett,28:18,Immanuel Quickley,25:32,Quentin Grimes,19:01,Donte DiVincenzo,18:53,Isaiah Hartenstein,13:34
0,,0,,0,,139,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150PHO.html,Away,122,1:22,0,,PHO,Devin Booker,Yuta Watanabe,7:31,Bradley Beal,4:32,Bol Bol,2:20,,,,,,,36:38,Kevin Durant,35:42,Grayson Allen,35:36,Jusuf Nurkić,29:41,Nassir Little,25:48,Jordan Goodwin,23:24,Drew Eubanks,15:09,Keita Bates-Diop,13:41,Chimezie Metu,9:58,122,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,17,0,2023-2024,0.0,0,0.0,NYK,139,Jalen Brunson,Miles McBride,1:22,Ryan Arcidiacono,1:22,Taj Gibson,1:22,,,,,,,35:14,Julius Randle,35:12,Isaiah Hartenstein,30:33,RJ Barrett,28:56,Josh Hart,28:46,Immanuel Quickley,24:22,Donte DiVincenzo,19:12,Jericho Sims,17:27,Quentin Grimes,14:50
0,.000,1,100.000,1,,122,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160LAC.html,Away,144,6:26,0,0.0,LAC,Paul George,Kobe Brown,4:59,Brandon Boston Jr.,4:59,Joshua Primo,4:59,Jordan Miller,4:59,Xavier Moon,4:59,,,31:13,Kawhi Leonard,30:14,James Harden,28:11,Ivica Zubac,27:35,Terance Mann,26:36,Norman Powell,24:25,Amir Coffey,16:46,Russell Westbrook,15:06,Daniel Theis,14:57,144,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,22,0,2023-2024,0.0,0,2.0,NYK,122,Jalen Brunson,Josh Hart,8:17,Taj Gibson,6:26,Ryan Arcidiacono,2:46,,,,,,,33:56,Julius Randle,30:54,Isaiah Hartenstein,29:49,RJ Barrett,28:19,Quentin Grimes,23:32,Donte DiVincenzo,21:44,Immanuel Quickley,19:10,Jericho Sims,18:11,Miles McBride,10:30
0,,0,0.000,0,,121,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312200BRK.html,Away,102,3:12,0,,BRK,Mikal Bridges,Jalen Wilson,5:54,Harry Giles,3:39,,,,,,,,,32:49,Cam Thomas,31:59,Spencer Dinwiddie,30:33,Royce O'Neale,27:53,Cameron Johnson,27:48,Nic Claxton,25:42,Dorian Finney-Smith,24:14,Day'Ron Sharpe,18:34,Trendon Watford,10:55,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,19,0,2023-2024,0.0,0,0.0,NYK,121,Julius Randle,Miles McBride,2:29,Ryan Arcidiacono,2:13,,,,,,,,,34:28,Jalen Brunson,32:14,Josh Hart,30:57,Isaiah Hartenstein,30:01,RJ Barrett,26:51,Immanuel Quickley,23:49,Donte DiVincenzo,22:30,Quentin Grimes,17:59,Taj Gibson,13:17
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220PHI.html,Away,96,0:21,0,,PHI,Tyrese Maxey,Mo Bamba,4:32,Ricky Council IV,4:09,Darius Bazley,1:23,Terquavion Smith,1:23,,,,,39:34,Kelly Oubre Jr.,33:18,Buddy Hield,32:55,Tobias Harris,26:36,Kyle Lowry,25:07,Paul Reed,22:29,KJ Martin,21:06,Nicolas Batum,18:09,Cameron Payne,9:19,96,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,14,0,2023-2024,0.0,0,0.0,NYK,110,Josh Hart,Jacob Toppin,0:21,,,,,,,,,,,44:13,Jalen Brunson,39:23,Precious Achiuwa,38:13,Donte DiVincenzo,34:38,Bojan Bogdanović,23:33,Jericho Sims,18:01,Miles McBride,17:07,Alec Burks,13:22,Isaiah Hartenstein,10:48
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402240NYK.html,Home,102,1:09,0,,BOS,Jayson Tatum,Jaden Springer,1:09,,,,,,,,,,,43:22,Jrue Holiday,35:03,Jaylen Brown,34:57,Derrick White,32:20,Kristaps Porziņģis,31:32,Al Horford,26:19,Payton Pritchard,15:17,Sam Hauser,10:29,Luke Kornet,9:32,116,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,14,0,2023-2024,0.0,0,0.0,NYK,102,Josh Hart,Jacob Toppin,1:09,,,,,,,,,,,41:42,Jalen Brunson,37:34,Precious Achiuwa,34:22,Donte DiVincenzo,31:44,Isaiah Hartenstein,24:08,Alec Burks,18:55,Bojan Bogdanović,18:32,Miles McBride,16:22,Jericho Sims,14:23
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270NYK.html,Home,92,2:39,0,,NOP,Trey Murphy III,Jeremiah Robinson-Earl,2:39,Jalen Crutcher,2:39,Dereon Seabron,2:39,,,,,,,36:00,Brandon Ingram,33:49,Herbert Jones,33:37,Zion Williamson,29:24,Naji Marshall,28:13,Jonas Valančiūnas,23:05,Larry Nance Jr.,19:05,Jordan Hawkins,16:52,Matt Ryan,11:58,115,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,23,0,2023-2024,0.0,0,0.0,NYK,92,Miles McBride,,,,,,,,,,,,,40:29,Josh Hart,40:10,Precious Achiuwa,39:43,Donte DiVincenzo,36:32,Jericho Sims,29:46,Bojan Bogdanović,29:03,Alec Burks,16:20,Charlie Brown Jr.,2:39,Jacob Toppin,2:39
