3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,103,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505120HOU.html,Home,124,1:45,0,0.0,LAC,Blake Griffin,Lester Hudson,3:43,Hedo Türkoğlu,3:43,Dahntay Jones,2:11,,,,,,,38:07,JJ Redick,36:41,Chris Paul,34:48,Jamal Crawford,27:20,DeAndre Jordan,24:13,Matt Barnes,22:43,Austin Rivers,20:48,Spencer Hawes,19:59,Glen Davis,5:44,103,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Kostas Papanikolaou,21,0,2014-2015,0.0,0,1.0,HOU,124,James Harden,Joey Dorsey,1:45,Nick Johnson,1:45,,,,,,,,,42:52,Dwight Howard,31:56,Trevor Ariza,31:15,Jason Terry,28:46,Corey Brewer,24:24,Terrence Jones,23:53,Josh Smith,22:22,Pablo Prigioni,17:54,Clint Capela,11:23
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505170HOU.html,Home,113,0:18,0,,LAC,Chris Paul,Dahntay Jones,0:39,Lester Hudson,0:18,,,,,,,,,44:58,Blake Griffin,44:11,JJ Redick,41:04,DeAndre Jordan,39:03,Jamal Crawford,26:24,Matt Barnes,21:36,Austin Rivers,14:43,Glen Davis,5:17,Spencer Hawes,1:49,100,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,13,0,2014-2015,0.0,0,0.0,HOU,113,Trevor Ariza,Nick Johnson,0:18,,,,,,,,,,,43:26,James Harden,43:08,Dwight Howard,32:18,Jason Terry,27:25,Corey Brewer,22:54,Josh Smith,22:22,Terrence Jones,22:02,Pablo Prigioni,20:07,Clint Capela,5:41
0,,0,,0,0.00,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505230HOU.html,Home,80,3:31,0,,GSW,Draymond Green,David Lee,4:38,Brandon Rush,3:31,Justin Holiday,3:31,James Michael McAdoo,3:31,,,,,35:50,Stephen Curry,34:58,Klay Thompson,32:10,Harrison Barnes,29:29,Andre Iguodala,25:09,Andrew Bogut,20:27,Shaun Livingston,18:54,Festus Ezeli,17:48,Leandro Barbosa,10:04,115,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,35,0,2014-2015,0.0,1,0.0,HOU,80,Trevor Ariza,Clint Capela,7:34,,,,,,,,,,,40:59,Dwight Howard,32:56,James Harden,32:11,Josh Smith,28:08,Corey Brewer,26:49,Jason Terry,23:56,Terrence Jones,19:52,Nick Johnson,15:45,Pablo Prigioni,8:19
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511050DEN.html,Home,84,1:12,0,,UTA,Rudy Gobert,Trey Lyles,7:12,Chris Johnson,5:10,Elijah Millsap,1:12,Tibor Pleiß,1:12,,,,,34:48,Gordon Hayward,33:56,Alec Burks,31:19,Trevor Booker,28:28,Joe Ingles,26:27,Rodney Hood,22:47,Trey Burke,19:45,Derrick Favors,15:08,Raul Neto,12:36,96,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,12,0,2015-2016,0.0,0,0.0,DEN,84,Danilo Gallinari,Darrell Arthur,13:58,Mike Miller,1:33,,,,,,,,,36:53,Kenneth Faried,30:06,Emmanuel Mudiay,29:34,Gary Harris,27:41,J.J. Hickson,24:36,Will Barton,20:16,Jameer Nelson,19:00,Nikola Jokić,17:44,Randy Foye,17:28
0,,0,,0,,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511060GSW.html,Away,119,1:46,0,0.0,GSW,Stephen Curry,James Michael McAdoo,9:54,Ian Clark,7:31,Jason Thompson,7:03,Brandon Rush,1:46,,,,,34:39,Draymond Green,33:03,Harrison Barnes,30:59,Klay Thompson,30:13,Andre Iguodala,23:07,Shaun Livingston,18:34,Festus Ezeli,17:52,Marreese Speights,13:35,Leandro Barbosa,11:44,119,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,15,0,2015-2016,0.0,0,1.0,DEN,104,Will Barton,Mike Miller,7:37,J.J. Hickson,6:46,,,,,,,,,39:09,Danilo Gallinari,34:29,Emmanuel Mudiay,30:23,Gary Harris,29:15,Jameer Nelson,21:25,Kenneth Faried,21:23,Randy Foye,18:25,Nikola Jokić,17:00,Darrell Arthur,12:22
1,1.000,1,50.000,1,,104,0,2,66.7,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511090DEN.html,Home,108,12:35,1,33.3,POR,Damian Lillard,,,,,,,,,,,,,38:24,CJ McCollum,35:32,Meyers Leonard,34:28,Al-Farouq Aminu,33:42,Mason Plumlee,32:38,Allen Crabbe,22:43,Ed Davis,15:22,Maurice Harkless,14:18,Noah Vonleh,12:53,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kostas Papanikolaou,4,1,2015-2016,1.0,0,3.0,DEN,108,Danilo Gallinari,,,,,,,,,,,,,35:25,Kenneth Faried,30:42,J.J. Hickson,29:39,Emmanuel Mudiay,28:20,Gary Harris,25:28,Will Barton,23:02,Randy Foye,19:40,Darrell Arthur,19:32,Nikola Jokić,15:37
1,.500,2,100.000,0,0.00,102,0,2,66.7,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511110DEN.html,Home,103,10:26,1,33.3,MIL,Khris Middleton,,,,,,,,,,,,,42:26,Johnny O'Bryant,34:02,Greivis Vásquez,32:50,Greg Monroe,32:36,Giannis Antetokounmpo,29:08,Jerryd Bayless,28:25,John Henson,15:24,Tyler Ennis,15:10,Rashad Vaughn,9:59,102,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Kostas Papanikolaou,1,0,2015-2016,0.0,1,3.0,DEN,103,Danilo Gallinari,,,,,,,,,,,,,37:34,Emmanuel Mudiay,35:18,Kenneth Faried,33:24,J.J. Hickson,28:50,Gary Harris,28:08,Darrell Arthur,17:42,Will Barton,17:06,Randy Foye,17:06,Nikola Jokić,14:26
0,.000,1,100.000,0,0.00,98,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511130DEN.html,Home,107,3:51,0,0.0,HOU,Trevor Ariza,Montrezl Harrell,12:51,Patrick Beverley,7:50,,,,,,,,,38:10,James Harden,37:53,Ty Lawson,34:05,Dwight Howard,27:40,Terrence Jones,20:51,Marcus Thornton,17:55,Jason Terry,16:10,Corey Brewer,13:32,Clint Capela,13:03,98,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,9,0,2015-2016,0.0,1,1.0,DEN,107,Danilo Gallinari,Nikola Jokić,5:48,Mike Miller,0:05,,,,,,,,,35:33,Emmanuel Mudiay,33:22,Will Barton,30:43,Kenneth Faried,30:04,Jameer Nelson,27:55,Randy Foye,25:41,J.J. Hickson,23:06,Darrell Arthur,12:26,Gary Harris,11:26
0,.000,2,28.571,1,,81,0,1,100.0,4,.571,4.0,80.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511140PHO.html,Away,105,19:58,0,0.0,PHO,Eric Bledsoe,Devin Booker,14:57,Sonny Weems,8:20,Cory Jefferson,5:25,,,,,,,29:55,Mirza Teletović,29:11,Archie Goodwin,28:48,Tyson Chandler,24:58,P.J. Tucker,24:02,Brandon Knight,22:20,Jon Leuer,18:49,T.J. Warren,17:00,Alex Len,16:15,105,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Kostas Papanikolaou,24,1,2015-2016,1.0,0,1.0,DEN,81,Will Barton,Darrell Arthur,8:26,Mike Miller,1:50,,,,,,,,,36:35,Gary Harris,26:16,Jameer Nelson,25:51,Emmanuel Mudiay,24:22,Danilo Gallinari,23:55,Randy Foye,22:42,Nikola Jokić,18:17,J.J. Hickson,17:33,Kenneth Faried,14:15
0,.000,1,25.000,0,0.00,115,1,2,66.7,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511170NOP.html,Away,98,13:08,1,33.3,NOP,Eric Gordon,Alexis Ajinça,4:09,Jimmer Fredette,0:40,,,,,,,,,38:28,Ish Smith,37:30,Ryan Anderson,34:00,Dante Cunningham,31:25,Luke Babbitt,25:44,Jrue Holiday,22:42,Alonzo Gee,21:38,Toney Douglas,17:22,Anthony Davis,6:21,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,17,0,2015-2016,1.0,1,3.0,DEN,115,Will Barton,Nikola Jokić,0:40,,,,,,,,,,,37:16,Danilo Gallinari,36:54,Emmanuel Mudiay,33:23,Gary Harris,31:50,Jameer Nelson,25:58,Kenneth Faried,25:46,Randy Foye,25:10,J.J. Hickson,6:21,Mike Miller,3:34
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511180SAS.html,Away,109,0:54,0,,SAS,Kawhi Leonard,Kyle Anderson,7:40,,,,,,,,,,,36:49,Tony Parker,32:21,LaMarcus Aldridge,31:40,Tim Duncan,27:54,Danny Green,27:39,Patty Mills,25:09,Boris Diaw,20:01,David West,16:15,Rasual Butler,14:32,109,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,11,0,2015-2016,0.0,0,0.0,DEN,98,Nikola Jokić,J.J. Hickson,16:06,,,,,,,,,,,31:54,Danilo Gallinari,30:56,Kenneth Faried,28:50,Gary Harris,27:00,Emmanuel Mudiay,26:50,Will Barton,21:40,Jameer Nelson,21:10,Darrell Arthur,18:16,Randy Foye,16:24
0,.000,1,100.000,0,,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511200DEN.html,Home,107,5:39,0,,PHO,Eric Bledsoe,T.J. Warren,11:05,Devin Booker,9:37,Archie Goodwin,5:11,,,,,,,37:27,Brandon Knight,36:19,P.J. Tucker,24:55,Jon Leuer,21:15,Markieff Morris,20:46,Mirza Teletović,20:45,Ronnie Price,20:06,Tyson Chandler,18:12,Alex Len,14:22,114,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,7,0,2015-2016,0.0,0,0.0,DEN,107,Danilo Gallinari,Randy Foye,13:09,,,,,,,,,,,38:37,Emmanuel Mudiay,29:04,Gary Harris,28:06,Will Barton,25:31,Kenneth Faried,24:45,Jameer Nelson,24:10,Darrell Arthur,18:42,Nikola Jokić,17:51,J.J. Hickson,14:26
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511220DEN.html,Home,105,2:10,0,,GSW,Harrison Barnes,Ian Clark,8:49,Marreese Speights,6:23,James Michael McAdoo,4:56,,,,,,,32:57,Klay Thompson,31:37,Draymond Green,31:16,Stephen Curry,27:37,Andre Iguodala,26:32,Shaun Livingston,21:50,Leandro Barbosa,17:53,Andrew Bogut,17:48,Festus Ezeli,12:22,118,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,13,1,2015-2016,1.0,0,0.0,DEN,105,Danilo Gallinari,,,,,,,,,,,,,34:28,Gary Harris,34:04,Darrell Arthur,33:55,Emmanuel Mudiay,32:42,Will Barton,27:29,Nikola Jokić,27:21,Jameer Nelson,23:59,Randy Foye,13:56,J.J. Hickson,9:56
0,,0,,0,0.00,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511240DEN.html,Home,94,1:54,0,,LAC,Blake Griffin,Lance Stephenson,14:52,Luc Mbah a Moute,1:57,Cole Aldrich,1:54,,,,,,,33:08,JJ Redick,28:07,Chris Paul,28:07,DeAndre Jordan,26:51,Wesley Johnson,24:33,Jamal Crawford,24:01,Austin Rivers,19:56,Josh Smith,18:26,Paul Pierce,18:07,111,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,17,0,2015-2016,0.0,1,0.0,DEN,94,Danilo Gallinari,Randy Foye,12:34,,,,,,,,,,,36:40,Gary Harris,34:33,Darrell Arthur,29:38,Nikola Jokić,24:27,Jameer Nelson,24:26,Emmanuel Mudiay,23:34,Will Barton,19:37,J.J. Hickson,19:17,Mike Miller,13:20
0,.000,1,100.000,0,,91,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511270DEN.html,Home,80,3:32,0,0.0,SAS,Kawhi Leonard,Boban Marjanović,6:15,Ray McCallum,6:15,Matt Bonner,3:32,Rasual Butler,3:32,,,,,31:52,Kyle Anderson,28:38,Danny Green,27:04,Jonathon Simmons,26:34,Tony Parker,24:44,Boris Diaw,22:40,Patty Mills,21:15,David West,19:12,LaMarcus Aldridge,18:27,91,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,11,0,2015-2016,0.0,0,1.0,DEN,80,Danilo Gallinari,Nikola Jokić,12:24,,,,,,,,,,,35:07,Will Barton,29:28,Emmanuel Mudiay,28:50,Darrell Arthur,25:29,Gary Harris,25:04,Randy Foye,21:38,Jameer Nelson,21:37,Mike Miller,20:20,J.J. Hickson,16:30
0,,0,,0,,81,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511280DAL.html,Away,92,2:26,0,,DAL,Deron Williams,Charlie Villanueva,6:44,JaVale McGee,5:28,Jeremy Evans,4:01,John Jenkins,2:26,,,,,30:57,Zaza Pachulia,30:36,Dirk Nowitzki,30:36,Raymond Felton,28:08,Wesley Matthews,27:58,Chandler Parsons,23:00,Dwight Powell,20:49,Devin Harris,19:49,Justin Anderson,9:28,92,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kostas Papanikolaou,11,0,2015-2016,0.0,0,0.0,DEN,81,Randy Foye,Joffrey Lauvergne,8:19,,,,,,,,,,,36:44,Emmanuel Mudiay,34:17,Danilo Gallinari,33:42,Darrell Arthur,31:27,Will Barton,30:15,Nikola Jokić,18:34,Jameer Nelson,17:13,Kenneth Faried,14:08,Mike Miller,12:55
0,.000,1,25.000,1,1.00,74,0,1,50.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511300MIL.html,Away,92,9:35,1,50.0,MIL,Jerryd Bayless,Johnny O'Bryant,3:33,Tyler Ennis,3:33,Chris Copeland,3:33,Miles Plumlee,3:33,,,,,32:30,O.J. Mayo,30:57,Khris Middleton,30:52,Michael Carter-Williams,30:10,Jabari Parker,25:49,Greg Monroe,24:58,John Henson,23:18,Giannis Antetokounmpo,19:51,Rashad Vaughn,7:23,92,2,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,18,0,2015-2016,0.0,1,2.0,DEN,74,Danilo Gallinari,Mike Miller,1:06,,,,,,,,,,,34:25,Will Barton,29:32,Emmanuel Mudiay,28:31,Nikola Jokić,25:22,Jameer Nelson,24:44,Randy Foye,24:07,Kenneth Faried,22:40,Darrell Arthur,20:53,Joffrey Lauvergne,19:05
1,.500,2,50.000,0,0.00,108,1,0,0.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512140DEN.html,Home,114,13:48,1,100.0,HOU,Trevor Ariza,Terrence Jones,12:35,,,,,,,,,,,42:04,James Harden,34:23,Patrick Beverley,34:00,Dwight Howard,32:41,Donatas Motiejūnas,21:46,Marcus Thornton,20:46,Corey Brewer,16:00,Ty Lawson,13:02,Jason Terry,12:43,108,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Kostas Papanikolaou,6,1,2015-2016,2.0,2,1.0,DEN,114,Gary Harris,,,,,,,,,,,,,39:49,Jameer Nelson,37:13,Will Barton,33:07,Danilo Gallinari,32:03,Nikola Jokić,22:05,Joffrey Lauvergne,21:05,Kenneth Faried,19:48,Randy Foye,12:17,Mike Miller,8:45
0,.000,1,16.667,2,2.00,112,0,2,100.0,3,.500,3.0,60.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512150MIN.html,Away,100,19:49,0,0.0,MIN,Andrew Wiggins,Tayshaun Prince,11:42,Damjan Rudež,10:36,Andre Miller,8:40,Adreian Payne,3:49,,,,,33:52,Ricky Rubio,29:44,Karl-Anthony Towns,28:03,Zach LaVine,24:35,Gorgui Dieng,23:03,Kevin Martin,22:05,Nemanja Bjelica,17:00,Shabazz Muhammad,14:08,Kevin Garnett,12:43,100,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Kostas Papanikolaou,12,0,2015-2016,0.0,1,2.0,DEN,112,Will Barton,Mike Miller,9:38,,,,,,,,,,,30:31,Kenneth Faried,28:16,Danilo Gallinari,28:11,Randy Foye,25:06,Gary Harris,23:34,Jameer Nelson,22:54,Nikola Jokić,20:33,Joffrey Lauvergne,16:00,Darrell Arthur,15:28
0,.000,1,100.000,0,0.00,88,0,2,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512180UTA.html,Away,97,11:28,0,0.0,UTA,Gordon Hayward,Jeff Withey,8:48,Elijah Millsap,3:23,,,,,,,,,35:44,Derrick Favors,35:27,Rodney Hood,32:43,Trey Lyles,26:06,Trevor Booker,25:22,Trey Burke,23:18,Alec Burks,17:18,Joe Ingles,17:15,Raul Neto,14:36,97,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Kostas Papanikolaou,9,1,2015-2016,1.0,2,2.0,DEN,88,Danilo Gallinari,,,,,,,,,,,,,33:43,Jameer Nelson,33:20,Gary Harris,29:03,Kenneth Faried,28:47,Joffrey Lauvergne,26:59,Will Barton,23:19,Nikola Jokić,21:01,Darrell Arthur,17:40,Randy Foye,14:40
0,.000,1,33.333,2,,130,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512200DEN.html,Home,125,20:22,0,0.0,NOP,Tyreke Evans,Alonzo Gee,16:45,Luke Babbitt,6:32,Ish Smith,2:38,,,,,,,32:48,Ryan Anderson,31:50,Eric Gordon,31:42,Jrue Holiday,24:44,Norris Cole,20:16,Anthony Davis,19:43,Dante Cunningham,19:04,Ömer Aşık,17:12,Kendrick Perkins,16:46,130,2,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,5,0,2015-2016,0.0,0,2.0,DEN,125,Jameer Nelson,Darrell Arthur,5:40,,,,,,,,,,,36:34,Will Barton,36:11,Gary Harris,26:20,Kenneth Faried,24:14,Danilo Gallinari,22:54,Nikola Jokić,22:53,Randy Foye,21:08,Joffrey Lauvergne,12:33,Mike Miller,11:11
3,.750,4,80.000,0,,111,0,0,,3,.600,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512220DEN.html,Home,107,11:14,0,,LAL,Jordan Clarkson,Robert Sacre,2:08,,,,,,,,,,,37:44,Lou Williams,37:03,Kobe Bryant,32:11,Brandon Bass,30:40,Julius Randle,28:11,D'Angelo Russell,21:13,Larry Nance Jr.,19:26,Nick Young,16:12,Roy Hibbert,15:12,111,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Kostas Papanikolaou,4,1,2015-2016,1.0,0,0.0,DEN,107,Will Barton,,,,,,,,,,,,,38:16,Gary Harris,35:25,Nikola Jokić,29:59,Jameer Nelson,29:49,Kenneth Faried,29:37,Randy Foye,29:16,Darrell Arthur,20:19,Joffrey Lauvergne,16:05,,
2,.667,3,50.000,3,3.00,104,2,4,80.0,2,.333,0.0,0.0,3.0,6,3,.500,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512230PHO.html,Away,96,32:37,1,20.0,PHO,Brandon Knight,Alex Len,9:13,Archie Goodwin,7:30,,,,,,,,,40:46,Eric Bledsoe,39:36,Ronnie Price,30:05,Jon Leuer,28:37,P.J. Tucker,27:34,T.J. Warren,24:18,Markieff Morris,12:17,Tyson Chandler,10:11,Mirza Teletović,9:53,96,2,9,0.0,0.0,6.0,66.7,3.0,33.3,Kostas Papanikolaou,8,2,2015-2016,4.0,1,5.0,DEN,104,Randy Foye,,,,,,,,,,,,,40:19,Gary Harris,37:39,Will Barton,34:33,Darrell Arthur,28:24,Kenneth Faried,27:13,Nikola Jokić,21:32,Mike Miller,17:43,,,,
0,.000,1,20.000,2,0.67,86,1,3,75.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260SAS.html,Away,101,25:24,1,25.0,SAS,Danny Green,Kyle Anderson,14:48,Ray McCallum,1:14,Matt Bonner,0:09,,,,,,,32:14,Kawhi Leonard,31:58,LaMarcus Aldridge,30:14,David West,26:11,Tony Parker,25:28,Boris Diaw,24:34,Patty Mills,22:32,Jonathon Simmons,15:46,Boban Marjanović,14:52,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,15,3,2015-2016,4.0,3,4.0,DEN,86,Gary Harris,,,,,,,,,,,,,33:40,Will Barton,28:00,Randy Foye,27:15,Nikola Jokić,26:09,Kenneth Faried,23:35,Joffrey Lauvergne,21:51,Jameer Nelson,20:45,Darrell Arthur,20:06,Mike Miller,13:15
1,.500,2,100.000,3,1.50,112,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512270OKC.html,Away,122,13:20,0,,OKC,Kevin Durant,D.J. Augustin,5:48,Anthony Morrow,5:38,,,,,,,,,38:56,Russell Westbrook,38:06,Serge Ibaka,31:27,Andre Roberson,27:26,Enes Freedom,25:04,Steven Adams,21:56,Dion Waiters,18:55,Nick Collison,14:35,Cameron Payne,12:08,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kostas Papanikolaou,10,2,2015-2016,2.0,2,0.0,DEN,112,Jameer Nelson,,,,,,,,,,,,,42:32,Will Barton,34:40,Gary Harris,30:47,Joffrey Lauvergne,30:39,Kenneth Faried,28:48,Randy Foye,22:41,Darrell Arthur,19:12,Nikola Jokić,17:21,,
0,.000,2,66.667,1,0.50,93,0,4,80.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512290DEN.html,Home,87,21:55,1,20.0,CLE,Kevin Love,Jared Cunningham,1:52,James Jones,0:11,,,,,,,,,36:20,Tristan Thompson,34:39,LeBron James,34:23,Iman Shumpert,31:04,Matthew Dellavedova,29:15,J.R. Smith,25:40,Mo Williams,18:45,Timofey Mozgov,15:15,Richard Jefferson,12:36,93,2,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,6,0,2015-2016,0.0,2,5.0,DEN,87,Will Barton,,,,,,,,,,,,,34:17,Gary Harris,32:33,Kenneth Faried,27:54,Randy Foye,25:28,Joffrey Lauvergne,24:19,Jameer Nelson,23:52,Nikola Jokić,22:25,Darrell Arthur,20:06,Mike Miller,7:11
0,.000,2,100.000,0,0.00,103,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512300POR.html,Away,110,11:55,0,0.0,POR,CJ McCollum,Tim Frazier,12:01,,,,,,,,,,,36:27,Al-Farouq Aminu,33:07,Allen Crabbe,32:18,Mason Plumlee,27:54,Maurice Harkless,25:36,Meyers Leonard,21:59,Gerald Henderson,18:51,Noah Vonleh,16:08,Ed Davis,15:39,110,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,7,0,2015-2016,0.0,2,2.0,DEN,103,Gary Harris,,,,,,,,,,,,,40:35,Jameer Nelson,40:30,Will Barton,36:05,Kenneth Faried,29:31,Joffrey Lauvergne,22:37,Nikola Jokić,18:22,Randy Foye,15:16,Darrell Arthur,13:09,Mike Miller,11:59
1,.500,2,66.667,0,,112,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601030DEN.html,Home,106,12:06,0,,POR,CJ McCollum,Tim Frazier,15:16,,,,,,,,,,,32:44,Allen Crabbe,31:37,Ed Davis,26:16,Noah Vonleh,25:54,Gerald Henderson,24:40,Meyers Leonard,22:14,Al-Farouq Aminu,22:03,Mason Plumlee,21:36,Maurice Harkless,17:40,112,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Kostas Papanikolaou,6,0,2015-2016,0.0,0,0.0,DEN,106,Danilo Gallinari,Joffrey Lauvergne,5:43,,,,,,,,,,,35:54,Jameer Nelson,32:41,Kenneth Faried,27:28,Gary Harris,27:23,Will Barton,25:06,Nikola Jokić,21:54,Darrell Arthur,19:42,Randy Foye,17:24,Jusuf Nurkić,14:39
