3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,66.667,5,5.00,115,0,5,100.0,3,.500,1.0,50.0,2.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240PHO.html,Away,124,26:47,0,0.0,PHO,Devin Booker,Ish Wainright,13:29,,,,,,,,,,,36:00,Josh Okogie,31:59,Chris Paul,31:57,Deandre Ayton,30:52,Torrey Craig,23:22,Terrence Ross,22:56,Damion Lee,16:41,Jock Landale,16:41,Cameron Payne,16:03,124,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Jaylin Williams,9,1,2022-2023,1.0,1,5.0,OKC,115,Luguentz Dort,Lindy Waters III,5:25,,,,,,,,,,,36:10,Isaiah Joe,35:48,Jalen Williams,28:19,Kenrich Williams,27:33,Josh Giddey,24:29,Aaron Wiggins,18:40,Tre Mann,15:39,Dario Šarić,11:36,Jeremiah Robinson-Earl,9:34
1,.500,2,66.667,2,2.00,124,0,2,66.7,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260OKC.html,Home,115,13:23,1,33.3,SAC,De'Aaron Fox,Chimezie Metu,10:52,,,,,,,,,,,36:48,Domantas Sabonis,35:32,Harrison Barnes,32:57,Keegan Murray,31:43,Trey Lyles,25:24,Malik Monk,20:07,Kevin Huerter,19:31,Davion Mitchell,14:03,Terence Davis,13:01,124,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Jaylin Williams,9,0,2022-2023,0.0,1,3.0,OKC,115,Josh Giddey,Dario Šarić,8:34,,,,,,,,,,,32:03,Luguentz Dort,31:24,Jalen Williams,31:18,Isaiah Joe,27:46,Aaron Wiggins,24:29,Kenrich Williams,20:20,Jeremiah Robinson-Earl,19:28,Lindy Waters III,16:56,Tre Mann,14:19
0,.000,3,37.500,0,,123,0,3,100.0,3,.375,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280OKC.html,Home,117,17:19,0,0.0,SAC,Harrison Barnes,Terence Davis,9:38,Richaun Holmes,1:52,PJ Dozier,0:42,,,,,,,37:08,Keegan Murray,36:22,Domantas Sabonis,33:37,Kevin Huerter,33:26,Davion Mitchell,32:34,Malik Monk,15:26,Matthew Dellavedova,13:51,Trey Lyles,12:52,Chimezie Metu,12:30,123,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jaylin Williams,6,0,2022-2023,0.0,0,3.0,OKC,117,Jalen Williams,,,,,,,,,,,,,32:44,Aaron Wiggins,28:54,Kenrich Williams,28:47,Dario Šarić,27:04,Isaiah Joe,22:18,Luguentz Dort,21:20,Jeremiah Robinson-Earl,21:16,Tre Mann,20:49,Josh Giddey,19:27
0,.000,3,42.857,2,1.00,123,1,9,75.0,1,.143,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010OKC.html,Home,117,25:24,3,25.0,LAL,Dennis Schröder,Max Christie,5:56,,,,,,,,,,,37:15,Troy Brown Jr.,33:39,Malik Beasley,27:03,Rui Hachimura,27:01,Austin Reaves,24:38,Jarred Vanderbilt,22:50,Wenyen Gabriel,22:15,Mo Bamba,21:53,Lonnie Walker IV,17:30,123,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jaylin Williams,6,1,2022-2023,2.0,2,12.0,OKC,117,Luguentz Dort,,,,,,,,,,,,,35:57,Jalen Williams,34:13,Josh Giddey,34:07,Isaiah Joe,29:28,Aaron Wiggins,23:02,Lindy Waters III,18:06,Jeremiah Robinson-Earl,15:31,Dario Šarić,15:20,Tre Mann,8:52
1,.250,4,66.667,1,1.00,103,2,8,88.9,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030OKC.html,Home,130,31:20,1,11.1,UTA,Lauri Markkanen,Juan Toscano-Anderson,12:47,Johnny Juzang,5:03,Frank Jackson,5:03,,,,,,,29:37,Ochai Agbaji,28:24,Kelly Olynyk,26:30,Simone Fontecchio,26:25,Walker Kessler,25:12,Kris Dunn,23:16,Talen Horton-Tucker,21:08,Damian Jones,20:08,Rudy Gay,16:27,103,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylin Williams,27,0,2022-2023,2.0,1,9.0,OKC,130,Luguentz Dort,,,,,,,,,,,,,33:45,Jalen Williams,33:11,Josh Giddey,32:08,Isaiah Joe,26:58,Aaron Wiggins,26:54,Ousmane Dieng,20:43,Dario Šarić,16:40,Tre Mann,14:44,Jared Butler,3:37
0,.000,3,75.000,1,1.00,119,0,2,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050OKC.html,Home,129,19:33,0,0.0,UTA,Jordan Clarkson,Johnny Juzang,12:05,Juan Toscano-Anderson,5:09,,,,,,,,,33:51,Walker Kessler,31:37,Kelly Olynyk,31:23,Ochai Agbaji,30:43,Kris Dunn,27:07,Talen Horton-Tucker,24:27,Simone Fontecchio,16:03,Rudy Gay,13:50,Damian Jones,13:45,119,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaylin Williams,10,0,2022-2023,0.0,1,2.0,OKC,129,Shai Gilgeous-Alexander,Lindy Waters III,0:54,,,,,,,,,,,36:56,Jalen Williams,33:59,Josh Giddey,32:12,Luguentz Dort,31:06,Isaiah Joe,25:42,Ousmane Dieng,19:46,Aaron Wiggins,14:41,Dario Šarić,14:17,Olivier Sarr,10:54
3,.600,5,50.000,2,2.00,128,0,3,50.0,6,.600,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303070OKC.html,Home,137,27:05,3,50.0,GSW,Klay Thompson,Patrick Baldwin Jr.,4:10,,,,,,,,,,,39:40,Stephen Curry,35:28,Donte DiVincenzo,33:12,Draymond Green,32:43,Jordan Poole,31:30,Jonathan Kuminga,27:46,JaMychal Green,12:56,Andre Iguodala,11:32,Kevon Looney,11:03,128,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Jaylin Williams,9,1,2022-2023,1.0,1,6.0,OKC,137,Josh Giddey,,,,,,,,,,,,,37:57,Shai Gilgeous-Alexander,36:05,Luguentz Dort,36:01,Aaron Wiggins,33:03,Isaiah Joe,29:39,Ousmane Dieng,19:08,Dario Šarić,15:03,Lindy Waters III,5:59,,
0,.000,2,100.000,3,3.00,101,0,3,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080PHO.html,Away,132,17:40,0,0.0,PHO,Devin Booker,Damion Lee,16:09,Darius Bazley,10:10,T.J. Warren,7:26,Saben Lee,6:14,Bismack Biyombo,6:14,,,27:31,Chris Paul,24:05,Deandre Ayton,24:04,Terrence Ross,23:23,Torrey Craig,21:31,Josh Okogie,20:55,Cameron Payne,17:41,Jock Landale,17:41,Ish Wainright,16:56,132,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Jaylin Williams,31,0,2022-2023,0.0,1,3.0,OKC,101,Lindy Waters III,Olivier Sarr,10:49,Dario Šarić,5:32,,,,,,,,,30:42,Ousmane Dieng,28:22,Tre Mann,27:36,Jeremiah Robinson-Earl,24:24,Josh Giddey,21:36,Luguentz Dort,20:24,Isaiah Joe,19:16,Aaron Wiggins,18:03,Jared Butler,15:36
2,.667,3,60.000,0,0.00,110,1,3,100.0,3,.600,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303110NOP.html,Away,96,19:26,0,0.0,NOP,Trey Murphy III,,,,,,,,,,,,,40:50,CJ McCollum,38:37,Naji Marshall,35:49,Jaxson Hayes,31:38,Josh Richardson,26:36,Dyson Daniels,24:42,Herbert Jones,18:08,Jonas Valančiūnas,16:22,Kira Lewis Jr.,7:18,96,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Jaylin Williams,14,0,2022-2023,1.0,1,3.0,OKC,110,Luguentz Dort,,,,,,,,,,,,,37:48,Shai Gilgeous-Alexander,37:04,Jalen Williams,36:33,Josh Giddey,32:45,Isaiah Joe,28:24,Dario Šarić,19:43,Lindy Waters III,17:03,Ousmane Dieng,9:15,Aaron Wiggins,1:59
1,.500,2,33.333,2,,102,1,5,100.0,3,.500,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303120SAS.html,Away,90,25:41,0,0.0,SAS,Devin Vassell,Malaki Branham,6:19,,,,,,,,,,,33:14,Devonte' Graham,31:47,Blake Wesley,30:20,Zach Collins,30:00,Doug McDermott,26:01,Romeo Langford,25:55,Keita Bates-Diop,24:40,Sandro Mamukelashvili,16:38,Charles Bassey,15:06,90,4,9,4.0,44.4,3.0,33.3,2.0,22.2,Jaylin Williams,12,4,2022-2023,5.0,0,5.0,OKC,102,Jalen Williams,,,,,,,,,,,,,35:05,Josh Giddey,31:44,Luguentz Dort,30:26,Isaiah Joe,28:45,Ousmane Dieng,27:34,Lindy Waters III,23:20,Aaron Wiggins,19:51,Dario Šarić,17:31,,
1,.500,2,40.000,2,2.00,107,0,5,71.4,2,.400,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140OKC.html,Home,121,18:16,2,28.6,BRK,Spencer Dinwiddie,,,,,,,,,,,,,39:24,Cameron Johnson,39:20,Nic Claxton,38:37,Mikal Bridges,37:46,Dorian Finney-Smith,34:19,Seth Curry,18:31,Royce O'Neale,17:14,Joe Harris,11:32,Cam Thomas,3:17,107,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Jaylin Williams,14,2,2022-2023,2.0,1,7.0,OKC,121,Josh Giddey,,,,,,,,,,,,,36:33,Shai Gilgeous-Alexander,36:23,Jalen Williams,36:20,Luguentz Dort,34:41,Isaiah Joe,24:28,Lindy Waters III,19:47,Ousmane Dieng,12:26,Aaron Wiggins,10:48,Dario Šarić,10:18
1,.333,3,42.857,0,,111,0,3,100.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160TOR.html,Away,128,14:02,0,0.0,TOR,Scottie Barnes,Malachi Flynn,2:52,Joe Wieskamp,2:52,,,,,,,,,35:04,Gary Trent Jr.,34:53,Pascal Siakam,33:44,Fred VanVleet,33:43,OG Anunoby,29:02,Jakob Poeltl,29:00,Chris Boucher,15:59,Christian Koloko,12:15,Will Barton,10:36,128,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaylin Williams,17,0,2022-2023,0.0,0,3.0,OKC,111,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,9:01,Aaron Wiggins,8:36,Lindy Waters III,4:51,,,,,,,34:52,Luguentz Dort,31:06,Jalen Williams,29:15,Josh Giddey,27:13,Isaiah Joe,23:52,Tre Mann,21:08,Ousmane Dieng,13:29,Dario Šarić,12:20,Olivier Sarr,10:15
2,.667,3,100.000,0,,120,1,6,100.0,2,.667,0.0,,0.0,3,4,.667,6,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190OKC.html,Home,124,20:47,0,0.0,PHO,Devin Booker,Damion Lee,13:19,Ish Wainright,12:33,Darius Bazley,7:09,,,,,,,36:22,Chris Paul,33:13,Torrey Craig,31:03,Josh Okogie,20:38,Landry Shamet,20:22,Bismack Biyombo,20:04,Terrence Ross,16:00,Jock Landale,14:50,Cameron Payne,14:27,120,2,10,0.0,0.0,6.0,60.0,4.0,40.0,Jaylin Williams,4,0,2022-2023,1.0,0,6.0,OKC,124,Shai Gilgeous-Alexander,Tre Mann,5:59,Jeremiah Robinson-Earl,5:09,,,,,,,,,35:26,Luguentz Dort,32:44,Josh Giddey,32:44,Jalen Williams,27:59,Isaiah Joe,27:08,Lindy Waters III,22:32,Aaron Wiggins,11:57,Dario Šarić,10:05,Ousmane Dieng,7:30
2,.667,3,75.000,1,,101,0,2,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210LAC.html,Away,100,10:47,0,0.0,LAC,Kawhi Leonard,Robert Covington,7:22,,,,,,,,,,,38:14,Paul George,34:53,Marcus Morris,30:20,Eric Gordon,28:05,Russell Westbrook,26:10,Nicolas Batum,24:00,Mason Plumlee,20:39,Ivica Zubac,19:18,Terance Mann,10:59,100,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Jaylin Williams,1,0,2022-2023,0.0,0,2.0,OKC,101,Luguentz Dort,,,,,,,,,,,,,38:22,Jalen Williams,37:11,Shai Gilgeous-Alexander,36:02,Josh Giddey,31:06,Isaiah Joe,26:59,Aaron Wiggins,20:14,Olivier Sarr,19:15,Lindy Waters III,11:54,Ousmane Dieng,8:10
1,.250,4,57.143,4,1.33,105,0,9,100.0,3,.429,2.0,66.7,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230LAC.html,Away,127,25:49,0,0.0,LAC,Kawhi Leonard,Robert Covington,4:32,Amir Coffey,4:32,,,,,,,,,34:30,Russell Westbrook,29:37,Terance Mann,27:21,Bones Hyland,25:48,Marcus Morris,24:51,Mason Plumlee,24:15,Ivica Zubac,23:45,Eric Gordon,22:12,Nicolas Batum,18:37,127,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Jaylin Williams,22,2,2022-2023,2.0,3,9.0,OKC,105,Jalen Williams,Tre Mann,8:53,Olivier Sarr,8:10,Dario Šarić,3:15,,,,,,,31:54,Luguentz Dort,29:51,Shai Gilgeous-Alexander,26:51,Josh Giddey,26:19,Lindy Waters III,22:03,Isaiah Joe,17:16,Ousmane Dieng,15:45,Aaron Wiggins,12:39,Jeremiah Robinson-Earl,11:15
1,.200,5,71.429,1,1.00,111,1,3,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240LAL.html,Away,116,26:48,0,0.0,LAL,Austin Reaves,,,,,,,,,,,,,38:14,Dennis Schröder,36:48,Anthony Davis,36:29,Jarred Vanderbilt,27:55,Troy Brown Jr.,26:55,Lonnie Walker IV,23:41,Malik Beasley,18:27,Wenyen Gabriel,17:39,Rui Hachimura,13:52,116,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaylin Williams,5,1,2022-2023,2.0,1,3.0,OKC,111,Josh Giddey,,,,,,,,,,,,,38:37,Jalen Williams,38:17,Shai Gilgeous-Alexander,35:45,Luguentz Dort,30:59,Isaiah Joe,19:47,Lindy Waters III,18:27,Jeremiah Robinson-Earl,17:19,Aaron Wiggins,12:05,Ousmane Dieng,1:56
0,.000,3,37.500,2,2.00,118,0,4,66.7,3,.375,3.0,60.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260POR.html,Away,112,26:53,2,33.3,POR,Shaedon Sharpe,Trendon Watford,10:38,,,,,,,,,,,35:17,Matisse Thybulle,32:51,Drew Eubanks,32:45,Nassir Little,31:22,Ryan Arcidiacono,26:52,Keon Johnson,21:08,Cam Reddish,19:05,Kevin Knox,15:25,Jabari Walker,14:37,112,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jaylin Williams,6,0,2022-2023,0.0,1,6.0,OKC,118,Jalen Williams,,,,,,,,,,,,,37:05,Shai Gilgeous-Alexander,35:10,Josh Giddey,35:04,Luguentz Dort,28:52,Isaiah Joe,28:26,Tre Mann,14:40,Jeremiah Robinson-Earl,13:10,Ousmane Dieng,12:49,Aaron Wiggins,7:51
0,.000,2,50.000,4,,137,0,5,83.3,1,.250,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303280OKC.html,Home,134,18:13,1,16.7,CHO,Théo Maledon,,,,,,,,,,,,,38:30,P.J. Washington,37:27,Svi Mykhailiuk,36:36,JT Thor,36:25,Nick Richards,26:13,Bryce McGowens,23:54,Kai Jones,21:47,James Bouknight,19:08,,,137,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jaylin Williams,3,0,2022-2023,0.0,0,6.0,OKC,134,Josh Giddey,Jared Butler,7:22,Dario Šarić,3:05,,,,,,,,,34:17,Jalen Williams,33:31,Luguentz Dort,32:34,Isaiah Joe,31:44,Jeremiah Robinson-Earl,26:38,Tre Mann,17:34,Ousmane Dieng,12:53,Aaron Wiggins,12:11,Aleksej Pokusevski,9:58
2,.667,3,100.000,2,2.00,106,0,5,83.3,2,.667,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290OKC.html,Home,107,32:08,1,16.7,DET,Cory Joseph,,,,,,,,,,,,,33:19,Killian Hayes,31:36,Jaden Ivey,31:02,James Wiseman,28:48,Eugene Omoruyi,27:59,R.J. Hampton,24:13,Marvin Bagley III,22:48,Isaiah Livers,21:02,Jalen Duren,19:12,106,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Jaylin Williams,1,2,2022-2023,2.0,1,6.0,OKC,107,Luguentz Dort,Aleksej Pokusevski,3:41,,,,,,,,,,,38:13,Jalen Williams,37:00,Josh Giddey,34:29,Isaiah Joe,33:24,Aaron Wiggins,31:35,Tre Mann,9:23,Ousmane Dieng,8:05,Olivier Sarr,7:44,Jeremiah Robinson-Earl,4:15
0,,0,,0,0.00,117,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310IND.html,Away,121,15:27,1,33.3,IND,Bennedict Mathurin,,,,,,,,,,,,,35:06,Andrew Nembhard,31:10,Jordan Nwora,29:39,T.J. McConnell,29:19,Jalen Smith,29:18,Aaron Nesmith,24:56,Buddy Hield,23:43,Isaiah Jackson,18:41,Oshae Brissett,18:06,121,1,0,0.0,,0.0,,0.0,,Jaylin Williams,4,1,2022-2023,1.0,1,3.0,OKC,117,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:14,Luguentz Dort,36:34,Josh Giddey,32:56,Jalen Williams,29:30,Aaron Wiggins,27:57,Isaiah Joe,24:58,Lindy Waters III,17:22,Aleksej Pokusevski,10:15,Ousmane Dieng,6:43
1,.500,2,66.667,2,2.00,128,0,6,75.0,2,.667,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020OKC.html,Home,118,20:12,2,25.0,PHO,Devin Booker,T.J. Warren,11:07,Cameron Payne,8:49,Ish Wainright,7:47,,,,,,,36:57,Kevin Durant,34:48,Chris Paul,32:12,Deandre Ayton,30:40,Josh Okogie,26:27,Bismack Biyombo,15:12,Landry Shamet,12:24,Torrey Craig,12:18,Terrence Ross,11:19,128,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Jaylin Williams,10,1,2022-2023,1.0,1,8.0,OKC,118,Luguentz Dort,,,,,,,,,,,,,39:15,Shai Gilgeous-Alexander,37:32,Josh Giddey,34:57,Jalen Williams,34:43,Aaron Wiggins,22:04,Isaiah Joe,21:37,Dario Šarić,14:09,Lindy Waters III,10:27,Ousmane Dieng,5:04
1,.333,3,75.000,3,3.00,125,0,2,40.0,1,.250,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040GSW.html,Away,136,18:34,3,60.0,GSW,Stephen Curry,Lester Quiñones,1:36,Patrick Baldwin Jr.,1:36,Ty Jerome,1:36,,,,,,,36:46,Draymond Green,35:50,Donte DiVincenzo,31:33,Jordan Poole,30:37,Moses Moody,25:52,Kevon Looney,25:45,Jonathan Kuminga,19:39,Gary Payton II,17:08,Anthony Lamb,12:02,136,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Jaylin Williams,11,1,2022-2023,1.0,1,5.0,OKC,125,Luguentz Dort,Tre Mann,2:44,Olivier Sarr,2:44,,,,,,,,,35:37,Shai Gilgeous-Alexander,33:41,Jalen Williams,32:31,Isaiah Joe,28:23,Josh Giddey,28:20,Aaron Wiggins,27:26,Dario Šarić,19:21,Ousmane Dieng,7:55,Jared Butler,2:44
3,.600,5,62.500,2,2.00,114,0,4,66.7,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060UTA.html,Away,98,22:40,2,33.3,UTA,Kris Dunn,Micah Potter,4:25,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,98,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Jaylin Williams,16,1,2022-2023,1.0,1,6.0,OKC,114,Shai Gilgeous-Alexander,Ousmane Dieng,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54,Jared Butler,1:36
1,.143,7,77.778,8,,123,0,5,62.5,3,.333,2.0,100.0,2.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304120NOP.html,Away,118,32:05,3,37.5,NOP,Trey Murphy III,,,,,,,,,,,,,43:52,CJ McCollum,40:38,Herbert Jones,39:08,Brandon Ingram,37:51,Jonas Valančiūnas,30:21,Jaxson Hayes,17:35,Josh Richardson,17:05,Naji Marshall,8:51,Kira Lewis Jr.,4:39,118,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Jaylin Williams,5,1,2022-2023,1.0,0,8.0,OKC,123,Josh Giddey,,,,,,,,,,,,,42:19,Shai Gilgeous-Alexander,41:25,Jalen Williams,39:52,Luguentz Dort,36:08,Isaiah Joe,19:10,Aaron Wiggins,13:31,Dario Šarić,10:50,Lindy Waters III,4:40,,
2,.500,4,80.000,0,0.00,95,2,6,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304140MIN.html,Away,120,22:46,0,0.0,MIN,Anthony Edwards,Nathan Knight,3:53,Austin Rivers,3:00,Wendell Moore Jr.,3:00,,,,,,,38:56,Nickeil Alexander-Walker,37:17,Rudy Gobert,32:35,Kyle Anderson,31:31,Mike Conley,29:46,Karl-Anthony Towns,29:01,Taurean Prince,20:10,Jordan McLaughlin,6:58,Josh Minott,3:53,120,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaylin Williams,25,0,2022-2023,2.0,1,6.0,OKC,95,Luguentz Dort,Jeremiah Robinson-Earl,5:11,Tre Mann,5:11,,,,,,,,,36:15,Shai Gilgeous-Alexander,35:57,Jalen Williams,32:23,Josh Giddey,30:01,Isaiah Joe,21:11,Lindy Waters III,16:19,Aaron Wiggins,15:03,Dario Šarić,12:33,Ousmane Dieng,7:10
0,.000,3,60.000,3,3.00,141,0,5,100.0,2,.400,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311030OKC.html,Home,139,15:11,0,0.0,GSW,Klay Thompson,Kevon Looney,11:27,,,,,,,,,,,32:38,Stephen Curry,31:23,Draymond Green,28:58,Chris Paul,27:47,Andrew Wiggins,26:32,Gary Payton II,22:04,Jonathan Kuminga,21:48,Dario Šarić,19:48,Moses Moody,17:31,141,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Jaylin Williams,2,0,2023-2024,0.0,1,5.0,OKC,139,Cason Wallace,,,,,,,,,,,,,36:19,Jalen Williams,35:19,Chet Holmgren,31:59,Josh Giddey,30:34,Luguentz Dort,30:12,Isaiah Joe,26:13,Aaron Wiggins,16:45,Vasilije Micić,12:05,Ousmane Dieng,5:21
0,.000,1,25.000,2,,117,1,2,100.0,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060OKC.html,Home,126,12:38,0,0.0,ATL,Trae Young,,,,,,,,,,,,,36:25,Jalen Johnson,33:57,Dejounte Murray,32:58,De'Andre Hunter,32:58,Bogdan Bogdanović,26:37,Saddiq Bey,26:17,Onyeka Okongwu,25:14,Clint Capela,21:27,Garrison Mathews,4:07,117,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Jaylin Williams,9,1,2023-2024,2.0,0,2.0,OKC,126,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:27,Jalen Williams,36:06,Chet Holmgren,33:52,Luguentz Dort,31:37,Josh Giddey,27:28,Cason Wallace,24:07,Isaiah Joe,20:06,Ousmane Dieng,9:37,Aaron Wiggins,7:02
2,1.000,2,100.000,0,0.00,120,0,2,66.7,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080OKC.html,Home,128,10:04,1,33.3,CLE,Donovan Mitchell,,,,,,,,,,,,,37:15,Darius Garland,36:04,Caris LeVert,34:15,Evan Mobley,33:05,Max Strus,31:44,Jarrett Allen,25:44,Georges Niang,18:25,Tristan Thompson,12:52,Dean Wade,10:33,120,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Jaylin Williams,8,0,2023-2024,0.0,1,3.0,OKC,128,Shai Gilgeous-Alexander,Aaron Wiggins,8:46,,,,,,,,,,,37:36,Luguentz Dort,35:38,Jalen Williams,32:41,Chet Holmgren,29:17,Josh Giddey,25:07,Cason Wallace,23:48,Isaiah Joe,18:08,Dāvis Bertāns,9:46,Ousmane Dieng,9:05
