3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,119,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100TOR.html,Home,95,3:00,0,,CLE,Donovan Mitchell,Sam Merrill,9:50,Damian Jones,2:34,,,,,,,,,31:27,Jarrett Allen,30:11,Max Strus,29:16,Darius Garland,28:55,Evan Mobley,27:25,Isaac Okoro,26:48,Caris LeVert,22:12,Georges Niang,17:47,Dean Wade,13:35,119,0,0,0.0,,0.0,,0.0,,Jontay Porter,24,0,2023-2024,0.0,0,0.0,TOR,95,Scottie Barnes,Jalen McDaniels,3:00,Jordan Nwora,3:00,Garrett Temple,3:00,,,,,,,35:10,RJ Barrett,32:39,Immanuel Quickley,32:23,Gary Trent Jr.,22:59,Kelly Olynyk,22:18,Gradey Dick,22:15,Jakob Poeltl,20:59,Bruce Brown,19:53,Ochai Agbaji,19:24
0,.000,1,50.000,1,1.00,122,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120TOR.html,Home,99,6:56,0,0.0,SAS,Jeremy Sochan,Julian Champagnie,10:10,Sandro Mamukelashvili,6:18,Devonte' Graham,6:18,,,,,,,30:03,Victor Wembanyama,28:59,Keldon Johnson,28:07,Tre Jones,28:05,Devin Vassell,27:23,Malaki Branham,20:58,Blake Wesley,19:55,Zach Collins,19:01,Cedi Osman,14:43,122,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jontay Porter,23,0,2023-2024,0.0,1,2.0,TOR,99,Bruce Brown,Jordan Nwora,7:28,Mouhamadou Gueye,6:18,Jalen McDaniels,6:18,,,,,,,31:02,Scottie Barnes,30:14,Immanuel Quickley,25:32,RJ Barrett,24:05,Gary Trent Jr.,21:47,Gradey Dick,21:45,Kelly Olynyk,21:02,Jakob Poeltl,20:02,Ochai Agbaji,17:31
0,.000,1,100.000,2,2.00,106,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403030TOR.html,Home,111,7:08,0,0.0,CHO,Grant Williams,,,,,,,,,,,,,40:16,Miles Bridges,39:46,Brandon Miller,36:38,Vasilije Micić,35:32,Tre Mann,29:57,Dāvis Bertāns,25:46,Bryce McGowens,16:07,JT Thor,8:14,Marques Bolden,7:44,106,1,0,0.0,,0.0,,0.0,,Jontay Porter,5,0,2023-2024,0.0,1,1.0,TOR,111,Immanuel Quickley,,,,,,,,,,,,,35:33,RJ Barrett,34:57,Gary Trent Jr.,34:24,Ochai Agbaji,32:39,Kelly Olynyk,26:02,Gradey Dick,24:05,Jordan Nwora,17:55,Jakob Poeltl,14:49,D.J. Carton,12:27
1,.333,3,60.000,2,0.67,139,1,3,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050TOR.html,Home,98,16:24,0,0.0,NOP,Trey Murphy III,Jordan Hawkins,9:48,Matt Ryan,7:28,Jeremiah Robinson-Earl,7:28,Cody Zeller,4:11,Izaiah Brockington,3:23,,,29:15,Zion Williamson,25:59,Herbert Jones,25:19,Brandon Ingram,25:06,Jose Alvarado,23:31,CJ McCollum,22:30,Naji Marshall,20:25,Jonas Valančiūnas,20:03,Larry Nance Jr.,15:34,139,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jontay Porter,41,0,2023-2024,1.0,3,3.0,TOR,98,Immanuel Quickley,Jahmi'us Ramsey,5:15,Mouhamadou Gueye,3:23,,,,,,,,,33:11,RJ Barrett,31:59,Gary Trent Jr.,29:04,Kelly Olynyk,28:13,Gradey Dick,27:04,Jordan Nwora,19:48,Javon Freeman-Liberty,17:38,Ochai Agbaji,15:31,D.J. Carton,12:30
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090POR.html,Away,128,0:00,0,,POR,Anfernee Simons,,,,,,,,,,,,,42:05,Dalano Banton,42:03,Deandre Ayton,39:57,Matisse Thybulle,32:29,Toumani Camara,31:52,Scoot Henderson,26:20,Kris Murray,24:35,Duop Reath,13:03,Rayan Rupert,12:35,128,0,0,0.0,,0.0,,0.0,,Jontay Porter,10,0,2023-2024,0.0,0,0.0,TOR,118,Immanuel Quickley,,,,,,,,,,,,,43:36,Gary Trent Jr.,41:47,Gradey Dick,39:04,Kelly Olynyk,32:27,Chris Boucher,31:15,Jalen McDaniels,24:37,Ochai Agbaji,21:47,Javon Freeman-Liberty,18:05,Jordan Nwora,12:20
4,.571,7,77.778,5,2.50,119,0,1,50.0,5,.556,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110DEN.html,Away,125,21:58,1,50.0,DEN,Jamal Murray,Justin Holiday,8:25,,,,,,,,,,,39:06,Nikola Jokić,38:06,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,32:28,Aaron Gordon,30:41,Christian Braun,19:15,Peyton Watson,15:23,Reggie Jackson,14:32,Zeke Nnaji,9:12,125,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Jontay Porter,6,1,2023-2024,1.0,2,2.0,TOR,119,RJ Barrett,,,,,,,,,,,,,37:58,Bruce Brown,37:37,Gradey Dick,36:25,Kelly Olynyk,28:43,Ochai Agbaji,28:38,Jalen McDaniels,19:29,Jordan Nwora,16:50,Javon Freeman-Liberty,12:22,,
2,.400,5,83.333,6,,104,4,6,100.0,3,.500,1.0,100.0,1.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130DET.html,Away,113,20:49,0,0.0,DET,Simone Fontecchio,Evan Fournier,4:52,,,,,,,,,,,38:26,Jaden Ivey,37:02,Isaiah Stewart,32:47,Jalen Duren,28:18,Cade Cunningham,27:31,Marcus Sasser,21:58,James Wiseman,19:28,Quentin Grimes,15:07,Stanley Umude,14:31,113,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Jontay Porter,9,1,2023-2024,5.0,0,6.0,TOR,104,Immanuel Quickley,,,,,,,,,,,,,35:36,Bruce Brown,33:00,Gradey Dick,32:23,Kelly Olynyk,30:36,Ochai Agbaji,26:10,Jordan Nwora,21:04,Jalen McDaniels,20:56,Jahmi'us Ramsey,19:26,,
0,.000,3,75.000,4,4.00,113,2,3,75.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150TOR.html,Home,103,26:50,1,25.0,ORL,Paolo Banchero,Moritz Wagner,12:17,Caleb Houstan,2:59,,,,,,,,,35:43,Franz Wagner,30:59,Jalen Suggs,30:14,Wendell Carter Jr.,27:39,Gary Harris,25:01,Cole Anthony,22:04,Jonathan Isaac,20:21,Markelle Fultz,17:26,Joe Ingles,15:17,113,1,0,0.0,,0.0,,0.0,,Jontay Porter,10,3,2023-2024,5.0,1,4.0,TOR,103,Immanuel Quickley,,,,,,,,,,,,,34:32,Ochai Agbaji,33:40,Gary Trent Jr.,31:37,Bruce Brown,29:46,Kelly Olynyk,26:18,Gradey Dick,22:44,Jahmi'us Ramsey,18:13,Jordan Nwora,16:20,,
0,.000,2,40.000,3,3.00,96,1,3,42.9,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170ORL.html,Away,111,22:26,4,57.1,ORL,Paolo Banchero,Joe Ingles,13:18,Anthony Black,2:44,Goga Bitadze,2:44,Jett Howard,2:44,Chuma Okeke,2:44,Admiral Schofield,2:44,35:33,Franz Wagner,30:30,Wendell Carter Jr.,27:28,Gary Harris,26:38,Cole Anthony,25:09,Jalen Suggs,20:01,Moritz Wagner,17:48,Caleb Houstan,15:09,Markelle Fultz,14:46,111,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jontay Porter,15,1,2023-2024,2.0,1,7.0,TOR,96,Immanuel Quickley,Jalen McDaniels,2:44,,,,,,,,,,,31:26,Ochai Agbaji,31:13,Gary Trent Jr.,30:50,Gradey Dick,26:41,Kelly Olynyk,25:34,Jordan Nwora,25:00,Bruce Brown,22:43,Jahmi'us Ramsey,18:39,Javon Freeman-Liberty,2:44
0,,0,0.000,0,,123,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200TOR.html,Home,89,2:43,2,100.0,SAC,Keegan Murray,Kessler Edwards,12:00,Jalen Slawson,8:23,Colby Jones,7:52,JaVale McGee,4:24,,,,,30:42,De'Aaron Fox,28:26,Domantas Sabonis,27:34,Keon Ellis,25:19,Davion Mitchell,21:22,Malik Monk,19:42,Chris Duarte,19:12,Harrison Barnes,19:02,Alex Len,16:02,123,0,0,0.0,,0.0,,0.0,,Jontay Porter,34,0,2023-2024,0.0,0,2.0,TOR,89,Gary Trent Jr.,Mouhamadou Gueye,13:23,,,,,,,,,,,32:21,Gradey Dick,32:10,Ochai Agbaji,29:58,Kelly Olynyk,29:36,Bruce Brown,25:46,Jahmi'us Ramsey,22:11,Javon Freeman-Liberty,20:59,Jordan Nwora,17:25,Jalen McDaniels,13:28
1,.500,2,66.667,8,2.67,123,1,2,66.7,2,.667,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220TOR.html,Home,103,20:37,1,33.3,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,12:17,Lindy Waters III,4:51,Mike Muscala,3:14,,,,,,,33:21,Jalen Williams,27:06,Chet Holmgren,26:36,Gordon Hayward,23:50,Cason Wallace,23:39,Kenrich Williams,23:07,Luguentz Dort,22:44,Josh Giddey,21:57,Isaiah Joe,17:18,123,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Jontay Porter,20,2,2023-2024,3.0,3,3.0,TOR,103,Gradey Dick,Mouhamadou Gueye,3:14,,,,,,,,,,,32:41,Ochai Agbaji,31:45,Javon Freeman-Liberty,29:15,Bruce Brown,28:06,Kelly Olynyk,27:23,Jordan Nwora,21:21,Jahmi'us Ramsey,19:16,Garrett Temple,18:02,Jalen McDaniels,8:20
