3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100NOP.html,Home,109,2:39,0,,DET,Cade Cunningham,Cory Joseph,13:28,Saben Lee,8:56,Luka Garza,2:39,,,,,,,31:22,Saddiq Bey,28:33,Jerami Grant,27:54,Killian Hayes,27:43,Trey Lyles,25:38,Frank Jackson,21:06,Isaiah Stewart,20:59,Hamidou Diallo,16:14,Josh Jackson,15:28,93,0,0,0.0,,0.0,,0.0,,Trey Murphy III,16,0,2021-2022,0.0,0,0.0,NOP,109,Brandon Ingram,Jose Alvarado,2:39,Gary Clark,2:39,Jaxson Hayes,2:39,Naji Marshall,2:39,,,,,33:44,Josh Hart,31:33,Herbert Jones,30:07,Jonas Valančiūnas,26:55,Devonte' Graham,25:49,Nickeil Alexander-Walker,21:51,Tomáš Satoranský,19:32,Garrett Temple,18:48,Willy Hernangómez,18:26
0,.000,2,66.667,0,,97,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112120SAS.html,Away,112,4:52,0,,SAS,Derrick White,Keita Bates-Diop,1:29,Jock Landale,1:29,,,,,,,,,34:22,Jakob Poeltl,34:10,Dejounte Murray,33:44,Doug McDermott,29:49,Keldon Johnson,29:29,Lonnie Walker IV,22:04,Devin Vassell,21:12,Tre Jones,18:22,Drew Eubanks,13:50,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Trey Murphy III,15,1,2021-2022,1.0,0,0.0,NOP,97,Brandon Ingram,,,,,,,,,,,,,38:30,Josh Hart,33:18,Jonas Valančiūnas,32:19,Devonte' Graham,31:11,Nickeil Alexander-Walker,30:49,Herbert Jones,23:53,Tomáš Satoranský,16:49,Willy Hernangómez,15:41,Garrett Temple,12:38
0,.000,1,100.000,1,,113,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112150OKC.html,Away,110,4:56,0,0.0,OKC,Shai Gilgeous-Alexander,Ty Jerome,11:24,Théo Maledon,0:32,,,,,,,,,36:42,Josh Giddey,36:42,Jeremiah Robinson-Earl,26:13,Kenrich Williams,26:07,Darius Bazley,23:39,Tre Mann,23:03,Aaron Wiggins,22:33,Derrick Favors,19:01,Mike Muscala,14:04,110,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Trey Murphy III,3,0,2021-2022,0.0,0,1.0,NOP,113,Brandon Ingram,,,,,,,,,,,,,37:25,Josh Hart,34:49,Jonas Valančiūnas,34:18,Devonte' Graham,33:24,Herbert Jones,32:48,Nickeil Alexander-Walker,21:49,Garrett Temple,16:26,Willy Hernangómez,12:49,Tomáš Satoranský,11:16
0,.000,1,100.000,2,,112,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170NOP.html,Home,116,4:06,0,0.0,MIL,Jrue Holiday,,,,,,,,,,,,,44:15,Jordan Nwora,42:20,Pat Connaughton,41:21,Grayson Allen,39:29,George Hill,29:29,Rodney Hood,18:27,Sandro Mamukelashvili,18:02,DeMarcus Cousins,15:55,Javonte Smart,15:42,112,0,0,0.0,,0.0,,0.0,,Trey Murphy III,4,0,2021-2022,0.0,0,1.0,NOP,116,Brandon Ingram,,,,,,,,,,,,,42:59,Josh Hart,41:37,Jonas Valančiūnas,39:49,Devonte' Graham,36:02,Herbert Jones,33:08,Nickeil Alexander-Walker,29:48,Garrett Temple,14:57,Tomáš Satoranský,12:17,Willy Hernangómez,10:17
0,,0,0.000,0,,97,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112210NOP.html,Home,111,13:13,0,0.0,POR,Norman Powell,,,,,,,,,,,,,41:55,Damian Lillard,39:56,Jusuf Nurkić,32:33,Robert Covington,30:59,Anfernee Simons,30:41,Larry Nance Jr.,28:17,Tony Snell,17:31,Ben McLemore,13:56,Trendon Watford,4:12,97,1,0,0.0,,0.0,,0.0,,Trey Murphy III,14,0,2021-2022,0.0,0,1.0,NOP,111,Josh Hart,,,,,,,,,,,,,40:50,Brandon Ingram,37:18,Jonas Valančiūnas,30:59,Devonte' Graham,28:17,Nickeil Alexander-Walker,25:42,Herbert Jones,25:38,Willy Hernangómez,17:01,Tomáš Satoranský,10:58,Garrett Temple,10:04
1,.250,4,66.667,1,,110,0,2,66.7,2,.333,1.0,50.0,2.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230ORL.html,Away,104,14:41,1,33.3,ORL,Cole Anthony,Aleem Ford,7:53,B.J. Johnson,7:51,Robin Lopez,6:22,,,,,,,36:54,Franz Wagner,34:16,Gary Harris,32:49,Wendell Carter Jr.,29:30,Admiral Schofield,25:07,Hassani Gravett,17:25,Chuma Okeke,16:46,Tim Frazier,12:59,Freddie Gillespie,12:08,104,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Trey Murphy III,6,0,2021-2022,0.0,0,3.0,NOP,110,Josh Hart,,,,,,,,,,,,,37:40,Brandon Ingram,36:23,Devonte' Graham,33:18,Willy Hernangómez,32:26,Herbert Jones,28:49,Garrett Temple,22:16,Tomáš Satoranský,15:26,Jaxson Hayes,15:09,Gary Clark,3:52
0,.000,6,100.000,2,,112,0,3,60.0,0,.000,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260OKC.html,Away,117,15:15,2,40.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,9:39,Aleksej Pokusevski,7:40,,,,,,,,,34:58,Aaron Wiggins,32:17,Luguentz Dort,31:45,Josh Giddey,27:38,Jeremiah Robinson-Earl,25:51,Kenrich Williams,21:25,Théo Maledon,20:58,Ty Jerome,15:19,Derrick Favors,12:29,117,0,0,0.0,,0.0,,0.0,,Trey Murphy III,5,0,2021-2022,0.0,0,5.0,NOP,112,Josh Hart,Jared Harper,2:43,,,,,,,,,,,38:11,Herbert Jones,36:33,Garrett Temple,35:21,Devonte' Graham,31:36,Willy Hernangómez,23:21,Jaxson Hayes,18:40,Tomáš Satoranský,16:53,Gary Clark,12:43,Brandon Ingram,8:43
1,.333,3,75.000,0,,104,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112280NOP.html,Home,108,19:54,0,0.0,CLE,Ricky Rubio,,,,,,,,,,,,,36:46,Dean Wade,33:20,Kevin Love,32:05,Isaac Okoro,30:35,Lauri Markkanen,30:30,Evan Mobley,30:09,Denzel Valentine,23:52,Justin Anderson,13:49,Kevin Pangos,8:54,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Trey Murphy III,4,1,2021-2022,1.0,0,1.0,NOP,108,Garrett Temple,,,,,,,,,,,,,36:42,Herbert Jones,36:27,Devonte' Graham,32:45,Jonas Valančiūnas,30:08,Gary Clark,28:39,Jaxson Hayes,24:28,Tomáš Satoranský,17:15,Jared Harper,7:46,Willy Hernangómez,5:56
0,,0,,0,0.00,113,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010MIL.html,Away,136,2:48,0,,MIL,Jrue Holiday,Rodney Hood,12:17,Sandro Mamukelashvili,2:48,Javin DeLaurier,2:48,Javonte Smart,2:48,,,,,33:28,Giannis Antetokounmpo,32:12,Grayson Allen,30:46,Pat Connaughton,28:45,Bobby Portis,21:10,George Hill,20:10,Jordan Nwora,18:47,DeMarcus Cousins,18:08,Wesley Matthews,15:53,136,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Trey Murphy III,23,0,2021-2022,0.0,1,0.0,NOP,113,Josh Hart,Jose Alvarado,2:48,Naji Marshall,2:48,,,,,,,,,35:42,Herbert Jones,35:26,Devonte' Graham,30:24,Jaxson Hayes,27:32,Nickeil Alexander-Walker,26:48,Garrett Temple,25:12,Willy Hernangómez,19:39,Gary Clark,17:09,Tomáš Satoranský,13:44
0,,0,0.000,0,,89,1,0,0.0,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201130NOP.html,Home,113,2:39,4,100.0,LAC,Terance Mann,Xavier Moon,14:37,Eric Bledsoe,9:14,Wenyen Gabriel,4:26,,,,,,,31:07,Amir Coffey,25:41,Reggie Jackson,25:29,Nicolas Batum,23:39,Marcus Morris,22:53,Brandon Boston Jr.,22:31,Jay Scrubb,20:34,Serge Ibaka,19:55,Ivica Zubac,19:54,89,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Trey Murphy III,24,0,2021-2022,1.0,0,4.0,NOP,113,Josh Hart,Gary Clark,5:42,Naji Marshall,2:39,,,,,,,,,34:09,Brandon Ingram,33:19,Devonte' Graham,33:12,Herbert Jones,32:09,Jonas Valančiūnas,31:50,Nickeil Alexander-Walker,20:37,Jaxson Hayes,16:10,Jose Alvarado,14:48,Garrett Temple,12:46
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150BRK.html,Away,120,2:13,0,,BRK,James Harden,Jevon Carter,2:13,David Duke Jr.,2:13,,,,,,,,,40:10,Kessler Edwards,37:01,Cam Thomas,34:44,Patty Mills,29:08,Day'Ron Sharpe,26:51,Blake Griffin,20:15,Bruce Brown,17:39,DeAndre' Bembry,17:24,Kevin Durant,12:22,120,0,0,0.0,,0.0,,0.0,,Trey Murphy III,15,1,2021-2022,1.0,0,0.0,NOP,105,Brandon Ingram,Gary Clark,5:18,Naji Marshall,2:13,,,,,,,,,34:25,Josh Hart,33:27,Jonas Valančiūnas,30:28,Herbert Jones,28:44,Devonte' Graham,28:38,Garrett Temple,20:53,Nickeil Alexander-Walker,20:38,Jaxson Hayes,17:32,Jose Alvarado,15:31
2,.400,5,100.000,0,,111,0,2,40.0,2,.400,0.0,,0.0,5,6,1.000,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202010DET.html,Away,101,14:37,3,60.0,DET,Saddiq Bey,Hamidou Diallo,16:37,Rodney McGruder,2:59,,,,,,,,,31:23,Cory Joseph,29:54,Jerami Grant,28:57,Isaiah Stewart,28:40,Frank Jackson,22:21,Trey Lyles,21:11,Cade Cunningham,21:01,Killian Hayes,19:45,Kelly Olynyk,17:12,101,1,12,0.0,0.0,6.0,50.0,6.0,50.0,Trey Murphy III,10,0,2021-2022,0.0,0,5.0,NOP,111,Brandon Ingram,Gary Clark,11:51,,,,,,,,,,,32:20,Devonte' Graham,30:49,Jonas Valančiūnas,29:02,Jaxson Hayes,26:16,Herbert Jones,22:06,Nickeil Alexander-Walker,19:20,Jose Alvarado,19:15,Garrett Temple,18:01,Willy Hernangómez,16:23
0,.000,1,50.000,0,0.00,113,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040DEN.html,Away,105,16:43,0,0.0,DEN,Nikola Jokić,JaMychal Green,13:12,,,,,,,,,,,34:48,Will Barton,33:39,Monte Morris,31:26,Zeke Nnaji,29:27,Davon Reed,24:40,Bryn Forbes,19:09,Jeff Green,18:33,Austin Rivers,18:32,Bones Hyland,16:34,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Trey Murphy III,8,1,2021-2022,1.0,1,3.0,NOP,113,Brandon Ingram,,,,,,,,,,,,,38:28,Herbert Jones,34:23,Jaxson Hayes,33:17,Jonas Valančiūnas,32:13,Devonte' Graham,31:35,Nickeil Alexander-Walker,19:50,Gary Clark,17:06,Jose Alvarado,15:59,Naji Marshall,0:26
0,,0,0.000,0,,120,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202060HOU.html,Away,107,4:57,0,0.0,HOU,Christian Wood,,,,,,,,,,,,,35:02,Kevin Porter Jr.,33:40,Jalen Green,32:15,Jae'Sean Tate,31:47,Garrison Mathews,29:32,Alperen Sengun,25:28,Josh Christopher,23:08,KJ Martin,18:25,Armoni Brooks,10:43,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Trey Murphy III,13,0,2021-2022,0.0,0,1.0,NOP,120,Brandon Ingram,Naji Marshall,0:06,,,,,,,,,,,35:50,Josh Hart,35:35,Devonte' Graham,31:33,Herbert Jones,31:04,Jaxson Hayes,27:40,Jonas Valančiūnas,27:25,Nickeil Alexander-Walker,18:07,Jose Alvarado,16:27,Gary Clark,11:16
1,.250,4,66.667,0,,97,1,2,100.0,2,.333,1.0,50.0,2.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080NOP.html,Home,110,18:48,0,0.0,HOU,Kevin Porter Jr.,,,,,,,,,,,,,35:54,Jalen Green,33:07,Christian Wood,32:30,Jae'Sean Tate,31:52,Garrison Mathews,28:53,Alperen Sengun,28:27,KJ Martin,24:48,Josh Christopher,16:45,Armoni Brooks,7:44,97,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Trey Murphy III,13,0,2021-2022,1.0,0,2.0,NOP,110,Jaxson Hayes,,,,,,,,,,,,,35:56,Brandon Ingram,34:21,Herbert Jones,31:18,Devonte' Graham,29:11,Jonas Valančiūnas,23:58,Naji Marshall,20:13,Jose Alvarado,18:49,Gary Clark,18:24,Garrett Temple,9:02
0,,0,,0,,90,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140NOP.html,Home,120,4:39,0,0.0,TOR,Pascal Siakam,Dalano Banton,12:00,Malachi Flynn,8:54,Yuta Watanabe,5:13,Svi Mykhailiuk,4:39,Justin Champagnie,3:06,,,33:06,Fred VanVleet,31:20,Gary Trent Jr.,28:28,OG Anunoby,25:24,Chris Boucher,23:14,Scottie Barnes,20:21,Khem Birch,16:51,Precious Achiuwa,15:01,Thaddeus Young,12:23,90,2,0,0.0,,0.0,,0.0,,Trey Murphy III,30,0,2021-2022,0.0,0,1.0,NOP,120,CJ McCollum,Tony Snell,13:49,Willy Hernangómez,6:56,Naji Marshall,5:13,,,,,,,31:51,Brandon Ingram,28:45,Jonas Valančiūnas,28:33,Herbert Jones,26:52,Devonte' Graham,25:17,Jaxson Hayes,19:59,Gary Clark,17:56,Jose Alvarado,15:37,Garrett Temple,14:33
0,,0,0.000,0,,117,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202250PHO.html,Away,102,1:51,0,0.0,PHO,Mikal Bridges,Ish Wainright,5:43,Bismack Biyombo,2:39,,,,,,,,,38:39,Devin Booker,36:59,Deandre Ayton,31:45,Jae Crowder,29:51,Cameron Johnson,28:56,Torrey Craig,24:34,Landry Shamet,16:36,Elfrid Payton,13:46,JaVale McGee,10:32,102,0,0,0.0,,0.0,,0.0,,Trey Murphy III,15,0,2021-2022,0.0,0,1.0,NOP,117,CJ McCollum,Willy Hernangómez,7:09,Gary Clark,1:51,,,,,,,,,34:58,Brandon Ingram,33:35,Jonas Valančiūnas,32:40,Herbert Jones,31:57,Devonte' Graham,25:50,Tony Snell,25:22,Jaxson Hayes,17:16,Naji Marshall,16:15,Jose Alvarado,11:16
1,1.000,1,100.000,1,,123,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202270LAL.html,Away,95,3:23,0,,LAL,LeBron James,Trevor Ariza,10:50,DeAndre Jordan,9:13,Kent Bazemore,4:33,,,,,,,35:35,Carmelo Anthony,29:41,Russell Westbrook,27:48,Talen Horton-Tucker,25:01,Malik Monk,24:06,Dwight Howard,22:10,Austin Reaves,21:14,Wayne Ellington,17:39,Stanley Johnson,12:10,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Trey Murphy III,28,0,2021-2022,0.0,0,0.0,NOP,123,CJ McCollum,Gary Clark,3:23,Willy Hernangómez,3:23,,,,,,,,,33:44,Brandon Ingram,31:26,Herbert Jones,31:06,Jaxson Hayes,30:13,Jonas Valančiūnas,27:58,Tony Snell,21:50,Devonte' Graham,21:05,Naji Marshall,18:13,Jose Alvarado,14:16
1,1.000,1,50.000,1,,95,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020NOP.html,Home,125,2:53,0,,SAC,De'Aaron Fox,Josh Jackson,3:52,Chimezie Metu,3:52,,,,,,,,,37:06,Domantas Sabonis,33:03,Harrison Barnes,30:35,Jeremy Lamb,26:15,Donte DiVincenzo,24:47,Justin Holiday,23:56,Davion Mitchell,22:36,Trey Lyles,19:54,Damian Jones,14:04,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Trey Murphy III,30,1,2021-2022,1.0,0,0.0,NOP,125,CJ McCollum,Gary Clark,2:53,Alize Johnson,2:53,,,,,,,,,34:13,Brandon Ingram,31:39,Herbert Jones,31:37,Jonas Valančiūnas,31:07,Jaxson Hayes,27:13,Tony Snell,23:12,Devonte' Graham,21:01,Naji Marshall,16:28,Jose Alvarado,14:51
1,.250,4,100.000,1,,90,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040NOP.html,Home,124,5:23,0,,UTA,Donovan Mitchell,Rudy Gay,10:07,Nickeil Alexander-Walker,7:23,Eric Paschall,7:23,Udoka Azubuike,7:23,Juancho Hernangómez,7:23,Jared Butler,7:23,30:30,Rudy Gobert,25:05,Mike Conley,24:09,Royce O'Neale,24:01,Bojan Bogdanović,24:01,Jordan Clarkson,20:04,Danuel House Jr.,16:36,Hassan Whiteside,15:32,Trent Forrest,13:00,90,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Trey Murphy III,34,0,2021-2022,0.0,0,0.0,NOP,124,Brandon Ingram,Naji Marshall,13:02,Garrett Temple,5:23,Alize Johnson,4:55,Gary Clark,4:55,,,,,30:03,CJ McCollum,29:13,Herbert Jones,27:12,Willy Hernangómez,23:58,Jaxson Hayes,22:34,Jose Alvarado,18:47,Tony Snell,18:41,Devonte' Graham,18:35,Jonas Valančiūnas,17:19
0,.000,2,66.667,0,,108,0,3,75.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090NOP.html,Home,102,23:44,1,25.0,ORL,Wendell Carter Jr.,Moritz Wagner,19:12,,,,,,,,,,,28:47,R.J. Hampton,28:24,Chuma Okeke,28:04,Gary Harris,27:28,Cole Anthony,24:54,Terrence Ross,21:50,Franz Wagner,21:48,Mo Bamba,19:56,Jalen Suggs,19:36,108,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Trey Murphy III,6,2,2021-2022,2.0,0,4.0,NOP,102,CJ McCollum,,,,,,,,,,,,,38:13,Jonas Valančiūnas,33:38,Tony Snell,31:09,Devonte' Graham,29:09,Herbert Jones,26:44,Jaxson Hayes,23:37,Jose Alvarado,18:39,Naji Marshall,10:59,Willy Hernangómez,4:05
7,.583,12,60.000,2,,142,0,5,55.6,12,.600,5.0,62.5,8.0,20,1,.500,2,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110NOP.html,Home,120,28:23,4,44.4,CHO,Terry Rozier,Kelly Oubre Jr.,14:54,Nick Richards,1:15,JT Thor,1:15,,,,,,,33:17,LaMelo Ball,31:18,Miles Bridges,29:15,Cody Martin,28:25,P.J. Washington,24:25,Montrezl Harrell,22:41,Mason Plumlee,20:26,Jalen McDaniels,16:41,Isaiah Thomas,16:08,142,4,32,10.0,31.2,21.0,65.6,1.0,3.1,Trey Murphy III,22,0,2021-2022,0.0,0,9.0,NOP,120,Jaxson Hayes,,,,,,,,,,,,,34:53,Devonte' Graham,33:59,Herbert Jones,33:48,Naji Marshall,28:50,Jonas Valančiūnas,25:09,Jose Alvarado,21:44,Willy Hernangómez,21:36,Tony Snell,11:37,,
0,.000,2,28.571,2,,105,0,2,50.0,4,.571,4.0,80.0,5.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203130NOP.html,Home,130,21:14,2,50.0,HOU,Garrison Mathews,David Nwaba,13:52,Usman Garuba,6:58,Bruno Fernando,2:25,,,,,,,28:49,Jalen Green,27:13,KJ Martin,26:18,Kevin Porter Jr.,26:14,Josh Christopher,26:06,Christian Wood,25:57,Daishen Nix,21:46,Jae'Sean Tate,19:41,Alperen Sengun,14:41,105,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Trey Murphy III,25,1,2021-2022,1.0,0,4.0,NOP,130,Naji Marshall,,,,,,,,,,,,,37:04,Jose Alvarado,30:13,Herbert Jones,29:32,Devonte' Graham,27:37,Jaxson Hayes,26:46,Jonas Valančiūnas,26:38,Tyrone Wallace,19:34,Willy Hernangómez,17:21,Alize Johnson,4:01
3,.600,5,83.333,0,,131,1,4,100.0,3,.500,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203150NOP.html,Home,115,23:44,0,0.0,PHO,Mikal Bridges,Ish Wainright,3:30,Bismack Biyombo,3:30,Elfrid Payton,3:30,,,,,,,36:23,Devin Booker,29:57,Torrey Craig,28:16,Cameron Payne,26:54,Deandre Ayton,23:15,Jae Crowder,21:54,Aaron Holiday,21:53,JaVale McGee,21:15,Landry Shamet,19:43,131,2,11,0.0,0.0,9.0,81.8,2.0,18.2,Trey Murphy III,16,1,2021-2022,2.0,0,4.0,NOP,115,CJ McCollum,,,,,,,,,,,,,32:21,Herbert Jones,32:02,Jaxson Hayes,30:43,Jonas Valančiūnas,30:02,Devonte' Graham,28:08,Jose Alvarado,19:20,Tyrone Wallace,16:11,Naji Marshall,15:58,Willy Hernangómez,11:31
1,.250,4,57.143,3,,124,0,2,100.0,2,.286,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180SAS.html,Away,91,17:32,0,0.0,SAS,Dejounte Murray,Lonnie Walker IV,5:24,,,,,,,,,,,34:25,Joshua Primo,32:31,Devin Vassell,30:58,Keldon Johnson,27:39,Jakob Poeltl,26:48,Jock Landale,23:44,Tre Jones,22:26,Joe Wieskamp,19:36,Zach Collins,16:29,91,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Trey Murphy III,33,0,2021-2022,0.0,0,2.0,NOP,124,CJ McCollum,Gary Clark,7:03,,,,,,,,,,,28:28,Jaxson Hayes,27:47,Willy Hernangómez,26:36,Herbert Jones,25:53,Naji Marshall,24:48,Jose Alvarado,22:10,Jonas Valančiūnas,21:24,Devonte' Graham,20:41,Tyrone Wallace,17:38
0,.000,1,50.000,0,,117,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200ATL.html,Away,112,14:34,0,0.0,ATL,Danilo Gallinari,,,,,,,,,,,,,41:18,Trae Young,33:42,Bogdan Bogdanović,32:44,Clint Capela,30:45,Delon Wright,26:56,De'Andre Hunter,25:04,Kevin Huerter,18:01,Onyeka Okongwu,17:10,Lou Williams,14:18,112,2,0,0.0,,0.0,,0.0,,Trey Murphy III,5,1,2021-2022,1.0,0,1.0,NOP,117,CJ McCollum,,,,,,,,,,,,,38:37,Jaxson Hayes,37:51,Herbert Jones,36:49,Jonas Valančiūnas,33:23,Naji Marshall,26:51,Jose Alvarado,23:36,Willy Hernangómez,14:37,Tyrone Wallace,9:24,Gary Clark,4:18
2,1.000,2,50.000,3,,103,0,2,100.0,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210CHO.html,Away,106,18:11,0,0.0,CHO,Miles Bridges,Jalen McDaniels,3:54,,,,,,,,,,,35:12,Terry Rozier,34:42,LaMelo Ball,32:22,P.J. Washington,32:05,Cody Martin,28:37,Mason Plumlee,24:19,Montrezl Harrell,20:15,Kelly Oubre Jr.,14:49,Isaiah Thomas,13:45,106,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Trey Murphy III,3,1,2021-2022,1.0,0,2.0,NOP,103,Jaxson Hayes,,,,,,,,,,,,,37:50,CJ McCollum,34:28,Jonas Valančiūnas,28:35,Naji Marshall,25:16,Devonte' Graham,24:43,Jose Alvarado,23:25,Herbert Jones,19:10,Willy Hernangómez,18:57,Tyrone Wallace,9:25
1,.500,2,40.000,1,,109,0,0,0.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203240NOP.html,Home,126,13:38,2,100.0,CHI,Zach LaVine,Derrick Jones Jr.,6:08,Tony Bradley,1:00,,,,,,,,,39:46,Ayo Dosunmu,32:16,Nikola Vučević,31:45,Coby White,28:43,Alex Caruso,27:58,Javonte Green,25:23,Patrick Williams,17:29,Tristan Thompson,15:15,Troy Brown Jr.,14:17,109,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Trey Murphy III,17,0,2021-2022,0.0,0,2.0,NOP,126,Jonas Valančiūnas,Tyrone Wallace,2:43,,,,,,,,,,,34:29,CJ McCollum,33:27,Jaxson Hayes,29:49,Jose Alvarado,29:36,Devonte' Graham,29:11,Herbert Jones,23:40,Larry Nance Jr.,18:11,Willy Hernangómez,13:23,Naji Marshall,11:53
