3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,125,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190LAL.html,Home,109,6:46,1,33.3,SAS,Kawhi Leonard,Aron Baynes,6:24,Cory Joseph,1:35,,,,,,,,,34:15,Tony Parker,32:31,Tim Duncan,32:17,Marco Belinelli,25:54,Boris Diaw,24:18,Danny Green,23:48,Manu Ginóbili,21:46,Tiago Splitter,21:43,Patty Mills,15:29,125,1,0,0.0,,0.0,,0.0,,MarShon Brooks,16,0,2013-2014,0.0,0,3.0,LAL,109,Jodie Meeks,,,,,,,,,,,,,36:54,Pau Gasol,36:22,Ryan Kelly,33:36,Xavier Henry,32:16,Kent Bazemore,29:15,Robert Sacre,26:02,Kendall Marshall,23:05,Wesley Johnson,15:44,,
0,,0,0.000,0,0.00,96,0,0,,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403250LAL.html,Home,127,5:35,0,,NYK,Carmelo Anthony,Jeremy Tyler,7:19,Shannon Brown,6:53,Toure' Murry,6:17,,,,,,,38:15,J.R. Smith,29:01,Tyson Chandler,28:43,Amar'e Stoudemire,27:24,Tim Hardaway Jr.,24:04,Pablo Prigioni,21:30,Raymond Felton,20:13,Iman Shumpert,19:26,Cole Aldrich,10:55,96,0,5,4.0,80.0,0.0,0.0,1.0,20.0,MarShon Brooks,31,1,2013-2014,1.0,1,0.0,LAL,127,Ryan Kelly,Jordan Hill,14:02,,,,,,,,,,,33:58,Kent Bazemore,32:46,Robert Sacre,25:20,Jodie Meeks,25:04,Kendall Marshall,23:24,Xavier Henry,23:20,Chris Kaman,22:40,Nick Young,18:37,Wesley Johnson,15:14
0,,0,0.000,1,,107,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280MIN.html,Away,143,6:10,0,,MIN,Kevin Love,Dante Cunningham,13:43,Robbie Hummel,9:24,Shabazz Muhammad,6:54,Alexey Shved,6:10,,,,,28:44,Corey Brewer,26:36,Ricky Rubio,26:18,Kevin Martin,24:10,Chase Budinger,23:50,Gorgui Dieng,22:32,Nikola Peković,21:37,J.J. Barea,15:32,Luc Mbah a Moute,14:30,143,0,4,4.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,36,1,2013-2014,1.0,0,0.0,LAL,107,Kent Bazemore,Chris Kaman,5:37,,,,,,,,,,,35:36,Jodie Meeks,31:51,Robert Sacre,30:34,Nick Young,27:38,Jordan Hill,24:19,Wesley Johnson,24:13,Ryan Kelly,23:47,Kendall Marshall,15:20,Steve Nash,14:55
1,1.000,1,33.333,0,,102,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020SAC.html,Away,107,6:34,0,,SAC,Ray McCallum,,,,,,,,,,,,,46:03,Ben McLemore,45:07,Rudy Gay,42:42,Travis Outlaw,32:07,Jason Thompson,23:28,DeMarcus Cousins,21:27,Reggie Evans,17:06,Derrick Williams,10:03,Jared Cunningham,1:57,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,MarShon Brooks,5,1,2013-2014,1.0,0,0.0,LAL,102,Jodie Meeks,,,,,,,,,,,,,36:10,Kendall Marshall,32:31,Kent Bazemore,30:52,Nick Young,29:57,Jordan Hill,28:46,Ryan Kelly,28:02,Wesley Johnson,27:54,Robert Sacre,19:14,,
1,1.000,1,50.000,0,,97,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060LAC.html,Away,120,2:08,0,0.0,LAC,Darren Collison,Hedo Türkoğlu,9:52,Willie Green,5:35,,,,,,,,,33:59,Blake Griffin,30:47,DeAndre Jordan,30:45,Chris Paul,28:22,Matt Barnes,27:17,JJ Redick,23:30,Jared Dudley,21:12,Glen Davis,18:25,Reggie Bullock,10:16,120,0,3,0.0,0.0,3.0,100.0,0.0,0.0,MarShon Brooks,23,0,2013-2014,0.0,0,1.0,LAL,97,Kendall Marshall,,,,,,,,,,,,,42:41,Jodie Meeks,39:09,Ryan Kelly,31:12,Wesley Johnson,29:32,Robert Sacre,29:06,Jordan Hill,28:40,Nick Young,26:07,Kent Bazemore,11:25,,
0,.000,1,50.000,2,,145,0,2,100.0,0,.000,0.0,0.0,1.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404080LAL.html,Home,130,6:20,0,0.0,HOU,Terrence Jones,Jordan Hamilton,6:53,,,,,,,,,,,32:35,James Harden,31:46,Chandler Parsons,31:34,Isaiah Canaan,26:52,Jeremy Lin,26:15,Ömer Aşık,24:25,Donatas Motiejūnas,23:30,Francisco García,22:59,Omri Casspi,13:11,145,0,3,0.0,0.0,0.0,0.0,3.0,100.0,MarShon Brooks,15,0,2013-2014,0.0,0,2.0,LAL,130,Wesley Johnson,,,,,,,,,,,,,38:42,Jodie Meeks,38:09,Ryan Kelly,31:53,Jordan Farmar,26:33,Jordan Hill,23:41,Nick Young,22:56,Robert Sacre,19:34,Kendall Marshall,19:02,Steve Nash,13:10
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140UTA.html,Away,104,2:25,0,,UTA,Enes Freedom,Rudy Gobert,2:25,Malcolm Thomas,2:25,,,,,,,,,37:27,Trey Burke,36:46,Gordon Hayward,35:38,Alec Burks,34:23,Derrick Favors,29:42,Jeremy Evans,24:01,Richard Jefferson,21:09,Diante Garrett,13:39,Ian Clark,2:25,104,0,0,0.0,,0.0,,0.0,,MarShon Brooks,15,0,2013-2014,0.0,0,0.0,LAL,119,Wesley Johnson,,,,,,,,,,,,,37:55,Jodie Meeks,35:11,Nick Young,34:05,Ryan Kelly,32:13,Robert Sacre,29:05,Kendall Marshall,23:36,Jordan Hill,23:31,Jordan Farmar,21:59,,
0,.000,1,25.000,0,0.00,113,0,1,100.0,3,.750,3.0,100.0,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160SAS.html,Away,100,8:45,0,0.0,SAS,Tiago Splitter,Aron Baynes,14:30,Patty Mills,14:11,Austin Daye,14:10,Damion James,12:00,,,,,26:20,Kawhi Leonard,23:43,Manu Ginóbili,22:56,Jeff Ayres,21:40,Cory Joseph,21:29,Danny Green,19:40,Matt Bonner,16:45,Boris Diaw,16:45,Tony Parker,15:51,100,1,7,6.0,85.7,0.0,0.0,1.0,14.3,MarShon Brooks,13,0,2013-2014,0.0,1,1.0,LAL,113,Ryan Kelly,,,,,,,,,,,,,36:36,Wesley Johnson,34:38,Jodie Meeks,30:25,Nick Young,29:50,Jordan Hill,27:51,Kendall Marshall,27:32,Robert Sacre,23:55,Jordan Farmar,20:28,,
5,1.000,5,41.667,2,2.00,103,1,0,0.0,7,.583,2.0,28.6,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803280MEM.html,Home,108,21:22,1,100.0,POR,CJ McCollum,,,,,,,,,,,,,36:58,Evan Turner,29:43,Al-Farouq Aminu,28:27,Jusuf Nurkić,27:41,Pat Connaughton,27:39,Shabazz Napier,27:20,Zach Collins,22:16,Wade Baldwin,20:37,Ed Davis,19:19,103,1,21,4.0,19.0,15.0,71.4,2.0,9.5,MarShon Brooks,5,1,2017-2018,2.0,1,1.0,MEM,108,Dillon Brooks,,,,,,,,,,,,,29:55,Jarell Martin,29:50,JaMychal Green,29:03,Kobi Simmons,28:28,Wayne Selden,23:02,Marc Gasol,21:16,Mario Chalmers,19:32,Chandler Parsons,18:57,Deyonta Davis,18:35
1,.500,2,15.385,2,2.00,97,0,0,0.0,8,.615,7.0,63.6,11.0,13,7,1.000,7,53.846,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803300UTA.html,Away,107,18:20,1,100.0,UTA,Donovan Mitchell,,,,,,,,,,,,,38:05,Joe Ingles,37:52,Royce O'Neale,36:21,Derrick Favors,31:55,Rudy Gobert,28:52,Dante Exum,27:02,Jae Crowder,20:47,Alec Burks,13:57,Jonas Jerebko,5:09,107,0,24,14.0,58.3,3.0,12.5,7.0,29.2,MarShon Brooks,10,2,2017-2018,2.0,1,1.0,MEM,97,Jarell Martin,Deyonta Davis,12:00,,,,,,,,,,,29:34,Dillon Brooks,26:03,Marquis Teague,25:28,Kobi Simmons,25:27,Wayne Selden,23:48,Ben McLemore,23:16,Marc Gasol,23:04,JaMychal Green,20:04,Ivan Rabb,12:56
5,.500,10,58.824,7,3.50,95,0,3,75.0,9,.529,4.0,57.1,7.0,17,2,.500,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040NOP.html,Away,123,36:02,1,25.0,NOP,Anthony Davis,Larry Drew II,5:19,Emeka Okafor,4:02,DeAndre Liggins,4:02,,,,,,,31:20,E'Twaun Moore,29:04,Jrue Holiday,28:58,Rajon Rondo,28:21,Nikola Mirotić,27:18,Darius Miller,23:51,Cheick Diallo,23:15,Solomon Hill,23:13,Ian Clark,11:17,123,0,25,8.0,32.0,15.0,60.0,2.0,8.0,MarShon Brooks,28,2,2017-2018,2.0,2,4.0,MEM,95,Kobi Simmons,,,,,,,,,,,,,27:38,Ben McLemore,26:37,Ivan Rabb,26:37,Myke Henry,22:40,Jarell Martin,22:27,Deyonta Davis,21:46,Marquis Teague,20:50,Marc Gasol,19:49,Dillon Brooks,15:34
1,.333,3,15.000,3,1.00,94,2,4,50.0,11,.550,10.0,58.8,17.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060MEM.html,Home,93,36:43,4,50.0,SAC,Buddy Hield,Frank Mason III,11:38,,,,,,,,,,,34:06,De'Aaron Fox,33:00,Willie Cauley-Stein,32:41,Justin Jackson,29:51,Bogdan Bogdanović,29:32,JaKarr Sampson,24:48,Nigel Hayes,15:43,Jack Cooley,15:19,Vince Carter,13:22,94,0,23,20.0,87.0,3.0,13.0,0.0,0.0,MarShon Brooks,1,1,2017-2018,3.0,3,8.0,MEM,93,Dillon Brooks,,,,,,,,,,,,,34:46,Ivan Rabb,31:15,Deyonta Davis,27:09,Ben McLemore,26:54,Kobi Simmons,26:42,Myke Henry,22:22,Mario Chalmers,17:46,Omari Johnson,16:23,,
4,.667,6,42.857,4,4.00,117,0,3,100.0,9,.643,5.0,62.5,8.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080MEM.html,Home,130,25:37,0,0.0,DET,Andre Drummond,Eric Moreland,6:42,,,,,,,,,,,41:18,Stanley Johnson,32:08,Luke Kennard,31:43,Anthony Tolliver,29:57,Ish Smith,27:57,Reggie Jackson,20:03,Henry Ellenson,18:03,Langston Galloway,16:17,James Ennis III,15:52,117,2,25,10.0,40.0,12.0,48.0,3.0,12.0,MarShon Brooks,13,1,2017-2018,1.0,1,3.0,MEM,130,Marc Gasol,,,,,,,,,,,,,34:43,Kobi Simmons,31:56,Dillon Brooks,31:47,Deyonta Davis,22:44,Ivan Rabb,22:28,Ben McLemore,22:23,Myke Henry,16:13,Omari Johnson,16:05,Mario Chalmers,16:04
2,.500,4,25.000,5,1.00,94,0,1,100.0,4,.250,2.0,16.7,12.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090MIN.html,Away,113,31:49,0,0.0,MIN,Andrew Wiggins,Taj Gibson,8:20,Marcus Georges-Hunt,1:03,Cole Aldrich,1:03,Aaron Brooks,1:03,,,,,35:31,Jeff Teague,33:20,Karl-Anthony Towns,29:50,Tyus Jones,25:02,Jamal Crawford,23:00,Jimmy Butler,22:58,Derrick Rose,21:49,Nemanja Bjelica,19:54,Gorgui Dieng,17:07,113,3,14,4.0,28.6,6.0,42.9,4.0,28.6,MarShon Brooks,19,2,2017-2018,2.0,5,1.0,MEM,94,Ben McLemore,,,,,,,,,,,,,41:35,Dillon Brooks,30:23,Ivan Rabb,29:00,Kobi Simmons,28:05,Myke Henry,25:07,Deyonta Davis,22:31,Omari Johnson,17:42,Mario Chalmers,13:48,,
1,.500,2,20.000,2,0.67,123,0,2,66.7,3,.300,2.0,25.0,8.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110OKC.html,Away,137,22:42,1,33.3,OKC,Russell Westbrook,Nick Collison,2:21,Josh Huestis,1:30,Daniel Hamilton,1:30,Dakari Johnson,1:30,,,,,37:04,Steven Adams,36:29,Paul George,34:22,Corey Brewer,31:11,Terrance Ferguson,25:54,Carmelo Anthony,23:09,Jerami Grant,21:45,Raymond Felton,11:38,Patrick Patterson,11:37,137,0,9,4.0,44.4,3.0,33.3,2.0,22.2,MarShon Brooks,14,2,2017-2018,2.0,3,3.0,MEM,123,Kobi Simmons,,,,,,,,,,,,,33:09,Dillon Brooks,32:59,Ben McLemore,31:43,Ivan Rabb,31:39,Deyonta Davis,29:13,Omari Johnson,24:56,Mario Chalmers,20:29,Myke Henry,13:10,,
0,.000,3,33.333,1,,83,0,2,100.0,2,.222,2.0,33.3,6.0,9,5,.714,7,77.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810170IND.html,Away,111,22:04,0,0.0,IND,Domantas Sabonis,Aaron Holiday,3:58,Kyle O'Quinn,3:58,Edmond Sumner,3:51,T.J. Leaf,0:58,,,,,28:33,Cory Joseph,28:17,Thaddeus Young,27:43,Bojan Bogdanović,27:06,Victor Oladipo,25:47,Doug McDermott,24:24,Tyreke Evans,23:34,Darren Collison,21:29,Myles Turner,20:22,111,0,9,4.0,44.4,0.0,0.0,5.0,55.6,MarShon Brooks,28,0,2018-2019,0.0,0,2.0,MEM,83,Marc Gasol,Wayne Selden,6:00,,,,,,,,,,,30:11,Shelvin Mack,29:55,Mike Conley,28:58,Jaren Jackson Jr.,25:18,JaMychal Green,24:59,Garrett Temple,24:30,Chandler Parsons,22:33,Kyle Anderson,19:15,Dillon Brooks,6:17
0,,0,,0,0.00,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810220UTA.html,Away,84,3:50,0,0.0,UTA,Donovan Mitchell,Georges Niang,7:58,Alec Burks,5:54,,,,,,,,,36:58,Joe Ingles,36:56,Rudy Gobert,33:29,Jae Crowder,29:09,Ricky Rubio,29:05,Derrick Favors,25:24,Dante Exum,13:31,Royce O'Neale,11:04,Grayson Allen,10:31,84,1,0,0.0,,0.0,,0.0,,MarShon Brooks,8,0,2018-2019,0.0,1,1.0,MEM,92,Garrett Temple,Chandler Parsons,6:28,,,,,,,,,,,35:51,Mike Conley,34:39,Marc Gasol,33:30,Jaren Jackson Jr.,27:12,Shelvin Mack,24:24,Wayne Selden,21:51,Dillon Brooks,21:09,Kyle Anderson,20:48,Omri Casspi,10:15
0,.000,3,42.857,1,1.00,92,0,1,50.0,3,.429,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810240SAC.html,Away,97,13:09,1,50.0,SAC,Buddy Hield,Ben McLemore,4:19,,,,,,,,,,,41:26,Justin Jackson,37:26,De'Aaron Fox,37:09,Willie Cauley-Stein,35:18,Nemanja Bjelica,31:41,Marvin Bagley III,22:20,Frank Mason III,12:56,Yogi Ferrell,10:44,Harry Giles,6:41,97,3,6,6.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,5,1,2018-2019,1.0,1,2.0,MEM,92,Mike Conley,,,,,,,,,,,,,36:10,Marc Gasol,30:54,Jaren Jackson Jr.,30:27,Garrett Temple,28:49,Kyle Anderson,28:39,Wayne Selden,24:59,Shelvin Mack,23:04,Dillon Brooks,13:33,Omri Casspi,10:16
2,.667,3,33.333,1,,96,0,3,100.0,7,.778,5.0,83.3,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810270MEM.html,Home,117,19:08,0,0.0,PHO,Trevor Ariza,Tyson Chandler,10:42,Troy Daniels,4:31,Richaun Holmes,4:31,Dragan Bender,4:08,,,,,33:54,Deandre Ayton,32:47,Isaiah Canaan,29:57,Mikal Bridges,24:17,Josh Jackson,23:47,Ryan Anderson,21:42,T.J. Warren,18:25,Elie Okobo,18:03,Jamal Crawford,13:16,96,1,18,10.0,55.6,6.0,33.3,2.0,11.1,MarShon Brooks,21,0,2018-2019,0.0,0,3.0,MEM,117,Marc Gasol,Ivan Rabb,11:10,Andrew Harrison,4:31,Yuta Watanabe,4:31,,,,,,,30:33,Mike Conley,28:28,Dillon Brooks,27:03,Wayne Selden,25:22,Garrett Temple,23:44,Kyle Anderson,20:58,Shelvin Mack,15:33,Jaren Jackson Jr.,14:55,Omri Casspi,14:03
0,.000,1,100.000,0,0.00,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810300MEM.html,Home,107,5:20,0,,WAS,Bradley Beal,,,,,,,,,,,,,40:16,Otto Porter Jr.,37:57,John Wall,34:23,Jeff Green,29:25,Kelly Oubre Jr.,28:48,Jason Smith,24:27,Ian Mahinmi,20:12,Austin Rivers,18:56,Tomáš Satoranský,5:36,95,1,0,0.0,,0.0,,0.0,,MarShon Brooks,12,0,2018-2019,0.0,1,0.0,MEM,107,Marc Gasol,Wayne Selden,8:04,,,,,,,,,,,36:11,Garrett Temple,35:46,Mike Conley,35:12,Shelvin Mack,29:37,Kyle Anderson,28:16,Dillon Brooks,25:11,Omri Casspi,14:31,Ivan Rabb,11:49,Jaren Jackson Jr.,10:03
1,1.000,1,100.000,1,,110,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811020UTA.html,Away,100,10:04,0,0.0,UTA,Joe Ingles,,,,,,,,,,,,,36:56,Rudy Gobert,36:32,Jae Crowder,32:10,Ricky Rubio,31:50,Grayson Allen,27:12,Derrick Favors,23:09,Royce O'Neale,21:02,Dante Exum,19:07,Georges Niang,12:02,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,MarShon Brooks,10,0,2018-2019,0.0,0,1.0,MEM,110,Marc Gasol,Ivan Rabb,3:19,,,,,,,,,,,36:29,Garrett Temple,34:59,Shelvin Mack,33:11,Mike Conley,32:55,Kyle Anderson,31:18,Jaren Jackson Jr.,20:25,Wayne Selden,15:28,Dillon Brooks,15:01,Omri Casspi,6:51
0,.000,2,22.222,1,1.00,100,0,1,33.3,4,.444,4.0,57.1,7.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811040PHO.html,Away,102,15:30,2,66.7,PHO,Trevor Ariza,Jamal Crawford,5:57,,,,,,,,,,,39:03,Deandre Ayton,36:31,Devin Booker,34:59,Isaiah Canaan,30:40,Ryan Anderson,27:49,Mikal Bridges,25:41,Elie Okobo,14:27,Josh Jackson,13:24,Richaun Holmes,11:29,102,1,11,8.0,72.7,0.0,0.0,3.0,27.3,MarShon Brooks,2,3,2018-2019,3.0,1,3.0,MEM,100,Marc Gasol,Omri Casspi,4:28,,,,,,,,,,,36:41,Garrett Temple,36:08,Dillon Brooks,29:16,Shelvin Mack,27:53,Mike Conley,26:52,Kyle Anderson,26:35,Jaren Jackson Jr.,22:31,Wayne Selden,9:17,Ivan Rabb,4:49
2,.500,4,57.143,2,2.00,101,0,0,0.0,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811050GSW.html,Away,117,16:04,1,100.0,GSW,Klay Thompson,Damian Jones,11:01,Jacob Evans,6:06,Damion Lee,4:02,,,,,,,32:15,Stephen Curry,32:04,Kevin Durant,31:55,Alfonzo McKinnie,29:03,Jordan Bell,21:04,Jonas Jerebko,19:47,Kevon Looney,19:43,Quinn Cook,19:19,Draymond Green,13:41,117,2,8,2.0,25.0,6.0,75.0,0.0,0.0,MarShon Brooks,16,0,2018-2019,0.0,1,1.0,MEM,101,Jaren Jackson Jr.,,,,,,,,,,,,,32:20,Mike Conley,30:54,Kyle Anderson,29:03,Marc Gasol,28:24,Garrett Temple,27:49,Shelvin Mack,23:43,Dillon Brooks,23:33,Wayne Selden,19:22,Ivan Rabb,8:47
1,.500,2,28.571,0,0.00,87,0,0,0.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811070MEM.html,Home,89,11:38,1,100.0,DEN,Jamal Murray,Malik Beasley,6:08,,,,,,,,,,,36:46,Gary Harris,32:47,Trey Lyles,28:06,Monte Morris,26:27,Nikola Jokić,25:36,Mason Plumlee,22:24,Juancho Hernangómez,22:19,Torrey Craig,19:46,Paul Millsap,19:41,87,1,9,6.0,66.7,3.0,33.3,0.0,0.0,MarShon Brooks,2,0,2018-2019,0.0,1,1.0,MEM,89,Mike Conley,,,,,,,,,,,,,36:15,Marc Gasol,35:58,Jaren Jackson Jr.,32:48,Kyle Anderson,32:32,Garrett Temple,29:59,Dillon Brooks,21:28,Shelvin Mack,19:12,Wayne Selden,14:37,Ivan Rabb,5:33
0,.000,3,33.333,1,0.50,106,0,2,50.0,4,.444,4.0,66.7,6.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811100MEM.html,Home,112,18:44,2,50.0,PHI,Landry Shamet,,,,,,,,,,,,,42:30,Joel Embiid,39:22,Ben Simmons,38:27,JJ Redick,34:28,T.J. McConnell,34:24,Markelle Fultz,24:45,Furkan Korkmaz,22:53,Jonah Bolden,14:33,Amir Johnson,13:38,106,1,11,8.0,72.7,0.0,0.0,3.0,27.3,MarShon Brooks,6,0,2018-2019,0.0,2,4.0,MEM,112,Mike Conley,,,,,,,,,,,,,42:04,Marc Gasol,41:02,Garrett Temple,36:38,Kyle Anderson,32:56,Shelvin Mack,32:45,Jaren Jackson Jr.,30:35,Wayne Selden,17:04,Dillon Brooks,8:30,Ivan Rabb,4:42
1,.500,2,22.222,1,0.50,96,1,2,100.0,4,.444,3.0,42.9,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811120MEM.html,Home,88,22:35,0,0.0,UTA,Donovan Mitchell,Royce O'Neale,4:03,Ekpe Udoh,1:16,,,,,,,,,36:18,Joe Ingles,36:00,Rudy Gobert,32:01,Derrick Favors,27:45,Jae Crowder,27:27,Ricky Rubio,24:19,Alec Burks,22:49,Dante Exum,20:31,Georges Niang,7:31,96,2,10,6.0,60.0,3.0,30.0,1.0,10.0,MarShon Brooks,8,0,2018-2019,1.0,2,2.0,MEM,88,Kyle Anderson,,,,,,,,,,,,,37:32,Mike Conley,35:43,Marc Gasol,35:13,Garrett Temple,34:07,Shelvin Mack,29:05,Jaren Jackson Jr.,27:29,Wayne Selden,18:16,,,,
1,.500,2,33.333,3,1.50,116,1,2,100.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811140MIL.html,Away,113,16:03,0,0.0,MIL,Giannis Antetokounmpo,Donte DiVincenzo,6:24,John Henson,5:23,,,,,,,,,34:30,Khris Middleton,32:16,Eric Bledsoe,29:56,Malcolm Brogdon,27:17,Pat Connaughton,27:08,Ersan İlyasova,25:10,Brook Lopez,24:54,Tony Snell,17:33,Thon Maker,9:29,113,1,7,4.0,57.1,3.0,42.9,0.0,0.0,MarShon Brooks,3,0,2018-2019,1.0,2,2.0,MEM,116,Kyle Anderson,,,,,,,,,,,,,39:07,Garrett Temple,38:13,Marc Gasol,37:57,Mike Conley,35:38,Shelvin Mack,28:52,Wayne Selden,20:50,Jaren Jackson Jr.,15:34,Yuta Watanabe,7:46,,
1,.500,2,25.000,2,,104,1,0,,2,.250,1.0,16.7,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811160MEM.html,Home,112,13:47,0,,SAC,De'Aaron Fox,Harry Giles,7:08,,,,,,,,,,,36:06,Willie Cauley-Stein,34:49,Iman Shumpert,31:29,Nemanja Bjelica,28:10,Buddy Hield,27:32,Bogdan Bogdanović,23:50,Marvin Bagley III,20:12,Troy Williams,18:39,Frank Mason III,12:05,104,1,6,2.0,33.3,3.0,50.0,1.0,16.7,MarShon Brooks,8,0,2018-2019,1.0,0,0.0,MEM,112,Marc Gasol,,,,,,,,,,,,,34:58,Mike Conley,34:28,Jaren Jackson Jr.,31:29,Kyle Anderson,30:43,Wayne Selden,29:44,Garrett Temple,28:57,Shelvin Mack,27:14,Omri Casspi,8:40,,
1,.250,4,57.143,3,3.00,100,0,4,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811180MIN.html,Away,87,12:19,0,0.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,38:20,Robert Covington,37:23,Andrew Wiggins,33:02,Derrick Rose,29:49,Jeff Teague,29:03,Dario Šarić,28:47,Taj Gibson,19:13,Tyus Jones,14:43,Gorgui Dieng,9:40,87,0,5,2.0,40.0,3.0,60.0,0.0,0.0,MarShon Brooks,13,1,2018-2019,1.0,1,4.0,MEM,100,Marc Gasol,Ivan Rabb,2:47,,,,,,,,,,,35:59,Mike Conley,35:05,Garrett Temple,33:22,Kyle Anderson,31:26,Shelvin Mack,27:56,JaMychal Green,21:02,Jaren Jackson Jr.,18:44,Omri Casspi,10:56,Wayne Selden,10:23
