3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,0,,103,0,1,50.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130UTA.html,Home,118,5:18,1,50.0,DEN,Ty Lawson,,,,,,,,,,,,,43:51,Evan Fournier,36:59,Kenneth Faried,32:30,J.J. Hickson,30:34,Wilson Chandler,21:19,Quincy Miller,21:08,Timofey Mozgov,18:46,Randy Foye,17:58,Nate Robinson,16:55,103,0,0,0.0,,0.0,,0.0,,John Lucas III,15,0,2013-2014,0.0,0,2.0,UTA,118,Alec Burks,,,,,,,,,,,,,37:39,Trey Burke,36:01,Derrick Favors,35:20,Richard Jefferson,34:10,Marvin Williams,23:47,Enes Freedom,21:40,Diante Garrett,17:02,Jeremy Evans,15:13,Brandon Rush,13:50
0,,0,,0,0.00,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150SAS.html,Away,109,4:21,0,,SAS,Tony Parker,Cory Joseph,10:27,Aron Baynes,4:45,,,,,,,,,33:46,Kawhi Leonard,33:27,Marco Belinelli,31:31,Jeff Ayres,28:38,Boris Diaw,24:13,Tim Duncan,23:45,Manu Ginóbili,20:43,Matt Bonner,14:38,Patty Mills,14:07,109,2,0,0.0,,0.0,,0.0,,John Lucas III,4,1,2013-2014,1.0,2,0.0,UTA,105,Alec Burks,,,,,,,,,,,,,38:05,Richard Jefferson,31:54,Derrick Favors,31:42,Trey Burke,31:33,Enes Freedom,26:58,Brandon Rush,21:41,Marvin Williams,21:02,Diante Garrett,16:26,Jeremy Evans,16:18
0,,0,0.000,0,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170DET.html,Away,89,5:13,0,,DET,Andre Drummond,Charlie Villanueva,9:57,Jonas Jerebko,9:27,Gigi Datome,5:13,,,,,,,32:09,Brandon Jennings,32:08,Kyle Singler,31:31,Kentavious Caldwell-Pope,26:32,Josh Smith,23:43,Rodney Stuckey,21:17,Will Bynum,20:06,Greg Monroe,15:57,Josh Harrellson,12:00,89,1,0,0.0,,0.0,,0.0,,John Lucas III,21,0,2013-2014,0.0,0,0.0,UTA,110,Trey Burke,Ian Clark,5:45,Rudy Gobert,4:35,,,,,,,,,37:03,Alec Burks,28:04,Richard Jefferson,27:21,Enes Freedom,25:03,Brandon Rush,22:56,Jeremy Evans,22:48,Marvin Williams,22:23,Derrick Favors,21:11,Diante Garrett,17:38
0,.000,1,100.000,0,,72,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180MIN.html,Away,98,4:47,0,0.0,MIN,Kevin Love,Alexey Shved,13:42,Gorgui Dieng,10:16,Ronny Turiaf,8:35,Shabazz Muhammad,6:35,,,,,29:13,Nikola Peković,29:09,Corey Brewer,27:05,Ricky Rubio,26:00,Kevin Martin,24:32,Dante Cunningham,18:47,Chase Budinger,16:08,J.J. Barea,16:01,Luc Mbah a Moute,13:57,98,0,0,0.0,,0.0,,0.0,,John Lucas III,26,0,2013-2014,0.0,0,1.0,UTA,72,Derrick Favors,Enes Freedom,12:40,Rudy Gobert,12:00,,,,,,,,,28:08,Brandon Rush,27:37,Trey Burke,27:28,Jeremy Evans,25:21,Alec Burks,23:53,Diante Garrett,22:23,Richard Jefferson,22:18,Marvin Williams,17:51,Ian Clark,15:34
0,.000,1,20.000,0,0.00,112,0,2,66.7,4,.800,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401210UTA.html,Home,97,18:52,1,33.3,MIN,Ricky Rubio,Luc Mbah a Moute,6:25,Gorgui Dieng,2:21,Shabazz Muhammad,2:21,Alexey Shved,1:51,,,,,39:05,Kevin Love,37:54,Corey Brewer,33:00,Nikola Peković,32:09,Kevin Martin,27:18,J.J. Barea,21:21,Ronny Turiaf,13:30,Chase Budinger,12:39,Dante Cunningham,10:06,112,3,8,8.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,15,0,2013-2014,0.0,1,3.0,UTA,97,Gordon Hayward,Diante Garrett,3:00,Ian Clark,2:21,,,,,,,,,36:20,Jeremy Evans,29:21,Alec Burks,29:20,Trey Burke,29:08,Rudy Gobert,27:16,Enes Freedom,20:44,Marvin Williams,18:39,Richard Jefferson,17:45,Brandon Rush,7:14
0,.000,1,50.000,0,0.00,99,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401270UTA.html,Home,106,20:51,0,0.0,SAC,Derrick Williams,Ray McCallum,10:21,Aaron Gray,6:23,,,,,,,,,38:08,Marcus Thornton,31:43,Jason Thompson,27:51,Ben McLemore,25:29,Isaiah Thomas,25:28,Travis Outlaw,23:51,Quincy Acy,19:37,Jimmer Fredette,19:04,Carl Landry,12:05,99,3,2,0.0,0.0,0.0,0.0,2.0,100.0,John Lucas III,7,1,2013-2014,1.0,1,1.0,UTA,106,Gordon Hayward,Diante Garrett,5:05,Rudy Gobert,1:03,,,,,,,,,37:38,Derrick Favors,28:13,Trey Burke,25:43,Marvin Williams,25:02,Richard Jefferson,22:59,Enes Freedom,21:55,Alec Burks,21:22,Jeremy Evans,19:47,Brandon Rush,10:22
1,.500,2,50.000,2,2.00,81,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070DAL.html,Away,103,14:24,0,0.0,DAL,Monta Ellis,DeJuan Blair,12:42,Wayne Ellington,3:35,Bernard James,3:35,Shane Larkin,3:35,,,,,33:37,José Calderón,32:38,Shawn Marion,27:36,Dirk Nowitzki,26:28,Vince Carter,25:12,Samuel Dalembert,23:30,Devin Harris,17:24,Jae Crowder,17:09,Brandan Wright,12:59,103,2,5,2.0,40.0,3.0,60.0,0.0,0.0,John Lucas III,22,1,2013-2014,1.0,1,1.0,UTA,81,Trey Burke,Rudy Gobert,6:21,Diante Garrett,5:48,,,,,,,,,33:36,Gordon Hayward,30:17,Marvin Williams,28:26,Richard Jefferson,26:40,Derrick Favors,26:19,Alec Burks,19:46,Jeremy Evans,19:34,Enes Freedom,15:04,Brandon Rush,13:45
1,.500,2,50.000,0,,86,0,0,,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260UTA.html,Home,109,5:40,0,,PHO,Ish Smith,Alex Len,10:44,,,,,,,,,,,35:35,Gerald Green,31:47,Channing Frye,29:27,Archie Goodwin,27:00,Miles Plumlee,24:34,Markieff Morris,23:26,P.J. Tucker,20:57,Dionte Christmas,18:41,Marcus Morris,17:49,86,1,3,0.0,0.0,3.0,100.0,0.0,0.0,John Lucas III,23,0,2013-2014,0.0,0,0.0,UTA,109,Gordon Hayward,Rudy Gobert,6:15,,,,,,,,,,,37:16,Trey Burke,27:35,Alec Burks,27:32,Derrick Favors,26:07,Jeremy Evans,25:54,Richard Jefferson,24:57,Marvin Williams,22:06,Diante Garrett,21:00,Enes Freedom,15:38
1,1.000,1,100.000,0,,79,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280CLE.html,Away,99,2:45,0,,CLE,Kyrie Irving,Arinze Onuaku,0:50,,,,,,,,,,,38:32,Spencer Hawes,37:07,Tristan Thompson,32:35,Luol Deng,30:00,Jarrett Jack,27:32,Matthew Dellavedova,26:07,Tyler Zeller,23:00,Alonzo Gee,20:28,Sergey Karasev,3:49,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,John Lucas III,20,0,2013-2014,0.0,0,0.0,UTA,79,Gordon Hayward,Brandon Rush,6:55,Rudy Gobert,3:49,,,,,,,,,35:45,Richard Jefferson,33:11,Derrick Favors,32:28,Marvin Williams,26:12,Alec Burks,24:52,Trey Burke,23:04,Enes Freedom,19:17,Diante Garrett,17:28,Jeremy Evans,14:14
0,.000,1,50.000,1,,81,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070NYK.html,Away,108,5:13,0,,NYK,Carmelo Anthony,Cole Aldrich,11:22,Jeremy Tyler,10:56,Toure' Murry,5:13,Shannon Brown,4:38,,,,,31:44,Iman Shumpert,26:41,Raymond Felton,26:01,Tim Hardaway Jr.,24:36,J.R. Smith,24:06,Tyson Chandler,22:55,Amar'e Stoudemire,18:46,Pablo Prigioni,16:46,Earl Clark,16:16,108,0,0,0.0,,0.0,,0.0,,John Lucas III,27,0,2013-2014,0.0,0,0.0,UTA,81,Gordon Hayward,Brandon Rush,5:13,Rudy Gobert,5:13,Malcolm Thomas,5:13,,,,,,,36:57,Trey Burke,36:38,Richard Jefferson,27:02,Alec Burks,26:07,Derrick Favors,25:43,Enes Freedom,24:43,Marvin Williams,18:42,Jeremy Evans,11:54,Diante Garrett,11:22
0,,0,0.000,0,,104,0,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160SAS.html,Away,122,2:40,1,100.0,SAS,Tim Duncan,Aron Baynes,14:18,Cory Joseph,3:17,Jeff Ayres,2:40,Matt Bonner,2:40,,,,,30:26,Marco Belinelli,28:27,Kawhi Leonard,27:25,Tony Parker,26:00,Manu Ginóbili,24:33,Tiago Splitter,22:50,Danny Green,19:29,Boris Diaw,19:12,Patty Mills,18:43,122,0,1,0.0,0.0,0.0,0.0,1.0,100.0,John Lucas III,18,0,2013-2014,0.0,0,1.0,UTA,104,Gordon Hayward,Ian Clark,2:40,Rudy Gobert,2:40,Brandon Rush,2:40,,,,,,,34:50,Derrick Favors,32:33,Trey Burke,29:49,Richard Jefferson,28:58,Alec Burks,26:52,Marvin Williams,26:23,Enes Freedom,21:59,Diante Garrett,18:11,Jeremy Evans,9:45
0,.000,3,42.857,2,,86,0,0,0.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170HOU.html,Away,124,12:16,1,100.0,HOU,Terrence Jones,Francisco García,1:52,,,,,,,,,,,38:12,Patrick Beverley,32:04,Jeremy Lin,28:59,Chandler Parsons,28:51,Ömer Aşık,28:17,Donatas Motiejūnas,27:39,James Harden,26:38,Jordan Hamilton,19:09,Isaiah Canaan,8:19,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,38,1,2013-2014,1.0,0,1.0,UTA,86,Trey Burke,Brandon Rush,7:37,Diante Garrett,7:32,Rudy Gobert,5:10,,,,,,,36:04,Gordon Hayward,28:37,Derrick Favors,24:58,Enes Freedom,24:40,Richard Jefferson,23:02,Jeremy Evans,22:29,Marvin Williams,19:48,Alec Burks,17:49,Ian Clark,9:58
0,.000,1,100.000,0,0.00,88,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220UTA.html,Home,89,8:17,0,,ORL,Nikola Vučević,Doron Lamb,8:49,,,,,,,,,,,42:42,Victor Oladipo,35:44,Arron Afflalo,35:41,Maurice Harkless,33:47,Kyle O'Quinn,25:13,Ronnie Price,17:40,Tobias Harris,15:41,Dewayne Dedmon,12:24,E'Twaun Moore,12:19,88,2,0,0.0,,0.0,,0.0,,John Lucas III,1,0,2013-2014,0.0,1,0.0,UTA,89,Gordon Hayward,,,,,,,,,,,,,39:42,Richard Jefferson,38:53,Trey Burke,38:30,Derrick Favors,36:05,Enes Freedom,35:57,Marvin Williams,23:58,Diante Garrett,18:38,,,,
0,.000,2,100.000,0,,114,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240UTA.html,Home,94,7:32,0,,DET,Andre Drummond,Gigi Datome,1:47,Tony Mitchell,1:47,Peyton Siva,1:47,,,,,,,34:01,Josh Smith,30:02,Greg Monroe,29:36,Brandon Jennings,29:36,Kyle Singler,28:05,Rodney Stuckey,27:06,Jonas Jerebko,23:35,Will Bynum,16:37,Kentavious Caldwell-Pope,16:01,114,0,0,0.0,,0.0,,0.0,,John Lucas III,20,0,2013-2014,0.0,0,0.0,UTA,94,Gordon Hayward,Rudy Gobert,2:14,Malcolm Thomas,2:14,,,,,,,,,39:44,Trey Burke,35:43,Enes Freedom,33:12,Derrick Favors,30:37,Marvin Williams,30:18,Richard Jefferson,27:31,Diante Garrett,20:33,Jeremy Evans,8:08,Ian Clark,2:14
1,1.000,1,100.000,0,,96,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300OKC.html,Away,116,4:41,0,,OKC,Serge Ibaka,Derek Fisher,17:52,Reggie Williams,5:32,Perry Jones,4:10,,,,,,,30:58,Kevin Durant,29:08,Caron Butler,26:06,Russell Westbrook,24:36,Nick Collison,23:49,Jeremy Lamb,22:18,Hasheem Thabeet,19:00,Andre Roberson,18:28,Steven Adams,18:03,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,John Lucas III,20,0,2013-2014,0.0,0,0.0,UTA,96,Derrick Favors,Jeremy Evans,5:32,Rudy Gobert,5:32,Brandon Rush,5:32,,,,,,,35:14,Gordon Hayward,33:06,Enes Freedom,31:10,Richard Jefferson,29:59,Trey Burke,28:58,Marvin Williams,23:55,Alec Burks,21:20,Diante Garrett,8:58,Ian Clark,6:03
1,.500,2,50.000,1,,91,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502030DET.html,Home,108,6:10,0,0.0,MIA,Chris Bosh,James Ennis III,9:44,Udonis Haslem,5:32,Justin Hamilton,3:20,,,,,,,33:40,Norris Cole,33:15,Luol Deng,30:06,Mario Chalmers,27:35,Hassan Whiteside,24:20,Chris Andersen,20:58,Tyler Johnson,20:25,Danny Granger,16:20,Shabazz Napier,14:45,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,John Lucas III,17,0,2014-2015,0.0,0,1.0,DET,108,D.J. Augustin,Spencer Dinwiddie,6:32,Jonas Jerebko,4:58,,,,,,,,,35:18,Andre Drummond,33:41,Kyle Singler,30:16,Kentavious Caldwell-Pope,28:32,Greg Monroe,28:18,Anthony Tolliver,21:20,Jodie Meeks,19:28,Caron Butler,17:44,Joel Anthony,7:43
2,.667,3,50.000,6,,109,0,0,,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040IND.html,Away,114,15:42,0,,IND,Roy Hibbert,Shayne Whittington,7:25,Ian Mahinmi,4:25,,,,,,,,,36:10,David West,31:09,C.J. Miles,26:40,Damjan Rudež,26:29,George Hill,25:31,C.J. Watson,22:29,Rodney Stuckey,21:37,Solomon Hill,21:20,Luis Scola,16:45,114,0,10,4.0,40.0,6.0,60.0,0.0,0.0,John Lucas III,5,0,2014-2015,0.0,0,0.0,DET,109,Greg Monroe,Kentavious Caldwell-Pope,3:29,,,,,,,,,,,35:58,Andre Drummond,33:05,D.J. Augustin,32:18,Jodie Meeks,30:25,Kyle Singler,27:34,Caron Butler,23:36,Anthony Tolliver,21:13,Cartier Martin,11:02,Joel Anthony,5:38
0,,0,0.000,5,,88,0,0,,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060DET.html,Home,98,13:45,0,,DEN,Ty Lawson,Gary Harris,11:18,Erick Green,8:58,Alonzo Gee,8:48,,,,,,,39:02,Danilo Gallinari,29:39,Jusuf Nurkić,26:19,Kenneth Faried,24:49,Arron Afflalo,22:40,Wilson Chandler,22:16,Darrell Arthur,17:38,J.J. Hickson,14:31,Randy Foye,14:02,88,2,4,4.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,10,0,2014-2015,0.0,0,0.0,DET,98,Greg Monroe,Joel Anthony,2:39,,,,,,,,,,,36:05,D.J. Augustin,34:15,Andre Drummond,32:22,Kyle Singler,28:08,Jodie Meeks,25:26,Kentavious Caldwell-Pope,22:34,Caron Butler,19:52,Anthony Tolliver,15:57,Jonas Jerebko,8:57
1,.500,2,40.000,3,1.50,112,0,0,,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502080DET.html,Home,101,12:54,0,,MIN,Kevin Martin,,,,,,,,,,,,,42:14,Thaddeus Young,40:16,Andrew Wiggins,39:29,Mo Williams,33:53,Nikola Peković,32:30,Zach LaVine,18:22,Anthony Bennett,16:38,Gorgui Dieng,15:08,Lorenzo Brown,1:31,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,John Lucas III,11,1,2014-2015,1.0,2,0.0,DET,101,D.J. Augustin,,,,,,,,,,,,,35:06,Anthony Tolliver,34:24,Kyle Singler,32:12,Greg Monroe,31:30,Kentavious Caldwell-Pope,29:49,Andre Drummond,28:48,Jodie Meeks,18:11,Caron Butler,15:48,Joel Anthony,1:18
0,.000,1,33.333,4,,106,0,1,33.3,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502100CHO.html,Away,78,16:02,2,66.7,CHO,Brian Roberts,Noah Vonleh,6:37,,,,,,,,,,,33:23,Gerald Henderson,31:21,Jeff Taylor,31:21,Al Jefferson,29:03,P.J. Hairston,26:31,Cody Zeller,26:14,Marvin Williams,23:30,Lance Stephenson,19:40,Jason Maxiell,12:20,78,4,0,0.0,,0.0,,0.0,,John Lucas III,28,1,2014-2015,1.0,0,3.0,DET,106,Greg Monroe,Gigi Datome,3:35,Spencer Dinwiddie,3:35,,,,,,,,,31:42,Andre Drummond,29:03,D.J. Augustin,28:23,Kyle Singler,27:40,Jodie Meeks,27:37,Kentavious Caldwell-Pope,27:02,Anthony Tolliver,25:09,Jonas Jerebko,15:24,Joel Anthony,4:48
1,1.000,1,16.667,6,6.00,104,0,0,,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110DET.html,Home,87,12:09,0,,SAS,Tony Parker,Boris Diaw,14:32,Cory Joseph,9:22,Matt Bonner,7:09,Jeff Ayres,1:53,,,,,32:05,Danny Green,31:27,Kawhi Leonard,27:53,Aron Baynes,24:05,Manu Ginóbili,21:36,Marco Belinelli,19:36,Tim Duncan,17:48,Tiago Splitter,16:39,Patty Mills,15:55,104,0,9,6.0,66.7,3.0,33.3,0.0,0.0,John Lucas III,17,1,2014-2015,1.0,1,0.0,DET,87,Kentavious Caldwell-Pope,Gigi Datome,1:53,Spencer Dinwiddie,1:53,,,,,,,,,36:01,Andre Drummond,34:08,D.J. Augustin,33:58,Greg Monroe,29:32,Jodie Meeks,29:30,Kyle Singler,27:09,Anthony Tolliver,19:01,Jonas Jerebko,12:53,Joel Anthony,1:53
1,.250,4,50.000,1,,91,0,0,,4,.500,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200DET.html,Home,100,17:18,0,,CHI,Jimmy Butler,Nikola Mirotić,9:08,,,,,,,,,,,38:52,Joakim Noah,32:54,Derrick Rose,31:04,Pau Gasol,30:53,Taj Gibson,30:03,Mike Dunleavy,18:44,Kirk Hinrich,17:21,Aaron Brooks,15:45,Tony Snell,15:16,91,1,9,6.0,66.7,3.0,33.3,0.0,0.0,John Lucas III,9,0,2014-2015,0.0,0,0.0,DET,100,Andre Drummond,,,,,,,,,,,,,38:56,Greg Monroe,36:33,Caron Butler,32:19,Spencer Dinwiddie,30:42,Kentavious Caldwell-Pope,29:17,Anthony Tolliver,20:31,Jodie Meeks,18:43,Cartier Martin,15:41,,
0,,0,0.000,0,0.00,102,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502240DET.html,Home,93,3:35,0,,CLE,LeBron James,Kendrick Perkins,2:10,Joe Harris,0:21,,,,,,,,,39:03,Kyrie Irving,34:24,Kevin Love,34:15,Iman Shumpert,30:29,Tristan Thompson,25:44,J.R. Smith,21:59,Timofey Mozgov,20:06,Matthew Dellavedova,16:16,James Jones,15:13,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,9,0,2014-2015,0.0,1,0.0,DET,93,Reggie Jackson,,,,,,,,,,,,,35:09,Andre Drummond,33:58,Greg Monroe,33:52,Kentavious Caldwell-Pope,32:52,Tayshaun Prince,30:46,Anthony Tolliver,28:10,Caron Butler,17:14,Jodie Meeks,15:08,Spencer Dinwiddie,9:16
0,.000,1,20.000,5,5.00,121,0,0,,1,.200,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270DET.html,Home,115,16:46,0,,NYK,Andrea Bargnani,Quincy Acy,9:27,Cole Aldrich,9:09,Travis Wear,6:20,,,,,,,36:17,Shane Larkin,35:44,Lou Amundson,35:17,Langston Galloway,34:17,Tim Hardaway Jr.,31:42,Jason Smith,28:35,Lance Thomas,23:12,Cleanthony Early,20:06,Alexey Shved,19:54,121,2,4,2.0,50.0,0.0,0.0,2.0,50.0,John Lucas III,6,0,2014-2015,0.0,1,0.0,DET,115,Greg Monroe,,,,,,,,,,,,,44:25,Kentavious Caldwell-Pope,42:21,Reggie Jackson,41:14,Andre Drummond,40:48,Jodie Meeks,32:30,Anthony Tolliver,24:27,Caron Butler,21:19,Tayshaun Prince,19:50,Shawne Williams,6:20
0,,0,0.000,2,2.00,108,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503080DET.html,Home,101,14:30,0,0.0,CHO,Gerald Henderson,Jason Maxiell,5:27,Jeff Taylor,3:29,,,,,,,,,37:27,Mo Williams,37:13,Michael Kidd-Gilchrist,31:56,Al Jefferson,29:42,Marvin Williams,24:31,Lance Stephenson,22:20,Cody Zeller,20:05,Brian Roberts,14:59,Bismack Biyombo,12:51,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,7,2,2014-2015,2.0,1,1.0,DET,101,Greg Monroe,,,,,,,,,,,,,35:24,Reggie Jackson,33:30,Kentavious Caldwell-Pope,31:50,Tayshaun Prince,31:31,Jodie Meeks,23:50,Andre Drummond,23:35,Anthony Tolliver,17:03,Shawne Williams,15:16,Caron Butler,13:31
0,.000,2,66.667,2,,85,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100LAL.html,Away,93,6:57,0,,LAL,Wayne Ellington,,,,,,,,,,,,,39:38,Wesley Johnson,32:47,Jordan Hill,29:42,Jordan Clarkson,28:15,Jeremy Lin,28:07,Carlos Boozer,26:30,Tarik Black,21:30,Ed Davis,18:18,Ryan Kelly,15:13,93,1,0,0.0,,0.0,,0.0,,John Lucas III,8,0,2014-2015,0.0,0,0.0,DET,85,Greg Monroe,Shawne Williams,3:40,,,,,,,,,,,38:34,Kentavious Caldwell-Pope,36:27,Andre Drummond,31:43,Jodie Meeks,27:39,Tayshaun Prince,22:06,Anthony Tolliver,22:03,Reggie Jackson,21:46,Spencer Dinwiddie,19:17,Caron Butler,9:48
0,,0,,1,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130POR.html,Away,118,4:13,0,0.0,POR,Nicolas Batum,Steve Blake,15:25,Allen Crabbe,4:13,Joel Freeland,3:08,,,,,,,29:45,Damian Lillard,29:27,LaMarcus Aldridge,28:27,Arron Afflalo,27:18,Robin Lopez,25:35,CJ McCollum,22:08,Meyers Leonard,19:33,Chris Kaman,18:12,Dorell Wright,16:49,118,0,0,0.0,,0.0,,0.0,,John Lucas III,19,0,2014-2015,0.0,0,1.0,DET,99,Andre Drummond,Cartier Martin,4:35,Joel Anthony,4:13,Shawne Williams,3:30,,,,,,,34:25,Greg Monroe,32:08,Reggie Jackson,28:08,Kentavious Caldwell-Pope,26:17,Jodie Meeks,25:02,Anthony Tolliver,21:44,Tayshaun Prince,20:44,Caron Butler,19:22,Spencer Dinwiddie,15:39
1,.333,3,27.273,3,1.50,95,0,1,100.0,7,.636,6.0,75.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503310DET.html,Home,105,21:30,0,0.0,ATL,Thabo Sefolosha,Pero Antić,16:56,Austin Daye,7:20,,,,,,,,,24:16,Shelvin Mack,24:16,Mike Muscala,24:16,Kent Bazemore,24:16,Al Horford,23:44,Kyle Korver,23:44,DeMarre Carroll,23:44,Jeff Teague,23:44,Paul Millsap,23:44,95,1,15,12.0,80.0,3.0,20.0,0.0,0.0,John Lucas III,10,2,2014-2015,2.0,2,1.0,DET,105,Anthony Tolliver,Spencer Dinwiddie,4:10,,,,,,,,,,,40:24,Kentavious Caldwell-Pope,32:15,Andre Drummond,31:05,Tayshaun Prince,25:27,Caron Butler,22:33,Reggie Jackson,22:20,Joel Anthony,16:55,Jodie Meeks,15:45,Shawne Williams,7:36
