3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,0.00,90,0,2,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070DAL.html,Away,110,24:24,2,50.0,DAL,Josh Richardson,Nate Hinton,13:08,Boban Marjanović,2:02,Tyler Bey,1:57,,,,,,,28:09,Tim Hardaway Jr.,28:06,Jalen Brunson,27:27,Dorian Finney-Smith,26:02,Josh Green,25:31,Luka Dončić,23:09,Willie Cauley-Stein,22:50,Dwight Powell,21:45,Trey Burke,19:54,110,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Brodric Thomas,20,1,2020-2021,1.0,1,4.0,CLE,90,Cedi Osman,Mfiondu Kabengele,3:20,,,,,,,,,,,36:29,Collin Sexton,36:25,Isaac Okoro,35:50,Jarrett Allen,30:48,Dean Wade,30:28,Damyean Dotson,17:41,Isaiah Hartenstein,12:35,Jeremiah Martin,7:23,Anderson Varejão,4:37
2,1.000,2,33.333,1,0.33,124,2,3,100.0,4,.667,2.0,50.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090CLE.html,Home,97,22:36,0,0.0,DAL,Tim Hardaway Jr.,Trey Burke,15:02,JJ Redick,12:00,Boban Marjanović,4:24,Tyler Bey,4:24,Nate Hinton,4:24,,,27:21,Dwight Powell,27:03,Josh Richardson,25:17,Dorian Finney-Smith,22:19,Luka Dončić,21:37,Nicolò Melli,21:17,Josh Green,19:41,Jalen Brunson,18:38,Willie Cauley-Stein,16:33,124,1,13,4.0,30.8,6.0,46.2,3.0,23.1,Brodric Thomas,27,0,2020-2021,2.0,3,3.0,CLE,97,Collin Sexton,,,,,,,,,,,,,32:17,Isaac Okoro,31:33,Dean Wade,28:34,Kevin Love,26:54,Jarrett Allen,26:01,Damyean Dotson,25:38,Mfiondu Kabengele,23:02,Anderson Varejão,16:23,Jeremiah Martin,7:02
0,.000,4,50.000,3,3.00,111,1,6,100.0,2,.250,2.0,50.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105100CLE.html,Home,102,33:54,0,0.0,IND,Domantas Sabonis,Goga Bitadze,9:04,,,,,,,,,,,38:56,Caris LeVert,37:10,T.J. McConnell,28:11,Justin Holiday,27:19,Kelan Martin,25:00,Oshae Brissett,22:44,Aaron Holiday,20:40,Doug McDermott,17:56,Edmond Sumner,13:00,111,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Brodric Thomas,9,1,2020-2021,2.0,1,6.0,CLE,102,Isaac Okoro,,,,,,,,,,,,,42:32,Dean Wade,37:50,Collin Sexton,36:39,Jarrett Allen,32:15,Damyean Dotson,25:46,Mfiondu Kabengele,15:45,Jeremiah Martin,15:19,,,,
0,.000,3,42.857,3,,94,0,10,100.0,2,.286,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105120CLE.html,Home,102,34:14,0,0.0,BOS,Jayson Tatum,Semi Ojeleye,8:03,Carsen Edwards,4:36,,,,,,,,,35:03,Evan Fournier,34:19,Grant Williams,31:41,Tristan Thompson,28:21,Payton Pritchard,25:38,Tremont Waters,22:53,Aaron Nesmith,22:10,Luke Kornet,18:20,Romeo Langford,8:56,94,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Brodric Thomas,8,0,2020-2021,0.0,0,10.0,CLE,102,Isaac Okoro,,,,,,,,,,,,,36:08,Kevin Love,33:36,Collin Sexton,32:13,Jarrett Allen,32:07,Dean Wade,28:06,Damyean Dotson,24:42,Mfiondu Kabengele,15:42,Anderson Varejão,3:12,,
0,.000,3,37.500,3,,105,0,1,100.0,3,.375,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140WAS.html,Away,120,23:19,0,0.0,WAS,Russell Westbrook,Alex Len,11:03,Cassius Winston,0:59,,,,,,,,,39:59,Rui Hachimura,34:10,Dāvis Bertāns,31:56,Ish Smith,24:24,Chandler Hutchison,22:19,Anthony Gill,21:35,Daniel Gafford,21:02,Garrison Mathews,16:38,Robin Lopez,15:55,120,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Brodric Thomas,15,2,2020-2021,2.0,0,1.0,CLE,105,Isaac Okoro,,,,,,,,,,,,,39:02,Dean Wade,35:12,Jarrett Allen,34:50,Collin Sexton,30:32,Cedi Osman,28:16,Mfiondu Kabengele,20:51,Darius Garland,11:58,Jeremiah Martin,10:53,Anderson Varejão,5:07
1,.200,5,62.500,0,,109,0,3,75.0,4,.500,3.0,100.0,3.0,8,5,.556,9,112.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160BRK.html,Away,123,31:02,1,25.0,BRK,Kevin Durant,Timothé Luwawu-Cabarrot,7:07,Alize Johnson,3:26,Reggie Perry,3:26,,,,,,,28:55,Kyrie Irving,28:55,Mike James,27:48,Bruce Brown,25:36,Landry Shamet,25:07,Tyler Johnson,22:42,Nic Claxton,22:42,Jeff Green,22:24,Blake Griffin,21:52,123,2,14,6.0,42.9,3.0,21.4,5.0,35.7,Brodric Thomas,14,3,2020-2021,3.0,0,4.0,CLE,109,Dean Wade,,,,,,,,,,,,,35:15,Isaac Okoro,34:21,Cedi Osman,31:00,Jarrett Allen,29:43,Damyean Dotson,28:19,Collin Sexton,20:03,Mfiondu Kabengele,18:17,Jeremiah Martin,12:00,,
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170ATL.html,Away,110,1:32,0,,ATL,Trae Young,Gorgui Dieng,1:58,Timothé Luwawu-Cabarrot,0:17,,,,,,,,,35:05,John Collins,34:10,Kevin Huerter,31:49,Clint Capela,31:47,Bogdan Bogdanović,31:37,Cam Reddish,26:57,Danilo Gallinari,20:12,Lou Williams,13:10,Delon Wright,12:55,110,0,0,0.0,,0.0,,0.0,,Brodric Thomas,11,0,2021-2022,0.0,0,0.0,BOS,99,Jayson Tatum,Bruno Fernando,1:32,Juancho Hernangómez,1:32,Payton Pritchard,1:32,,,,,,,37:46,Marcus Smart,35:25,Al Horford,32:55,Dennis Schröder,31:55,Grant Williams,30:11,Josh Richardson,27:01,Romeo Langford,13:57,Enes Freedom,13:33,Aaron Nesmith,11:09
0,,0,,0,0.00,105,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111200BOS.html,Home,111,0:40,1,100.0,OKC,Luguentz Dort,Isaiah Roby,9:01,Aleksej Pokusevski,8:54,,,,,,,,,35:55,Shai Gilgeous-Alexander,34:05,Darius Bazley,33:32,Josh Giddey,28:36,Jeremiah Robinson-Earl,27:03,Derrick Favors,19:34,Kenrich Williams,18:31,Ty Jerome,14:58,Aaron Wiggins,9:51,105,0,0,0.0,,0.0,,0.0,,Brodric Thomas,6,0,2021-2022,0.0,1,1.0,BOS,111,Dennis Schröder,Juancho Hernangómez,6:26,Bruno Fernando,0:40,Sam Hauser,0:40,Payton Pritchard,0:40,,,,,36:06,Grant Williams,35:12,Marcus Smart,34:38,Jayson Tatum,33:46,Al Horford,30:25,Josh Richardson,25:42,Enes Freedom,16:55,Aaron Nesmith,10:19,Romeo Langford,7:51
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130BOS.html,Home,117,1:52,0,,MIL,Giannis Antetokounmpo,Sandro Mamukelashvili,6:28,Thanasis Antetokounmpo,2:28,Jordan Nwora,2:28,,,,,,,33:35,Jrue Holiday,33:04,Grayson Allen,31:30,Pat Connaughton,30:25,Bobby Portis,26:33,Rodney Hood,24:50,Khris Middleton,23:49,DeMarcus Cousins,13:06,Javonte Smart,11:44,103,0,0,0.0,,0.0,,0.0,,Brodric Thomas,14,0,2021-2022,0.0,0,0.0,BOS,117,Jayson Tatum,Enes Freedom,3:00,Sam Hauser,1:52,Juancho Hernangómez,1:52,Payton Pritchard,1:52,,,,,38:04,Al Horford,34:11,Jaylen Brown,29:58,Marcus Smart,29:44,Grant Williams,28:36,Dennis Schröder,25:00,Robert Williams,21:51,Romeo Langford,17:17,Aaron Nesmith,4:51
0,.000,1,100.000,0,0.00,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170BOS.html,Home,107,3:44,0,,GSW,Andrew Wiggins,Moses Moody,10:08,Gary Payton II,9:56,Juan Toscano-Anderson,5:05,Jonathan Kuminga,3:54,,,,,36:04,Stephen Curry,35:15,Draymond Green,31:16,Andre Iguodala,24:04,Kevon Looney,21:08,Damion Lee,18:11,Otto Porter Jr.,16:45,Nemanja Bjelica,15:54,Chris Chiozza,12:20,111,0,0,0.0,,0.0,,0.0,,Brodric Thomas,4,0,2021-2022,0.0,1,0.0,BOS,107,Jayson Tatum,,,,,,,,,,,,,41:57,Robert Williams,36:54,Marcus Smart,35:03,Josh Richardson,35:01,Jaylen Brown,33:18,Aaron Nesmith,22:34,Payton Pritchard,12:57,Enes Freedom,10:57,Romeo Langford,7:35
0,.000,3,60.000,3,,91,0,3,100.0,1,.200,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290BOS.html,Home,82,13:57,0,0.0,LAC,Marcus Morris,Keon Johnson,8:24,,,,,,,,,,,37:57,Terance Mann,36:09,Luke Kennard,35:44,Eric Bledsoe,31:31,Ivica Zubac,30:43,Amir Coffey,28:01,Justise Winslow,11:49,Xavier Moon,10:40,Serge Ibaka,9:02,91,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Brodric Thomas,9,0,2021-2022,0.0,0,3.0,BOS,82,Jaylen Brown,,,,,,,,,,,,,39:52,Al Horford,37:18,Payton Pritchard,34:03,Josh Richardson,32:15,Robert Williams,28:18,Romeo Langford,26:59,Grant Williams,20:32,Sam Hauser,6:46,,
0,.000,2,66.667,2,,119,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201120IND.html,Away,100,3:06,1,100.0,IND,Domantas Sabonis,Jeremy Lamb,6:07,Goga Bitadze,4:40,Isaiah Jackson,4:40,Keifer Sykes,4:40,Terry Taylor,4:40,,,31:53,Caris LeVert,28:53,Torrey Craig,27:05,Justin Holiday,26:27,Oshae Brissett,25:18,Myles Turner,23:35,Lance Stephenson,20:52,Malcolm Brogdon,17:03,Duane Washington Jr.,14:07,100,1,0,0.0,,0.0,,0.0,,Brodric Thomas,19,0,2021-2022,0.0,0,1.0,BOS,119,Jayson Tatum,Romeo Langford,3:06,Bruno Fernando,3:06,Aaron Nesmith,3:06,,,,,,,37:02,Jaylen Brown,35:11,Dennis Schröder,34:12,Josh Richardson,29:22,Al Horford,27:35,Grant Williams,22:51,Robert Williams,22:49,Payton Pritchard,11:27,Enes Freedom,7:07
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140PHI.html,Away,111,2:43,0,,PHI,Tobias Harris,Charlie Brown Jr.,1:43,Myles Powell,0:58,,,,,,,,,39:09,Tyrese Maxey,37:59,Seth Curry,36:09,Joel Embiid,32:24,Matisse Thybulle,28:23,Furkan Korkmaz,27:05,Georges Niang,17:49,Andre Drummond,15:36,Isaiah Joe,2:43,111,0,0,0.0,,0.0,,0.0,,Brodric Thomas,12,0,2021-2022,0.0,1,0.0,BOS,99,Jayson Tatum,Enes Freedom,13:48,Aaron Nesmith,9:17,Bruno Fernando,2:43,,,,,,,32:14,Jaylen Brown,32:01,Robert Williams,31:29,Dennis Schröder,25:29,Payton Pritchard,24:24,Josh Richardson,18:07,Al Horford,17:21,Romeo Langford,16:24,Grant Williams,13:59
1,1.000,1,50.000,0,0.00,135,1,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202150PHI.html,Away,87,12:00,0,0.0,PHI,Tyrese Maxey,Paul Millsap,8:56,Isaiah Joe,8:33,Charles Bassey,7:03,Charlie Brown Jr.,5:19,,,,,30:37,Tobias Harris,27:40,Shake Milton,27:18,Joel Embiid,26:21,Matisse Thybulle,23:21,Georges Niang,22:09,Danny Green,19:22,Furkan Korkmaz,17:52,Paul Reed,15:29,87,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Brodric Thomas,48,0,2021-2022,1.0,1,1.0,BOS,135,Jayson Tatum,Marcus Smart,12:42,Luke Kornet,8:33,,,,,,,,,29:36,Jaylen Brown,29:02,Derrick White,27:30,Grant Williams,25:40,Aaron Nesmith,23:11,Daniel Theis,19:46,Al Horford,19:41,Payton Pritchard,19:28,Sam Hauser,12:51
0,,0,0.000,1,,129,0,0,,2,1.000,2.0,100.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202240BRK.html,Away,106,4:34,0,,BRK,Bruce Brown,David Duke Jr.,8:15,Blake Griffin,6:34,Day'Ron Sharpe,5:32,,,,,,,34:33,Seth Curry,31:15,Cam Thomas,30:55,James Johnson,28:40,Patty Mills,27:33,Andre Drummond,19:37,Kessler Edwards,18:43,LaMarcus Aldridge,17:18,Nic Claxton,11:05,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Brodric Thomas,23,0,2021-2022,0.0,0,0.0,BOS,129,Jayson Tatum,Daniel Theis,5:32,Sam Hauser,5:32,Luke Kornet,4:34,,,,,,,34:49,Al Horford,31:46,Marcus Smart,29:47,Jaylen Brown,29:44,Grant Williams,29:38,Robert Williams,24:30,Derrick White,20:23,Payton Pritchard,13:39,Aaron Nesmith,5:32
0,.000,1,50.000,2,,97,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230BOS.html,Home,125,3:23,0,0.0,UTA,Donovan Mitchell,Nickeil Alexander-Walker,4:47,Jared Butler,4:47,Juancho Hernangómez,4:47,Xavier Sneed,2:42,,,,,34:42,Royce O'Neale,30:57,Rudy Gobert,30:25,Mike Conley,28:08,Jordan Clarkson,26:33,Eric Paschall,24:43,Trent Forrest,16:25,Rudy Gay,16:11,Hassan Whiteside,14:53,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brodric Thomas,28,0,2021-2022,0.0,0,1.0,BOS,125,Jaylen Brown,Aaron Nesmith,4:47,Sam Hauser,4:47,Luke Kornet,3:23,Nik Stauskas,3:23,,,,,32:00,Al Horford,31:13,Derrick White,30:40,Jayson Tatum,28:41,Marcus Smart,26:56,Robert Williams,24:33,Payton Pritchard,17:41,Daniel Theis,16:51,Grant Williams,11:42
0,,0,0.000,0,0.00,117,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204060CHI.html,Away,94,4:08,0,0.0,CHI,DeMar DeRozan,Tony Bradley,6:15,Troy Brown Jr.,5:48,Malcolm Hill,2:31,,,,,,,32:59,Zach LaVine,27:11,Coby White,25:57,Patrick Williams,25:49,Nikola Vučević,25:22,Derrick Jones Jr.,23:05,Ayo Dosunmu,22:42,Tristan Thompson,21:12,Javonte Green,21:07,94,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Brodric Thomas,23,0,2021-2022,0.0,1,1.0,BOS,117,Jaylen Brown,Aaron Nesmith,5:13,Sam Hauser,4:49,Malik Fitts,2:31,,,,,,,34:40,Jayson Tatum,30:09,Daniel Theis,30:01,Al Horford,29:46,Grant Williams,25:49,Marcus Smart,25:45,Derrick White,23:02,Payton Pritchard,17:50,Luke Kornet,6:15
1,1.000,1,50.000,3,3.00,139,0,2,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100MEM.html,Away,110,8:12,0,0.0,MEM,John Konchar,,,,,,,,,,,,,39:02,Xavier Tillman Sr.,35:17,Jarrett Culver,31:41,Santi Aldama,31:06,Ziaire Williams,27:41,Yves Pons,25:49,Kyle Anderson,25:14,De'Anthony Melton,24:10,,,110,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Brodric Thomas,29,1,2021-2022,1.0,1,2.0,BOS,139,Jayson Tatum,Luke Kornet,13:13,Sam Hauser,9:28,Malik Fitts,9:03,Matt Ryan,5:15,,,,,26:03,Daniel Theis,25:52,Marcus Smart,25:52,Al Horford,23:38,Jaylen Brown,23:03,Grant Williams,19:35,Derrick White,19:32,Aaron Nesmith,15:51,Payton Pritchard,15:23
