3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,0.33,106,1,3,50.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501110LAL.html,Home,94,19:58,3,50.0,POR,Damian Lillard,Thomas Robinson,7:18,,,,,,,,,,,36:41,LaMarcus Aldridge,36:04,Wesley Matthews,34:40,Nicolas Batum,33:23,Chris Kaman,32:01,Meyers Leonard,20:30,Steve Blake,18:57,CJ McCollum,11:39,Dorell Wright,8:47,106,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,12,0,2014-2015,1.0,3,6.0,LAL,94,Ronnie Price,,,,,,,,,,,,,32:50,Wesley Johnson,30:36,Jordan Hill,27:55,Ed Davis,27:22,Wayne Ellington,26:45,Carlos Boozer,20:38,Jeremy Lin,18:57,Nick Young,17:35,Ryan Kelly,17:24
0,,0,0.000,2,2.00,78,0,3,33.3,3,.375,3.0,37.5,8.0,8,3,.500,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501130LAL.html,Home,75,22:12,6,66.7,MIA,Chris Bosh,James Ennis III,10:05,Shawne Williams,3:24,,,,,,,,,38:19,Luol Deng,36:32,Mario Chalmers,33:34,Chris Andersen,26:44,Danny Granger,23:55,Hassan Whiteside,21:16,Norris Cole,19:26,Dwyane Wade,14:45,Shabazz Napier,12:00,78,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Tarik Black,3,2,2014-2015,2.0,1,9.0,LAL,75,Ronnie Price,,,,,,,,,,,,,31:48,Kobe Bryant,30:54,Wesley Johnson,28:01,Ed Davis,23:20,Carlos Boozer,22:56,Jordan Hill,22:29,Ryan Kelly,22:09,Nick Young,19:59,Jeremy Lin,16:12
0,,0,0.000,1,1.00,109,0,3,75.0,3,.750,3.0,75.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501150LAL.html,Home,102,16:00,1,25.0,CLE,LeBron James,,,,,,,,,,,,,38:02,Kyrie Irving,37:08,Kevin Love,37:08,J.R. Smith,36:31,Tristan Thompson,31:52,Shawn Marion,25:01,Timofey Mozgov,23:22,Matthew Dellavedova,10:56,,,109,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Tarik Black,7,0,2014-2015,0.0,1,4.0,LAL,102,Jordan Hill,,,,,,,,,,,,,32:00,Kobe Bryant,31:49,Wesley Johnson,29:23,Ronnie Price,27:16,Carlos Boozer,23:25,Ed Davis,22:09,Nick Young,22:04,Ryan Kelly,21:03,Jeremy Lin,14:51
0,,0,0.000,0,0.00,85,0,2,66.7,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160UTA.html,Away,94,19:00,1,33.3,UTA,Trey Burke,Elijah Millsap,10:43,,,,,,,,,,,38:35,Gordon Hayward,35:37,Derrick Favors,32:00,Enes Freedom,25:35,Rudy Gobert,24:45,Joe Ingles,21:57,Rodney Hood,21:06,Dante Exum,16:02,Trevor Booker,13:40,94,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,9,0,2014-2015,0.0,1,3.0,LAL,85,Jeremy Lin,,,,,,,,,,,,,30:25,Wesley Johnson,29:44,Jordan Hill,29:00,Ed Davis,26:06,Nick Young,25:28,Wayne Ellington,25:22,Carlos Boozer,21:54,Jordan Clarkson,17:35,Ryan Kelly,15:26
0,,0,0.000,0,0.00,100,1,2,66.7,2,.667,2.0,66.7,3.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190PHO.html,Away,115,21:16,1,33.3,PHO,Goran Dragić,Miles Plumlee,6:57,,,,,,,,,,,36:05,Eric Bledsoe,31:15,Isaiah Thomas,30:09,P.J. Tucker,28:16,Markieff Morris,27:07,Brandan Wright,23:37,Gerald Green,18:53,Alex Len,18:52,Marcus Morris,18:49,115,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Tarik Black,15,1,2014-2015,2.0,1,3.0,LAL,100,Jeremy Lin,,,,,,,,,,,,,30:32,Wesley Johnson,29:53,Jordan Hill,26:44,Nick Young,26:22,Carlos Boozer,26:16,Ed Davis,21:44,Wayne Ellington,21:38,Ryan Kelly,18:07,Jordan Clarkson,17:28
0,,0,0.000,0,0.00,99,0,4,80.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250LAL.html,Home,87,7:15,1,20.0,HOU,James Harden,Clint Capela,5:59,Alexey Shved,1:42,,,,,,,,,35:11,Donatas Motiejūnas,32:23,Trevor Ariza,31:34,Corey Brewer,27:14,Patrick Beverley,25:33,Joey Dorsey,25:07,Josh Smith,25:02,Jason Terry,20:45,Kostas Papanikolaou,9:30,99,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Tarik Black,12,0,2014-2015,0.0,3,5.0,LAL,87,Jeremy Lin,Nick Young,8:26,Ronnie Price,6:56,,,,,,,,,28:01,Wesley Johnson,28:01,Jordan Clarkson,27:34,Wayne Ellington,25:03,Ed Davis,24:36,Carlos Boozer,22:13,Robert Sacre,21:16,Jordan Hill,20:40,Ryan Kelly,19:59
0,,0,0.000,1,,80,0,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502010NYK.html,Away,92,17:35,1,25.0,NYK,Lou Amundson,,,,,,,,,,,,,35:54,Jason Smith,34:06,Carmelo Anthony,33:47,Langston Galloway,29:42,José Calderón,26:19,Tim Hardaway Jr.,23:27,Quincy Acy,20:37,Shane Larkin,20:23,Lance Thomas,15:45,92,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,12,0,2014-2015,0.0,0,4.0,LAL,80,Wayne Ellington,,,,,,,,,,,,,37:55,Jordan Clarkson,34:22,Wesley Johnson,29:09,Carlos Boozer,24:44,Jeremy Lin,23:43,Robert Sacre,22:04,Ed Davis,21:35,Ryan Kelly,21:33,Jordan Hill,7:20
0,,0,0.000,1,0.50,105,0,4,100.0,2,1.000,2.0,100.0,2.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040MIL.html,Away,113,15:40,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,45:05,Giannis Antetokounmpo,42:20,John Henson,37:44,Brandon Knight,36:23,Jared Dudley,33:52,O.J. Mayo,33:06,Jerryd Bayless,22:02,Johnny O'Bryant,14:28,,,113,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Tarik Black,8,0,2014-2015,0.0,2,4.0,LAL,105,Wayne Ellington,,,,,,,,,,,,,37:37,Carlos Boozer,37:20,Nick Young,33:40,Ed Davis,33:19,Jeremy Lin,30:15,Jordan Clarkson,22:45,Robert Sacre,19:41,Wesley Johnson,17:33,Ryan Kelly,17:10
0,,0,0.000,1,0.50,97,0,4,66.7,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060ORL.html,Away,103,22:47,2,33.3,ORL,Tobias Harris,Kyle O'Quinn,12:16,,,,,,,,,,,45:24,Nikola Vučević,40:44,Victor Oladipo,36:51,Elfrid Payton,34:19,Aaron Gordon,23:00,Willie Green,22:13,Luke Ridnour,18:41,Channing Frye,17:06,Evan Fournier,14:26,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,6,0,2014-2015,0.0,2,6.0,LAL,97,Wayne Ellington,,,,,,,,,,,,,36:38,Ryan Kelly,33:27,Robert Sacre,32:23,Wesley Johnson,31:17,Jordan Clarkson,30:44,Jeremy Lin,22:16,Ed Davis,20:37,Carlos Boozer,18:29,Nick Young,16:22
0,,0,0.000,1,,105,1,3,42.9,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502080CLE.html,Away,120,26:13,4,57.1,CLE,Kevin Love,Joe Harris,3:33,,,,,,,,,,,34:31,J.R. Smith,33:40,Kyrie Irving,31:52,LeBron James,30:11,Iman Shumpert,29:05,Tristan Thompson,28:36,Timofey Mozgov,28:14,Matthew Dellavedova,15:39,James Jones,4:39,120,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,15,1,2014-2015,2.0,0,7.0,LAL,105,Wayne Ellington,,,,,,,,,,,,,29:47,Wesley Johnson,29:24,Jordan Clarkson,27:19,Robert Sacre,24:00,Ed Davis,24:00,Nick Young,22:29,Ryan Kelly,20:47,Jeremy Lin,20:41,Carlos Boozer,15:20
0,,0,0.000,3,,106,1,3,75.0,1,.500,1.0,50.0,2.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502100LAL.html,Home,96,17:59,1,25.0,DEN,Ty Lawson,JaVale McGee,1:25,,,,,,,,,,,44:52,Wilson Chandler,29:24,Darrell Arthur,26:25,J.J. Hickson,26:00,Arron Afflalo,25:13,Randy Foye,25:10,Kenneth Faried,21:35,Danilo Gallinari,20:32,Jusuf Nurkić,19:24,106,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Tarik Black,10,0,2014-2015,1.0,0,4.0,LAL,96,Wayne Ellington,,,,,,,,,,,,,30:05,Carlos Boozer,30:01,Nick Young,26:35,Jordan Clarkson,26:31,Wesley Johnson,26:06,Ed Davis,21:48,Jeremy Lin,21:29,Ryan Kelly,20:27,Robert Sacre,18:59
0,,0,0.000,3,,86,2,7,87.5,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110POR.html,Away,102,23:53,1,12.5,POR,Nicolas Batum,Allen Crabbe,3:32,Will Barton,3:32,Victor Claver,2:58,,,,,,,33:27,Wesley Matthews,28:59,LaMarcus Aldridge,28:18,Damian Lillard,28:06,Robin Lopez,26:30,Meyers Leonard,23:47,Steve Blake,23:13,CJ McCollum,23:11,Thomas Robinson,14:27,102,3,0,0.0,,0.0,,0.0,,Tarik Black,16,0,2014-2015,2.0,0,8.0,LAL,86,Wayne Ellington,,,,,,,,,,,,,33:53,Jordan Clarkson,27:23,Robert Sacre,26:48,Ryan Kelly,24:31,Ed Davis,24:07,Wesley Johnson,23:32,Carlos Boozer,21:12,Jeremy Lin,20:34,Nick Young,14:07
0,,0,0.000,0,0.00,114,0,5,83.3,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200LAL.html,Home,105,18:41,1,16.7,BRK,Deron Williams,Cory Jefferson,7:22,Jerome Jordan,2:42,,,,,,,,,39:42,Bojan Bogdanović,37:24,Joe Johnson,33:56,Alan Anderson,32:55,Brook Lopez,32:45,Mason Plumlee,17:22,Markel Brown,15:25,Thaddeus Young,12:09,Darius Morris,8:18,114,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Tarik Black,9,0,2014-2015,0.0,1,6.0,LAL,105,Jordan Hill,,,,,,,,,,,,,29:19,Ed Davis,28:16,Ronnie Price,26:40,Nick Young,24:35,Jeremy Lin,24:11,Jordan Clarkson,23:49,Ryan Kelly,23:25,Wayne Ellington,21:20,Robert Sacre,19:44
0,,0,0.000,0,0.00,111,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502220LAL.html,Home,118,3:39,1,33.3,BOS,Avery Bradley,Jonas Jerebko,4:36,,,,,,,,,,,42:29,Brandon Bass,40:26,Tyler Zeller,35:46,Evan Turner,35:39,Marcus Smart,30:51,Jae Crowder,30:15,Isaiah Thomas,25:08,James Young,10:27,Gerald Wallace,9:21,111,3,0,0.0,,0.0,,0.0,,Tarik Black,7,0,2014-2015,0.0,1,3.0,LAL,118,Wesley Johnson,Jordan Clarkson,17:27,Robert Sacre,11:21,,,,,,,,,32:36,Jeremy Lin,30:16,Wayne Ellington,30:14,Carlos Boozer,28:03,Ed Davis,26:34,Nick Young,26:19,Ryan Kelly,21:02,Jordan Hill,19:23,Ronnie Price,18:06
0,,0,0.000,0,,90,2,2,66.7,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060MEM.html,Away,97,9:11,1,33.3,MEM,Zach Randolph,Vince Carter,6:23,,,,,,,,,,,37:03,Marc Gasol,36:27,Mike Conley,33:39,Jeff Green,32:02,Tony Allen,28:56,Courtney Lee,26:46,Kosta Koufos,17:13,Nick Calathes,12:53,Beno Udrih,8:39,97,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Tarik Black,7,0,2014-2015,2.0,0,3.0,LAL,90,Jordan Clarkson,,,,,,,,,,,,,36:18,Wayne Ellington,33:38,Wesley Johnson,29:49,Carlos Boozer,27:34,Jeremy Lin,26:51,Jordan Hill,23:44,Ed Davis,20:16,Ryan Kelly,17:24,Robert Sacre,15:15
0,,0,0.000,3,,100,1,4,80.0,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503080LAL.html,Home,93,26:02,1,20.0,DAL,Monta Ellis,Raymond Felton,4:31,,,,,,,,,,,37:57,Rajon Rondo,36:18,Chandler Parsons,34:48,Tyson Chandler,32:26,Dirk Nowitzki,26:53,Al-Farouq Aminu,20:02,Amar'e Stoudemire,18:46,J.J. Barea,17:14,Richard Jefferson,11:05,100,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Tarik Black,7,1,2014-2015,2.0,0,5.0,LAL,93,Wayne Ellington,,,,,,,,,,,,,36:47,Jordan Clarkson,35:14,Jordan Hill,25:53,Wesley Johnson,24:52,Carlos Boozer,24:45,Jeremy Lin,23:59,Ryan Kelly,23:08,Ed Davis,19:20,,
0,,0,0.000,0,,85,0,4,50.0,5,.556,5.0,55.6,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503100LAL.html,Home,93,21:30,4,50.0,DET,Greg Monroe,John Lucas III,6:57,Shawne Williams,3:40,,,,,,,,,38:34,Kentavious Caldwell-Pope,36:27,Andre Drummond,31:43,Jodie Meeks,27:39,Tayshaun Prince,22:06,Anthony Tolliver,22:03,Reggie Jackson,21:46,Spencer Dinwiddie,19:17,Caron Butler,9:48,85,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,8,0,2014-2015,0.0,0,8.0,LAL,93,Wayne Ellington,,,,,,,,,,,,,39:38,Wesley Johnson,32:47,Jordan Hill,29:42,Jordan Clarkson,28:15,Jeremy Lin,28:07,Carlos Boozer,26:30,Ed Davis,18:18,Ryan Kelly,15:13,,
0,,0,0.000,1,1.00,101,0,8,72.7,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503120LAL.html,Home,94,25:04,3,27.3,NYK,Alexey Shved,Shane Larkin,13:53,,,,,,,,,,,33:24,Andrea Bargnani,32:39,Tim Hardaway Jr.,31:16,Langston Galloway,25:34,Jason Smith,23:49,Cleanthony Early,23:33,Cole Aldrich,19:44,Lou Amundson,19:32,Lance Thomas,16:36,101,6,10,10.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,7,0,2014-2015,0.0,1,11.0,LAL,94,Wesley Johnson,,,,,,,,,,,,,32:49,Jordan Hill,28:46,Wayne Ellington,28:08,Jordan Clarkson,27:50,Ed Davis,22:41,Jeremy Lin,22:24,Carlos Boozer,19:14,Jabari Brown,17:38,Ryan Kelly,15:27
0,,0,0.000,1,1.00,91,1,3,42.9,2,.400,2.0,40.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150LAL.html,Home,86,20:52,4,57.1,ATL,Kent Bazemore,,,,,,,,,,,,,37:49,Dennis Schröder,37:31,Al Horford,35:20,Shelvin Mack,35:17,Elton Brand,24:08,John Jenkins,23:45,Pero Antić,23:32,Mike Muscala,12:36,Kyle Korver,10:01,91,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Tarik Black,5,0,2014-2015,1.0,1,7.0,LAL,86,Jordan Clarkson,,,,,,,,,,,,,30:59,Carlos Boozer,27:08,Wesley Johnson,25:30,Ryan Kelly,24:29,Wayne Ellington,23:59,Ed Davis,23:40,Jordan Hill,22:21,Jabari Brown,22:20,Jeremy Lin,18:42
0,,0,0.000,1,,105,0,4,80.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503160GSW.html,Away,108,18:28,1,20.0,GSW,Klay Thompson,Festus Ezeli,7:34,James Michael McAdoo,5:21,,,,,,,,,34:53,Draymond Green,34:23,Stephen Curry,32:40,Andre Iguodala,30:39,Andrew Bogut,30:32,Harrison Barnes,23:12,Shaun Livingston,17:39,David Lee,12:18,Justin Holiday,10:48,108,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Tarik Black,3,0,2014-2015,0.0,0,5.0,LAL,105,Wesley Johnson,,,,,,,,,,,,,38:55,Wayne Ellington,29:52,Jordan Hill,29:47,Jordan Clarkson,25:18,Carlos Boozer,23:40,Jeremy Lin,22:50,Jabari Brown,20:27,Ed Davis,18:13,Ryan Kelly,12:30
0,,0,0.000,2,,80,0,8,80.0,6,.500,6.0,50.0,12.0,12,1,.250,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503190LAL.html,Home,73,29:51,2,20.0,UTA,Rudy Gobert,Jack Cooley,4:32,,,,,,,,,,,36:03,Gordon Hayward,34:31,Derrick Favors,32:58,Trey Burke,25:56,Elijah Millsap,22:49,Trevor Booker,22:27,Dante Exum,22:04,Rodney Hood,21:39,Joe Ingles,17:01,80,3,13,12.0,92.3,0.0,0.0,1.0,7.7,Tarik Black,7,1,2014-2015,1.0,0,10.0,LAL,73,Wesley Johnson,,,,,,,,,,,,,33:00,Jordan Clarkson,30:16,Jordan Hill,27:30,Wayne Ellington,24:24,Jeremy Lin,22:28,Carlos Boozer,20:31,Jabari Brown,19:35,Ed Davis,18:08,Ryan Kelly,14:17
0,,0,0.000,0,0.00,87,2,2,33.3,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503220LAL.html,Home,101,25:51,4,66.7,PHI,Nerlens Noel,Furkan Aldemir,15:12,JaKarr Sampson,12:41,,,,,,,,,32:48,Luc Mbah a Moute,29:17,Ish Smith,28:50,Robert Covington,25:18,Jerami Grant,21:58,Isaiah Canaan,21:51,Jason Richardson,20:31,Thomas Robinson,16:02,Hollis Thompson,15:32,87,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,14,0,2014-2015,2.0,1,6.0,LAL,101,Jeremy Lin,,,,,,,,,,,,,28:49,Wesley Johnson,27:52,Carlos Boozer,25:33,Jabari Brown,24:28,Jordan Clarkson,23:32,Ryan Kelly,22:18,Ed Davis,22:09,Jordan Hill,20:17,Wayne Ellington,19:11
0,,0,0.000,0,,117,2,3,50.0,4,.500,4.0,50.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503240OKC.html,Away,127,28:01,3,50.0,OKC,Dion Waiters,Steve Novak,3:23,,,,,,,,,,,35:00,Steven Adams,30:22,Russell Westbrook,29:57,Anthony Morrow,29:34,Enes Freedom,27:33,Mitch McGary,25:46,Kyle Singler,25:14,D.J. Augustin,22:13,Jeremy Lamb,10:59,127,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Tarik Black,10,2,2014-2015,4.0,0,6.0,LAL,117,Jordan Clarkson,,,,,,,,,,,,,36:23,Jeremy Lin,30:28,Wesley Johnson,29:51,Ryan Kelly,29:07,Jabari Brown,27:18,Wayne Ellington,23:55,Robert Sacre,18:53,Ed Davis,16:04,,
0,,0,0.000,0,0.00,101,2,4,57.1,5,.833,5.0,83.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503250MIN.html,Away,99,30:07,3,42.9,MIN,Andrew Wiggins,,,,,,,,,,,,,48:50,Zach LaVine,47:41,Chase Budinger,40:17,Lorenzo Brown,34:55,Gorgui Dieng,32:53,Adreian Payne,26:41,Sean Kilpatrick,24:18,Justin Hamilton,9:25,,,99,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Tarik Black,2,0,2014-2015,2.0,1,7.0,LAL,101,Wayne Ellington,,,,,,,,,,,,,38:47,Jordan Clarkson,37:52,Ryan Kelly,37:17,Jabari Brown,32:13,Jeremy Lin,29:21,Ed Davis,22:20,Wesley Johnson,21:22,Robert Sacre,15:42,,
0,,0,0.000,2,2.00,83,0,5,50.0,1,.250,1.0,25.0,4.0,4,5,.455,11,275.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270TOR.html,Away,94,22:38,5,50.0,TOR,DeMar DeRozan,Bruno Caboclo,1:25,,,,,,,,,,,40:38,Amir Johnson,31:05,Lou Williams,28:06,Jonas Valančiūnas,27:09,James Johnson,26:11,Greivis Vásquez,25:51,Patrick Patterson,22:51,Terrence Ross,21:49,Tyler Hansbrough,14:55,94,4,7,2.0,28.6,0.0,0.0,5.0,71.4,Tarik Black,11,0,2014-2015,0.0,1,10.0,LAL,83,Jeremy Lin,,,,,,,,,,,,,35:52,Jordan Clarkson,33:21,Wesley Johnson,31:32,Ryan Kelly,31:22,Wayne Ellington,26:47,Robert Sacre,24:20,Ed Davis,17:40,Jabari Brown,16:28,,
0,,0,0.000,2,2.00,99,0,3,60.0,4,.500,4.0,50.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503290BRK.html,Away,107,26:19,2,40.0,BRK,Brook Lopez,,,,,,,,,,,,,40:18,Markel Brown,36:08,Joe Johnson,35:36,Deron Williams,33:37,Alan Anderson,28:26,Mason Plumlee,23:09,Earl Clark,19:46,Jarrett Jack,14:23,Bojan Bogdanović,8:37,107,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,8,0,2014-2015,0.0,1,5.0,LAL,99,Ryan Kelly,,,,,,,,,,,,,35:45,Jordan Clarkson,35:27,Wesley Johnson,35:04,Jabari Brown,30:53,Wayne Ellington,29:40,Jordan Hill,27:06,Robert Sacre,19:46,,,,
0,,0,0.000,2,,113,1,3,60.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503300PHI.html,Away,111,14:05,2,40.0,PHI,Nerlens Noel,Hollis Thompson,18:25,,,,,,,,,,,36:08,Ish Smith,31:52,Robert Covington,31:47,Isaiah Canaan,27:20,JaKarr Sampson,25:23,Glenn Robinson III,25:12,Henry Sims,24:45,Thomas Robinson,23:51,Furkan Aldemir,20:16,111,6,6,4.0,66.7,0.0,0.0,2.0,33.3,Tarik Black,2,0,2014-2015,1.0,0,5.0,LAL,113,Wesley Johnson,,,,,,,,,,,,,43:47,Jordan Clarkson,43:37,Ryan Kelly,43:21,Wayne Ellington,42:51,Jabari Brown,33:56,Robert Sacre,21:46,Jordan Hill,21:37,,,,
0,,0,0.000,0,,113,1,2,66.7,8,.800,8.0,80.0,10.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010LAL.html,Home,92,28:09,1,33.3,NOP,Anthony Davis,Alexis Ajinça,13:51,Jeff Withey,3:25,Luke Babbitt,2:45,Jimmer Fredette,2:02,,,,,34:47,Eric Gordon,27:48,Tyreke Evans,27:38,Norris Cole,27:13,Ömer Aşık,22:22,Ryan Anderson,21:35,Dante Cunningham,20:29,Toney Douglas,18:08,Quincy Pondexter,17:57,113,3,16,16.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,21,0,2014-2015,1.0,0,3.0,LAL,92,Jordan Clarkson,,,,,,,,,,,,,31:10,Jabari Brown,30:11,Ryan Kelly,29:57,Jeremy Lin,28:13,Wayne Ellington,27:57,Wesley Johnson,26:29,Jordan Hill,19:51,Carlos Boozer,18:03,,
0,,0,0.000,1,,107,1,3,75.0,5,.500,5.0,50.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030LAL.html,Home,77,26:50,1,25.0,POR,Arron Afflalo,Joel Freeland,6:30,Alonzo Gee,4:51,Tim Frazier,4:51,Allen Crabbe,4:51,,,,,32:10,LaMarcus Aldridge,29:22,Damian Lillard,28:17,CJ McCollum,27:28,Nicolas Batum,26:40,Robin Lopez,25:08,Meyers Leonard,18:41,Chris Kaman,16:19,Steve Blake,14:52,107,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,30,1,2014-2015,2.0,0,4.0,LAL,77,Wesley Johnson,Dwight Buycks,6:30,,,,,,,,,,,37:55,Ryan Kelly,37:33,Jordan Clarkson,34:52,Jabari Brown,29:51,Jeremy Lin,24:47,Ed Davis,12:00,Robert Sacre,12:00,Jordan Hill,9:10,Carlos Boozer,8:32
