3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,3.00,151,1,3,60.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304080SAS.html,Home,131,27:54,2,40.0,MIN,Rudy Gobert,Luka Garza,6:03,Nathan Knight,4:33,Josh Minott,4:33,Matt Ryan,3:59,Wendell Moore Jr.,3:46,,,28:33,Karl-Anthony Towns,28:24,Jaden McDaniels,25:48,Taurean Prince,25:17,Anthony Edwards,24:38,Kyle Anderson,24:07,Mike Conley,24:05,Jordan McLaughlin,20:09,Nickeil Alexander-Walker,16:05,151,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,20,1,2022-2023,2.0,1,5.0,SAS,131,Blake Wesley,,,,,,,,,,,,,34:08,Julian Champagnie,31:51,Tre Jones,31:35,Malaki Branham,25:37,Sandro Mamukelashvili,25:31,Keita Bates-Diop,25:11,Gorgui Dieng,19:43,Romeo Langford,18:30,,
0,,0,0.000,1,,138,1,13,68.4,8,.727,8.0,72.7,11.0,11,5,.714,7,63.636,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090DAL.html,Away,117,34:00,6,31.6,DAL,Frank Ntilikina,,,,,,,,,,,,,41:38,Theo Pinson,40:25,Dāvis Bertāns,28:25,McKinley Wright IV,28:13,Jaden Hardy,28:10,Markieff Morris,26:48,Justin Holiday,23:18,A.J. Lawson,23:03,,,117,5,21,16.0,76.2,0.0,0.0,5.0,23.8,Dominick Barlow,21,1,2022-2023,2.0,0,19.0,SAS,138,Julian Champagnie,,,,,,,,,,,,,33:08,Blake Wesley,32:38,Sandro Mamukelashvili,31:27,Keita Bates-Diop,24:10,Malaki Branham,23:57,Gorgui Dieng,23:14,Tre Jones,22:47,Romeo Langford,14:39,,
0,,0,,0,,83,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290LAC.html,Away,123,4:50,0,,LAC,Kawhi Leonard,Nicolas Batum,14:42,Amir Coffey,5:30,Kobe Brown,4:50,Moussa Diabaté,4:50,,,,,27:48,Paul George,27:48,Russell Westbrook,26:40,Robert Covington,26:29,Ivica Zubac,22:29,Bones Hyland,21:20,Mason Plumlee,20:41,Norman Powell,19:06,KJ Martin,17:47,123,0,0,0.0,,0.0,,0.0,,Dominick Barlow,40,0,2023-2024,0.0,0,0.0,SAS,83,Devin Vassell,Doug McDermott,14:43,Julian Champagnie,6:55,Blake Wesley,6:55,Sandro Mamukelashvili,6:55,,,,,27:49,Victor Wembanyama,26:16,Zach Collins,24:50,Keldon Johnson,24:18,Jeremy Sochan,22:29,Malaki Branham,21:02,Tre Jones,20:02,Cedi Osman,16:41,Charles Bassey,16:15
0,,0,0.000,0,,111,0,0,,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060IND.html,Away,152,7:35,0,,IND,Obi Toppin,Ben Sheppard,12:00,Jalen Smith,11:51,Jordan Nwora,8:49,T.J. McConnell,8:49,Jarace Walker,8:49,,,27:20,Tyrese Haliburton,27:09,Bruce Brown,23:44,Bennedict Mathurin,21:54,Buddy Hield,21:06,Myles Turner,20:55,Aaron Nesmith,16:13,Andrew Nembhard,16:07,Isaiah Jackson,15:13,152,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Dominick Barlow,41,0,2023-2024,0.0,0,0.0,SAS,111,Malaki Branham,Julian Champagnie,16:35,Devonte' Graham,12:00,Sandro Mamukelashvili,8:49,Blake Wesley,7:35,,,,,28:27,Keldon Johnson,23:06,Victor Wembanyama,21:17,Jeremy Sochan,20:39,Zach Collins,19:40,Doug McDermott,19:32,Tre Jones,18:47,Cedi Osman,18:40,Charles Bassey,17:18
0,,0,0.000,0,,105,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080NYK.html,Away,126,3:06,0,0.0,NYK,Jalen Brunson,Ryan Arcidiacono,1:32,DaQuan Jeffries,1:32,Miles McBride,1:32,Jericho Sims,1:32,Dylan Windler,1:20,,,32:45,RJ Barrett,31:44,Mitchell Robinson,31:13,Julius Randle,31:11,Immanuel Quickley,27:45,Josh Hart,24:06,Donte DiVincenzo,19:49,Quentin Grimes,18:43,Isaiah Hartenstein,15:15,126,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,21,0,2023-2024,0.0,0,1.0,SAS,105,Keldon Johnson,Devin Vassell,11:55,Blake Wesley,3:06,Julian Champagnie,3:06,Sandro Mamukelashvili,3:06,,,,,33:04,Victor Wembanyama,30:11,Jeremy Sochan,29:14,Tre Jones,25:13,Zach Collins,24:30,Malaki Branham,23:34,Doug McDermott,21:38,Charles Bassey,14:52,Cedi Osman,13:25
0,,0,,0,,87,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140OKC.html,Away,123,5:12,0,0.0,OKC,Chet Holmgren,Isaiah Joe,13:38,Tre Mann,8:31,Lindy Waters III,5:12,Aaron Wiggins,5:12,Aleksej Pokusevski,4:40,,,29:39,Shai Gilgeous-Alexander,28:04,Josh Giddey,24:41,Luguentz Dort,23:38,Jalen Williams,23:12,Cason Wallace,21:09,Vasilije Micić,19:10,Jaylin Williams,18:21,Kenrich Williams,14:53,123,0,0,0.0,,0.0,,0.0,,Dominick Barlow,36,0,2023-2024,0.0,0,1.0,SAS,87,Zach Collins,Cedi Osman,14:37,,,,,,,,,,,31:01,Julian Champagnie,30:44,Victor Wembanyama,28:20,Jeremy Sochan,27:42,Malaki Branham,25:43,Devin Vassell,24:41,Doug McDermott,18:07,Devonte' Graham,17:03,Charles Bassey,16:50
0,,0,,0,,120,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180SAS.html,Home,108,2:44,0,0.0,MEM,Santi Aldama,Kenneth Lofton Jr.,11:41,,,,,,,,,,,35:40,Desmond Bane,34:04,Bismack Biyombo,31:19,Jaren Jackson Jr.,26:46,David Roddy,25:44,Ziaire Williams,24:56,John Konchar,23:06,Derrick Rose,14:15,Jacob Gilyard,12:29,120,0,0,0.0,,0.0,,0.0,,Dominick Barlow,12,0,2023-2024,0.0,0,1.0,SAS,108,Keldon Johnson,Sandro Mamukelashvili,11:18,Charles Bassey,3:47,,,,,,,,,33:26,Jeremy Sochan,32:04,Victor Wembanyama,31:07,Zach Collins,26:12,Cedi Osman,23:35,Tre Jones,21:22,Julian Champagnie,20:00,Malaki Branham,18:21,Doug McDermott,16:04
0,,0,0.000,0,,109,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220SAS.html,Home,102,8:39,0,0.0,LAC,Paul George,Amir Coffey,10:10,,,,,,,,,,,36:02,Kawhi Leonard,35:47,James Harden,35:47,Russell Westbrook,27:01,Ivica Zubac,25:54,Terance Mann,22:33,Daniel Theis,20:21,Norman Powell,13:39,P.J. Tucker,12:45,109,1,0,0.0,,0.0,,0.0,,Dominick Barlow,7,1,2023-2024,1.0,0,2.0,SAS,102,Keldon Johnson,Charles Bassey,1:57,,,,,,,,,,,36:02,Victor Wembanyama,32:47,Jeremy Sochan,31:33,Zach Collins,28:19,Devin Vassell,26:55,Malaki Branham,21:14,Tre Jones,19:55,Cedi Osman,18:52,Doug McDermott,13:46
0,,0,0.000,0,,106,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010NOP.html,Away,121,2:48,0,,NOP,CJ McCollum,Dyson Daniels,11:32,,,,,,,,,,,38:04,Brandon Ingram,33:35,Herbert Jones,30:52,Jonas Valančiūnas,30:34,Zion Williamson,26:08,Trey Murphy III,22:14,Naji Marshall,18:32,Jordan Hawkins,15:04,Cody Zeller,13:25,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,15,0,2023-2024,0.0,0,0.0,SAS,106,Keldon Johnson,Sandro Mamukelashvili,6:04,Blake Wesley,2:48,,,,,,,,,33:12,Jeremy Sochan,31:16,Cedi Osman,27:23,Devin Vassell,26:32,Zach Collins,24:05,Tre Jones,22:41,Julian Champagnie,22:14,Malaki Branham,21:32,Charles Bassey,19:25
0,.000,1,16.667,0,,128,0,1,50.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290POR.html,Away,134,14:15,1,50.0,POR,Jerami Grant,,,,,,,,,,,,,39:23,Scoot Henderson,36:41,Malcolm Brogdon,36:36,Toumani Camara,36:26,Jabari Walker,29:45,Matisse Thybulle,27:27,Skylar Mays,19:41,Ibou Badji,10:20,Moses Brown,3:41,134,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,6,1,2023-2024,1.0,0,2.0,SAS,128,Keldon Johnson,Sandro Mamukelashvili,7:30,,,,,,,,,,,32:12,Devin Vassell,31:19,Malaki Branham,28:50,Jeremy Sochan,28:38,Tre Jones,26:57,Doug McDermott,22:34,Zach Collins,18:21,Cedi Osman,17:40,Julian Champagnie,11:44
1,1.000,1,16.667,1,,134,0,3,60.0,3,.500,2.0,40.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312310SAS.html,Home,101,12:34,2,40.0,BOS,Jayson Tatum,Dalano Banton,10:34,Svi Mykhailiuk,8:00,Lamar Stevens,7:04,Neemias Queta,5:17,,,,,30:50,Kristaps Porziņģis,29:33,Jaylen Brown,26:20,Derrick White,25:44,Oshae Brissett,21:27,Sam Hauser,20:16,Al Horford,19:39,Payton Pritchard,18:58,Luke Kornet,16:18,134,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Dominick Barlow,33,2,2023-2024,2.0,0,5.0,SAS,101,Devin Vassell,Doug McDermott,15:44,Devonte' Graham,8:00,Sidy Cissoko,8:00,,,,,,,31:25,Jeremy Sochan,24:12,Victor Wembanyama,23:42,Malaki Branham,22:57,Tre Jones,22:21,Sandro Mamukelashvili,19:44,Julian Champagnie,18:44,Blake Wesley,16:35,Cedi Osman,16:02
0,,0,0.000,2,1.00,98,0,3,42.9,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020MEM.html,Away,106,13:46,4,57.1,MEM,Ja Morant,John Konchar,0:20,David Roddy,0:20,Xavier Tillman Sr.,0:20,Ziaire Williams,0:20,,,,,35:19,Desmond Bane,34:15,Jaren Jackson Jr.,32:01,Marcus Smart,29:43,Santi Aldama,28:08,Bismack Biyombo,27:56,Vince Williams Jr.,21:58,Luke Kennard,20:43,Derrick Rose,8:37,106,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,8,0,2023-2024,0.0,2,7.0,SAS,98,Devin Vassell,Malaki Branham,7:29,Sandro Mamukelashvili,2:03,,,,,,,,,34:06,Keldon Johnson,31:13,Jeremy Sochan,27:44,Victor Wembanyama,26:04,Tre Jones,25:02,Julian Champagnie,22:28,Blake Wesley,21:23,Doug McDermott,16:13,Cedi Osman,12:29
0,,0,0.000,4,,125,2,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401040SAS.html,Home,121,14:47,0,0.0,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,4:58,,,,,,,,,,,39:30,Damian Lillard,38:32,Brook Lopez,33:14,Pat Connaughton,28:20,Malik Beasley,26:35,Bobby Portis,20:44,MarJon Beauchamp,17:18,Khris Middleton,15:29,Cameron Payne,15:19,125,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,4,1,2023-2024,3.0,0,1.0,SAS,121,Tre Jones,,,,,,,,,,,,,35:10,Devin Vassell,34:48,Jeremy Sochan,32:35,Keldon Johnson,29:58,Cedi Osman,28:09,Victor Wembanyama,26:11,Julian Champagnie,20:54,Blake Wesley,14:56,Sandro Mamukelashvili,2:30
0,,0,0.000,2,2.00,115,1,4,66.7,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070CLE.html,Away,117,22:09,2,33.3,CLE,Max Strus,Craig Porter Jr.,3:40,,,,,,,,,,,37:28,Donovan Mitchell,36:52,Jarrett Allen,31:09,Isaac Okoro,27:02,Georges Niang,26:55,Caris LeVert,26:28,Sam Merrill,22:37,Tristan Thompson,16:51,Dean Wade,10:58,117,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,2,1,2023-2024,2.0,1,6.0,SAS,115,Devin Vassell,,,,,,,,,,,,,35:05,Tre Jones,34:25,Keldon Johnson,32:58,Jeremy Sochan,27:50,Victor Wembanyama,24:37,Cedi Osman,20:55,Julian Champagnie,15:31,Malaki Branham,15:00,Blake Wesley,11:30
0,,0,0.000,4,,130,2,5,62.5,5,.625,5.0,62.5,8.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100DET.html,Away,108,24:03,3,37.5,DET,Bojan Bogdanović,Ausar Thompson,15:02,Joe Harris,5:45,,,,,,,,,32:43,Killian Hayes,31:31,Jaden Ivey,30:25,Jalen Duren,30:19,Kevin Knox,23:37,Alec Burks,19:35,James Wiseman,17:29,Isaiah Livers,17:05,Marcus Sasser,16:29,108,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Dominick Barlow,22,0,2023-2024,2.0,0,8.0,SAS,130,Jeremy Sochan,Blake Wesley,6:27,Mamadi Diakite,1:30,Sandro Mamukelashvili,1:30,,,,,,,28:22,Devin Vassell,27:28,Tre Jones,27:05,Keldon Johnson,24:54,Victor Wembanyama,21:02,Julian Champagnie,20:55,Malaki Branham,20:55,Cedi Osman,20:51,Doug McDermott,14:58
0,,0,0.000,1,,99,3,4,66.7,1,.250,1.0,25.0,4.0,4,3,.500,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120SAS.html,Home,135,16:55,2,33.3,CHO,Miles Bridges,Brandon Miller,9:27,Leaky Black,7:22,James Bouknight,5:47,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Nathan Mensah,18:47,99,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Dominick Barlow,36,0,2023-2024,3.0,0,6.0,SAS,135,Devin Vassell,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Blake Wesley,16:37,Cedi Osman,13:44
0,,0,0.000,3,,122,1,2,33.3,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130SAS.html,Home,116,22:13,4,66.7,CHI,Zach LaVine,,,,,,,,,,,,,35:44,DeMar DeRozan,34:25,Alex Caruso,33:23,Coby White,32:14,Nikola Vučević,31:09,Ayo Dosunmu,29:20,Jevon Carter,23:47,Andre Drummond,16:51,Dalen Terry,3:07,122,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Dominick Barlow,6,1,2023-2024,2.0,0,6.0,SAS,116,Devin Vassell,,,,,,,,,,,,,33:51,Tre Jones,32:26,Jeremy Sochan,31:10,Keldon Johnson,29:44,Cedi Osman,22:52,Malaki Branham,21:43,Sandro Mamukelashvili,18:10,Julian Champagnie,16:42,Blake Wesley,11:09
0,,0,0.000,1,,99,0,7,100.0,1,.250,1.0,25.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150ATL.html,Away,109,16:48,0,0.0,ATL,Trae Young,,,,,,,,,,,,,37:36,Jalen Johnson,37:36,Dejounte Murray,32:50,Saddiq Bey,32:50,Bogdan Bogdanović,25:34,Clint Capela,24:51,Onyeka Okongwu,23:09,Garrison Mathews,13:12,Trent Forrest,12:22,109,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Dominick Barlow,10,1,2023-2024,1.0,0,7.0,SAS,99,Jeremy Sochan,Malaki Branham,9:51,Sandro Mamukelashvili,1:24,,,,,,,,,38:05,Devin Vassell,30:27,Tre Jones,30:11,Victor Wembanyama,27:05,Keldon Johnson,26:10,Julian Champagnie,20:05,Doug McDermott,15:16,Blake Wesley,12:38,Cedi Osman,11:59
1,.500,2,33.333,0,,98,0,2,50.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170BOS.html,Away,117,21:24,2,50.0,BOS,Jayson Tatum,Lamar Stevens,4:49,Dalano Banton,3:54,Svi Mykhailiuk,3:54,JD Davison,3:03,Jordan Walsh,3:03,,,31:33,Jrue Holiday,31:17,Jaylen Brown,31:17,Luke Kornet,30:25,Payton Pritchard,27:07,Al Horford,24:33,Sam Hauser,20:02,Oshae Brissett,12:58,Neemias Queta,12:05,117,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dominick Barlow,19,0,2023-2024,0.0,0,4.0,SAS,98,Devin Vassell,Blake Wesley,7:25,Mamadi Diakite,4:49,Sandro Mamukelashvili,4:49,Devonte' Graham,4:46,,,,,32:00,Jeremy Sochan,30:31,Tre Jones,26:44,Victor Wembanyama,26:36,Keldon Johnson,23:13,Julian Champagnie,17:31,Malaki Branham,16:27,Cedi Osman,11:59,Doug McDermott,11:46
1,1.000,1,16.667,2,2.00,120,1,2,50.0,5,.833,4.0,80.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190CHO.html,Away,124,19:29,2,50.0,CHO,Miles Bridges,,,,,,,,,,,,,38:43,Brandon Miller,35:06,Terry Rozier,34:24,LaMelo Ball,31:32,P.J. Washington,27:56,Cody Martin,25:11,Nathan Mensah,20:04,Nick Smith Jr.,17:47,JT Thor,9:17,124,0,12,8.0,66.7,3.0,25.0,1.0,8.3,Dominick Barlow,4,0,2023-2024,1.0,1,4.0,SAS,120,Devin Vassell,Malaki Branham,7:31,,,,,,,,,,,35:51,Jeremy Sochan,34:28,Tre Jones,31:50,Keldon Johnson,29:16,Zach Collins,25:57,Julian Champagnie,18:43,Blake Wesley,14:47,Cedi Osman,12:43,Doug McDermott,9:25
0,,0,0.000,1,,112,1,2,50.0,4,.800,4.0,80.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270SAS.html,Home,113,18:15,2,50.0,MIN,Anthony Edwards,,,,,,,,,,,,,38:24,Rudy Gobert,36:50,Jaden McDaniels,33:21,Nickeil Alexander-Walker,32:39,Karl-Anthony Towns,32:14,Naz Reid,21:51,Kyle Anderson,19:20,Shake Milton,16:14,Jordan McLaughlin,9:07,112,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Dominick Barlow,1,0,2023-2024,1.0,0,4.0,SAS,113,Devin Vassell,,,,,,,,,,,,,36:02,Jeremy Sochan,30:40,Victor Wembanyama,29:45,Tre Jones,28:30,Keldon Johnson,27:00,Blake Wesley,19:30,Julian Champagnie,17:49,Doug McDermott,16:48,Cedi Osman,15:41
0,,0,0.000,5,5.00,118,0,1,50.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290SAS.html,Home,113,14:17,1,50.0,WAS,Jordan Poole,Delon Wright,9:00,,,,,,,,,,,33:15,Tyus Jones,32:29,Kyle Kuzma,31:38,Bilal Coulibaly,30:37,Daniel Gafford,28:15,Deni Avdija,25:09,Corey Kispert,19:51,Marvin Bagley III,19:44,Landry Shamet,10:00,118,6,4,2.0,50.0,0.0,0.0,2.0,50.0,Dominick Barlow,5,0,2023-2024,0.0,1,2.0,SAS,113,Devin Vassell,,,,,,,,,,,,,34:59,Tre Jones,32:31,Victor Wembanyama,30:46,Keldon Johnson,30:41,Cedi Osman,28:32,Jeremy Sochan,26:17,Julian Champagnie,20:00,Blake Wesley,11:59,Doug McDermott,9:56
0,,0,0.000,0,,108,1,4,80.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310SAS.html,Home,98,18:16,1,20.0,ORL,Paolo Banchero,Joe Ingles,15:14,,,,,,,,,,,35:39,Franz Wagner,32:40,Jalen Suggs,32:31,Markelle Fultz,30:30,Wendell Carter Jr.,26:21,Jonathan Isaac,18:16,Anthony Black,16:42,Cole Anthony,16:23,Moritz Wagner,15:44,108,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Dominick Barlow,10,1,2023-2024,2.0,0,5.0,SAS,98,Devin Vassell,,,,,,,,,,,,,37:02,Tre Jones,34:35,Jeremy Sochan,33:01,Victor Wembanyama,30:11,Cedi Osman,27:51,Julian Champagnie,20:02,Malaki Branham,15:25,Doug McDermott,12:00,Blake Wesley,11:37
0,,0,0.000,0,,103,0,2,22.2,1,.200,1.0,20.0,5.0,5,5,.833,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100BRK.html,Away,123,12:00,7,77.8,BRK,Cam Thomas,Lonnie Walker IV,6:07,Noah Clowney,3:40,Keita Bates-Diop,3:40,,,,,,,36:03,Mikal Bridges,33:27,Jalen Wilson,29:52,Nic Claxton,27:02,Dennis Schröder,26:47,Dennis Smith Jr.,23:43,Ben Simmons,21:30,Dorian Finney-Smith,20:29,Trendon Watford,7:40,123,0,7,2.0,28.6,0.0,0.0,5.0,71.4,Dominick Barlow,20,0,2023-2024,0.0,0,9.0,SAS,103,Devin Vassell,Zach Collins,6:41,Sandro Mamukelashvili,3:40,,,,,,,,,34:08,Keldon Johnson,29:44,Jeremy Sochan,29:12,Victor Wembanyama,29:02,Tre Jones,27:58,Julian Champagnie,19:38,Malaki Branham,19:22,Blake Wesley,16:18,Cedi Osman,12:17
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403030SAS.html,Home,117,0:22,0,,IND,Pascal Siakam,Kendall Brown,0:46,,,,,,,,,,,37:38,Tyrese Haliburton,36:09,Bennedict Mathurin,31:29,Myles Turner,30:19,Aaron Nesmith,27:36,T.J. McConnell,26:50,Andrew Nembhard,21:10,Obi Toppin,16:05,Jalen Smith,11:58,105,0,0,0.0,,0.0,,0.0,,Dominick Barlow,12,0,2023-2024,0.0,0,0.0,SAS,117,Devin Vassell,Sidy Cissoko,0:22,Sandro Mamukelashvili,0:22,,,,,,,,,36:57,Jeremy Sochan,34:02,Victor Wembanyama,31:24,Malaki Branham,30:32,Tre Jones,29:45,Keldon Johnson,27:24,Blake Wesley,18:39,Zach Collins,15:42,Cedi Osman,14:29
0,,0,0.000,0,,129,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070SAC.html,Away,131,13:11,0,0.0,SAC,Domantas Sabonis,Alex Len,9:29,,,,,,,,,,,37:55,De'Aaron Fox,35:04,Keegan Murray,30:54,Harrison Barnes,30:24,Malik Monk,30:24,Trey Lyles,17:43,Keon Ellis,17:25,Kevin Huerter,16:23,Davion Mitchell,14:19,131,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,2,1,2023-2024,1.0,0,1.0,SAS,129,Devin Vassell,Sandro Mamukelashvili,4:24,,,,,,,,,,,38:56,Jeremy Sochan,35:48,Zach Collins,30:05,Keldon Johnson,27:59,Malaki Branham,26:04,Tre Jones,23:56,Julian Champagnie,16:52,Blake Wesley,16:42,Cedi Osman,6:03
0,.000,1,10.000,4,,126,1,3,37.5,7,.700,7.0,77.8,9.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090GSW.html,Away,113,30:05,5,62.5,GSW,Brandin Podziemski,Gui Santos,5:31,Dario Šarić,3:13,Jerome Robinson,1:36,Pat Spencer,1:36,,,,,30:37,Jonathan Kuminga,30:21,Chris Paul,29:13,Draymond Green,27:54,Moses Moody,26:16,Andrew Wiggins,26:14,Klay Thompson,24:51,Trayce Jackson-Davis,23:40,Lester Quiñones,8:58,113,4,19,14.0,73.7,0.0,0.0,5.0,26.3,Dominick Barlow,13,1,2023-2024,2.0,0,8.0,SAS,126,Julian Champagnie,,,,,,,,,,,,,33:36,Keldon Johnson,31:42,Tre Jones,31:04,Malaki Branham,29:00,Jeremy Sochan,24:23,Zach Collins,22:15,Blake Wesley,20:19,Devonte' Graham,11:18,Sandro Mamukelashvili,6:18
0,,0,0.000,0,,112,1,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110SAS.html,Home,102,7:17,1,33.3,GSW,Brandin Podziemski,,,,,,,,,,,,,34:32,Chris Paul,33:03,Jonathan Kuminga,31:08,Klay Thompson,30:13,Andrew Wiggins,30:04,Draymond Green,27:47,Trayce Jackson-Davis,26:28,Gary Payton II,14:46,Moses Moody,11:59,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,10,0,2023-2024,1.0,0,3.0,SAS,102,Devin Vassell,Sandro Mamukelashvili,0:38,,,,,,,,,,,36:30,Tre Jones,31:47,Victor Wembanyama,31:26,Keldon Johnson,30:21,Jeremy Sochan,28:12,Julian Champagnie,27:37,Malaki Branham,16:54,Zach Collins,16:34,Blake Wesley,12:44
