3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,44.444,6,3.00,101,0,6,100.0,4,.444,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060UTA.html,Away,137,33:50,0,0.0,UTA,Jared Butler,Trent Forrest,12:12,Eric Paschall,6:38,Xavier Sneed,5:15,Greg Monroe,4:35,,,,,30:01,Jordan Clarkson,29:19,Rudy Gobert,26:09,Rudy Gay,26:03,Danuel House Jr.,25:57,Bojan Bogdanović,25:45,Hassan Whiteside,17:16,Juancho Hernangómez,16:42,Nickeil Alexander-Walker,14:08,137,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Vit Krejci,36,1,2021-2022,1.0,2,6.0,OKC,101,Zavier Simpson,,,,,,,,,,,,,38:42,Jaylen Hoard,36:15,Melvin Frazier,32:36,Georgios Kalaitzakis,29:32,Lindy Waters III,26:40,Isaiah Roby,26:13,Jeremiah Robinson-Earl,16:12,,,,
0,.000,3,42.857,2,1.00,101,1,8,88.9,2,.286,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080LAL.html,Away,120,43:26,1,11.1,LAL,Talen Horton-Tucker,,,,,,,,,,,,,34:21,Malik Monk,34:21,Stanley Johnson,31:48,Austin Reaves,28:06,Wenyen Gabriel,24:43,Dwight Howard,23:17,D.J. Augustin,23:14,Wayne Ellington,22:00,Mason Jones,18:10,120,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Vit Krejci,19,1,2021-2022,2.0,2,9.0,OKC,101,Jaylen Hoard,,,,,,,,,,,,,46:50,Zavier Simpson,46:35,Georgios Kalaitzakis,45:15,Melvin Frazier,43:41,Isaiah Roby,14:13,,,,,,,,
2,.250,8,47.059,2,2.00,88,0,1,33.3,7,.412,5.0,55.6,9.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100LAC.html,Away,138,40:10,2,66.7,LAC,Amir Coffey,,,,,,,,,,,,,42:41,Brandon Boston Jr.,38:17,Luke Kennard,27:41,Xavier Moon,26:00,Isaiah Hartenstein,24:44,Terance Mann,24:22,Ivica Zubac,23:16,Rodney Hood,20:11,Robert Covington,12:48,138,3,16,10.0,62.5,6.0,37.5,0.0,0.0,Vit Krejci,50,0,2021-2022,0.0,1,3.0,OKC,88,Georgios Kalaitzakis,,,,,,,,,,,,,48:00,Zavier Simpson,45:14,Jaylen Hoard,45:13,Melvin Frazier,43:17,Isaiah Roby,18:06,,,,,,,,
0,,0,,1,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210230ATL.html,Home,109,1:40,0,,CHO,Dennis Smith Jr.,Théo Maledon,14:30,Bryce McGowens,2:38,Mark Williams,1:26,Kai Jones,1:26,,,,,33:30,Kelly Oubre Jr.,32:30,Gordon Hayward,31:18,Mason Plumlee,26:25,P.J. Washington,21:53,Jalen McDaniels,20:21,Nick Richards,20:09,James Bouknight,17:40,JT Thor,16:14,126,0,0,0.0,,0.0,,0.0,,Vit Krejci,17,0,2022-2023,0.0,0,0.0,ATL,109,Dejounte Murray,AJ Griffin,6:27,Tyrese Martin,1:40,Trent Forrest,1:40,,,,,,,38:48,John Collins,38:29,Trae Young,33:17,De'Andre Hunter,31:13,Onyeka Okongwu,23:23,Clint Capela,22:57,Justin Holiday,17:13,Aaron Holiday,13:42,Jalen Johnson,9:31
0,,0,,0,,136,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210280DET.html,Away,112,1:40,0,,DET,Cade Cunningham,Hamidou Diallo,14:34,Kevin Knox,3:03,Rodney McGruder,3:03,,,,,,,33:09,Bojan Bogdanović,30:23,Saddiq Bey,29:53,Isaiah Stewart,29:24,Jaden Ivey,23:23,Jalen Duren,23:16,Killian Hayes,18:36,Cory Joseph,16:05,Isaiah Livers,15:11,112,1,0,0.0,,0.0,,0.0,,Vit Krejci,24,0,2022-2023,0.0,0,0.0,ATL,136,Dejounte Murray,AJ Griffin,5:43,Frank Kaminsky,3:03,Tyrese Martin,2:54,Trent Forrest,1:40,,,,,32:23,Trae Young,30:07,Aaron Holiday,27:52,Justin Holiday,25:49,John Collins,25:11,Clint Capela,23:26,Onyeka Okongwu,21:31,Jalen Johnson,21:09,De'Andre Hunter,17:32
1,.500,2,66.667,0,,109,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310TOR.html,Away,139,6:20,0,0.0,TOR,Gary Trent Jr.,Dalano Banton,5:22,Justin Champagnie,5:22,Jeff Dowtin,5:22,Juancho Hernangómez,5:12,Ron Harper Jr.,3:09,,,36:49,Pascal Siakam,35:09,Scottie Barnes,33:23,OG Anunoby,31:36,Christian Koloko,21:27,Chris Boucher,20:54,Precious Achiuwa,17:45,Malachi Flynn,9:23,Khem Birch,9:07,139,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Vit Krejci,30,0,2022-2023,0.0,0,1.0,ATL,109,Trae Young,Aaron Holiday,9:13,Frank Kaminsky,6:20,Tyrese Martin,6:20,Trent Forrest,6:20,,,,,32:27,Dejounte Murray,30:31,John Collins,29:37,Clint Capela,25:25,Justin Holiday,23:44,De'Andre Hunter,22:20,Onyeka Okongwu,16:15,AJ Griffin,14:28,Jalen Johnson,10:40
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211020NYK.html,Away,99,1:07,0,,NYK,RJ Barrett,Cam Reddish,14:59,Quentin Grimes,4:38,,,,,,,,,33:01,Jalen Brunson,31:00,Julius Randle,29:33,Immanuel Quickley,29:20,Isaiah Hartenstein,24:56,Evan Fournier,18:40,Obi Toppin,18:27,Mitchell Robinson,18:26,Derrick Rose,17:00,99,0,0,0.0,,0.0,,0.0,,Vit Krejci,13,0,2022-2023,0.0,0,0.0,ATL,112,Dejounte Murray,AJ Griffin,9:16,Frank Kaminsky,1:07,Tyrese Martin,1:07,,,,,,,38:06,De'Andre Hunter,35:09,John Collins,30:54,Trae Young,27:52,Clint Capela,25:11,Aaron Holiday,24:27,Onyeka Okongwu,19:21,Justin Holiday,14:30,Jalen Johnson,11:53
1,.500,2,100.000,0,,98,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070ATL.html,Home,117,2:32,0,0.0,MIL,Jrue Holiday,Serge Ibaka,11:32,MarJon Beauchamp,10:33,Sandro Mamukelashvili,6:09,Thanasis Antetokounmpo,3:51,,,,,28:49,Brook Lopez,27:50,Grayson Allen,27:44,Giannis Antetokounmpo,26:47,Jevon Carter,26:27,Bobby Portis,23:02,Jordan Nwora,17:04,George Hill,16:46,Wesley Matthews,13:26,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vit Krejci,19,0,2022-2023,0.0,0,1.0,ATL,117,Dejounte Murray,Trent Forrest,3:51,Frank Kaminsky,3:51,Jarrett Culver,2:32,Tyrese Martin,2:32,,,,,32:03,AJ Griffin,31:23,Aaron Holiday,24:44,De'Andre Hunter,23:55,John Collins,23:31,Justin Holiday,23:00,Clint Capela,22:09,Onyeka Okongwu,22:00,Jalen Johnson,21:57
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211140MIL.html,Away,106,0:52,0,,MIL,MarJon Beauchamp,Grayson Allen,9:37,Sandro Mamukelashvili,1:35,Thanasis Antetokounmpo,1:35,,,,,,,34:11,Jevon Carter,33:25,Brook Lopez,33:06,Giannis Antetokounmpo,30:55,George Hill,25:53,Bobby Portis,22:59,Jordan Nwora,21:19,Serge Ibaka,13:18,Wesley Matthews,12:07,106,0,0,0.0,,0.0,,0.0,,Vit Krejci,15,0,2022-2023,0.0,0,0.0,ATL,121,Dejounte Murray,Jarrett Culver,0:52,Tyrese Martin,0:52,,,,,,,,,36:01,De'Andre Hunter,35:11,Trae Young,33:46,John Collins,33:28,Clint Capela,30:00,Aaron Holiday,20:12,Onyeka Okongwu,17:08,AJ Griffin,17:06,Jalen Johnson,14:32
1,1.000,1,100.000,0,,126,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160ATL.html,Home,101,5:22,0,,BOS,Jayson Tatum,Blake Griffin,6:56,JD Davison,3:32,,,,,,,,,32:54,Derrick White,31:12,Grant Williams,27:50,Sam Hauser,27:29,Al Horford,27:19,Luke Kornet,25:23,Payton Pritchard,24:12,Jaylen Brown,23:11,Justin Jackson,10:02,126,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vit Krejci,25,0,2022-2023,0.0,0,0.0,ATL,101,De'Andre Hunter,Justin Holiday,6:42,Frank Kaminsky,5:22,Trent Forrest,5:22,Tyrese Martin,5:22,,,,,34:28,Dejounte Murray,33:43,John Collins,31:59,Trae Young,30:42,AJ Griffin,20:51,Onyeka Okongwu,20:30,Clint Capela,18:25,Aaron Holiday,10:38,Jalen Johnson,10:34
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210CLE.html,Away,114,1:08,0,,CLE,Donovan Mitchell,,,,,,,,,,,,,38:39,Darius Garland,38:06,Evan Mobley,35:33,Jarrett Allen,33:10,Cedi Osman,28:56,Lamar Stevens,28:31,Isaac Okoro,15:06,Kevin Love,11:43,Robin Lopez,10:15,114,0,0,0.0,,0.0,,0.0,,Vit Krejci,12,0,2022-2023,0.0,0,0.0,ATL,102,Dejounte Murray,Frank Kaminsky,1:08,,,,,,,,,,,37:19,AJ Griffin,35:55,Trae Young,35:27,John Collins,33:55,Clint Capela,27:08,Onyeka Okongwu,19:44,Aaron Holiday,18:40,Justin Holiday,15:31,Jalen Johnson,14:05
0,.000,2,100.000,1,,125,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300ORL.html,Away,108,18:05,0,0.0,ORL,Paolo Banchero,Kevon Harris,13:13,Admiral Schofield,10:14,R.J. Hampton,1:58,,,,,,,34:48,Franz Wagner,31:54,Bol Bol,26:53,Moritz Wagner,25:59,Cole Anthony,23:57,Terrence Ross,22:25,Markelle Fultz,16:46,Gary Harris,16:32,Caleb Houstan,15:21,108,4,0,0.0,,0.0,,0.0,,Vit Krejci,17,0,2022-2023,0.0,0,1.0,ATL,125,Dejounte Murray,Frank Kaminsky,6:39,Aaron Holiday,1:21,,,,,,,,,38:59,Trae Young,36:13,Jarrett Culver,29:57,Clint Capela,29:28,AJ Griffin,23:07,Onyeka Okongwu,17:11,John Collins,16:32,Trent Forrest,15:13,De'Andre Hunter,7:15
0,.000,1,50.000,3,3.00,109,1,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020ATL.html,Home,117,15:20,1,50.0,DEN,Nikola Jokić,Davon Reed,6:25,,,,,,,,,,,35:04,Bruce Brown,34:17,Jamal Murray,33:17,Aaron Gordon,30:50,Kentavious Caldwell-Pope,30:21,Bones Hyland,22:01,Ish Smith,17:39,Vlatko Čančar,17:10,DeAndre Jordan,12:56,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,8,0,2022-2023,1.0,1,2.0,ATL,117,Dejounte Murray,,,,,,,,,,,,,35:28,AJ Griffin,34:40,Jarrett Culver,32:54,Jalen Johnson,32:40,Clint Capela,30:32,Bogdan Bogdanović,22:19,Aaron Holiday,18:39,Onyeka Okongwu,17:28,,
0,.000,3,75.000,3,,121,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212050ATL.html,Home,114,10:59,0,,OKC,Shai Gilgeous-Alexander,Aleksej Pokusevski,13:04,Isaiah Joe,10:28,,,,,,,,,34:47,Luguentz Dort,31:49,Jalen Williams,31:18,Jeremiah Robinson-Earl,28:40,Josh Giddey,27:54,Ousmane Dieng,18:35,Tre Mann,16:01,Mike Muscala,14:01,Aaron Wiggins,13:23,121,0,0,0.0,,0.0,,0.0,,Vit Krejci,7,0,2022-2023,0.0,0,0.0,ATL,114,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,36:40,Clint Capela,30:24,AJ Griffin,30:19,Jalen Johnson,29:29,Jarrett Culver,23:41,Bogdan Bogdanović,22:27,Onyeka Okongwu,17:36,,
2,1.000,2,66.667,1,0.50,89,0,2,100.0,2,.667,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070NYK.html,Away,113,14:22,0,0.0,NYK,RJ Barrett,Jericho Sims,5:00,Svi Mykhailiuk,3:36,,,,,,,,,36:11,Julius Randle,33:14,Quentin Grimes,31:10,Miles McBride,27:02,Jalen Brunson,26:00,Mitchell Robinson,25:53,Immanuel Quickley,25:21,Isaiah Hartenstein,19:01,Obi Toppin,7:32,113,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Vit Krejci,24,1,2022-2023,1.0,2,2.0,ATL,89,Trae Young,Frank Kaminsky,6:34,Dejounte Murray,3:34,,,,,,,,,30:03,Aaron Holiday,29:53,AJ Griffin,28:59,Bogdan Bogdanović,24:58,Onyeka Okongwu,24:21,Justin Holiday,23:55,Clint Capela,21:51,Jarrett Culver,17:49,Jalen Johnson,13:41
0,.000,1,20.000,1,,103,0,2,66.7,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120MEM.html,Away,128,15:55,1,33.3,MEM,Dillon Brooks,Xavier Tillman Sr.,20:17,Kenneth Lofton Jr.,4:07,Jake LaRavia,4:07,,,,,,,29:24,Tyus Jones,25:10,John Konchar,23:53,Jaren Jackson Jr.,23:36,Brandon Clarke,23:16,Kennedy Chandler,22:50,David Roddy,21:48,Ziaire Williams,20:55,Santi Aldama,20:37,128,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,25,1,2022-2023,1.0,0,3.0,ATL,103,Trent Forrest,Tyrese Martin,12:00,,,,,,,,,,,29:26,Aaron Holiday,29:09,Jalen Johnson,28:48,Onyeka Okongwu,28:28,AJ Griffin,24:40,De'Andre Hunter,20:30,Frank Kaminsky,19:32,Justin Holiday,18:55,Jarrett Culver,12:37
0,.000,1,100.000,0,,125,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160CHO.html,Away,106,2:42,0,,CHO,LaMelo Ball,Kai Jones,13:32,James Bouknight,3:47,Bryce McGowens,3:47,,,,,,,32:40,Terry Rozier,32:02,Kelly Oubre Jr.,30:08,Gordon Hayward,28:33,Nick Richards,22:35,Mason Plumlee,21:23,JT Thor,19:29,Jalen McDaniels,16:44,Théo Maledon,15:20,106,0,0,0.0,,0.0,,0.0,,Vit Krejci,19,0,2022-2023,0.0,0,0.0,ATL,125,Trae Young,Tyrese Martin,2:42,Jarrett Culver,2:42,,,,,,,,,33:39,Bogdan Bogdanović,29:20,Trent Forrest,28:22,AJ Griffin,27:52,De'Andre Hunter,27:20,Onyeka Okongwu,22:41,Frank Kaminsky,22:13,Jalen Johnson,21:04,Aaron Holiday,19:23
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212230ATL.html,Home,130,2:37,0,,DET,Killian Hayes,Hamidou Diallo,9:41,Cory Joseph,5:56,,,,,,,,,31:25,Bojan Bogdanović,30:20,Jaden Ivey,28:20,Jalen Duren,28:11,Isaiah Stewart,27:57,Saddiq Bey,21:18,Alec Burks,20:38,Marvin Bagley III,19:49,Kevin Knox,16:25,105,0,0,0.0,,0.0,,0.0,,Vit Krejci,25,0,2022-2023,0.0,0,0.0,ATL,130,Dejounte Murray,Tyrese Martin,2:37,Aaron Holiday,2:37,Jalen Johnson,2:37,Frank Kaminsky,2:37,,,,,36:35,Bogdan Bogdanović,33:55,Trae Young,31:05,John Collins,29:10,De'Andre Hunter,26:41,Clint Capela,24:39,Onyeka Okongwu,20:44,AJ Griffin,20:44,Justin Holiday,3:22
0,.000,1,50.000,0,,114,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270IND.html,Away,129,4:15,0,0.0,IND,Tyrese Haliburton,Chris Duarte,14:42,Isaiah Jackson,2:38,James Johnson,2:38,Terry Taylor,2:38,,,,,30:15,Buddy Hield,29:45,Andrew Nembhard,26:57,Bennedict Mathurin,25:33,Myles Turner,24:54,T.J. McConnell,20:39,Jalen Smith,20:28,Oshae Brissett,19:30,Aaron Nesmith,19:22,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,15,0,2022-2023,0.0,0,1.0,ATL,114,Dejounte Murray,Justin Holiday,6:51,Trent Forrest,4:30,Tyrese Martin,4:15,,,,,,,34:44,Trae Young,34:06,Bogdan Bogdanović,32:25,John Collins,29:40,AJ Griffin,27:20,Jalen Johnson,21:28,Onyeka Okongwu,20:42,Aaron Holiday,11:18,Frank Kaminsky,8:25
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060LAL.html,Away,130,2:09,0,,LAL,Dennis Schröder,Sterling Brown,3:24,Cole Swider,1:17,Scotty Pippen Jr.,1:17,,,,,,,34:47,LeBron James,32:47,Russell Westbrook,30:39,Thomas Bryant,27:56,Kendrick Nunn,26:53,Patrick Beverley,24:07,Juan Toscano-Anderson,21:19,Wenyen Gabriel,19:29,Max Christie,16:05,130,0,0,0.0,,0.0,,0.0,,Vit Krejci,16,0,2022-2023,0.0,0,0.0,ATL,114,John Collins,Frank Kaminsky,2:09,,,,,,,,,,,37:24,De'Andre Hunter,37:19,Dejounte Murray,35:02,Trae Young,34:13,Bogdan Bogdanović,29:02,Onyeka Okongwu,28:20,AJ Griffin,14:46,Aaron Holiday,14:12,Jalen Johnson,5:24
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200ATL.html,Home,139,1:19,0,,NYK,RJ Barrett,Ryan Arcidiacono,1:19,Svi Mykhailiuk,1:19,,,,,,,,,38:36,Jalen Brunson,36:23,Immanuel Quickley,35:36,Julius Randle,33:18,Jericho Sims,28:19,Isaiah Hartenstein,16:40,Obi Toppin,16:24,Quentin Grimes,16:07,Miles McBride,15:59,124,0,0,0.0,,0.0,,0.0,,Vit Krejci,15,0,2022-2023,0.0,0,0.0,ATL,139,Dejounte Murray,Jalen Johnson,5:25,Frank Kaminsky,1:19,Tyrese Martin,1:19,,,,,,,36:28,John Collins,35:22,Trae Young,32:31,De'Andre Hunter,30:52,Onyeka Okongwu,26:59,Bogdan Bogdanović,23:57,Clint Capela,19:42,AJ Griffin,17:09,Aaron Holiday,7:38
0,.000,1,100.000,1,,132,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010PHO.html,Away,100,5:41,0,0.0,PHO,Mikal Bridges,Cameron Johnson,15:19,Jock Landale,10:31,Bismack Biyombo,10:00,,,,,,,29:59,Deandre Ayton,26:32,Chris Paul,26:31,Torrey Craig,22:56,Dario Šarić,21:32,Saben Lee,21:29,Damion Lee,20:51,Ish Wainright,18:58,Josh Okogie,15:22,100,1,0,0.0,,0.0,,0.0,,Vit Krejci,32,1,2022-2023,1.0,0,1.0,ATL,132,Dejounte Murray,Aaron Holiday,7:13,Trent Forrest,7:13,Justin Holiday,5:41,Frank Kaminsky,5:41,,,,,29:38,Trae Young,27:10,De'Andre Hunter,25:13,Bogdan Bogdanović,24:46,John Collins,24:16,Clint Capela,22:22,Onyeka Okongwu,19:57,AJ Griffin,18:39,Jalen Johnson,16:30
0,,0,,0,,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040DEN.html,Away,128,2:37,0,0.0,DEN,Jamal Murray,Davon Reed,2:08,Peyton Watson,2:08,Ish Smith,2:08,,,,,,,36:02,Nikola Jokić,34:20,Christian Braun,32:09,Michael Porter Jr.,29:46,Aaron Gordon,29:46,Bruce Brown,23:52,Vlatko Čančar,22:20,Zeke Nnaji,13:40,Kentavious Caldwell-Pope,11:41,128,0,0,0.0,,0.0,,0.0,,Vit Krejci,20,0,2022-2023,0.0,0,1.0,ATL,108,Dejounte Murray,Aaron Holiday,7:39,Frank Kaminsky,2:37,,,,,,,,,35:32,De'Andre Hunter,31:53,Bogdan Bogdanović,30:17,John Collins,30:11,Clint Capela,26:23,AJ Griffin,26:01,Onyeka Okongwu,19:00,Jalen Johnson,16:06,Trent Forrest,11:44
0,,0,0.000,1,1.00,122,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150ATL.html,Home,101,3:43,0,0.0,NYK,Jalen Brunson,Miles McBride,1:15,,,,,,,,,,,38:20,Julius Randle,34:50,RJ Barrett,32:08,Isaiah Hartenstein,26:26,Josh Hart,24:29,Quentin Grimes,23:54,Immanuel Quickley,23:54,Jericho Sims,21:34,Obi Toppin,13:10,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,21,0,2022-2023,0.0,1,1.0,ATL,101,Dejounte Murray,Aaron Holiday,7:48,Bruno Fernando,3:43,Garrison Mathews,3:43,Jalen Johnson,3:43,,,,,33:43,Trae Young,31:30,De'Andre Hunter,28:30,Clint Capela,25:46,Bogdan Bogdanović,23:37,John Collins,21:49,Onyeka Okongwu,18:31,Saddiq Bey,18:29,AJ Griffin,15:25
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240ATL.html,Home,136,2:03,0,,CLE,Donovan Mitchell,Danny Green,10:29,Caris LeVert,9:03,Dean Wade,8:17,Robin Lopez,2:03,,,,,31:58,Darius Garland,31:00,Evan Mobley,29:49,Jarrett Allen,29:28,Lamar Stevens,26:17,Isaac Okoro,22:42,Cedi Osman,16:29,Ricky Rubio,11:56,Raul Neto,10:29,119,0,0,0.0,,0.0,,0.0,,Vit Krejci,17,0,2022-2023,0.0,0,0.0,ATL,136,Dejounte Murray,Bruno Fernando,2:03,Garrison Mathews,2:03,Aaron Holiday,1:42,,,,,,,34:35,Trae Young,32:20,De'Andre Hunter,28:49,Saddiq Bey,28:03,Onyeka Okongwu,25:01,Jalen Johnson,22:24,Bogdan Bogdanović,22:23,Clint Capela,20:56,AJ Griffin,17:38
0,,0,,0,,136,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303130ATL.html,Home,115,1:48,0,,MIN,Kyle Anderson,Nathan Knight,5:29,Josh Minott,2:09,Wendell Moore Jr.,1:48,,,,,,,36:32,Anthony Edwards,35:48,Rudy Gobert,29:30,Mike Conley,27:47,Jaden McDaniels,25:38,Taurean Prince,22:04,Luka Garza,18:09,Jordan McLaughlin,18:04,Nickeil Alexander-Walker,17:02,136,0,0,0.0,,0.0,,0.0,,Vit Krejci,21,0,2022-2023,0.0,0,0.0,ATL,115,De'Andre Hunter,AJ Griffin,1:48,Garrison Mathews,1:48,Bruno Fernando,1:48,Aaron Holiday,1:48,,,,,36:09,Trae Young,33:54,Dejounte Murray,32:41,John Collins,27:14,Saddiq Bey,24:43,Onyeka Okongwu,24:37,Clint Capela,21:35,Bogdan Bogdanović,20:04,Jalen Johnson,10:03
0,,0,0.000,0,,107,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210ATL.html,Home,129,2:52,0,0.0,DET,Marvin Bagley III,Buddy Boeheim,3:14,,,,,,,,,,,41:19,Killian Hayes,33:36,Jaden Ivey,30:19,Rodney McGruder,27:28,Cory Joseph,25:04,Eugene Omoruyi,24:17,R.J. Hampton,20:47,James Wiseman,19:07,Jared Rhoden,14:49,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,22,0,2022-2023,0.0,0,1.0,ATL,129,Trae Young,AJ Griffin,17:52,Bruno Fernando,2:52,Trent Forrest,2:15,,,,,,,30:19,De'Andre Hunter,28:14,Bogdan Bogdanović,27:16,John Collins,26:41,Clint Capela,25:17,Saddiq Bey,19:51,Onyeka Okongwu,19:51,Garrison Mathews,18:22,Aaron Holiday,18:18
0,,0,,1,,118,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303280ATL.html,Home,120,8:46,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,41:25,Lamar Stevens,40:40,Evan Mobley,40:11,Donovan Mitchell,40:01,Caris LeVert,33:50,Ricky Rubio,19:13,Mamadi Diakite,12:40,Cedi Osman,12:00,,,118,3,0,0.0,,0.0,,0.0,,Vit Krejci,2,0,2022-2023,0.0,0,2.0,ATL,120,De'Andre Hunter,,,,,,,,,,,,,39:14,Trae Young,36:14,Dejounte Murray,35:14,John Collins,29:16,Clint Capela,27:28,Bogdan Bogdanović,22:13,Saddiq Bey,21:09,Onyeka Okongwu,20:26,,
