3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205040MIA.html,Home,119,1:23,0,,PHI,Tyrese Maxey,Shake Milton,1:23,Charles Bassey,1:23,Isaiah Joe,1:23,Jaden Springer,1:23,,,,,43:27,James Harden,41:27,Tobias Harris,38:20,Paul Reed,25:20,Danny Green,23:19,Matisse Thybulle,20:34,Furkan Korkmaz,18:15,DeAndre Jordan,13:24,Georges Niang,10:20,103,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,16,0,2021-2022,0.0,0,0.0,MIA,119,Jimmy Butler,Omer Yurtseven,1:23,Duncan Robinson,0:55,,,,,,,,,37:19,Tyler Herro,33:16,Bam Adebayo,32:46,Victor Oladipo,28:30,Gabe Vincent,28:01,Max Strus,26:46,P.J. Tucker,25:46,Caleb Martin,13:19,Dewayne Dedmon,10:33
0,.000,1,100.000,0,,79,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205060PHI.html,Away,99,2:05,0,,PHI,Tobias Harris,Furkan Korkmaz,6:02,,,,,,,,,,,38:51,Tyrese Maxey,38:36,James Harden,37:53,Joel Embiid,36:20,Danny Green,33:44,Matisse Thybulle,19:41,Paul Reed,11:40,Georges Niang,8:38,Shake Milton,8:35,99,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,20,0,2021-2022,0.0,0,0.0,MIA,79,Jimmy Butler,Caleb Martin,2:05,Omer Yurtseven,2:05,,,,,,,,,38:14,P.J. Tucker,34:32,Bam Adebayo,33:35,Tyler Herro,27:05,Max Strus,27:03,Kyle Lowry,25:21,Victor Oladipo,20:40,Gabe Vincent,14:55,Dewayne Dedmon,12:20
2,1.000,2,100.000,1,,85,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205100MIA.html,Home,120,6:30,0,,PHI,James Harden,Furkan Korkmaz,8:18,Jaden Springer,6:59,Charles Bassey,6:30,,,,,,,37:19,Joel Embiid,33:01,Tobias Harris,32:43,Tyrese Maxey,31:31,Danny Green,20:48,Shake Milton,19:37,Georges Niang,16:29,Paul Reed,15:56,Matisse Thybulle,10:49,85,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Haywood Highsmith,35,0,2021-2022,0.0,0,0.0,MIA,120,Jimmy Butler,Caleb Martin,11:25,Omer Yurtseven,8:07,,,,,,,,,34:36,P.J. Tucker,30:37,Gabe Vincent,27:40,Bam Adebayo,27:36,Max Strus,27:32,Tyler Herro,21:50,Victor Oladipo,18:20,Duncan Robinson,13:30,Dewayne Dedmon,12:17
0,.000,1,100.000,0,,127,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205190MIA.html,Home,102,5:46,0,0.0,BOS,Marcus Smart,Luke Kornet,4:57,Juwan Morgan,4:57,Nik Stauskas,4:23,,,,,,,40:18,Jaylen Brown,33:15,Al Horford,32:37,Grant Williams,32:12,Jayson Tatum,31:32,Payton Pritchard,23:07,Robert Williams,19:52,Aaron Nesmith,6:32,Daniel Theis,6:18,127,1,0,0.0,,0.0,,0.0,,Haywood Highsmith,25,0,2021-2022,0.0,0,1.0,MIA,102,Jimmy Butler,Dewayne Dedmon,12:59,Omer Yurtseven,6:18,,,,,,,,,32:30,Bam Adebayo,28:43,Victor Oladipo,26:18,Max Strus,25:52,Gabe Vincent,24:14,Tyler Herro,23:40,P.J. Tucker,21:42,Caleb Martin,17:38,Duncan Robinson,14:20
0,,0,0.000,1,,82,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205230BOS.html,Away,102,5:27,1,100.0,BOS,Derrick White,Nik Stauskas,1:39,Malik Fitts,1:39,Juwan Morgan,1:39,,,,,,,40:52,Grant Williams,36:31,Jayson Tatum,33:51,Al Horford,33:04,Jaylen Brown,29:10,Payton Pritchard,24:45,Robert Williams,18:38,Aaron Nesmith,9:17,Daniel Theis,8:55,102,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,20,0,2021-2022,0.0,0,1.0,MIA,82,Victor Oladipo,Dewayne Dedmon,11:25,Omer Yurtseven,5:27,,,,,,,,,30:00,Bam Adebayo,27:44,Jimmy Butler,27:28,Gabe Vincent,26:35,Caleb Martin,24:54,Duncan Robinson,23:20,Kyle Lowry,21:25,P.J. Tucker,21:18,Max Strus,14:57
0,,0,,0,0.00,93,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205250MIA.html,Home,80,1:32,1,50.0,BOS,Jayson Tatum,Luke Kornet,1:32,Juwan Morgan,1:32,Aaron Nesmith,1:32,Nik Stauskas,1:32,,,,,44:25,Jaylen Brown,39:50,Al Horford,39:20,Derrick White,29:09,Robert Williams,26:47,Marcus Smart,23:42,Grant Williams,23:02,Payton Pritchard,6:05,Malik Fitts,1:32,93,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,13,0,2021-2022,0.0,1,2.0,MIA,80,Jimmy Butler,Omer Yurtseven,1:32,,,,,,,,,,,40:21,Bam Adebayo,38:20,P.J. Tucker,31:46,Duncan Robinson,27:58,Kyle Lowry,24:40,Gabe Vincent,23:20,Max Strus,20:02,Victor Oladipo,15:16,Caleb Martin,15:13
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190MIA.html,Home,108,0:28,0,,CHI,Ayo Dosunmu,,,,,,,,,,,,,36:25,DeMar DeRozan,36:08,Nikola Vučević,33:07,Alex Caruso,29:39,Patrick Williams,28:08,Coby White,24:33,Goran Dragić,18:50,Javonte Green,18:17,Andre Drummond,14:53,116,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,8,0,2022-2023,0.0,0,0.0,MIA,108,Jimmy Butler,,,,,,,,,,,,,36:34,Kyle Lowry,34:39,Tyler Herro,34:28,Bam Adebayo,34:00,Max Strus,30:49,Caleb Martin,28:37,Gabe Vincent,16:03,Dewayne Dedmon,13:28,Duncan Robinson,10:54
0,.000,2,100.000,0,,111,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210MIA.html,Home,104,4:24,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,36:47,Jaylen Brown,34:01,Al Horford,33:30,Marcus Smart,33:23,Grant Williams,25:24,Malcolm Brogdon,24:51,Derrick White,24:39,Noah Vonleh,14:30,Sam Hauser,12:55,111,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,7,0,2022-2023,0.0,0,2.0,MIA,104,Jimmy Butler,,,,,,,,,,,,,40:08,Tyler Herro,36:06,Bam Adebayo,34:53,Kyle Lowry,33:23,Caleb Martin,28:46,Gabe Vincent,24:06,Max Strus,23:24,Dewayne Dedmon,8:43,Duncan Robinson,6:07
0,.000,1,50.000,0,0.00,98,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210240MIA.html,Home,90,10:29,0,0.0,TOR,Gary Trent Jr.,Malachi Flynn,5:59,,,,,,,,,,,42:13,Pascal Siakam,41:47,Fred VanVleet,39:13,Precious Achiuwa,33:43,OG Anunoby,33:31,Christian Koloko,17:37,Chris Boucher,11:42,Dalano Banton,7:41,Khem Birch,6:34,98,1,0,0.0,,0.0,,0.0,,Haywood Highsmith,8,2,2022-2023,2.0,2,1.0,MIA,90,Tyler Herro,,,,,,,,,,,,,40:00,Bam Adebayo,37:41,Kyle Lowry,36:06,Jimmy Butler,33:48,Max Strus,30:11,Gabe Vincent,25:52,Duncan Robinson,15:34,Dewayne Dedmon,10:19,,
0,,0,0.000,0,,119,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210260POR.html,Away,98,5:37,0,0.0,POR,Josh Hart,Keon Johnson,8:17,Greg Brown III,7:48,Jabari Walker,7:48,,,,,,,31:29,Anfernee Simons,29:39,Jerami Grant,28:11,Damian Lillard,26:29,Jusuf Nurkić,25:45,Justise Winslow,24:45,Shaedon Sharpe,21:24,Nassir Little,17:38,Drew Eubanks,10:47,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Haywood Highsmith,21,1,2022-2023,1.0,0,1.0,MIA,119,Caleb Martin,Dru Smith,5:37,Dewayne Dedmon,5:15,Udonis Haslem,2:16,,,,,,,29:22,Tyler Herro,28:23,Bam Adebayo,28:21,Jimmy Butler,27:58,Max Strus,27:39,Kyle Lowry,26:27,Gabe Vincent,20:16,Duncan Robinson,19:06,Nikola Jović,13:43
0,.000,1,100.000,0,0.00,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040IND.html,Away,101,6:27,0,,IND,Buddy Hield,Chris Duarte,4:48,,,,,,,,,,,40:17,Bennedict Mathurin,36:42,Tyrese Haliburton,36:08,Myles Turner,31:26,Andrew Nembhard,27:46,T.J. McConnell,22:58,Isaiah Jackson,16:33,Oshae Brissett,11:57,Jalen Smith,11:25,101,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,2,0,2022-2023,0.0,1,0.0,MIA,99,Max Strus,,,,,,,,,,,,,39:38,Tyler Herro,38:21,Kyle Lowry,37:32,Bam Adebayo,33:52,Caleb Martin,27:50,Gabe Vincent,25:32,Duncan Robinson,16:40,Dewayne Dedmon,14:08,,
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211120MIA.html,Home,132,1:39,0,,CHO,Terry Rozier,JT Thor,5:23,Kai Jones,1:39,,,,,,,,,34:06,Kelly Oubre Jr.,33:45,LaMelo Ball,28:12,Jalen McDaniels,27:38,P.J. Washington,27:35,Mason Plumlee,26:42,Nick Richards,21:18,Théo Maledon,19:36,James Bouknight,14:06,115,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,17,0,2022-2023,0.0,0,0.0,MIA,132,Max Strus,Nikola Jović,1:38,,,,,,,,,,,38:12,Caleb Martin,33:46,Bam Adebayo,33:04,Kyle Lowry,31:49,Jimmy Butler,31:18,Gabe Vincent,30:29,Duncan Robinson,23:09,Dewayne Dedmon,13:18,Jamal Cain,1:38
1,.143,7,41.176,2,2.00,106,0,10,71.4,5,.294,4.0,40.0,10.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180WAS.html,Away,107,41:55,4,28.6,WAS,Bradley Beal,Daniel Gafford,4:30,,,,,,,,,,,48:30,Kyle Kuzma,40:28,Kristaps Porziņģis,39:24,Corey Kispert,38:29,Rui Hachimura,28:25,Monte Morris,26:22,Taj Gibson,16:14,Deni Avdija,14:25,Will Barton,8:13,107,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Haywood Highsmith,1,2,2022-2023,2.0,1,14.0,MIA,106,Kyle Lowry,,,,,,,,,,,,,50:54,Caleb Martin,47:01,Max Strus,45:13,Orlando Robinson,32:12,Nikola Jović,30:14,Jamal Cain,17:31,,,,,,
0,.000,2,66.667,0,,87,0,3,75.0,0,.000,0.0,0.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200CLE.html,Away,113,28:38,1,25.0,CLE,Cedi Osman,Robin Lopez,7:53,Mamadi Diakite,5:31,Isaiah Mobley,4:28,,,,,,,37:00,Evan Mobley,30:00,Isaac Okoro,29:08,Darius Garland,27:53,Jarrett Allen,27:09,Donovan Mitchell,26:47,Lamar Stevens,22:00,Caris LeVert,14:17,Raul Neto,7:53,113,2,0,0.0,,0.0,,0.0,,Haywood Highsmith,26,1,2022-2023,1.0,0,4.0,MIA,87,Caleb Martin,,,,,,,,,,,,,34:15,Max Strus,32:58,Nikola Jović,32:13,Kyle Lowry,31:07,Bam Adebayo,26:58,Duncan Robinson,20:55,Dewayne Dedmon,13:08,Jamal Cain,11:54,Orlando Robinson,7:53
2,.667,3,42.857,0,0.00,101,0,3,60.0,4,.571,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210MIN.html,Away,105,19:53,2,40.0,MIN,Anthony Edwards,Bryn Forbes,4:11,,,,,,,,,,,38:30,Karl-Anthony Towns,34:26,Jaden McDaniels,32:07,Rudy Gobert,31:22,Taurean Prince,30:13,D'Angelo Russell,27:59,Naz Reid,16:11,Jordan McLaughlin,15:50,Jaylen Nowell,9:10,105,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Haywood Highsmith,4,0,2022-2023,0.0,4,5.0,MIA,101,Kyle Lowry,,,,,,,,,,,,,44:22,Max Strus,40:23,Caleb Martin,40:06,Bam Adebayo,34:59,Jamal Cain,24:58,Nikola Jović,22:53,Dewayne Dedmon,12:24,,,,
1,.250,4,57.143,1,,105,0,8,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230MIA.html,Home,113,37:48,0,0.0,WAS,Deni Avdija,Taj Gibson,4:55,,,,,,,,,,,40:36,Kyle Kuzma,39:58,Corey Kispert,39:22,Kristaps Porziņģis,33:09,Will Barton,29:21,Jordan Goodwin,24:39,Anthony Gill,12:31,Daniel Gafford,9:56,Johnny Davis,5:33,105,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Haywood Highsmith,8,1,2022-2023,1.0,0,8.0,MIA,113,Caleb Martin,,,,,,,,,,,,,40:29,Bam Adebayo,35:21,Kyle Lowry,35:13,Tyler Herro,29:23,Gabe Vincent,18:56,Jamal Cain,17:43,Dewayne Dedmon,12:39,Nikola Jović,12:28,,
1,.500,2,33.333,1,1.00,107,1,5,71.4,2,.333,1.0,25.0,4.0,6,1,.250,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250MIA.html,Home,110,33:32,2,28.6,WAS,Kyle Kuzma,,,,,,,,,,,,,38:52,Bradley Beal,37:48,Kristaps Porziņģis,35:52,Corey Kispert,34:32,Deni Avdija,30:42,Jordan Goodwin,25:04,Will Barton,16:09,Anthony Gill,12:55,Daniel Gafford,8:06,107,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Haywood Highsmith,3,0,2022-2023,1.0,1,7.0,MIA,110,Kyle Lowry,,,,,,,,,,,,,39:29,Tyler Herro,38:39,Caleb Martin,38:24,Bam Adebayo,35:18,Dru Smith,15:55,Nikola Jović,14:28,Dewayne Dedmon,12:42,Jamal Cain,11:33,,
0,.000,2,66.667,2,2.00,106,1,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211270ATL.html,Away,98,23:08,1,33.3,ATL,Dejounte Murray,,,,,,,,,,,,,38:49,Trae Young,38:25,John Collins,36:34,De'Andre Hunter,35:17,Onyeka Okongwu,33:39,AJ Griffin,21:21,Trent Forrest,12:43,Frank Kaminsky,11:46,Jalen Johnson,11:26,98,2,0,0.0,,0.0,,0.0,,Haywood Highsmith,8,1,2022-2023,2.0,1,3.0,MIA,106,Caleb Martin,,,,,,,,,,,,,40:52,Tyler Herro,39:55,Bam Adebayo,33:42,Max Strus,32:57,Kyle Lowry,32:49,Dru Smith,20:41,Dewayne Dedmon,14:18,Jamal Cain,1:38,,
4,.667,6,66.667,2,,121,2,5,62.5,6,.667,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300BOS.html,Away,134,25:32,3,37.5,BOS,Jayson Tatum,,,,,,,,,,,,,39:13,Marcus Smart,34:55,Al Horford,33:20,Grant Williams,31:06,Jaylen Brown,28:04,Malcolm Brogdon,26:02,Derrick White,25:21,Luke Kornet,14:37,Sam Hauser,7:22,134,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Haywood Highsmith,13,0,2022-2023,2.0,0,8.0,MIA,121,Bam Adebayo,,,,,,,,,,,,,38:21,Kyle Lowry,37:56,Tyler Herro,37:17,Max Strus,35:58,Caleb Martin,24:13,Gabe Vincent,19:22,Duncan Robinson,11:42,Udonis Haslem,9:39,,
0,.000,2,40.000,1,,120,1,5,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020BOS.html,Away,116,27:57,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,45:37,Marcus Smart,42:04,Jayson Tatum,41:02,Al Horford,34:23,Grant Williams,33:00,Derrick White,27:43,Malcolm Brogdon,21:12,Luke Kornet,10:27,Sam Hauser,9:32,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Haywood Highsmith,4,1,2022-2023,2.0,0,5.0,MIA,120,Tyler Herro,,,,,,,,,,,,,38:57,Kyle Lowry,38:39,Bam Adebayo,38:27,Jimmy Butler,35:29,Caleb Martin,26:01,Gabe Vincent,25:26,Max Strus,20:55,Dewayne Dedmon,8:41,Udonis Haslem,4:28
2,.500,4,80.000,0,0.00,93,1,4,66.7,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212050MEM.html,Away,101,14:04,2,33.3,MEM,Tyus Jones,,,,,,,,,,,,,36:15,Dillon Brooks,34:29,Santi Aldama,33:37,David Roddy,33:37,Steven Adams,27:51,Kennedy Chandler,25:44,Brandon Clarke,20:09,Xavier Tillman Sr.,14:23,Vince Williams Jr.,13:55,101,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Haywood Highsmith,8,3,2022-2023,4.0,1,6.0,MIA,93,Tyler Herro,,,,,,,,,,,,,39:44,Bam Adebayo,38:44,Caleb Martin,33:56,Kyle Lowry,33:48,Jimmy Butler,33:17,Max Strus,22:59,Gabe Vincent,14:12,Dewayne Dedmon,9:16,,
0,.000,1,33.333,1,1.00,116,0,2,66.7,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212060MIA.html,Home,96,27:44,1,33.3,DET,Saddiq Bey,Kevin Knox,17:39,,,,,,,,,,,30:42,Bojan Bogdanović,30:21,Isaiah Stewart,28:19,Jaden Ivey,26:23,Cory Joseph,24:58,Killian Hayes,23:02,Alec Burks,21:37,Marvin Bagley III,19:14,Jalen Duren,17:45,116,3,0,0.0,,0.0,,0.0,,Haywood Highsmith,20,0,2022-2023,0.0,1,3.0,MIA,96,Tyler Herro,,,,,,,,,,,,,37:15,Bam Adebayo,34:13,Kyle Lowry,33:41,Caleb Martin,32:05,Max Strus,29:37,Victor Oladipo,18:32,Duncan Robinson,15:18,Nikola Jović,9:00,Dru Smith,2:35
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212080MIA.html,Home,115,3:43,0,0.0,LAC,Marcus Morris,Moses Brown,5:26,,,,,,,,,,,36:56,Reggie Jackson,34:00,Ivica Zubac,33:45,Paul George,32:14,Nicolas Batum,31:50,Luke Kennard,24:18,John Wall,20:29,Brandon Boston Jr.,13:51,Robert Covington,7:11,110,3,0,0.0,,0.0,,0.0,,Haywood Highsmith,5,0,2022-2023,0.0,0,1.0,MIA,115,Caleb Martin,,,,,,,,,,,,,40:24,Tyler Herro,39:25,Bam Adebayo,36:25,Jimmy Butler,33:59,Max Strus,31:32,Dru Smith,22:07,Victor Oladipo,20:50,Dewayne Dedmon,11:35,,
0,.000,1,50.000,3,3.00,110,0,2,66.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140OKC.html,Away,108,18:11,1,33.3,OKC,Josh Giddey,Eugene Omoruyi,7:34,Tre Mann,5:14,,,,,,,,,36:26,Shai Gilgeous-Alexander,36:22,Luguentz Dort,33:34,Jalen Williams,30:44,Darius Bazley,30:34,Aaron Wiggins,24:37,Isaiah Joe,17:00,Mike Muscala,9:52,Aleksej Pokusevski,8:03,108,2,0,0.0,,0.0,,0.0,,Haywood Highsmith,2,2,2022-2023,2.0,1,3.0,MIA,110,Tyler Herro,,,,,,,,,,,,,39:58,Caleb Martin,33:31,Bam Adebayo,33:06,Victor Oladipo,31:08,Kyle Lowry,29:14,Duncan Robinson,22:49,Max Strus,17:30,Dewayne Dedmon,14:33,,
2,.500,4,44.444,3,,111,0,4,57.1,3,.333,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212150HOU.html,Away,108,30:02,3,42.9,HOU,Kevin Porter Jr.,Garrison Mathews,7:28,Bruno Fernando,4:26,,,,,,,,,35:49,Jalen Green,35:36,Jabari Smith Jr.,32:18,Eric Gordon,32:11,Alperen Sengun,23:34,KJ Martin,20:45,Usman Garuba,20:00,Tari Eason,15:42,TyTy Washington Jr.,12:11,108,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Haywood Highsmith,3,2,2022-2023,2.0,0,7.0,MIA,111,Tyler Herro,,,,,,,,,,,,,39:46,Jimmy Butler,35:36,Orlando Robinson,35:31,Max Strus,33:29,Caleb Martin,30:48,Duncan Robinson,23:37,Udonis Haslem,11:11,,,,
0,,0,0.000,0,,111,1,4,80.0,1,1.000,1.0,100.0,1.0,1,1,.250,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170SAS.html,Away,101,18:10,1,20.0,SAS,Keldon Johnson,Charles Bassey,2:48,Stanley Johnson,2:48,Isaiah Roby,2:48,,,,,,,33:25,Keita Bates-Diop,32:01,Tre Jones,31:51,Devin Vassell,31:46,Zach Collins,24:17,Doug McDermott,21:00,Jakob Poeltl,20:50,Malaki Branham,19:59,Jeremy Sochan,16:27,101,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Haywood Highsmith,10,0,2022-2023,1.0,0,5.0,MIA,111,Tyler Herro,,,,,,,,,,,,,38:07,Bam Adebayo,35:51,Jimmy Butler,34:26,Victor Oladipo,33:44,Max Strus,27:12,Duncan Robinson,25:34,Nikola Jović,14:47,Dewayne Dedmon,7:42,Orlando Robinson,4:27
4,1.000,4,40.000,2,1.00,113,0,1,50.0,7,.700,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212200MIA.html,Home,103,40:41,1,50.0,CHI,DeMar DeRozan,Ayo Dosunmu,5:23,,,,,,,,,,,39:31,Nikola Vučević,37:17,Zach LaVine,36:40,Patrick Williams,31:48,Coby White,23:47,Alex Caruso,22:37,Goran Dragić,20:29,Derrick Jones Jr.,15:25,Andre Drummond,7:02,113,3,18,6.0,33.3,12.0,66.7,0.0,0.0,Haywood Highsmith,10,4,2022-2023,4.0,2,2.0,MIA,103,Tyler Herro,,,,,,,,,,,,,42:15,Bam Adebayo,36:41,Duncan Robinson,36:15,Victor Oladipo,34:14,Max Strus,29:21,Dewayne Dedmon,9:58,Jamal Cain,7:51,Orlando Robinson,1:21,Nikola Jović,1:21
0,.000,1,14.286,2,,111,1,2,66.7,5,.714,5.0,83.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230MIA.html,Home,108,23:00,1,33.3,IND,Tyrese Haliburton,,,,,,,,,,,,,37:30,Buddy Hield,34:32,Andrew Nembhard,34:18,Oshae Brissett,26:26,Myles Turner,25:15,Jalen Smith,22:45,T.J. McConnell,20:15,Bennedict Mathurin,19:34,Chris Duarte,19:25,111,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Haywood Highsmith,3,2,2022-2023,3.0,0,3.0,MIA,108,Tyler Herro,,,,,,,,,,,,,38:34,Bam Adebayo,37:44,Kyle Lowry,34:26,Victor Oladipo,27:57,Jimmy Butler,27:52,Max Strus,21:06,Caleb Martin,19:05,Orlando Robinson,10:16,,
0,.000,3,75.000,1,0.50,110,1,2,100.0,1,.250,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212260MIA.html,Home,113,22:03,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,39:55,D'Angelo Russell,36:14,Austin Rivers,32:15,Rudy Gobert,31:13,Jaden McDaniels,29:49,Naz Reid,29:15,Jaylen Nowell,20:26,Matt Ryan,13:57,Bryn Forbes,6:56,110,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Haywood Highsmith,3,0,2022-2023,1.0,2,2.0,MIA,113,Tyler Herro,,,,,,,,,,,,,34:30,Kyle Lowry,33:36,Caleb Martin,28:15,Orlando Robinson,26:45,Max Strus,24:40,Victor Oladipo,19:26,Nikola Jović,18:57,Gabe Vincent,17:45,Duncan Robinson,14:03
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212280MIA.html,Home,112,0:27,0,,LAL,Dennis Schröder,Juan Toscano-Anderson,13:17,Max Christie,0:27,,,,,,,,,34:39,LeBron James,33:30,Russell Westbrook,32:22,Patrick Beverley,27:35,Thomas Bryant,22:51,Troy Brown Jr.,20:55,Lonnie Walker IV,20:52,Austin Reaves,19:56,Wenyen Gabriel,13:36,98,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,14,0,2022-2023,0.0,0,0.0,MIA,112,Bam Adebayo,Nikola Jović,0:27,,,,,,,,,,,39:15,Tyler Herro,36:10,Jimmy Butler,34:16,Gabe Vincent,30:53,Caleb Martin,30:50,Victor Oladipo,26:00,Max Strus,17:07,Duncan Robinson,15:50,Orlando Robinson,8:45
