3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,5,62.500,2,2.00,116,1,6,85.7,1,.125,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212090BRK.html,Away,120,32:45,1,14.3,BRK,Kyrie Irving,,,,,,,,,,,,,39:21,Royce O'Neale,37:19,Kevin Durant,36:12,Seth Curry,32:43,Joe Harris,30:28,T.J. Warren,21:28,Ben Simmons,20:49,Edmond Sumner,15:16,Day'Ron Sharpe,6:22,120,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,4,0,2022-2023,1.0,1,7.0,ATL,116,Trae Young,,,,,,,,,,,,,37:20,Bogdan Bogdanović,33:32,Clint Capela,28:52,Trent Forrest,28:29,AJ Griffin,20:01,Aaron Holiday,19:21,Onyeka Okongwu,19:08,Justin Holiday,10:39,Jarrett Culver,9:51
0,,0,0.000,1,,122,0,4,100.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212110ATL.html,Home,123,15:27,0,0.0,CHI,DeMar DeRozan,Ayo Dosunmu,13:48,,,,,,,,,,,45:19,Zach LaVine,39:15,Nikola Vučević,36:37,Coby White,31:28,Derrick Jones Jr.,25:31,Patrick Williams,25:04,Goran Dragić,17:16,Andre Drummond,16:23,Javonte Green,14:19,122,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Jalen Johnson,1,0,2022-2023,0.0,0,4.0,ATL,123,Trae Young,,,,,,,,,,,,,42:27,AJ Griffin,40:11,Bogdan Bogdanović,35:43,Trent Forrest,33:45,Clint Capela,31:03,De'Andre Hunter,26:02,Onyeka Okongwu,21:56,Aaron Holiday,13:49,Justin Holiday,4:37
2,.400,5,55.556,3,0.75,103,0,6,66.7,4,.444,2.0,50.0,4.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120MEM.html,Away,128,28:48,3,33.3,MEM,Dillon Brooks,Xavier Tillman Sr.,20:17,Kenneth Lofton Jr.,4:07,Jake LaRavia,4:07,,,,,,,29:24,Tyus Jones,25:10,John Konchar,23:53,Jaren Jackson Jr.,23:36,Brandon Clarke,23:16,Kennedy Chandler,22:50,David Roddy,21:48,Ziaire Williams,20:55,Santi Aldama,20:37,128,1,14,4.0,28.6,6.0,42.9,4.0,28.6,Jalen Johnson,25,1,2022-2023,1.0,4,9.0,ATL,103,Trent Forrest,Tyrese Martin,12:00,,,,,,,,,,,29:26,Aaron Holiday,29:09,Onyeka Okongwu,28:28,AJ Griffin,24:40,De'Andre Hunter,20:30,Frank Kaminsky,19:32,Justin Holiday,18:55,Vit Krejci,15:55,Jarrett Culver,12:37
1,.200,5,55.556,1,1.00,124,4,0,,4,.444,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140ORL.html,Away,135,18:47,0,,ORL,Franz Wagner,Kevon Harris,3:52,,,,,,,,,,,36:24,Paolo Banchero,33:35,Markelle Fultz,31:37,Moritz Wagner,30:26,Bol Bol,27:28,Terrence Ross,24:19,Cole Anthony,20:20,Mo Bamba,17:34,Admiral Schofield,14:25,135,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Jalen Johnson,11,0,2022-2023,4.0,1,0.0,ATL,124,Trae Young,,,,,,,,,,,,,38:44,De'Andre Hunter,37:47,Bogdan Bogdanović,31:05,AJ Griffin,27:23,Onyeka Okongwu,25:57,Clint Capela,22:03,Justin Holiday,20:29,Trent Forrest,13:45,Jarrett Culver,4:00
0,,0,0.000,0,,125,2,3,60.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160CHO.html,Away,106,21:04,2,40.0,CHO,LaMelo Ball,Kai Jones,13:32,James Bouknight,3:47,Bryce McGowens,3:47,,,,,,,32:40,Terry Rozier,32:02,Kelly Oubre Jr.,30:08,Gordon Hayward,28:33,Nick Richards,22:35,Mason Plumlee,21:23,JT Thor,19:29,Jalen McDaniels,16:44,Théo Maledon,15:20,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,19,0,2022-2023,2.0,0,5.0,ATL,125,Trae Young,Jarrett Culver,2:42,Vit Krejci,2:42,,,,,,,,,33:39,Bogdan Bogdanović,29:20,Trent Forrest,28:22,AJ Griffin,27:52,De'Andre Hunter,27:20,Onyeka Okongwu,22:41,Frank Kaminsky,22:13,Aaron Holiday,19:23,Tyrese Martin,2:42
0,,0,0.000,2,,125,1,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190ATL.html,Home,126,12:26,0,0.0,ORL,Paolo Banchero,Kevon Harris,8:37,,,,,,,,,,,34:53,Franz Wagner,34:48,Markelle Fultz,33:02,Moritz Wagner,29:30,Terrence Ross,25:17,Bol Bol,22:00,Cole Anthony,20:16,Mo Bamba,18:30,Admiral Schofield,13:07,125,2,0,0.0,,0.0,,0.0,,Jalen Johnson,1,0,2022-2023,1.0,0,3.0,ATL,126,Dejounte Murray,,,,,,,,,,,,,37:34,Trae Young,36:17,De'Andre Hunter,35:45,Bogdan Bogdanović,34:32,Onyeka Okongwu,27:48,AJ Griffin,25:04,John Collins,20:08,Aaron Holiday,10:26,,
0,.000,1,100.000,0,0.00,110,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210ATL.html,Home,108,4:03,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,37:50,Patrick Williams,37:00,Zach LaVine,36:55,Ayo Dosunmu,34:26,Nikola Vučević,33:08,Coby White,29:44,Andre Drummond,14:52,Alex Caruso,10:54,Dalen Terry,5:11,110,0,0,0.0,,0.0,,0.0,,Jalen Johnson,2,0,2022-2023,0.0,1,1.0,ATL,108,Onyeka Okongwu,,,,,,,,,,,,,40:10,Dejounte Murray,39:59,Trae Young,38:06,De'Andre Hunter,37:46,Bogdan Bogdanović,29:56,AJ Griffin,21:23,John Collins,21:14,Frank Kaminsky,4:44,Aaron Holiday,2:39
0,.000,1,50.000,0,,105,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212230ATL.html,Home,130,2:37,0,0.0,DET,Killian Hayes,Hamidou Diallo,9:41,Cory Joseph,5:56,,,,,,,,,31:25,Bojan Bogdanović,30:20,Jaden Ivey,28:20,Jalen Duren,28:11,Isaiah Stewart,27:57,Saddiq Bey,21:18,Alec Burks,20:38,Marvin Bagley III,19:49,Kevin Knox,16:25,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,25,0,2022-2023,0.0,0,1.0,ATL,130,Dejounte Murray,Tyrese Martin,2:37,Aaron Holiday,2:37,Frank Kaminsky,2:37,Vit Krejci,2:37,,,,,36:35,Bogdan Bogdanović,33:55,Trae Young,31:05,John Collins,29:10,De'Andre Hunter,26:41,Clint Capela,24:39,Onyeka Okongwu,20:44,AJ Griffin,20:44,Justin Holiday,3:22
0,.000,1,33.333,5,,114,0,7,87.5,1,.333,1.0,50.0,2.0,3,6,.750,8,266.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270IND.html,Away,129,21:28,1,12.5,IND,Tyrese Haliburton,Chris Duarte,14:42,Isaiah Jackson,2:38,James Johnson,2:38,Terry Taylor,2:38,,,,,30:15,Buddy Hield,29:45,Andrew Nembhard,26:57,Bennedict Mathurin,25:33,Myles Turner,24:54,T.J. McConnell,20:39,Jalen Smith,20:28,Oshae Brissett,19:30,Aaron Nesmith,19:22,129,3,8,2.0,25.0,0.0,0.0,6.0,75.0,Jalen Johnson,15,1,2022-2023,1.0,0,8.0,ATL,114,Dejounte Murray,Trent Forrest,4:30,Vit Krejci,4:15,Tyrese Martin,4:15,,,,,,,34:44,Trae Young,34:06,Bogdan Bogdanović,32:25,John Collins,29:40,AJ Griffin,27:20,Onyeka Okongwu,20:42,Aaron Holiday,11:18,Frank Kaminsky,8:25,Justin Holiday,6:51
1,.333,3,25.000,0,0.00,108,1,5,83.3,6,.500,5.0,55.6,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212280ATL.html,Home,107,25:10,1,16.7,BRK,Kyrie Irving,Edmond Sumner,4:06,,,,,,,,,,,37:23,Kevin Durant,36:27,Royce O'Neale,34:59,Nic Claxton,34:39,T.J. Warren,26:04,Ben Simmons,24:51,Yuta Watanabe,23:14,Patty Mills,11:46,Seth Curry,6:31,108,2,14,10.0,71.4,3.0,21.4,1.0,7.1,Jalen Johnson,1,0,2022-2023,1.0,1,6.0,ATL,107,Dejounte Murray,,,,,,,,,,,,,39:50,Onyeka Okongwu,36:55,John Collins,33:30,Aaron Holiday,32:58,Bogdan Bogdanović,28:30,AJ Griffin,24:27,Trent Forrest,10:19,Justin Holiday,8:21,,
1,.250,4,44.444,0,,130,1,3,42.9,5,.556,4.0,80.0,5.0,9,4,.667,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212300ATL.html,Home,121,24:18,4,57.1,LAL,LeBron James,,,,,,,,,,,,,39:39,Thomas Bryant,33:58,Dennis Schröder,32:01,Russell Westbrook,29:20,Austin Reaves,25:36,Patrick Beverley,25:13,Troy Brown Jr.,25:02,Juan Toscano-Anderson,15:05,Wenyen Gabriel,14:06,130,0,15,8.0,53.3,3.0,20.0,4.0,26.7,Jalen Johnson,9,2,2022-2023,3.0,0,7.0,ATL,121,Onyeka Okongwu,,,,,,,,,,,,,42:35,Dejounte Murray,39:08,Trae Young,36:09,Bogdan Bogdanović,33:32,AJ Griffin,24:30,John Collins,23:02,Aaron Holiday,12:59,Frank Kaminsky,3:47,,
0,,0,,0,,141,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020GSW.html,Away,143,0:27,0,,GSW,Klay Thompson,,,,,,,,,,,,,45:51,Jordan Poole,45:23,Draymond Green,44:35,Donte DiVincenzo,44:22,Anthony Lamb,32:53,Kevon Looney,32:25,Ty Jerome,21:56,Moses Moody,11:42,Patrick Baldwin Jr.,10:51,143,0,0,0.0,,0.0,,0.0,,Jalen Johnson,2,0,2022-2023,0.0,0,0.0,ATL,141,Dejounte Murray,,,,,,,,,,,,,50:42,Trae Young,43:31,Bogdan Bogdanović,43:15,John Collins,39:38,Onyeka Okongwu,38:26,De'Andre Hunter,38:06,Aaron Holiday,15:35,AJ Griffin,15:25,Justin Holiday,4:51
0,,0,0.000,1,,120,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040SAC.html,Away,117,4:21,1,100.0,SAC,Domantas Sabonis,Terence Davis,4:03,,,,,,,,,,,39:30,De'Aaron Fox,36:59,Harrison Barnes,36:53,Kevin Huerter,34:00,Keegan Murray,26:25,Davion Mitchell,24:04,Malik Monk,19:19,Trey Lyles,13:55,Richaun Holmes,4:52,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,3,0,2022-2023,0.0,0,1.0,ATL,120,John Collins,,,,,,,,,,,,,40:33,De'Andre Hunter,35:44,Dejounte Murray,34:46,Onyeka Okongwu,32:09,Bogdan Bogdanović,32:05,Trae Young,31:49,AJ Griffin,16:50,Aaron Holiday,9:19,Frank Kaminsky,2:24
1,.500,2,100.000,1,,114,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060LAL.html,Away,130,5:24,0,0.0,LAL,Dennis Schröder,Sterling Brown,3:24,Cole Swider,1:17,Scotty Pippen Jr.,1:17,,,,,,,34:47,LeBron James,32:47,Russell Westbrook,30:39,Thomas Bryant,27:56,Kendrick Nunn,26:53,Patrick Beverley,24:07,Juan Toscano-Anderson,21:19,Wenyen Gabriel,19:29,Max Christie,16:05,130,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Johnson,16,0,2022-2023,0.0,0,3.0,ATL,114,John Collins,Vit Krejci,2:09,,,,,,,,,,,37:24,De'Andre Hunter,37:19,Dejounte Murray,35:02,Trae Young,34:13,Bogdan Bogdanović,29:02,Onyeka Okongwu,28:20,AJ Griffin,14:46,Aaron Holiday,14:12,Frank Kaminsky,2:09
2,.667,3,50.000,0,0.00,112,1,4,100.0,5,.833,3.0,100.0,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080LAC.html,Away,108,15:20,0,0.0,LAC,Kawhi Leonard,,,,,,,,,,,,,38:26,Ivica Zubac,37:39,Terance Mann,34:45,Norman Powell,31:13,Marcus Morris,29:56,Nicolas Batum,28:47,John Wall,21:53,Moses Brown,9:41,Reggie Jackson,7:40,108,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Jalen Johnson,4,2,2022-2023,3.0,1,4.0,ATL,112,Dejounte Murray,,,,,,,,,,,,,37:23,De'Andre Hunter,35:14,Onyeka Okongwu,34:35,Trae Young,34:30,John Collins,30:53,Bogdan Bogdanović,25:57,Frank Kaminsky,11:14,AJ Griffin,10:53,Aaron Holiday,4:01
1,.500,2,40.000,1,,114,0,3,100.0,3,.600,2.0,66.7,3.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110ATL.html,Home,105,14:43,0,0.0,MIL,Giannis Antetokounmpo,A.J. Green,5:32,,,,,,,,,,,34:57,Jrue Holiday,34:26,Brook Lopez,32:10,Pat Connaughton,29:11,Bobby Portis,24:47,Jevon Carter,22:20,Joe Ingles,21:55,MarJon Beauchamp,21:20,Grayson Allen,13:22,114,1,12,4.0,33.3,3.0,25.0,5.0,41.7,Jalen Johnson,9,0,2022-2023,0.0,0,3.0,ATL,105,Bogdan Bogdanović,,,,,,,,,,,,,39:34,Dejounte Murray,37:53,De'Andre Hunter,37:03,John Collins,33:17,Onyeka Okongwu,33:07,AJ Griffin,16:27,Frank Kaminsky,14:25,Aaron Holiday,13:31,,
1,1.000,1,33.333,1,0.50,113,1,4,80.0,3,1.000,2.0,100.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130IND.html,Away,111,14:12,1,20.0,IND,Bennedict Mathurin,,,,,,,,,,,,,39:13,Buddy Hield,38:14,Andrew Nembhard,33:48,Oshae Brissett,31:05,Isaiah Jackson,27:47,Chris Duarte,25:35,T.J. McConnell,24:17,Jalen Smith,19:57,,,111,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Jalen Johnson,2,1,2022-2023,2.0,2,5.0,ATL,113,Onyeka Okongwu,,,,,,,,,,,,,39:10,Trae Young,36:54,Dejounte Murray,36:02,De'Andre Hunter,34:23,John Collins,27:14,Bogdan Bogdanović,26:43,AJ Griffin,14:11,Aaron Holiday,11:08,,
1,.500,2,33.333,2,,114,1,2,100.0,3,.500,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301140TOR.html,Away,103,18:37,0,0.0,TOR,Scottie Barnes,Christian Koloko,7:09,,,,,,,,,,,36:38,OG Anunoby,35:25,Pascal Siakam,33:54,Precious Achiuwa,27:34,Fred VanVleet,26:13,Gary Trent Jr.,20:17,Malachi Flynn,19:17,Chris Boucher,18:00,Juancho Hernangómez,15:33,103,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Jalen Johnson,11,0,2022-2023,1.0,0,2.0,ATL,114,Dejounte Murray,,,,,,,,,,,,,38:35,Trae Young,37:43,Onyeka Okongwu,36:36,De'Andre Hunter,36:33,John Collins,27:45,AJ Griffin,22:39,Aaron Holiday,18:32,Frank Kaminsky,3:00,,
1,1.000,1,100.000,1,,130,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180DAL.html,Away,122,5:32,0,0.0,DAL,Luka Dončić,JaVale McGee,3:09,,,,,,,,,,,39:28,Spencer Dinwiddie,39:25,Reggie Bullock,35:37,Christian Wood,35:07,Dorian Finney-Smith,34:44,Dwight Powell,21:48,Josh Green,20:07,Dāvis Bertāns,6:14,Jaden Hardy,4:21,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Johnson,8,1,2022-2023,1.0,0,1.0,ATL,130,Dejounte Murray,,,,,,,,,,,,,37:37,Trae Young,34:52,John Collins,33:57,Bogdan Bogdanović,32:36,De'Andre Hunter,25:13,Onyeka Okongwu,24:54,Clint Capela,22:55,AJ Griffin,22:24,,
1,1.000,1,100.000,0,,124,0,0,0.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200ATL.html,Home,139,5:25,1,100.0,NYK,RJ Barrett,Ryan Arcidiacono,1:19,Svi Mykhailiuk,1:19,,,,,,,,,38:36,Jalen Brunson,36:23,Immanuel Quickley,35:36,Julius Randle,33:18,Jericho Sims,28:19,Isaiah Hartenstein,16:40,Obi Toppin,16:24,Quentin Grimes,16:07,Miles McBride,15:59,124,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Johnson,15,0,2022-2023,0.0,0,1.0,ATL,139,Dejounte Murray,Frank Kaminsky,1:19,Vit Krejci,1:19,Tyrese Martin,1:19,,,,,,,36:28,John Collins,35:22,Trae Young,32:31,De'Andre Hunter,30:52,Onyeka Okongwu,26:59,Bogdan Bogdanović,23:57,Clint Capela,19:42,AJ Griffin,17:09,Aaron Holiday,7:38
0,.000,1,33.333,1,,122,0,3,60.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301210ATL.html,Home,118,8:33,2,40.0,CHO,Terry Rozier,,,,,,,,,,,,,38:43,P.J. Washington,37:25,Mason Plumlee,29:27,Dennis Smith Jr.,27:05,Bryce McGowens,26:02,Gordon Hayward,25:11,Jalen McDaniels,24:05,Mark Williams,18:33,JT Thor,13:29,122,1,0,0.0,,0.0,,0.0,,Jalen Johnson,4,0,2022-2023,0.0,0,5.0,ATL,118,Trae Young,,,,,,,,,,,,,37:38,Dejounte Murray,37:24,De'Andre Hunter,36:52,John Collins,33:07,Onyeka Okongwu,24:24,Clint Capela,23:35,AJ Griffin,23:27,Aaron Holiday,15:00,,
0,.000,1,25.000,0,,100,0,5,83.3,1,.250,1.0,33.3,3.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230CHI.html,Away,111,15:03,1,16.7,CHI,Nikola Vučević,,,,,,,,,,,,,38:47,DeMar DeRozan,37:19,Zach LaVine,34:47,Patrick Williams,30:43,Ayo Dosunmu,28:49,Alex Caruso,28:01,Coby White,21:39,Derrick Jones Jr.,16:28,Andre Drummond,3:27,111,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Jalen Johnson,11,0,2022-2023,0.0,0,6.0,ATL,100,Trae Young,,,,,,,,,,,,,37:35,Dejounte Murray,36:29,Clint Capela,36:00,John Collins,35:44,Bogdan Bogdanović,32:43,AJ Griffin,30:42,Aaron Holiday,11:14,Frank Kaminsky,4:30,,
0,,0,0.000,0,,137,1,8,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301250OKC.html,Away,132,17:12,0,0.0,OKC,Jalen Williams,Mike Muscala,10:47,Ousmane Dieng,10:39,,,,,,,,,37:31,Shai Gilgeous-Alexander,36:29,Kenrich Williams,30:12,Josh Giddey,29:53,Luguentz Dort,27:40,Darius Bazley,15:57,Isaiah Joe,14:22,Aaron Wiggins,14:12,Tre Mann,12:15,132,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Jalen Johnson,5,0,2022-2023,1.0,0,8.0,ATL,137,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,34:40,Bogdan Bogdanović,34:22,John Collins,30:10,Clint Capela,27:35,AJ Griffin,23:12,Onyeka Okongwu,20:24,Aaron Holiday,13:57,,
0,.000,1,50.000,0,0.00,120,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280ATL.html,Home,113,7:27,0,0.0,LAC,Kawhi Leonard,,,,,,,,,,,,,38:43,Paul George,36:53,Ivica Zubac,36:35,Terance Mann,35:11,Norman Powell,24:26,Reggie Jackson,21:38,Nicolas Batum,20:48,Luke Kennard,20:47,Moussa Diabaté,4:59,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,7,0,2022-2023,0.0,1,1.0,ATL,113,Dejounte Murray,,,,,,,,,,,,,38:45,De'Andre Hunter,36:44,Trae Young,36:02,John Collins,33:47,Clint Capela,27:57,Bogdan Bogdanović,24:01,Onyeka Okongwu,20:03,AJ Griffin,11:53,Aaron Holiday,3:21
2,.667,3,75.000,1,1.00,132,0,11,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010PHO.html,Away,100,16:30,0,0.0,PHO,Mikal Bridges,Cameron Johnson,15:19,Jock Landale,10:31,Bismack Biyombo,10:00,,,,,,,29:59,Deandre Ayton,26:32,Chris Paul,26:31,Torrey Craig,22:56,Dario Šarić,21:32,Saben Lee,21:29,Damion Lee,20:51,Ish Wainright,18:58,Josh Okogie,15:22,100,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jalen Johnson,32,0,2022-2023,0.0,1,11.0,ATL,132,Dejounte Murray,Trent Forrest,7:13,Justin Holiday,5:41,Frank Kaminsky,5:41,Vit Krejci,5:41,,,,,29:38,Trae Young,27:10,De'Andre Hunter,25:13,Bogdan Bogdanović,24:46,John Collins,24:16,Clint Capela,22:22,Onyeka Okongwu,19:57,AJ Griffin,18:39,Aaron Holiday,7:13
0,.000,1,25.000,1,,115,1,3,60.0,1,.250,1.0,33.3,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030UTA.html,Away,108,17:20,2,40.0,UTA,Lauri Markkanen,Rudy Gay,9:37,Nickeil Alexander-Walker,4:53,,,,,,,,,36:53,Jordan Clarkson,31:10,Mike Conley,30:00,Kelly Olynyk,29:56,Ochai Agbaji,24:00,Collin Sexton,20:16,Jarred Vanderbilt,18:04,Walker Kessler,17:41,Malik Beasley,17:30,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,7,1,2022-2023,2.0,0,5.0,ATL,115,Dejounte Murray,,,,,,,,,,,,,36:58,De'Andre Hunter,36:11,Trae Young,34:12,John Collins,28:00,Clint Capela,25:44,Bogdan Bogdanović,25:25,Onyeka Okongwu,22:16,AJ Griffin,13:54,,
0,.000,1,12.500,0,,108,0,5,100.0,5,.625,5.0,71.4,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040DEN.html,Away,128,16:06,0,0.0,DEN,Jamal Murray,Davon Reed,2:08,Peyton Watson,2:08,Ish Smith,2:08,,,,,,,36:02,Nikola Jokić,34:20,Christian Braun,32:09,Michael Porter Jr.,29:46,Aaron Gordon,29:46,Bruce Brown,23:52,Vlatko Čančar,22:20,Zeke Nnaji,13:40,Kentavious Caldwell-Pope,11:41,128,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Jalen Johnson,20,1,2022-2023,1.0,0,5.0,ATL,108,Dejounte Murray,Frank Kaminsky,2:37,Vit Krejci,2:37,,,,,,,,,35:32,De'Andre Hunter,31:53,Bogdan Bogdanović,30:17,John Collins,30:11,Clint Capela,26:23,AJ Griffin,26:01,Onyeka Okongwu,19:00,Trent Forrest,11:44,Aaron Holiday,7:39
0,.000,1,14.286,1,1.00,107,0,5,83.3,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302070NOP.html,Away,116,14:53,1,16.7,NOP,Herbert Jones,,,,,,,,,,,,,39:36,Brandon Ingram,35:30,CJ McCollum,34:31,Trey Murphy III,31:43,Jonas Valančiūnas,25:30,Naji Marshall,24:41,Larry Nance Jr.,22:30,Jose Alvarado,16:10,Kira Lewis Jr.,9:49,116,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,9,0,2022-2023,0.0,1,6.0,ATL,107,Dejounte Murray,,,,,,,,,,,,,39:56,Trae Young,35:40,Bogdan Bogdanović,30:53,John Collins,30:03,De'Andre Hunter,27:21,Clint Capela,23:02,Onyeka Okongwu,19:48,AJ Griffin,18:24,,
0,,0,0.000,1,1.00,107,1,4,50.0,3,.500,3.0,50.0,6.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302090ATL.html,Home,116,11:55,4,50.0,PHO,Torrey Craig,,,,,,,,,,,,,34:37,Chris Paul,32:46,Josh Okogie,32:01,Ish Wainright,32:01,Deandre Ayton,29:49,Damion Lee,24:46,Saben Lee,19:50,Jock Landale,19:20,Bismack Biyombo,14:50,107,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,9,0,2022-2023,1.0,1,8.0,ATL,116,Trae Young,,,,,,,,,,,,,38:14,Dejounte Murray,37:24,De'Andre Hunter,35:40,John Collins,31:27,Clint Capela,25:19,Onyeka Okongwu,22:41,Bogdan Bogdanović,22:05,AJ Griffin,15:15,,
