3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804050IND.html,Home,126,3:03,0,0.0,GSW,Quinn Cook,David West,10:58,Jordan Bell,10:56,Zaza Pachulia,7:13,,,,,,,36:07,Kevin Durant,32:57,Klay Thompson,30:04,Draymond Green,29:18,Kevon Looney,22:44,Nick Young,20:40,Shaun Livingston,15:03,JaVale McGee,12:00,Damian Jones,12:00,106,0,0,0.0,,0.0,,0.0,,T.J. Leaf,20,0,2017-2018,0.0,0,1.0,IND,126,Victor Oladipo,Glenn Robinson III,12:24,Joe Young,3:59,,,,,,,,,33:14,Bojan Bogdanović,30:29,Thaddeus Young,28:59,Myles Turner,25:24,Cory Joseph,24:23,Domantas Sabonis,23:55,Darren Collison,23:37,Lance Stephenson,15:54,Trevor Booker,14:39
0,,0,0.000,0,,73,0,0,0.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060TOR.html,Away,92,6:22,1,100.0,TOR,Kyle Lowry,Fred VanVleet,14:23,Norman Powell,13:47,Lucas Nogueira,8:04,,,,,,,28:19,DeMar DeRozan,28:09,Serge Ibaka,26:51,Jonas Valančiūnas,21:37,Delon Wright,21:10,Pascal Siakam,21:09,OG Anunoby,19:35,C.J. Miles,18:37,Jakob Poeltl,18:19,92,1,3,2.0,66.7,0.0,0.0,1.0,33.3,T.J. Leaf,19,0,2017-2018,0.0,0,1.0,IND,73,Lance Stephenson,Bojan Bogdanović,16:51,Joe Young,12:00,Al Jefferson,8:04,,,,,,,26:31,Darren Collison,24:45,Cory Joseph,23:00,Myles Turner,22:22,Domantas Sabonis,21:17,Victor Oladipo,21:03,Trevor Booker,20:35,Glenn Robinson III,19:50,Thaddeus Young,17:20
0,.000,3,25.000,1,,119,0,1,33.3,6,.500,6.0,66.7,9.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100IND.html,Home,93,21:38,2,66.7,CHO,Frank Kaminsky,Nicolas Batum,20:32,Marcus Paige,3:13,,,,,,,,,27:28,Dwight Howard,27:13,Malik Monk,25:10,Kemba Walker,24:44,Jeremy Lamb,24:15,Julyan Stone,23:16,Michael Kidd-Gilchrist,22:50,Willy Hernangómez,20:47,Marvin Williams,20:32,119,1,13,12.0,92.3,0.0,0.0,1.0,7.7,T.J. Leaf,26,0,2017-2018,0.0,0,3.0,IND,93,Glenn Robinson III,Alex Poythress,3:13,Edmond Sumner,2:10,Ike Anigbogu,2:10,,,,,,,40:22,Lance Stephenson,33:08,Cory Joseph,25:50,Joe Young,22:00,Myles Turner,20:34,Darren Collison,20:30,Trevor Booker,18:57,Domantas Sabonis,16:03,Al Jefferson,13:25
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804270IND.html,Home,121,3:41,0,,CLE,LeBron James,José Calderón,13:39,Cedi Osman,8:05,Ante Žižić,4:09,,,,,,,31:11,J.R. Smith,27:46,Rodney Hood,24:57,Kyle Korver,24:47,Kevin Love,24:18,Jordan Clarkson,24:14,Jeff Green,24:11,Larry Nance Jr.,18:40,Tristan Thompson,14:03,87,0,0,0.0,,0.0,,0.0,,T.J. Leaf,34,0,2017-2018,0.0,0,0.0,IND,121,Victor Oladipo,Glenn Robinson III,4:09,Joe Young,2:44,,,,,,,,,34:29,Thaddeus Young,29:42,Bojan Bogdanović,27:49,Myles Turner,27:40,Lance Stephenson,26:49,Darren Collison,26:21,Domantas Sabonis,22:41,Cory Joseph,21:39,Trevor Booker,12:16
0,,0,,0,,83,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810170IND.html,Home,111,0:58,0,,MEM,Marc Gasol,Dillon Brooks,6:17,Wayne Selden,6:00,,,,,,,,,30:11,Shelvin Mack,29:55,Mike Conley,28:58,Jaren Jackson Jr.,25:18,JaMychal Green,24:59,Garrett Temple,24:30,Chandler Parsons,22:33,MarShon Brooks,22:04,Kyle Anderson,19:15,83,0,0,0.0,,0.0,,0.0,,T.J. Leaf,28,0,2018-2019,0.0,0,0.0,IND,111,Domantas Sabonis,Aaron Holiday,3:58,Kyle O'Quinn,3:58,Edmond Sumner,3:51,,,,,,,28:33,Cory Joseph,28:17,Thaddeus Young,27:43,Bojan Bogdanović,27:06,Victor Oladipo,25:47,Doug McDermott,24:24,Tyreke Evans,23:34,Darren Collison,21:29,Myles Turner,20:22
0,.000,1,20.000,2,,116,1,1,50.0,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810240SAS.html,Away,96,13:12,1,50.0,SAS,DeMar DeRozan,Dante Cunningham,11:43,Chimezie Metu,5:31,Quincy Pondexter,5:31,Drew Eubanks,2:51,,,,,33:29,LaMarcus Aldridge,31:54,Bryn Forbes,31:05,Rudy Gay,25:42,Patty Mills,24:38,Marco Belinelli,20:26,Dāvis Bertāns,19:04,Pau Gasol,15:17,Jakob Poeltl,12:49,96,1,0,0.0,,0.0,,0.0,,T.J. Leaf,20,0,2018-2019,1.0,0,2.0,IND,116,Victor Oladipo,Kyle O'Quinn,2:51,Aaron Holiday,2:51,Edmond Sumner,2:51,,,,,,,33:25,Thaddeus Young,31:11,Myles Turner,27:38,Cory Joseph,24:17,Bojan Bogdanović,24:01,Tyreke Evans,22:40,Darren Collison,21:09,Domantas Sabonis,21:08,Doug McDermott,12:46
0,.000,1,50.000,0,0.00,119,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810270CLE.html,Away,107,5:16,0,0.0,CLE,Cedi Osman,David Nwaba,14:28,J.R. Smith,6:12,Ante Žižić,3:28,,,,,,,31:49,Rodney Hood,29:16,George Hill,28:34,Sam Dekker,24:05,Larry Nance Jr.,22:41,Collin Sexton,22:34,Tristan Thompson,21:51,Jordan Clarkson,19:34,Kyle Korver,15:28,107,0,0,0.0,,0.0,,0.0,,T.J. Leaf,12,0,2018-2019,0.0,1,1.0,IND,119,Victor Oladipo,Aaron Holiday,1:47,Alize Johnson,1:28,,,,,,,,,36:41,Thaddeus Young,32:59,Bojan Bogdanović,31:33,Darren Collison,29:52,Cory Joseph,28:30,Myles Turner,27:34,Domantas Sabonis,21:27,Doug McDermott,17:49,Edmond Sumner,5:04
0,,0,0.000,0,0.00,103,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810290IND.html,Home,93,4:03,1,100.0,POR,Damian Lillard,Jake Layman,12:08,Meyers Leonard,3:16,,,,,,,,,32:49,CJ McCollum,32:30,Al-Farouq Aminu,28:43,Zach Collins,26:56,Evan Turner,25:44,Nik Stauskas,24:09,Caleb Swanigan,18:36,Jusuf Nurkić,17:48,Seth Curry,17:21,103,0,0,0.0,,0.0,,0.0,,T.J. Leaf,10,0,2018-2019,0.0,1,1.0,IND,93,Bojan Bogdanović,,,,,,,,,,,,,37:18,Darren Collison,36:04,Victor Oladipo,36:00,Myles Turner,31:55,Thaddeus Young,31:15,Domantas Sabonis,23:50,Tyreke Evans,14:32,Cory Joseph,14:30,Doug McDermott,10:33
0,.000,1,50.000,0,,107,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811020CHI.html,Away,105,6:06,0,0.0,CHI,Justin Holiday,Robin Lopez,3:54,,,,,,,,,,,35:53,Zach LaVine,34:59,Jabari Parker,29:48,Antonio Blakeney,25:32,Cameron Payne,25:15,Wendell Carter Jr.,24:09,Ryan Arcidiacono,22:21,Cristiano Felício,21:29,Chandler Hutchison,16:40,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,2,0,2018-2019,0.0,0,1.0,IND,107,Victor Oladipo,,,,,,,,,,,,,35:34,Darren Collison,35:32,Thaddeus Young,31:29,Bojan Bogdanović,27:49,Myles Turner,27:18,Cory Joseph,22:31,Domantas Sabonis,21:23,Tyreke Evans,17:49,Doug McDermott,14:29
1,1.000,1,20.000,0,,101,0,2,66.7,3,.600,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811030IND.html,Home,102,11:29,1,33.3,BOS,Jayson Tatum,,,,,,,,,,,,,33:17,Marcus Morris,32:30,Jaylen Brown,31:06,Al Horford,28:37,Kyrie Irving,27:23,Gordon Hayward,25:42,Marcus Smart,23:08,Aron Baynes,19:21,Terry Rozier,18:56,101,1,7,4.0,57.1,3.0,42.9,0.0,0.0,T.J. Leaf,1,0,2018-2019,0.0,0,3.0,IND,102,Victor Oladipo,,,,,,,,,,,,,36:31,Thaddeus Young,29:24,Myles Turner,28:02,Domantas Sabonis,27:05,Darren Collison,25:45,Cory Joseph,25:00,Bojan Bogdanović,23:29,Tyreke Evans,21:49,Doug McDermott,11:26
0,,0,0.000,1,,98,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811050IND.html,Home,94,11:28,0,0.0,HOU,Chris Paul,,,,,,,,,,,,,37:34,James Harden,35:07,Clint Capela,35:01,P.J. Tucker,33:11,James Ennis III,27:12,Carmelo Anthony,23:46,Gary Clark,23:30,Gerald Green,16:55,Isaiah Hartenstein,7:44,98,1,0,0.0,,0.0,,0.0,,T.J. Leaf,4,0,2018-2019,0.0,0,2.0,IND,94,Victor Oladipo,,,,,,,,,,,,,35:49,Domantas Sabonis,30:26,Thaddeus Young,30:20,Bojan Bogdanović,30:11,Darren Collison,27:30,Myles Turner,23:20,Cory Joseph,22:19,Tyreke Evans,16:26,Doug McDermott,12:11
0,,0,0.000,0,,110,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811090MIA.html,Away,102,7:07,0,0.0,MIA,Rodney McGruder,Duncan Robinson,5:33,,,,,,,,,,,33:53,Hassan Whiteside,33:27,Tyler Johnson,33:06,Josh Richardson,28:40,Justise Winslow,27:47,Derrick Jones Jr.,25:30,Wayne Ellington,23:43,Kelly Olynyk,21:16,Bam Adebayo,7:05,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,8,0,2018-2019,0.0,0,1.0,IND,110,Victor Oladipo,,,,,,,,,,,,,36:43,Darren Collison,36:24,Cory Joseph,31:50,Bojan Bogdanović,29:37,Domantas Sabonis,24:02,Myles Turner,23:58,Tyreke Evans,18:15,Thaddeus Young,16:53,Doug McDermott,15:11
0,,0,,1,,89,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811170IND.html,Home,97,3:49,0,,ATL,Kent Bazemore,Omari Spellman,12:23,John Collins,12:08,Alex Poythress,11:19,,,,,,,30:35,Kevin Huerter,29:17,Jeremy Lin,24:17,Trae Young,23:43,DeAndre' Bembry,22:40,Dewayne Dedmon,22:39,Alex Len,20:26,Vince Carter,16:10,Tyler Dorsey,14:23,89,1,0,0.0,,0.0,,0.0,,T.J. Leaf,8,1,2018-2019,2.0,0,0.0,IND,97,Cory Joseph,Victor Oladipo,4:38,Kyle O'Quinn,2:31,,,,,,,,,29:32,Domantas Sabonis,28:28,Bojan Bogdanović,28:17,Thaddeus Young,26:44,Darren Collison,26:16,Doug McDermott,25:27,Myles Turner,24:39,Tyreke Evans,24:25,Aaron Holiday,15:14
0,,0,0.000,0,0.00,94,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811190IND.html,Home,121,2:48,1,100.0,UTA,Donovan Mitchell,Alec Burks,11:25,Raul Neto,9:27,Ekpe Udoh,5:03,Grayson Allen,4:33,,,,,32:02,Joe Ingles,28:08,Ricky Rubio,27:52,Derrick Favors,26:44,Rudy Gobert,25:12,Jae Crowder,25:09,Dante Exum,18:18,Royce O'Neale,14:32,Thabo Sefolosha,11:35,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,27,0,2018-2019,0.0,1,1.0,IND,121,Bojan Bogdanović,Kyle O'Quinn,2:48,Davon Reed,1:54,,,,,,,,,30:08,Thaddeus Young,29:07,Tyreke Evans,27:10,Darren Collison,26:54,Myles Turner,26:22,Domantas Sabonis,26:08,Cory Joseph,24:45,Aaron Holiday,21:06,Doug McDermott,20:50
0,.000,1,50.000,0,,109,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811210CHO.html,Away,127,3:19,2,100.0,CHO,Jeremy Lamb,Malik Monk,18:47,Devonte' Graham,3:19,,,,,,,,,28:28,Kemba Walker,27:06,Dwayne Bacon,25:16,Miles Bridges,24:50,Cody Zeller,23:13,Marvin Williams,23:10,Nicolas Batum,23:04,Frank Kaminsky,22:02,Tony Parker,20:45,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,18,0,2018-2019,0.0,0,2.0,IND,109,Bojan Bogdanović,Kyle O'Quinn,3:19,Davon Reed,3:19,,,,,,,,,34:06,Myles Turner,29:33,Thaddeus Young,26:29,Doug McDermott,26:15,Cory Joseph,25:16,Darren Collison,24:08,Aaron Holiday,23:52,Tyreke Evans,21:45,Domantas Sabonis,18:39
1,.333,3,42.857,0,0.00,111,0,2,66.7,5,.714,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230IND.html,Home,100,15:30,1,33.3,SAS,LaMarcus Aldridge,Derrick White,7:20,Chimezie Metu,1:14,Quincy Pondexter,1:14,,,,,,,37:24,DeMar DeRozan,37:09,Patty Mills,29:16,Rudy Gay,27:15,Marco Belinelli,26:47,Bryn Forbes,26:00,Dante Cunningham,18:22,Jakob Poeltl,15:26,Dāvis Bertāns,12:33,111,2,11,8.0,72.7,3.0,27.3,0.0,0.0,T.J. Leaf,11,0,2018-2019,0.0,1,3.0,IND,100,Domantas Sabonis,Ike Anigbogu,1:14,Davon Reed,1:14,,,,,,,,,34:22,Bojan Bogdanović,32:04,Cory Joseph,31:24,Thaddeus Young,30:50,Darren Collison,26:15,Aaron Holiday,20:41,Tyreke Evans,19:51,Doug McDermott,14:11,Kyle O'Quinn,12:24
0,.000,1,33.333,0,,121,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811260UTA.html,Away,88,4:32,0,0.0,UTA,Joe Ingles,Grayson Allen,13:17,Thabo Sefolosha,10:20,Georges Niang,7:43,Ekpe Udoh,7:43,,,,,28:51,Royce O'Neale,27:15,Ricky Rubio,26:14,Rudy Gobert,25:19,Derrick Favors,23:50,Jae Crowder,21:05,Dante Exum,16:25,Alec Burks,16:17,Raul Neto,15:41,88,0,0,0.0,,0.0,,0.0,,T.J. Leaf,33,0,2018-2019,0.0,0,2.0,IND,121,Bojan Bogdanović,Edmond Sumner,4:32,Kyle O'Quinn,4:32,Ike Anigbogu,2:04,,,,,,,32:01,Cory Joseph,26:59,Darren Collison,26:15,Myles Turner,25:13,Domantas Sabonis,23:28,Tyreke Evans,23:02,Doug McDermott,22:54,Thaddeus Young,22:43,Aaron Holiday,21:45
0,.000,1,50.000,0,,109,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811270PHO.html,Away,104,8:58,0,0.0,PHO,T.J. Warren,,,,,,,,,,,,,38:39,Devin Booker,36:21,Deandre Ayton,30:38,Trevor Ariza,28:53,Mikal Bridges,22:55,Josh Jackson,22:20,Jamal Crawford,22:03,Isaiah Canaan,20:49,Richaun Holmes,17:22,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,5,1,2018-2019,1.0,0,1.0,IND,109,Darren Collison,,,,,,,,,,,,,32:09,Myles Turner,29:09,Thaddeus Young,28:01,Cory Joseph,27:29,Tyreke Evans,27:02,Bojan Bogdanović,24:27,Doug McDermott,24:18,Domantas Sabonis,22:36,Aaron Holiday,15:51
0,.000,1,14.286,1,1.00,112,0,3,50.0,3,.429,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812070ORL.html,Away,90,15:41,3,50.0,ORL,Aaron Gordon,Khem Birch,4:08,Wes Iwundu,4:08,Isaiah Briscoe,4:08,Jarell Martin,4:08,,,,,33:55,Evan Fournier,29:03,Terrence Ross,26:00,Jerian Grant,25:40,Nikola Vučević,25:38,D.J. Augustin,22:20,Jonathon Simmons,22:02,Jonathan Isaac,20:36,Mo Bamba,18:14,90,2,8,6.0,75.0,0.0,0.0,2.0,25.0,T.J. Leaf,22,0,2018-2019,0.0,1,6.0,IND,112,Thaddeus Young,Alize Johnson,3:23,Edmond Sumner,3:23,,,,,,,,,30:56,Bojan Bogdanović,29:14,Kyle O'Quinn,27:25,Darren Collison,26:19,Cory Joseph,24:51,Tyreke Evans,22:50,Aaron Holiday,21:41,Myles Turner,20:35,Doug McDermott,13:42
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812080IND.html,Home,107,2:15,0,,SAC,Bogdan Bogdanović,Marvin Bagley III,9:43,Yogi Ferrell,1:09,Harry Giles,1:09,Ben McLemore,1:09,,,,,32:57,Buddy Hield,32:24,De'Aaron Fox,32:06,Willie Cauley-Stein,30:34,Nemanja Bjelica,27:04,Justin Jackson,24:59,Kosta Koufos,17:59,Frank Mason III,15:18,Troy Williams,13:29,97,1,1,0.0,0.0,0.0,0.0,1.0,100.0,T.J. Leaf,10,0,2018-2019,0.0,0,0.0,IND,107,Thaddeus Young,,,,,,,,,,,,,38:25,Darren Collison,31:55,Myles Turner,31:12,Bojan Bogdanović,27:53,Cory Joseph,27:38,Domantas Sabonis,24:08,Tyreke Evans,21:00,Doug McDermott,19:10,Aaron Holiday,16:24
0,,0,0.000,0,,89,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230IND.html,Home,105,1:20,0,0.0,WAS,John Wall,Ron Baker,16:18,Troy Brown Jr.,6:05,Ian Mahinmi,5:24,Jordan McRae,4:04,,,,,27:41,Trevor Ariza,27:38,Jeff Green,25:53,Markieff Morris,25:01,Bradley Beal,23:52,Sam Dekker,22:07,Tomáš Satoranský,19:53,Chasson Randle,18:29,Thomas Bryant,17:35,89,0,0,0.0,,0.0,,0.0,,T.J. Leaf,16,0,2018-2019,0.0,0,1.0,IND,105,Victor Oladipo,Kyle O'Quinn,2:06,,,,,,,,,,,36:13,Myles Turner,32:14,Bojan Bogdanović,29:25,Cory Joseph,27:56,Thaddeus Young,27:44,Domantas Sabonis,25:16,Darren Collison,21:56,Doug McDermott,21:02,Aaron Holiday,14:48
1,1.000,1,100.000,0,,88,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812280IND.html,Home,125,3:52,0,0.0,DET,Blake Griffin,Stanley Johnson,16:17,Jon Leuer,6:41,Khyri Thomas,4:24,,,,,,,31:43,Reggie Bullock,26:50,Andre Drummond,25:39,Reggie Jackson,25:14,José Calderón,22:46,Luke Kennard,21:14,Bruce Brown,20:39,Langston Galloway,20:36,Zaza Pachulia,17:57,88,1,3,0.0,0.0,3.0,100.0,0.0,0.0,T.J. Leaf,37,0,2018-2019,0.0,0,2.0,IND,125,Cory Joseph,Kyle O'Quinn,5:21,Aaron Holiday,3:52,Davon Reed,3:11,,,,,,,29:23,Bojan Bogdanović,27:04,Domantas Sabonis,25:42,Victor Oladipo,25:36,Myles Turner,24:54,Thaddeus Young,24:33,Darren Collison,24:26,Doug McDermott,22:24,Tyreke Evans,19:42
0,,0,0.000,0,,105,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901060TOR.html,Away,121,1:44,0,0.0,TOR,Fred VanVleet,Chris Boucher,1:44,Lorenzo Brown,1:21,,,,,,,,,34:30,Norman Powell,31:57,Kyle Lowry,31:35,Pascal Siakam,26:05,Delon Wright,25:14,OG Anunoby,24:17,Serge Ibaka,22:32,Greg Monroe,21:22,Danny Green,19:23,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,16,0,2018-2019,0.0,0,1.0,IND,105,Bojan Bogdanović,Aaron Holiday,1:44,,,,,,,,,,,37:02,Victor Oladipo,34:18,Thaddeus Young,32:37,Domantas Sabonis,30:38,Cory Joseph,27:37,Darren Collison,24:21,Kyle O'Quinn,17:22,Doug McDermott,17:22,Tyreke Evans,15:15
0,.000,1,20.000,1,,123,0,3,75.0,4,.800,4.0,100.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901080CLE.html,Away,115,11:40,1,25.0,CLE,Tristan Thompson,Channing Frye,7:11,Larry Nance Jr.,5:09,,,,,,,,,34:53,Jordan Clarkson,32:09,Cedi Osman,32:08,Collin Sexton,29:59,Alec Burks,29:52,Cameron Payne,22:03,Matthew Dellavedova,18:01,Jalen Jones,15:28,Ante Žižić,13:07,115,0,9,8.0,88.9,0.0,0.0,1.0,11.1,T.J. Leaf,8,0,2018-2019,0.0,0,4.0,IND,123,Thaddeus Young,,,,,,,,,,,,,35:37,Domantas Sabonis,34:07,Victor Oladipo,33:42,Bojan Bogdanović,31:37,Darren Collison,26:21,Cory Joseph,26:04,Doug McDermott,14:34,Kyle O'Quinn,13:53,Tyreke Evans,12:25
0,.000,1,25.000,1,1.00,108,0,2,100.0,3,.750,3.0,100.0,3.0,4,2,.400,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090BOS.html,Away,135,17:42,0,0.0,BOS,Jaylen Brown,Semi Ojeleye,14:00,Robert Williams,12:00,Brad Wanamaker,6:10,Guerschon Yabusele,6:10,,,,,28:44,Jayson Tatum,25:15,Kyrie Irving,23:59,Marcus Morris,23:25,Marcus Smart,22:15,Gordon Hayward,22:03,Terry Rozier,19:59,Al Horford,18:14,Daniel Theis,17:46,135,1,8,6.0,75.0,0.0,0.0,2.0,25.0,T.J. Leaf,27,0,2018-2019,0.0,1,2.0,IND,108,Domantas Sabonis,Aaron Holiday,6:10,Alize Johnson,6:10,Edmond Sumner,4:22,,,,,,,27:11,Victor Oladipo,26:22,Thaddeus Young,26:22,Bojan Bogdanović,24:10,Tyreke Evans,22:17,Darren Collison,21:47,Kyle O'Quinn,20:49,Cory Joseph,20:03,Doug McDermott,16:35
0,.000,1,25.000,2,2.00,121,0,2,50.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901110NYK.html,Away,106,16:59,2,50.0,NYK,Mario Hezonja,Lance Thomas,15:16,,,,,,,,,,,30:09,Tim Hardaway Jr.,28:58,Emmanuel Mudiay,28:01,Kevin Knox,27:36,Damyean Dotson,27:35,Trey Burke,25:49,Luke Kornet,20:58,Noah Vonleh,19:21,Allonzo Trier,16:17,106,4,6,6.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,15,0,2018-2019,0.0,1,4.0,IND,121,Domantas Sabonis,Aaron Holiday,2:06,Alize Johnson,2:06,Edmond Sumner,2:06,,,,,,,31:53,Thaddeus Young,30:18,Victor Oladipo,28:02,Darren Collison,26:51,Bojan Bogdanović,25:50,Cory Joseph,21:14,Tyreke Evans,19:35,Doug McDermott,18:59,Kyle O'Quinn,14:01
0,,0,0.000,1,,97,0,1,33.3,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901150IND.html,Home,131,11:15,2,66.7,PHO,T.J. Warren,Quincy Acy,8:55,Troy Daniels,4:49,Dragan Bender,4:49,,,,,,,30:43,Mikal Bridges,29:58,Deandre Ayton,28:48,Devin Booker,26:33,Kelly Oubre Jr.,24:12,De'Anthony Melton,22:03,Elie Okobo,20:38,Josh Jackson,19:20,Richaun Holmes,19:12,97,1,4,4.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,34,0,2018-2019,0.0,0,3.0,IND,131,Victor Oladipo,Aaron Holiday,4:49,Kyle O'Quinn,4:49,Alize Johnson,3:36,,,,,,,29:53,Bojan Bogdanović,29:17,Thaddeus Young,28:13,Myles Turner,27:53,Darren Collison,27:18,Cory Joseph,20:33,Domantas Sabonis,19:46,Doug McDermott,18:07,Tyreke Evans,14:31
0,,0,0.000,0,,120,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901170IND.html,Home,96,5:57,0,,PHI,Jimmy Butler,Furkan Korkmaz,1:09,,,,,,,,,,,34:43,Joel Embiid,34:36,Ben Simmons,33:21,JJ Redick,33:20,Wilson Chandler,32:07,Mike Muscala,22:23,T.J. McConnell,21:03,Landry Shamet,14:39,Jonah Bolden,12:39,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,24,1,2018-2019,1.0,0,0.0,IND,96,Bojan Bogdanović,Aaron Holiday,1:09,Alize Johnson,1:09,,,,,,,,,35:05,Victor Oladipo,33:37,Myles Turner,32:06,Thaddeus Young,31:54,Darren Collison,29:35,Domantas Sabonis,21:38,Cory Joseph,21:23,Tyreke Evans,14:51,Doug McDermott,11:36
