3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,89,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712120DAL.html,Away,95,3:28,0,,DAL,Wesley Matthews,Antonius Cleveland,7:05,,,,,,,,,,,35:19,Yogi Ferrell,35:12,Harrison Barnes,34:39,Maxi Kleber,30:16,Dirk Nowitzki,26:44,J.J. Barea,24:55,Devin Harris,19:27,Dwight Powell,17:22,Salah Mejri,9:01,95,0,0,0.0,,0.0,,0.0,,Brandon Paul,6,0,2017-2018,0.0,1,0.0,SAS,89,LaMarcus Aldridge,Joffrey Lauvergne,5:31,Dejounte Murray,4:42,Dāvis Bertāns,3:41,,,,,,,38:00,Manu Ginóbili,26:52,Rudy Gay,26:37,Patty Mills,24:19,Danny Green,23:54,Tony Parker,23:41,Pau Gasol,22:23,Bryn Forbes,21:01,Kawhi Leonard,15:51
1,1.000,1,33.333,1,1.00,109,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712150HOU.html,Away,124,18:32,0,0.0,HOU,Trevor Ariza,Zhou Qi,3:27,Tarik Black,3:27,,,,,,,,,42:10,James Harden,33:01,Chris Paul,32:10,Ryan Anderson,29:45,Eric Gordon,27:59,P.J. Tucker,25:31,Clint Capela,25:12,Nenê,13:52,Bobby Brown,3:27,124,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Paul,15,1,2017-2018,1.0,1,2.0,SAS,109,Bryn Forbes,Kawhi Leonard,16:48,Joffrey Lauvergne,14:44,Manu Ginóbili,6:30,,,,,,,29:54,LaMarcus Aldridge,26:37,Patty Mills,21:12,Danny Green,19:02,Pau Gasol,17:38,Rudy Gay,17:32,Dejounte Murray,17:20,Dāvis Bertāns,17:16,Tony Parker,16:55
0,.000,4,57.143,0,,96,0,1,100.0,1,.143,1.0,33.3,3.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712160SAS.html,Home,98,12:56,0,0.0,DAL,Wesley Matthews,Antonius Cleveland,1:19,,,,,,,,,,,38:41,Yogi Ferrell,38:32,Harrison Barnes,36:49,Maxi Kleber,34:16,J.J. Barea,25:39,Dirk Nowitzki,24:48,Dwight Powell,18:10,Devin Harris,17:53,Salah Mejri,3:53,96,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Brandon Paul,2,0,2017-2018,0.0,0,1.0,SAS,98,LaMarcus Aldridge,Darrun Hilliard,6:49,Derrick White,0:04,,,,,,,,,34:09,Bryn Forbes,33:42,Rudy Gay,27:44,Dāvis Bertāns,26:53,Dejounte Murray,24:07,Manu Ginóbili,22:58,Patty Mills,22:17,Pau Gasol,14:44,Joffrey Lauvergne,13:37
0,,0,0.000,2,2.00,91,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180SAS.html,Home,109,12:59,0,0.0,LAC,Austin Rivers,Willie Reed,13:35,Brice Johnson,3:52,,,,,,,,,32:54,Jawun Evans,28:35,DeAndre Jordan,28:22,Miloš Teodosić,27:34,C.J. Williams,27:15,Jamil Wilson,27:10,Sam Dekker,19:02,Sindarius Thornwell,16:22,Montrezl Harrell,15:20,91,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,18,2,2017-2018,2.0,1,2.0,SAS,109,LaMarcus Aldridge,Kawhi Leonard,15:40,Joffrey Lauvergne,3:52,,,,,,,,,32:13,Bryn Forbes,26:15,Rudy Gay,26:09,Tony Parker,22:48,Patty Mills,22:37,Pau Gasol,22:01,Dejounte Murray,19:51,Manu Ginóbili,19:16,Dāvis Bertāns,16:19
0,,0,0.000,0,,89,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712210UTA.html,Away,100,10:39,0,0.0,UTA,Ricky Rubio,,,,,,,,,,,,,37:39,Joe Ingles,36:20,Rodney Hood,34:44,Derrick Favors,32:14,Jonas Jerebko,22:20,Thabo Sefolosha,21:51,Alec Burks,20:43,Joe Johnson,18:23,Ekpe Udoh,15:46,100,1,0,0.0,,0.0,,0.0,,Brandon Paul,11,0,2017-2018,0.0,0,1.0,SAS,89,LaMarcus Aldridge,Dāvis Bertāns,17:03,,,,,,,,,,,28:28,Patty Mills,26:06,Joffrey Lauvergne,25:58,Tony Parker,25:57,Bryn Forbes,23:41,Kyle Anderson,22:44,Kawhi Leonard,20:23,Rudy Gay,20:13,Dejounte Murray,18:48
0,,0,0.000,0,,107,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712280SAS.html,Home,119,2:30,0,0.0,NYK,Courtney Lee,Ron Baker,8:52,,,,,,,,,,,39:08,Kristaps Porziņģis,33:46,Michael Beasley,32:45,Frank Ntilikina,31:43,Jarrett Jack,31:00,Enes Freedom,17:20,Kyle O'Quinn,16:30,Doug McDermott,15:38,Lance Thomas,13:18,107,0,0,0.0,,0.0,,0.0,,Brandon Paul,12,0,2017-2018,0.0,0,1.0,SAS,119,LaMarcus Aldridge,Dejounte Murray,8:59,Dāvis Bertāns,1:21,,,,,,,,,35:54,Tony Parker,29:06,Kyle Anderson,29:05,Bryn Forbes,27:38,Pau Gasol,25:56,Danny Green,22:12,Patty Mills,20:06,Manu Ginóbili,20:01,Rudy Gay,17:12
0,.000,1,33.333,0,,79,0,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712300DET.html,Away,93,10:48,0,0.0,DET,Andre Drummond,Boban Marjanović,4:18,Luis Montero,1:28,Henry Ellenson,1:08,,,,,,,38:09,Tobias Harris,34:54,Reggie Bullock,34:07,Ish Smith,30:26,Luke Kennard,30:23,Anthony Tolliver,26:42,Dwight Buycks,17:34,Langston Galloway,16:26,Eric Moreland,4:25,93,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,14,0,2017-2018,0.0,0,2.0,SAS,79,LaMarcus Aldridge,Dejounte Murray,12:57,Joffrey Lauvergne,9:11,Dāvis Bertāns,4:50,,,,,,,33:19,Kawhi Leonard,27:34,Bryn Forbes,24:45,Pau Gasol,21:43,Tony Parker,20:29,Kyle Anderson,19:42,Danny Green,18:42,Manu Ginóbili,18:30,Patty Mills,17:30
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801020NYK.html,Away,91,0:18,0,,NYK,Courtney Lee,Ramon Sessions,8:33,Willy Hernangómez,4:01,Damyean Dotson,2:31,Joakim Noah,2:11,,,,,36:21,Kristaps Porziņģis,35:36,Jarrett Jack,32:41,Michael Beasley,26:27,Lance Thomas,23:08,Doug McDermott,21:03,Enes Freedom,17:26,Frank Ntilikina,15:37,Kyle O'Quinn,14:25,91,0,0,0.0,,0.0,,0.0,,Brandon Paul,9,0,2017-2018,0.0,0,0.0,SAS,100,LaMarcus Aldridge,Dejounte Murray,13:35,Bryn Forbes,1:40,,,,,,,,,37:00,Kawhi Leonard,30:32,Kyle Anderson,27:56,Pau Gasol,26:31,Tony Parker,24:25,Manu Ginóbili,23:40,Patty Mills,22:24,Dāvis Bertāns,17:49,Danny Green,14:10
0,,0,0.000,0,,106,0,5,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801030PHI.html,Away,112,16:20,0,0.0,PHI,Joel Embiid,Richaun Holmes,6:26,Timothé Luwawu-Cabarrot,4:37,,,,,,,,,35:20,Ben Simmons,33:42,Robert Covington,33:01,JJ Redick,32:13,Dario Šarić,28:46,Jerryd Bayless,23:35,T.J. McConnell,22:16,Amir Johnson,12:29,Trevor Booker,7:35,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,6,0,2017-2018,0.0,0,5.0,SAS,106,Bryn Forbes,Darrun Hilliard,4:36,,,,,,,,,,,40:49,LaMarcus Aldridge,36:16,Kyle Anderson,35:57,Dāvis Bertāns,30:52,Patty Mills,28:58,Dejounte Murray,13:43,Pau Gasol,12:48,Joffrey Lauvergne,11:44,Derrick White,7:58
0,,0,0.000,2,,89,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801050SAS.html,Home,103,10:04,0,0.0,PHO,Devin Booker,,,,,,,,,,,,,34:41,Tyler Ulis,34:39,Marquese Chriss,32:16,Troy Daniels,30:54,Tyson Chandler,25:32,Dragan Bender,23:29,Josh Jackson,22:23,Danuel House Jr.,21:23,Alex Len,14:43,89,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,14,3,2017-2018,3.0,0,3.0,SAS,103,Bryn Forbes,Dejounte Murray,8:27,Derrick White,2:53,,,,,,,,,32:08,Kawhi Leonard,28:31,Tony Parker,27:21,Dāvis Bertāns,27:08,Kyle Anderson,26:02,Pau Gasol,25:01,Manu Ginóbili,19:15,Patty Mills,17:46,Joffrey Lauvergne,15:24
0,,0,,0,,110,0,0,0.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801070POR.html,Away,111,5:55,1,100.0,POR,CJ McCollum,,,,,,,,,,,,,38:17,Shabazz Napier,33:17,Al-Farouq Aminu,31:50,Jusuf Nurkić,30:57,Pat Connaughton,24:30,Maurice Harkless,24:04,Evan Turner,23:56,Ed Davis,16:59,Zach Collins,16:10,111,0,0,0.0,,0.0,,0.0,,Brandon Paul,1,0,2017-2018,0.0,0,1.0,SAS,110,Kyle Anderson,,,,,,,,,,,,,35:41,LaMarcus Aldridge,34:59,Pau Gasol,28:04,Dāvis Bertāns,27:44,Patty Mills,27:30,Manu Ginóbili,27:14,Bryn Forbes,27:12,Dejounte Murray,20:36,Joffrey Lauvergne,5:05
1,1.000,1,50.000,1,1.00,107,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801080SAC.html,Away,100,11:33,0,0.0,SAC,Bogdan Bogdanović,Vince Carter,10:35,,,,,,,,,,,33:20,Willie Cauley-Stein,30:18,De'Aaron Fox,30:09,Garrett Temple,29:57,Buddy Hield,28:13,Zach Randolph,24:58,Skal Labissière,21:33,Kosta Koufos,19:10,Malachi Richardson,11:47,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Paul,7,0,2017-2018,0.0,1,1.0,SAS,107,LaMarcus Aldridge,Matt Costello,4:28,,,,,,,,,,,36:18,Dāvis Bertāns,31:13,Bryn Forbes,29:39,Kyle Anderson,28:06,Patty Mills,27:09,Pau Gasol,24:01,Tony Parker,23:01,Dejounte Murray,18:05,Derrick White,6:27
0,.000,1,50.000,0,0.00,81,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801110LAL.html,Away,93,7:53,0,0.0,LAL,Brandon Ingram,Tyler Ennis,12:04,,,,,,,,,,,36:51,Lonzo Ball,35:56,Kentavious Caldwell-Pope,32:20,Larry Nance Jr.,30:26,Kyle Kuzma,29:55,Brook Lopez,18:05,Julius Randle,17:34,Jordan Clarkson,14:06,Josh Hart,12:43,93,3,0,0.0,,0.0,,0.0,,Brandon Paul,12,0,2017-2018,0.0,1,2.0,SAS,81,Bryn Forbes,Matt Costello,2:34,,,,,,,,,,,37:13,Pau Gasol,36:44,LaMarcus Aldridge,35:15,Kyle Anderson,28:52,Dejounte Murray,26:24,Manu Ginóbili,21:32,Patty Mills,19:45,Dāvis Bertāns,16:46,Derrick White,7:02
0,,0,,1,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801150ATL.html,Away,102,2:27,0,0.0,ATL,Dennis Schröder,Tyler Dorsey,13:48,Mike Muscala,3:13,,,,,,,,,33:16,Kent Bazemore,30:58,Ersan İlyasova,28:17,Dewayne Dedmon,25:54,Taurean Prince,25:14,John Collins,22:05,Marco Belinelli,21:08,Malcolm Delaney,19:36,Miles Plumlee,16:31,102,0,0,0.0,,0.0,,0.0,,Brandon Paul,3,0,2017-2018,0.0,0,1.0,SAS,99,LaMarcus Aldridge,Joffrey Lauvergne,6:11,Manu Ginóbili,4:55,,,,,,,,,34:53,Kyle Anderson,31:52,Danny Green,28:30,Tony Parker,25:12,Dāvis Bertāns,24:13,Patty Mills,23:22,Pau Gasol,21:11,Bryn Forbes,19:01,Dejounte Murray,18:14
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170BRK.html,Away,95,0:04,0,,BRK,Spencer Dinwiddie,Jahlil Okafor,12:57,,,,,,,,,,,35:06,DeMarre Carroll,34:12,Joe Harris,32:06,Allen Crabbe,31:16,Caris LeVert,21:29,Quincy Acy,19:19,Rondae Hollis-Jefferson,19:06,Jarrett Allen,18:24,Tyler Zeller,16:05,95,0,0,0.0,,0.0,,0.0,,Brandon Paul,5,0,2017-2018,0.0,0,0.0,SAS,100,LaMarcus Aldridge,Joffrey Lauvergne,5:05,,,,,,,,,,,37:43,Pau Gasol,29:34,Danny Green,27:14,Patty Mills,25:51,Tony Parker,25:16,Bryn Forbes,22:48,Dejounte Murray,22:39,Kyle Anderson,22:12,Dāvis Bertāns,21:34
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801210SAS.html,Home,86,0:49,0,,IND,Thaddeus Young,T.J. Leaf,2:15,,,,,,,,,,,38:51,Victor Oladipo,36:10,Darren Collison,33:45,Cory Joseph,30:54,Domantas Sabonis,27:41,Bojan Bogdanović,26:21,Lance Stephenson,22:11,Al Jefferson,18:10,Joe Young,3:42,94,1,0,0.0,,0.0,,0.0,,Brandon Paul,8,0,2017-2018,0.0,0,0.0,SAS,86,LaMarcus Aldridge,Derrick White,0:38,,,,,,,,,,,36:48,Kyle Anderson,34:10,Pau Gasol,31:04,Dejounte Murray,27:52,Danny Green,22:52,Bryn Forbes,22:28,Patty Mills,22:15,Dāvis Bertāns,20:56,Tony Parker,20:08
0,.000,1,100.000,0,,102,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801230SAS.html,Home,114,3:27,0,0.0,CLE,LeBron James,Derrick Rose,12:58,Iman Shumpert,5:33,Cedi Osman,1:16,,,,,,,37:57,Jae Crowder,31:37,J.R. Smith,28:38,Isaiah Thomas,27:57,Kevin Love,26:31,Tristan Thompson,19:20,Dwyane Wade,17:31,Jeff Green,16:23,Kyle Korver,14:19,102,1,0,0.0,,0.0,,0.0,,Brandon Paul,12,0,2017-2018,0.0,0,1.0,SAS,114,LaMarcus Aldridge,Darrun Hilliard,1:00,,,,,,,,,,,40:42,Kyle Anderson,33:42,Dejounte Murray,29:45,Danny Green,29:40,Dāvis Bertāns,29:32,Bryn Forbes,22:35,Patty Mills,19:43,Tony Parker,18:15,Joffrey Lauvergne,11:39
0,,0,,0,0.00,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801240MEM.html,Away,85,2:05,0,0.0,MEM,Dillon Brooks,Kobi Simmons,14:07,Brandan Wright,11:36,,,,,,,,,30:04,Marc Gasol,29:56,Andrew Harrison,27:51,Wayne Selden,27:08,Mario Chalmers,22:30,Myke Henry,21:33,Deyonta Davis,20:37,Ben McLemore,18:08,Ivan Rabb,16:30,85,0,0,0.0,,0.0,,0.0,,Brandon Paul,23,0,2017-2018,0.0,1,1.0,SAS,108,Pau Gasol,Darrun Hilliard,2:05,,,,,,,,,,,33:29,Dāvis Bertāns,32:53,Danny Green,28:30,Kyle Anderson,27:33,Bryn Forbes,25:21,Dejounte Murray,24:26,Patty Mills,23:33,Tony Parker,21:29,Joffrey Lauvergne,18:36
0,.000,1,100.000,0,0.00,97,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801260SAS.html,Home,78,6:59,0,0.0,PHI,Ben Simmons,James Young,8:36,Larry Drew II,2:43,Richaun Holmes,2:43,,,,,,,33:43,Joel Embiid,29:20,Timothé Luwawu-Cabarrot,29:16,Dario Šarić,28:10,Robert Covington,27:39,T.J. McConnell,24:25,Justin Anderson,20:21,Trevor Booker,17:07,Amir Johnson,15:57,97,0,0,0.0,,0.0,,0.0,,Brandon Paul,19,0,2017-2018,0.0,1,1.0,SAS,78,Dejounte Murray,Tony Parker,13:22,Darrun Hilliard,4:03,,,,,,,,,33:46,LaMarcus Aldridge,32:48,Kyle Anderson,25:52,Danny Green,24:10,Bryn Forbes,23:39,Dāvis Bertāns,21:55,Patty Mills,21:13,Pau Gasol,17:59,Joffrey Lauvergne,14:16
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801280SAS.html,Home,113,0:49,0,,SAC,De'Aaron Fox,,,,,,,,,,,,,33:26,Bogdan Bogdanović,32:45,Zach Randolph,31:58,Kosta Koufos,30:50,Justin Jackson,29:58,Vince Carter,26:50,George Hill,26:03,Buddy Hield,19:55,JaKarr Sampson,8:15,98,0,0,0.0,,0.0,,0.0,,Brandon Paul,15,0,2017-2018,0.0,0,0.0,SAS,113,LaMarcus Aldridge,Danny Green,9:05,Darrun Hilliard,6:41,Joffrey Lauvergne,4:27,,,,,,,31:12,Bryn Forbes,27:35,Dejounte Murray,26:27,Manu Ginóbili,25:22,Pau Gasol,24:50,Kyle Anderson,21:15,Dāvis Bertāns,20:58,Tony Parker,20:44,Patty Mills,20:35
0,,0,0.000,0,,102,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802010SAS.html,Home,91,1:36,1,100.0,HOU,James Harden,,,,,,,,,,,,,36:48,Clint Capela,35:29,Luc Mbah a Moute,35:15,P.J. Tucker,30:53,Chris Paul,30:23,Gerald Green,30:06,Ryan Anderson,28:35,Nenê,12:31,,,102,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Brandon Paul,11,0,2017-2018,0.0,0,1.0,SAS,91,LaMarcus Aldridge,Dāvis Bertāns,13:19,Darrun Hilliard,8:16,Joffrey Lauvergne,1:36,,,,,,,33:49,Kyle Anderson,29:45,Danny Green,28:18,Dejounte Murray,24:07,Patty Mills,23:37,Manu Ginóbili,20:06,Pau Gasol,20:05,Bryn Forbes,18:15,Tony Parker,17:11
0,.000,2,66.667,1,,129,0,1,50.0,1,.333,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802070PHO.html,Away,81,10:57,1,50.0,PHO,Josh Jackson,Troy Daniels,9:39,Tyler Ulis,9:22,Jared Dudley,5:48,,,,,,,33:02,Dragan Bender,31:30,Josh Gray,31:28,Marquese Chriss,29:03,T.J. Warren,28:41,Alex Len,18:00,Davon Reed,16:44,Danuel House Jr.,15:04,Alec Peters,11:39,81,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Brandon Paul,48,0,2017-2018,0.0,0,2.0,SAS,129,LaMarcus Aldridge,Joffrey Lauvergne,14:23,Dejounte Murray,13:11,Derrick White,12:00,,,,,,,27:42,Dāvis Bertāns,26:13,Pau Gasol,22:52,Danny Green,21:56,Bryn Forbes,21:53,Kyle Anderson,19:23,Tony Parker,17:06,Patty Mills,16:59,Manu Ginóbili,15:25
0,.000,1,25.000,0,,105,0,0,,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802100GSW.html,Away,122,7:57,0,,GSW,Draymond Green,Kevon Looney,7:54,JaVale McGee,7:02,Omri Casspi,6:30,Nick Young,4:15,,,,,35:29,Klay Thompson,34:13,Stephen Curry,28:52,Kevin Durant,28:49,Andre Iguodala,26:09,David West,16:43,Zaza Pachulia,15:24,Shaun Livingston,14:53,Patrick McCaw,13:47,122,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,17,1,2017-2018,1.0,0,0.0,SAS,105,Dāvis Bertāns,Pau Gasol,10:39,Joffrey Lauvergne,7:57,,,,,,,,,31:23,Kyle Anderson,30:21,LaMarcus Aldridge,29:24,Derrick White,27:41,Danny Green,22:15,Bryn Forbes,20:12,Manu Ginóbili,19:16,Patty Mills,17:41,Darrun Hilliard,15:14
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802130DEN.html,Away,117,0:33,0,,DEN,Will Barton,Monte Morris,0:33,,,,,,,,,,,42:56,Jamal Murray,37:48,Gary Harris,35:15,Wilson Chandler,34:02,Nikola Jokić,32:57,Devin Harris,20:23,Trey Lyles,16:55,Malik Beasley,13:03,Darrell Arthur,6:08,117,0,0,0.0,,0.0,,0.0,,Brandon Paul,8,0,2017-2018,0.0,0,0.0,SAS,109,Danny Green,Manu Ginóbili,13:53,Darrun Hilliard,2:53,Derrick White,2:22,,,,,,,32:28,Dāvis Bertāns,27:22,Dejounte Murray,27:17,Patty Mills,25:58,Joffrey Lauvergne,23:54,Tony Parker,21:45,Kyle Anderson,21:28,Pau Gasol,20:35,Bryn Forbes,19:32
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802230DEN.html,Away,122,0:09,0,,DEN,Wilson Chandler,,,,,,,,,,,,,37:58,Gary Harris,36:03,Jamal Murray,34:45,Nikola Jokić,34:17,Will Barton,31:52,Mason Plumlee,21:02,Trey Lyles,20:25,Devin Harris,16:35,Malik Beasley,7:03,122,0,0,0.0,,0.0,,0.0,,Brandon Paul,3,0,2017-2018,0.0,0,0.0,SAS,119,LaMarcus Aldridge,Bryn Forbes,6:34,Joffrey Lauvergne,4:22,,,,,,,,,35:59,Patty Mills,33:15,Pau Gasol,30:19,Kyle Anderson,28:29,Tony Parker,23:34,Dejounte Murray,23:30,Manu Ginóbili,20:27,Rudy Gay,19:00,Dāvis Bertāns,14:22
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802250CLE.html,Away,94,1:01,0,0.0,CLE,LeBron James,Cedi Osman,15:09,José Calderón,1:01,John Holland,1:01,Ante Žižić,1:01,,,,,39:58,Rodney Hood,28:04,George Hill,25:28,Kyle Korver,25:01,Jordan Clarkson,23:13,Tristan Thompson,22:53,Jeff Green,21:03,J.R. Smith,20:55,Larry Nance Jr.,15:13,94,0,0,0.0,,0.0,,0.0,,Brandon Paul,16,0,2017-2018,0.0,0,1.0,SAS,110,LaMarcus Aldridge,Joffrey Lauvergne,4:44,Dāvis Bertāns,1:01,,,,,,,,,36:52,Patty Mills,35:23,Dejounte Murray,33:45,Kyle Anderson,29:32,Pau Gasol,25:00,Danny Green,22:40,Bryn Forbes,20:18,Rudy Gay,15:34,Tony Parker,14:10
0,,0,0.000,0,,94,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803100OKC.html,Away,104,1:18,0,,OKC,Paul George,Josh Huestis,11:46,Nick Collison,6:25,,,,,,,,,36:50,Russell Westbrook,35:33,Carmelo Anthony,31:33,Corey Brewer,29:49,Patrick Patterson,20:33,Jerami Grant,20:02,Álex Abrines,17:35,Steven Adams,17:27,Raymond Felton,12:27,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,10,0,2017-2018,0.0,0,0.0,SAS,94,Dejounte Murray,Danny Green,17:32,Joffrey Lauvergne,6:44,Bryn Forbes,5:49,,,,,,,29:45,Kyle Anderson,25:51,LaMarcus Aldridge,25:50,Pau Gasol,24:34,Patty Mills,24:02,Rudy Gay,22:49,Manu Ginóbili,19:23,Tony Parker,18:15,Dāvis Bertāns,18:08
0,.000,2,40.000,1,0.50,93,1,3,100.0,0,.000,0.0,0.0,3.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803120HOU.html,Away,109,32:20,0,0.0,HOU,Trevor Ariza,Nenê,15:12,Tarik Black,4:10,,,,,,,,,30:52,James Harden,28:56,Clint Capela,25:52,Joe Johnson,25:35,Eric Gordon,23:15,Chris Paul,22:49,Luc Mbah a Moute,22:25,P.J. Tucker,20:35,Gerald Green,20:19,109,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Brandon Paul,16,0,2017-2018,1.0,2,3.0,SAS,93,Bryn Forbes,Pau Gasol,14:30,Danny Green,13:34,Patty Mills,8:38,,,,,,,24:46,Rudy Gay,23:34,Dāvis Bertāns,20:05,Dejounte Murray,19:41,Derrick White,18:58,Joffrey Lauvergne,18:54,Tony Parker,15:44,Kyle Anderson,14:40,Matt Costello,14:36
