3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,33.333,1,0.50,101,0,1,33.3,3,.500,2.0,50.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140PHI.html,Home,94,18:13,2,66.7,IND,Lance Stephenson,,,,,,,,,,,,,40:14,George Hill,39:08,Paul George,35:39,David West,32:46,Roy Hibbert,30:24,Evan Turner,21:28,Lavoy Allen,17:36,Luis Scola,15:14,C.J. Watson,7:31,101,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Elliot Williams,7,0,2013-2014,0.0,2,3.0,PHI,94,Thaddeus Young,,,,,,,,,,,,,45:10,Michael Carter-Williams,41:24,James Anderson,38:31,Hollis Thompson,32:43,Byron Mullens,23:53,Henry Sims,20:48,Tony Wroten,13:18,Jarvis Varnado,6:00,,
1,.333,3,37.500,1,0.50,103,0,5,83.3,3,.375,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403150PHI.html,Home,77,23:12,1,16.7,MEM,Courtney Lee,Kosta Koufos,13:54,Beno Udrih,6:05,Jon Leuer,6:04,Mike Miller,5:41,,,,,28:31,Marc Gasol,27:59,Zach Randolph,26:03,Nick Calathes,26:01,Tayshaun Prince,24:55,Mike Conley,23:00,Ed Davis,19:40,Tony Allen,17:03,James Johnson,15:04,103,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Elliot Williams,26,1,2013-2014,1.0,2,6.0,PHI,77,Thaddeus Young,Brandon Davies,4:24,,,,,,,,,,,34:31,Michael Carter-Williams,33:23,James Anderson,32:31,Tony Wroten,27:59,Hollis Thompson,24:55,Henry Sims,22:36,Byron Mullens,14:55,Jarvis Varnado,11:11,Darius Johnson-Odom,10:23
0,.000,1,100.000,1,1.00,90,0,3,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170IND.html,Away,99,15:29,0,0.0,IND,Lance Stephenson,Chris Copeland,0:18,,,,,,,,,,,37:55,George Hill,36:02,Paul George,35:57,David West,35:03,Roy Hibbert,27:35,Evan Turner,22:08,Ian Mahinmi,19:28,Luis Scola,13:36,Donald Sloan,11:58,99,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Elliot Williams,9,0,2013-2014,0.0,1,3.0,PHI,90,Michael Carter-Williams,,,,,,,,,,,,,42:47,Thaddeus Young,41:00,Hollis Thompson,40:52,Tony Wroten,36:08,Henry Sims,28:04,Byron Mullens,14:59,James Nunnally,8:44,Jarvis Varnado,8:38,Brandon Davies,3:19
0,.000,3,60.000,4,4.00,102,0,3,75.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190PHI.html,Home,94,23:59,1,25.0,CHI,Jimmy Butler,,,,,,,,,,,,,45:59,Joakim Noah,38:03,D.J. Augustin,33:09,Mike Dunleavy,31:12,Taj Gibson,29:36,Kirk Hinrich,24:27,Carlos Boozer,24:00,Tony Snell,9:13,Nazr Mohammed,4:21,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,8,1,2013-2014,1.0,1,4.0,PHI,94,Tony Wroten,,,,,,,,,,,,,42:39,Thaddeus Young,37:42,Michael Carter-Williams,37:35,Henry Sims,24:18,James Nunnally,20:31,Hollis Thompson,19:17,Jarvis Varnado,15:44,Byron Mullens,14:48,Brandon Davies,3:27
0,.000,1,50.000,1,0.50,93,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210PHI.html,Home,92,14:03,1,50.0,NYK,Carmelo Anthony,Shannon Brown,3:46,Jeremy Tyler,3:46,Toure' Murry,3:34,,,,,,,35:00,Tyson Chandler,30:53,Amar'e Stoudemire,27:57,Tim Hardaway Jr.,27:21,Iman Shumpert,26:41,Raymond Felton,26:38,J.R. Smith,25:04,Pablo Prigioni,17:50,Cole Aldrich,11:30,93,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,1,0,2013-2014,0.0,2,2.0,PHI,92,Thaddeus Young,Darius Johnson-Odom,0:20,,,,,,,,,,,40:16,Michael Carter-Williams,39:25,James Anderson,34:44,Tony Wroten,32:46,Henry Sims,29:12,Jarvis Varnado,16:48,Hollis Thompson,11:37,James Nunnally,10:38,Byron Mullens,10:11
0,.000,3,33.333,0,0.00,81,0,2,100.0,2,.222,2.0,33.3,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220CHI.html,Away,91,21:04,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,45:30,Joakim Noah,37:40,Mike Dunleavy,33:51,Kirk Hinrich,31:55,D.J. Augustin,31:13,Taj Gibson,28:44,Carlos Boozer,24:00,Nazr Mohammed,5:36,Tony Snell,1:31,91,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Elliot Williams,10,1,2013-2014,1.0,3,2.0,PHI,81,Thaddeus Young,,,,,,,,,,,,,40:40,Michael Carter-Williams,38:08,James Anderson,33:23,Hollis Thompson,32:21,Henry Sims,31:13,Jarvis Varnado,14:31,James Nunnally,14:31,Byron Mullens,9:34,Darius Johnson-Odom,4:35
2,1.000,2,28.571,1,1.00,91,0,1,100.0,6,.857,4.0,80.0,5.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240SAS.html,Away,113,19:00,0,0.0,SAS,Cory Joseph,Aron Baynes,5:01,,,,,,,,,,,34:52,Austin Daye,28:34,Boris Diaw,28:22,Manu Ginóbili,26:22,Kawhi Leonard,25:53,Marco Belinelli,24:29,Patty Mills,23:28,Tim Duncan,23:18,Jeff Ayres,19:41,113,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Elliot Williams,22,1,2013-2014,1.0,1,1.0,PHI,91,Michael Carter-Williams,,,,,,,,,,,,,38:02,Hollis Thompson,36:30,Thaddeus Young,34:40,James Anderson,33:06,Henry Sims,32:33,Byron Mullens,17:47,Jarvis Varnado,11:00,Casper Ware,9:58,James Nunnally,7:24
1,.333,3,33.333,2,1.00,98,1,1,100.0,3,.333,2.0,33.3,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403270HOU.html,Away,120,26:40,0,0.0,HOU,Chandler Parsons,Jordan Hamilton,11:50,Patrick Beverley,7:33,,,,,,,,,39:10,James Harden,31:29,Terrence Jones,29:36,Jeremy Lin,27:06,Dwight Howard,26:10,Ömer Aşık,21:50,Donatas Motiejūnas,18:24,Isaiah Canaan,13:49,Omri Casspi,13:03,120,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Elliot Williams,22,1,2013-2014,2.0,2,1.0,PHI,98,Thaddeus Young,Byron Mullens,3:05,,,,,,,,,,,33:25,James Anderson,28:54,Michael Carter-Williams,27:43,Henry Sims,26:21,Casper Ware,22:36,Jarvis Varnado,21:59,Hollis Thompson,20:15,James Nunnally,17:52,Brandon Davies,11:10
1,.500,2,25.000,2,0.67,98,0,0,,5,.625,4.0,66.7,6.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290PHI.html,Home,123,25:18,0,,DET,Greg Monroe,Brandon Jennings,10:42,Gigi Datome,5:46,Tony Mitchell,5:46,,,,,,,32:11,Kentavious Caldwell-Pope,28:39,Rodney Stuckey,27:21,Kyle Singler,24:51,Josh Smith,24:39,Andre Drummond,24:15,Jonas Jerebko,24:02,Will Bynum,18:23,Peyton Siva,13:25,98,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Elliot Williams,25,1,2013-2014,1.0,3,0.0,PHI,123,Thaddeus Young,James Nunnally,5:13,,,,,,,,,,,34:51,Michael Carter-Williams,30:42,Henry Sims,27:04,James Anderson,22:17,Hollis Thompson,21:40,Tony Wroten,21:07,Jarvis Varnado,20:56,Casper Ware,17:18,Brandon Davies,13:34
1,.333,3,37.500,1,,95,0,2,50.0,3,.375,2.0,40.0,5.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310ATL.html,Away,103,19:08,2,50.0,ATL,Paul Millsap,Shelvin Mack,13:48,Mike Muscala,4:25,,,,,,,,,35:56,Jeff Teague,33:26,DeMarre Carroll,28:47,Kyle Korver,26:51,Lou Williams,24:55,Elton Brand,21:53,Pero Antić,21:10,Dennis Schröder,14:34,Mike Scott,14:15,103,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Elliot Williams,8,1,2013-2014,1.0,0,4.0,PHI,95,Thaddeus Young,,,,,,,,,,,,,35:30,James Anderson,34:34,Michael Carter-Williams,33:48,Henry Sims,26:57,Hollis Thompson,24:53,Jarvis Varnado,20:39,Tony Wroten,17:58,Casper Ware,14:12,Brandon Davies,12:21
2,.667,3,37.500,0,0.00,123,0,2,100.0,5,.625,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020PHI.html,Home,93,20:41,0,0.0,CHA,Al Jefferson,Bismack Biyombo,17:25,Jannero Pargo,7:42,D.J. White,6:07,,,,,,,30:35,Cody Zeller,26:57,Gerald Henderson,26:29,Chris Douglas-Roberts,24:51,Anthony Tolliver,21:03,Kemba Walker,20:16,Luke Ridnour,20:02,Michael Kidd-Gilchrist,19:43,Gary Neal,18:50,123,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Elliot Williams,30,0,2013-2014,0.0,1,2.0,PHI,93,Thaddeus Young,Casper Ware,7:10,,,,,,,,,,,34:08,Henry Sims,31:15,Michael Carter-Williams,26:34,Hollis Thompson,26:18,James Anderson,25:07,Tony Wroten,20:32,James Nunnally,17:38,Jarvis Varnado,15:48,Brandon Davies,14:49
2,.667,3,42.857,2,1.00,111,0,0,0.0,5,.714,3.0,75.0,4.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040BOS.html,Away,102,26:13,1,100.0,BOS,Jerryd Bayless,,,,,,,,,,,,,38:37,Rajon Rondo,38:05,Jeff Green,33:26,Brandon Bass,30:28,Jared Sullinger,30:24,Kelly Olynyk,19:44,Chris Johnson,19:21,Kris Humphries,15:24,Phil Pressey,14:31,102,0,15,6.0,40.0,6.0,40.0,3.0,20.0,Elliot Williams,9,4,2013-2014,4.0,2,1.0,PHI,111,Thaddeus Young,,,,,,,,,,,,,39:58,Michael Carter-Williams,33:51,Henry Sims,33:45,Hollis Thompson,30:19,James Anderson,27:21,Tony Wroten,23:58,Jarvis Varnado,13:42,Brandon Davies,10:53,,
0,.000,3,37.500,6,6.00,105,0,3,60.0,4,.500,4.0,80.0,5.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050PHI.html,Home,101,28:57,2,40.0,BRK,Shaun Livingston,Andray Blatche,11:19,Mirza Teletović,9:08,,,,,,,,,36:11,Deron Williams,33:13,Marcus Thornton,29:45,Joe Johnson,27:16,Paul Pierce,24:26,Mason Plumlee,23:29,Alan Anderson,17:35,Andrei Kirilenko,14:26,Kevin Garnett,13:12,105,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Elliot Williams,4,1,2013-2014,1.0,1,5.0,PHI,101,Thaddeus Young,,,,,,,,,,,,,38:25,Tony Wroten,30:43,Michael Carter-Williams,30:36,Henry Sims,27:51,Hollis Thompson,26:30,Jarvis Varnado,19:46,James Anderson,18:30,Brandon Davies,9:58,James Nunnally,8:44
1,.333,3,33.333,3,,114,0,4,100.0,4,.444,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090TOR.html,Away,125,26:13,0,0.0,TOR,Patrick Patterson,Nando De Colo,7:14,Steve Novak,3:28,,,,,,,,,37:59,Kyle Lowry,37:58,Jonas Valančiūnas,36:56,DeMar DeRozan,33:58,Terrence Ross,33:39,John Salmons,17:43,Greivis Vásquez,13:28,Tyler Hansbrough,10:12,Chuck Hayes,7:25,125,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Elliot Williams,11,0,2013-2014,0.0,0,4.0,PHI,114,Thaddeus Young,,,,,,,,,,,,,39:56,Michael Carter-Williams,36:55,James Anderson,31:10,Henry Sims,30:43,Hollis Thompson,30:40,Tony Wroten,19:02,Jarvis Varnado,17:17,Brandon Davies,8:04,,
1,.500,2,18.182,4,1.33,95,0,1,50.0,6,.545,5.0,55.6,9.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MEM.html,Away,117,28:40,1,50.0,MEM,Marc Gasol,Kosta Koufos,12:37,Jon Leuer,6:11,Beno Udrih,5:30,Jamaal Franklin,4:42,,,,,30:38,Zach Randolph,29:25,James Johnson,25:12,Nick Calathes,24:43,Mike Conley,23:20,Courtney Lee,22:34,Mike Miller,19:56,Tony Allen,18:06,Ed Davis,17:06,117,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Elliot Williams,22,1,2013-2014,1.0,3,2.0,PHI,95,James Anderson,Adonis Thomas,7:53,Casper Ware,5:30,,,,,,,,,29:35,Thaddeus Young,27:12,Michael Carter-Williams,26:51,Hollis Thompson,25:01,Henry Sims,24:08,Tony Wroten,20:30,Jarvis Varnado,17:55,Byron Mullens,17:44,Brandon Davies,9:01
1,.250,4,44.444,1,1.00,105,0,1,50.0,4,.444,3.0,60.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120CHA.html,Away,111,20:17,1,50.0,CHA,Al Jefferson,Bismack Biyombo,11:58,,,,,,,,,,,36:02,Luke Ridnour,30:43,Gerald Henderson,28:33,Josh McRoberts,26:37,Chris Douglas-Roberts,25:53,Michael Kidd-Gilchrist,22:07,Cody Zeller,21:23,Gary Neal,19:27,Jannero Pargo,17:17,111,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Elliot Williams,6,1,2013-2014,1.0,1,2.0,PHI,105,Thaddeus Young,,,,,,,,,,,,,37:46,Michael Carter-Williams,36:35,James Anderson,30:30,Hollis Thompson,27:11,Henry Sims,25:42,Byron Mullens,20:19,Tony Wroten,18:02,Brandon Davies,12:13,Casper Ware,11:25
0,,0,0.000,1,,108,0,1,100.0,4,.800,4.0,80.0,5.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140PHI.html,Home,113,24:38,0,0.0,BOS,Avery Bradley,,,,,,,,,,,,,42:25,Brandon Bass,38:02,Jeff Green,37:38,Kelly Olynyk,35:17,Rajon Rondo,34:58,Chris Johnson,16:50,Phil Pressey,14:48,Joel Anthony,13:52,Chris Babb,6:10,108,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Elliot Williams,5,0,2013-2014,0.0,0,1.0,PHI,113,Thaddeus Young,,,,,,,,,,,,,35:19,Michael Carter-Williams,34:19,Henry Sims,31:51,Tony Wroten,28:18,James Anderson,27:59,Jarvis Varnado,15:52,Hollis Thompson,15:22,Casper Ware,13:41,Brandon Davies,12:41
0,.000,1,14.286,1,1.00,100,1,1,100.0,4,.571,4.0,66.7,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MIA.html,Away,87,22:36,0,0.0,MIA,Shane Battier,Greg Oden,13:43,,,,,,,,,,,39:49,James Jones,33:55,Toney Douglas,29:00,Norris Cole,27:37,Ray Allen,24:00,Dwyane Wade,23:04,Justin Hamilton,18:02,Udonis Haslem,16:15,Michael Beasley,14:35,87,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Elliot Williams,13,0,2013-2014,1.0,1,1.0,PHI,100,Michael Carter-Williams,Adonis Thomas,5:20,,,,,,,,,,,34:04,Henry Sims,30:51,Thaddeus Young,30:20,Hollis Thompson,27:26,Tony Wroten,22:24,Brandon Davies,19:11,James Anderson,18:14,Jarvis Varnado,15:38,Casper Ware,13:56
1,1.000,1,50.000,0,,97,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070CHI.html,Away,77,1:45,0,,CHI,Jimmy Butler,Cameron Bairstow,3:22,E'Twaun Moore,3:22,Nazr Mohammed,2:37,,,,,,,33:41,Taj Gibson,30:17,Derrick Rose,30:12,Joakim Noah,27:08,Pau Gasol,26:18,Kirk Hinrich,24:27,Aaron Brooks,23:37,Nikola Mirotić,22:47,Tony Snell,12:12,77,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Elliot Williams,20,0,2014-2015,0.0,0,0.0,UTA,97,Rudy Gobert,Jeremy Evans,2:51,Steve Novak,1:45,,,,,,,,,36:25,Gordon Hayward,33:31,Trey Burke,33:26,Derrick Favors,32:12,Joe Ingles,26:43,Dante Exum,23:45,Trevor Booker,22:47,Elijah Millsap,21:21,Ian Clark,3:29
1,.333,3,50.000,0,0.00,82,0,1,100.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100HOU.html,Away,97,21:25,0,0.0,HOU,Dwight Howard,Alexey Shved,1:20,Isaiah Canaan,1:20,Joey Dorsey,1:20,,,,,,,37:12,Donatas Motiejūnas,35:35,James Harden,34:17,Patrick Beverley,29:05,Trevor Ariza,27:45,Josh Smith,20:33,Corey Brewer,18:55,Jason Terry,18:55,Kostas Papanikolaou,13:43,97,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Elliot Williams,15,2,2014-2015,2.0,3,1.0,UTA,82,Trey Burke,Dante Exum,7:32,Ian Clark,3:57,,,,,,,,,35:20,Rudy Gobert,34:47,Gordon Hayward,29:56,Elijah Millsap,27:51,Enes Freedom,20:59,Joe Ingles,17:59,Derrick Favors,17:35,Trevor Booker,13:57,Jeremy Evans,8:42
0,,0,,0,0.00,116,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501130UTA.html,Home,105,2:32,0,0.0,GSW,Stephen Curry,Justin Holiday,16:39,,,,,,,,,,,29:13,Klay Thompson,26:43,Andrew Bogut,25:58,Andre Iguodala,25:09,Draymond Green,24:07,David Lee,23:53,Leandro Barbosa,23:25,Harrison Barnes,22:51,Marreese Speights,22:02,116,0,0,0.0,,0.0,,0.0,,Elliot Williams,11,0,2014-2015,0.0,1,1.0,UTA,105,Gordon Hayward,Jeremy Evans,2:32,,,,,,,,,,,31:56,Rudy Gobert,31:50,Enes Freedom,31:40,Derrick Favors,29:58,Trey Burke,29:11,Joe Ingles,24:28,Elijah Millsap,22:19,Dante Exum,22:18,Ian Clark,11:16
3,1.000,3,75.000,3,,92,0,1,100.0,3,.750,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210CLE.html,Away,106,12:38,0,0.0,CLE,Timofey Mozgov,Brendan Haywood,1:28,James Jones,1:28,Mike Miller,1:28,,,,,,,39:34,J.R. Smith,37:46,Kyrie Irving,36:46,LeBron James,35:45,Kevin Love,32:46,Tristan Thompson,19:16,Shawn Marion,16:29,Matthew Dellavedova,15:46,Joe Harris,1:28,106,1,10,0.0,0.0,9.0,90.0,1.0,10.0,Elliot Williams,14,0,2014-2015,0.0,0,1.0,UTA,92,Enes Freedom,Ian Clark,7:28,Jeremy Evans,1:28,,,,,,,,,33:08,Dante Exum,28:52,Gordon Hayward,28:31,Joe Ingles,26:32,Derrick Favors,24:44,Elijah Millsap,20:32,Rudy Gobert,19:47,Trey Burke,19:27,Trevor Booker,16:53
0,,0,0.000,1,,73,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501240UTA.html,Home,108,3:27,0,,BRK,Jarrett Jack,Jerome Jordan,13:36,Cory Jefferson,10:16,Markel Brown,7:07,,,,,,,34:22,Joe Johnson,28:53,Mason Plumlee,26:49,Bojan Bogdanović,23:30,Kevin Garnett,23:24,Brook Lopez,21:55,Alan Anderson,18:27,Sergey Karasev,18:03,Darius Morris,13:38,73,0,0,0.0,,0.0,,0.0,,Elliot Williams,35,0,2014-2015,0.0,0,0.0,UTA,108,Gordon Hayward,Ian Clark,5:12,Jeremy Evans,1:56,,,,,,,,,31:29,Derrick Favors,31:02,Joe Ingles,30:09,Dante Exum,29:16,Enes Freedom,28:18,Trey Burke,25:44,Rudy Gobert,19:53,Elijah Millsap,18:43,Trevor Booker,14:51
0,,0,0.000,0,,89,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503070NOP.html,Home,95,4:21,0,0.0,MEM,Jeff Green,Vince Carter,5:14,,,,,,,,,,,35:32,Marc Gasol,34:37,Tony Allen,32:00,Mike Conley,30:50,Zach Randolph,29:15,Courtney Lee,24:28,Nick Calathes,19:41,Beno Udrih,15:00,Kosta Koufos,13:23,89,1,0,0.0,,0.0,,0.0,,Elliot Williams,6,0,2014-2015,0.0,0,2.0,NOP,95,Anthony Davis,,,,,,,,,,,,,40:27,Tyreke Evans,36:23,Eric Gordon,35:06,Quincy Pondexter,33:52,Ömer Aşık,30:00,Norris Cole,28:33,Alexis Ajinça,17:58,Dante Cunningham,9:25,Luke Babbitt,3:55
2,.500,4,80.000,1,,114,0,0,,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503090MIL.html,Away,103,12:48,0,,MIL,Khris Middleton,Tyler Ennis,5:39,,,,,,,,,,,40:11,Giannis Antetokounmpo,37:28,Michael Carter-Williams,32:21,John Henson,28:43,Jerryd Bayless,23:25,Ersan İlyasova,19:32,Zaza Pachulia,19:17,Chris Johnson,18:24,Jared Dudley,15:00,103,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Elliot Williams,11,0,2014-2015,0.0,0,0.0,NOP,114,Anthony Davis,,,,,,,,,,,,,40:39,Eric Gordon,30:16,Quincy Pondexter,28:44,Ömer Aşık,27:04,Tyreke Evans,26:50,Norris Cole,23:43,Dante Cunningham,23:02,Alexis Ajinça,17:52,Luke Babbitt,9:02
0,.000,2,33.333,2,,111,0,1,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503100BRK.html,Away,91,16:14,0,0.0,BRK,Jarrett Jack,Alan Anderson,10:21,Jerome Jordan,6:06,Sergey Karasev,5:50,Darius Morris,3:49,,,,,28:14,Joe Johnson,27:45,Thaddeus Young,27:04,Deron Williams,25:52,Markel Brown,24:56,Brook Lopez,24:53,Cory Jefferson,20:56,Bojan Bogdanović,17:13,Mason Plumlee,17:01,91,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,20,0,2014-2015,0.0,0,1.0,NOP,111,Eric Gordon,Jeff Withey,1:39,,,,,,,,,,,30:52,Quincy Pondexter,29:33,Norris Cole,29:28,Anthony Davis,28:03,Ömer Aşık,27:17,Dante Cunningham,26:21,Alexis Ajinça,22:55,Jimmer Fredette,14:32,Luke Babbitt,13:06
0,.000,2,66.667,1,,118,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150NOP.html,Home,111,13:24,0,0.0,DEN,Ty Lawson,Joffrey Lauvergne,6:55,,,,,,,,,,,47:31,Will Barton,46:59,Kenneth Faried,42:53,Danilo Gallinari,42:14,Jameer Nelson,37:43,Jusuf Nurkić,21:36,J.J. Hickson,19:13,Gary Harris,16:21,Erick Green,8:35,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,7,0,2014-2015,0.0,0,1.0,NOP,111,Anthony Davis,Luke Babbitt,7:24,,,,,,,,,,,49:51,Tyreke Evans,43:05,Eric Gordon,42:16,Dante Cunningham,40:33,Norris Cole,30:45,Ömer Aşık,24:28,Quincy Pondexter,18:12,Alexis Ajinça,12:03,Jeff Withey,7:59
0,.000,2,66.667,1,,84,0,0,,0,.000,0.0,0.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503170NOP.html,Home,85,8:26,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,35:49,Ersan İlyasova,35:31,Khris Middleton,34:36,Jerryd Bayless,34:28,Michael Carter-Williams,25:09,Zaza Pachulia,24:20,John Henson,23:40,Tyler Ennis,23:13,Chris Johnson,3:14,84,1,0,0.0,,0.0,,0.0,,Elliot Williams,1,0,2014-2015,0.0,0,0.0,NOP,85,Anthony Davis,,,,,,,,,,,,,41:30,Quincy Pondexter,38:09,Tyreke Evans,36:40,Eric Gordon,34:36,Ömer Aşık,29:16,Norris Cole,20:22,Alexis Ajinça,17:21,Dante Cunningham,13:39,,
0,,0,0.000,0,,72,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503190PHO.html,Away,74,9:42,0,0.0,PHO,Marcus Morris,,,,,,,,,,,,,40:17,Brandan Wright,37:49,P.J. Tucker,37:11,Markieff Morris,37:08,Eric Bledsoe,36:33,T.J. Warren,18:27,Archie Goodwin,15:00,Gerald Green,11:06,Earl Barron,6:29,74,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,2,1,2014-2015,1.0,0,1.0,NOP,72,Eric Gordon,,,,,,,,,,,,,39:38,Dante Cunningham,35:09,Tyreke Evans,34:46,Quincy Pondexter,29:30,Alexis Ajinça,25:55,Norris Cole,25:22,Ömer Aşık,18:28,Luke Babbitt,17:53,Jeff Withey,3:37
