3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,0.00,108,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105250BRK.html,Home,130,4:29,2,100.0,BOS,Marcus Smart,Grant Williams,12:00,Semi Ojeleye,6:42,Jabari Parker,6:29,Carsen Edwards,4:29,Luke Kornet,4:29,Tremont Waters,4:29,31:44,Kemba Walker,30:28,Evan Fournier,26:59,Tristan Thompson,24:36,Jayson Tatum,21:01,Aaron Nesmith,18:41,Romeo Langford,18:08,Robert Williams,16:42,Payton Pritchard,13:03,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,22,0,2020-2021,0.0,1,2.0,BRK,130,Joe Harris,Tyler Johnson,8:19,Mike James,7:31,Alize Johnson,4:29,Timothé Luwawu-Cabarrot,4:29,,,,,29:17,Kevin Durant,29:10,Kyrie Irving,27:54,James Harden,27:07,Landry Shamet,25:18,Bruce Brown,21:36,Blake Griffin,20:23,Nic Claxton,17:51,Jeff Green,12:07
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106050BRK.html,Home,115,1:26,0,,MIL,Jrue Holiday,Thanasis Antetokounmpo,3:40,,,,,,,,,,,36:39,Khris Middleton,36:10,Giannis Antetokounmpo,35:15,P.J. Tucker,27:57,Brook Lopez,27:32,Bryn Forbes,21:51,Pat Connaughton,19:56,Bobby Portis,17:13,Jeff Teague,13:47,107,1,0,0.0,,0.0,,0.0,,Reggie Perry,8,0,2020-2021,0.0,0,0.0,BRK,115,Kyrie Irving,Alize Johnson,1:26,Tyler Johnson,1:26,Timothé Luwawu-Cabarrot,1:26,James Harden,0:43,,,,,44:35,Kevin Durant,40:06,Blake Griffin,35:03,Joe Harris,34:18,Mike James,30:15,Bruce Brown,21:20,Nic Claxton,14:20,Landry Shamet,12:10,Chris Chiozza,1:26
2,.667,3,75.000,0,0.00,86,0,1,50.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106070BRK.html,Home,125,7:02,1,50.0,MIL,Jrue Holiday,Elijah Bryant,9:03,Jeff Teague,7:22,Sam Merrill,5:36,Mamadi Diakite,5:12,Justin Jackson,4:38,,,34:08,Khris Middleton,33:34,Giannis Antetokounmpo,30:47,Brook Lopez,25:32,P.J. Tucker,22:07,Bryn Forbes,21:32,Bobby Portis,17:16,Pat Connaughton,13:46,Thanasis Antetokounmpo,9:27,86,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Reggie Perry,39,0,2020-2021,0.0,2,2.0,BRK,125,Kyrie Irving,Timothé Luwawu-Cabarrot,7:33,Alize Johnson,7:33,Chris Chiozza,6:24,,,,,,,33:50,Kevin Durant,32:51,Joe Harris,30:20,Blake Griffin,25:50,Bruce Brown,25:41,Mike James,23:51,Landry Shamet,15:45,Nic Claxton,14:17,Tyler Johnson,9:03
0,,0,0.000,1,,96,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106130MIL.html,Away,107,4:28,0,0.0,MIL,Khris Middleton,Thanasis Antetokounmpo,3:49,Axel Toupane,1:46,Justin Jackson,1:46,Sam Merrill,1:46,,,,,41:03,Giannis Antetokounmpo,38:21,Jrue Holiday,37:23,Brook Lopez,32:50,P.J. Tucker,29:09,Pat Connaughton,21:34,Bryn Forbes,13:14,Bobby Portis,11:34,Elijah Bryant,5:45,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,11,1,2020-2021,1.0,0,1.0,BRK,96,Kevin Durant,Tyler Johnson,8:42,Chris Chiozza,4:28,Timothé Luwawu-Cabarrot,4:28,Alize Johnson,4:28,,,,,41:54,Joe Harris,38:04,Jeff Green,26:33,Blake Griffin,24:42,Bruce Brown,20:59,Mike James,19:59,Kyrie Irving,17:17,Nic Claxton,12:54,Landry Shamet,11:04
0,.000,1,25.000,0,,89,0,0,0.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106170MIL.html,Away,104,4:45,1,100.0,MIL,Jrue Holiday,Mamadi Diakite,3:50,Justin Jackson,3:50,,,,,,,,,42:49,Khris Middleton,42:27,Giannis Antetokounmpo,41:10,P.J. Tucker,34:29,Brook Lopez,29:49,Pat Connaughton,21:54,Bryn Forbes,11:03,Thanasis Antetokounmpo,4:49,Elijah Bryant,3:50,104,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,15,0,2020-2021,0.0,0,1.0,BRK,89,Kevin Durant,Tyler Johnson,4:45,Bruce Brown,4:33,Mike James,3:33,Nic Claxton,2:57,,,,,40:22,James Harden,39:59,Joe Harris,36:27,Jeff Green,35:35,Blake Griffin,30:40,Landry Shamet,22:09,Alize Johnson,4:45,Timothé Luwawu-Cabarrot,4:45,Chris Chiozza,4:45
0,.000,1,33.333,1,,120,0,3,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290POR.html,Home,105,14:26,0,0.0,UTA,Joe Ingles,Jared Butler,0:49,Miye Oni,0:49,Malik Fitts,0:47,Elijah Hughes,0:47,,,,,30:47,Mike Conley,30:06,Jordan Clarkson,30:06,Royce O'Neale,29:54,Rudy Gobert,28:49,Bojan Bogdanović,26:35,Rudy Gay,24:10,Hassan Whiteside,19:11,Trent Forrest,17:06,120,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,15,0,2021-2022,0.0,0,3.0,POR,105,Norman Powell,Greg Brown III,1:48,Jarron Cumberland,1:44,,,,,,,,,42:30,Damian Lillard,36:36,Larry Nance Jr.,31:46,Anfernee Simons,29:08,Nassir Little,23:07,Cameron McGriff,19:45,CJ Elleby,18:08,Tony Snell,16:03,Brandon Williams,4:59
1,1.000,1,16.667,1,1.00,106,0,2,50.0,2,.333,1.0,20.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310LAL.html,Away,139,26:25,2,50.0,LAL,Russell Westbrook,Wayne Ellington,5:30,Kent Bazemore,5:30,,,,,,,,,30:27,Malik Monk,29:31,LeBron James,29:18,Austin Reaves,26:38,Avery Bradley,25:09,Stanley Johnson,23:04,Talen Horton-Tucker,22:16,Trevor Ariza,22:03,Carmelo Anthony,20:34,139,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Reggie Perry,33,1,2021-2022,1.0,1,4.0,POR,106,Damian Lillard,Greg Brown III,6:35,Jarron Cumberland,4:06,,,,,,,,,32:06,Norman Powell,31:34,Ben McLemore,29:52,Larry Nance Jr.,25:46,Dennis Smith Jr.,24:05,CJ Elleby,17:45,Tony Snell,14:22,Nassir Little,13:46,Cameron McGriff,13:38
0,,0,0.000,0,,122,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040IND.html,Home,115,9:53,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,38:37,Ayo Dosunmu,37:14,Nikola Vučević,36:53,Troy Brown Jr.,35:17,Javonte Green,34:59,Matt Thomas,27:01,Malcolm Hill,18:52,Tony Bradley,7:58,Tyler Cook,3:09,122,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,7,0,2021-2022,0.0,0,1.0,IND,115,Caris LeVert,,,,,,,,,,,,,40:44,Torrey Craig,39:11,Terry Taylor,38:07,Justin Holiday,32:40,Duane Washington Jr.,28:14,Chris Duarte,23:36,Lance Stephenson,11:17,Oshae Brissett,9:43,Jeremy Lamb,6:35
0,.000,2,18.182,0,0.00,117,0,2,33.3,6,.545,6.0,66.7,9.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300POR.html,Home,107,16:34,4,66.7,NOP,CJ McCollum,Naji Marshall,11:19,,,,,,,,,,,37:09,Jonas Valančiūnas,35:11,Herbert Jones,30:45,Brandon Ingram,27:47,Trey Murphy III,23:10,Jaxson Hayes,21:52,Larry Nance Jr.,21:43,Devonte' Graham,15:44,Jose Alvarado,15:20,117,5,15,12.0,80.0,0.0,0.0,3.0,20.0,Reggie Perry,10,0,2021-2022,0.0,1,6.0,POR,107,Drew Eubanks,,,,,,,,,,,,,31:26,CJ Elleby,30:42,Greg Brown III,27:20,Brandon Williams,27:16,Ben McLemore,25:59,Kris Dunn,24:39,Keljin Blevins,22:33,Keon Johnson,22:01,Didi Louzada,11:30
1,.500,2,22.222,0,0.00,111,1,8,80.0,5,.556,4.0,57.1,7.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010SAS.html,Away,130,18:59,2,20.0,SAS,Tre Jones,Jock Landale,14:02,,,,,,,,,,,33:11,Joshua Primo,30:32,Devin Vassell,27:16,Keldon Johnson,27:12,Zach Collins,24:59,Jakob Poeltl,23:01,Lonnie Walker IV,22:28,Josh Richardson,20:46,Keita Bates-Diop,16:33,130,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Reggie Perry,19,0,2021-2022,1.0,2,10.0,POR,111,Greg Brown III,Elijah Hughes,6:53,,,,,,,,,,,29:28,Brandon Williams,29:11,Drew Eubanks,29:01,Keon Johnson,25:27,Kris Dunn,23:00,CJ Elleby,22:04,Ben McLemore,20:33,Keljin Blevins,18:32,Didi Louzada,16:52
0,.000,2,22.222,1,,92,1,5,83.3,3,.333,3.0,42.9,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030SAS.html,Away,113,16:22,1,16.7,SAS,Keldon Johnson,Romeo Langford,5:04,Joe Wieskamp,1:58,Devontae Cacok,1:20,,,,,,,37:02,Tre Jones,33:36,Zach Collins,30:46,Devin Vassell,29:52,Joshua Primo,26:09,Josh Richardson,23:46,Lonnie Walker IV,23:32,Keita Bates-Diop,20:55,Jock Landale,6:00,113,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Reggie Perry,21,2,2021-2022,3.0,0,6.0,POR,92,Drew Eubanks,,,,,,,,,,,,,31:38,Brandon Williams,30:05,Kris Dunn,26:40,CJ Elleby,26:03,Keon Johnson,25:22,Ben McLemore,25:18,Greg Brown III,24:06,Keljin Blevins,21:14,Didi Louzada,13:12
0,.000,2,33.333,3,1.50,94,0,4,100.0,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050OKC.html,Away,98,13:18,0,0.0,OKC,Jaylen Hoard,,,,,,,,,,,,,45:35,Zavier Simpson,43:34,Isaiah Roby,43:07,Georgios Kalaitzakis,42:54,Olivier Sarr,38:55,Vit Krejci,21:29,Lindy Waters III,4:26,,,,,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,4,1,2021-2022,1.0,2,4.0,POR,94,Keon Johnson,,,,,,,,,,,,,35:40,Drew Eubanks,34:42,Kris Dunn,30:13,Ben McLemore,27:41,CJ Elleby,27:18,Greg Brown III,24:02,Keljin Blevins,18:46,Didi Louzada,17:26,Elijah Hughes,10:54
0,.000,1,10.000,1,0.50,94,2,1,33.3,7,.700,7.0,77.8,9.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070NOP.html,Away,127,21:46,2,66.7,NOP,CJ McCollum,Naji Marshall,12:14,Tony Snell,7:03,Gary Clark,7:03,Garrett Temple,7:03,Jared Harper,5:02,,,28:43,Willy Hernangómez,25:46,Herbert Jones,25:19,Jaxson Hayes,24:09,Jose Alvarado,21:57,Jonas Valančiūnas,21:46,Devonte' Graham,19:23,Trey Murphy III,17:16,Larry Nance Jr.,17:16,127,5,15,14.0,93.3,0.0,0.0,1.0,6.7,Reggie Perry,33,4,2021-2022,6.0,2,3.0,POR,94,Keon Johnson,Elijah Hughes,6:44,,,,,,,,,,,31:15,CJ Elleby,30:39,Greg Brown III,30:20,Drew Eubanks,26:14,Ben McLemore,22:40,Kris Dunn,20:05,Didi Louzada,18:45,Brandon Williams,16:48,Keljin Blevins,14:44
0,.000,1,14.286,0,0.00,78,0,0,0.0,4,.571,4.0,66.7,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080DAL.html,Away,128,16:06,2,100.0,DAL,Luka Dončić,Theo Pinson,13:12,Boban Marjanović,12:00,Trey Burke,12:00,Frank Ntilikina,4:58,,,,,29:36,Dwight Powell,27:32,Reggie Bullock,26:37,Dorian Finney-Smith,23:55,Jalen Brunson,22:19,Dāvis Bertāns,21:23,Spencer Dinwiddie,16:01,Josh Green,15:55,Sterling Brown,14:32,128,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Reggie Perry,50,1,2021-2022,1.0,1,2.0,POR,78,CJ Elleby,,,,,,,,,,,,,36:22,Drew Eubanks,31:54,Ben McLemore,30:41,Keon Johnson,30:13,Elijah Hughes,29:48,Didi Louzada,26:27,Brandon Williams,23:15,Greg Brown III,12:23,Keljin Blevins,2:51
1,.250,4,23.529,5,2.50,111,2,6,75.0,9,.529,8.0,61.5,13.0,17,1,.333,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100POR.html,Home,80,33:27,2,25.0,UTA,Juancho Hernangómez,Eric Paschall,5:40,Nickeil Alexander-Walker,5:40,Xavier Sneed,3:39,,,,,,,31:35,Rudy Gobert,29:38,Jordan Clarkson,28:36,Royce O'Neale,27:05,Danuel House Jr.,26:58,Mike Conley,25:36,Jared Butler,22:24,Rudy Gay,18:26,Hassan Whiteside,14:43,111,4,20,16.0,80.0,3.0,15.0,1.0,5.0,Reggie Perry,31,0,2021-2022,2.0,2,8.0,POR,80,Keon Johnson,,,,,,,,,,,,,35:05,Brandon Williams,32:25,CJ Elleby,28:04,Ben McLemore,25:11,Greg Brown III,24:58,Keljin Blevins,22:27,Elijah Hughes,20:09,Didi Louzada,18:14,,
