3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,0,,124,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401300BOS.html,Away,129,11:33,0,0.0,BOS,Jrue Holiday,,,,,,,,,,,,,39:27,Jayson Tatum,38:50,Jaylen Brown,35:42,Derrick White,35:16,Kristaps Porziņģis,31:23,Sam Hauser,23:09,Payton Pritchard,16:30,Neemias Queta,14:01,Oshae Brissett,5:42,129,2,0,0.0,,0.0,,0.0,,Ben Sheppard,5,0,2023-2024,0.0,0,2.0,IND,124,Aaron Nesmith,,,,,,,,,,,,,41:16,Buddy Hield,36:24,Pascal Siakam,31:47,Andrew Nembhard,28:29,Myles Turner,25:54,Tyrese Haliburton,22:04,Obi Toppin,21:43,Jalen Smith,20:50,,
1,.333,3,75.000,1,0.50,105,0,6,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402010NYK.html,Away,109,22:05,0,0.0,NYK,Precious Achiuwa,,,,,,,,,,,,,43:10,Josh Hart,37:58,Donte DiVincenzo,37:56,Jalen Brunson,36:52,Isaiah Hartenstein,35:30,Miles McBride,29:01,Jericho Sims,12:30,Malachi Flynn,7:03,,,109,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Ben Sheppard,4,3,2023-2024,3.0,2,6.0,IND,105,Aaron Nesmith,,,,,,,,,,,,,36:37,Pascal Siakam,35:27,Buddy Hield,27:56,Andrew Nembhard,26:06,Myles Turner,24:12,Jalen Smith,23:48,Obi Toppin,21:55,Tyrese Haliburton,21:54,,
1,.200,5,83.333,0,,133,0,1,100.0,2,.333,1.0,100.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020IND.html,Home,122,16:25,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,37:29,De'Aaron Fox,35:07,Domantas Sabonis,34:51,Kevin Huerter,30:25,Keegan Murray,28:05,Malik Monk,27:02,Davion Mitchell,16:25,Trey Lyles,15:59,Kessler Edwards,14:36,133,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Ben Sheppard,11,0,2023-2024,0.0,0,1.0,IND,122,Bennedict Mathurin,Andrew Nembhard,0:06,,,,,,,,,,,36:59,Pascal Siakam,35:27,Buddy Hield,28:23,Isaiah Jackson,27:10,Aaron Nesmith,26:47,T.J. McConnell,22:49,Tyrese Haliburton,21:32,Obi Toppin,17:46,Jarace Walker,6:35
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040CHO.html,Away,99,1:44,0,,CHO,Miles Bridges,James Bouknight,1:44,Nathan Mensah,1:44,,,,,,,,,38:01,Brandon Miller,37:43,Nick Richards,32:30,P.J. Washington,31:47,Ish Smith,25:54,Nick Smith Jr.,25:19,Leaky Black,18:39,Bryce McGowens,16:13,JT Thor,10:25,99,0,0,0.0,,0.0,,0.0,,Ben Sheppard,16,0,2023-2024,0.0,0,0.0,IND,115,Pascal Siakam,Obi Toppin,11:00,Kendall Brown,1:44,Isaiah Jackson,1:44,Jarace Walker,1:44,,,,,35:16,Aaron Nesmith,33:35,Andrew Nembhard,27:02,Bennedict Mathurin,26:44,Myles Turner,26:01,T.J. McConnell,21:16,Tyrese Haliburton,20:17,Jalen Smith,20:14,Buddy Hield,11:37
0,.000,1,100.000,0,,129,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402060IND.html,Home,132,3:55,0,,HOU,Jabari Smith Jr.,,,,,,,,,,,,,39:48,Alperen Sengun,35:58,Amen Thompson,33:53,Jalen Green,32:51,Dillon Brooks,31:16,Cam Whitmore,20:43,Aaron Holiday,20:11,Jae'Sean Tate,13:51,Jeff Green,11:29,129,0,0,0.0,,0.0,,0.0,,Ben Sheppard,3,0,2023-2024,0.0,0,0.0,IND,132,Pascal Siakam,Isaiah Jackson,2:17,,,,,,,,,,,34:49,Aaron Nesmith,33:26,Andrew Nembhard,31:20,Tyrese Haliburton,29:05,Myles Turner,28:45,Buddy Hield,24:26,T.J. McConnell,19:16,Jalen Smith,16:37,Obi Toppin,16:04
1,.333,3,60.000,0,0.00,131,1,0,,3,.600,2.0,100.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080IND.html,Home,109,20:26,0,,GSW,Brandin Podziemski,Kevon Looney,4:58,Trayce Jackson-Davis,3:37,Jerome Robinson,1:40,,,,,,,33:52,Jonathan Kuminga,33:26,Stephen Curry,30:06,Draymond Green,27:35,Lester Quiñones,26:41,Andrew Wiggins,26:11,Gui Santos,20:48,Dario Šarić,17:37,Moses Moody,13:29,131,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Ben Sheppard,22,0,2023-2024,1.0,1,0.0,IND,109,Pascal Siakam,Isaiah Jackson,10:43,,,,,,,,,,,29:39,Aaron Nesmith,25:49,Tyrese Haliburton,25:49,Andrew Nembhard,25:27,Bennedict Mathurin,23:47,Myles Turner,22:44,T.J. McConnell,22:11,Obi Toppin,20:06,Jalen Smith,13:19
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120CHO.html,Away,111,2:32,0,,CHO,Miles Bridges,,,,,,,,,,,,,38:37,Tre Mann,33:53,Grant Williams,31:10,Cody Martin,29:47,Brandon Miller,28:41,Nick Richards,26:13,Vasilije Micić,21:11,Seth Curry,18:54,Dāvis Bertāns,11:34,111,0,0,0.0,,0.0,,0.0,,Ben Sheppard,9,0,2023-2024,0.0,0,0.0,IND,102,Pascal Siakam,Doug McDermott,7:39,,,,,,,,,,,34:45,Tyrese Haliburton,34:10,Aaron Nesmith,33:21,Andrew Nembhard,33:11,Myles Turner,31:26,Obi Toppin,16:54,Isaiah Jackson,16:34,T.J. McConnell,14:49,Bennedict Mathurin,14:39
2,.500,4,66.667,0,0.00,127,0,5,100.0,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140TOR.html,Away,125,20:56,0,0.0,TOR,Scottie Barnes,Ochai Agbaji,5:28,Jordan Nwora,4:50,,,,,,,,,35:57,Immanuel Quickley,35:18,RJ Barrett,33:32,Gary Trent Jr.,29:57,Jakob Poeltl,29:31,Bruce Brown,26:23,Gradey Dick,21:01,Chris Boucher,10:54,Kelly Olynyk,7:09,125,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Ben Sheppard,2,1,2023-2024,1.0,1,5.0,IND,127,Pascal Siakam,,,,,,,,,,,,,35:39,Tyrese Haliburton,34:23,Andrew Nembhard,32:42,Isaiah Jackson,31:33,Obi Toppin,25:18,Doug McDermott,23:26,Aaron Nesmith,16:42,T.J. McConnell,16:21,Oscar Tshiebwe,3:00
1,.500,2,40.000,0,,115,0,1,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220IND.html,Home,129,14:53,0,0.0,DET,Ausar Thompson,Marcus Sasser,10:00,Shake Milton,9:50,,,,,,,,,35:06,Simone Fontecchio,33:14,Jaden Ivey,31:58,Cade Cunningham,30:17,Jalen Duren,30:09,James Wiseman,17:51,Evan Fournier,17:34,Troy Brown Jr.,12:50,Malachi Flynn,11:11,115,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ben Sheppard,14,0,2023-2024,0.0,0,1.0,IND,129,Bennedict Mathurin,,,,,,,,,,,,,35:19,Tyrese Haliburton,33:35,Andrew Nembhard,32:16,Pascal Siakam,31:42,Myles Turner,28:16,Isaiah Jackson,19:44,T.J. McConnell,17:36,Obi Toppin,16:18,Doug McDermott,10:21
5,1.000,5,83.333,4,,111,0,1,100.0,5,.833,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250IND.html,Home,133,12:25,0,0.0,DAL,Luka Dončić,Jaden Hardy,8:14,Markieff Morris,3:31,Dwight Powell,3:31,,,,,,,33:06,Josh Green,32:26,Kyrie Irving,32:09,P.J. Washington,30:31,Maxi Kleber,24:30,Tim Hardaway Jr.,23:15,Daniel Gafford,19:28,Derrick Jones Jr.,14:50,Dereck Lively II,14:29,111,3,15,0.0,0.0,15.0,100.0,0.0,0.0,Ben Sheppard,22,2,2023-2024,2.0,0,1.0,IND,133,Andrew Nembhard,Isaiah Jackson,2:57,Jarace Walker,2:57,,,,,,,,,33:05,Bennedict Mathurin,32:57,Tyrese Haliburton,31:23,Myles Turner,29:48,Pascal Siakam,29:16,T.J. McConnell,19:07,Obi Toppin,18:44,Jalen Smith,15:15,Doug McDermott,12:06
0,.000,3,75.000,0,,130,0,0,,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402260IND.html,Home,122,17:04,0,,TOR,Scottie Barnes,,,,,,,,,,,,,37:51,Immanuel Quickley,34:55,RJ Barrett,32:41,Gary Trent Jr.,30:35,Kelly Olynyk,23:16,Gradey Dick,22:48,Jakob Poeltl,21:38,Ochai Agbaji,19:53,Bruce Brown,16:23,130,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Sheppard,8,0,2023-2024,0.0,0,0.0,IND,122,Bennedict Mathurin,Jarace Walker,4:33,,,,,,,,,,,38:37,Pascal Siakam,36:37,Tyrese Haliburton,32:28,Andrew Nembhard,26:45,Myles Turner,26:24,T.J. McConnell,19:43,Obi Toppin,18:44,Jalen Smith,14:15,Doug McDermott,4:50
3,.429,7,87.500,1,,114,1,1,100.0,4,.500,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280IND.html,Home,123,26:37,0,0.0,NOP,Herbert Jones,,,,,,,,,,,,,38:28,CJ McCollum,34:22,Zion Williamson,31:59,Trey Murphy III,31:17,Brandon Ingram,28:34,Naji Marshall,28:01,Larry Nance Jr.,22:33,Jordan Hawkins,17:39,Jonas Valančiūnas,7:07,114,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Ben Sheppard,9,2,2023-2024,3.0,0,1.0,IND,123,Tyrese Haliburton,,,,,,,,,,,,,33:52,Pascal Siakam,32:56,Bennedict Mathurin,29:49,Andrew Nembhard,28:56,Myles Turner,26:33,Obi Toppin,23:51,T.J. McConnell,19:04,Jalen Smith,18:22,,
4,.667,6,85.714,0,,137,0,6,85.7,4,.571,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050DAL.html,Away,120,21:46,1,14.3,DAL,Luka Dončić,Derrick Jones Jr.,11:40,Jaden Hardy,2:01,A.J. Lawson,2:01,Dwight Powell,2:01,,,,,42:48,P.J. Washington,37:04,Kyrie Irving,36:22,Josh Green,25:34,Daniel Gafford,21:03,Dante Exum,15:32,Dereck Lively II,15:30,Maxi Kleber,15:26,Tim Hardaway Jr.,12:58,120,3,12,0.0,0.0,12.0,100.0,0.0,0.0,Ben Sheppard,17,1,2023-2024,1.0,0,7.0,IND,137,Pascal Siakam,Kendall Brown,0:54,Jarace Walker,0:54,,,,,,,,,31:56,Tyrese Haliburton,31:36,Myles Turner,27:39,Bennedict Mathurin,24:58,Andrew Nembhard,24:40,Aaron Nesmith,22:11,Jalen Smith,18:20,T.J. McConnell,17:55,Obi Toppin,17:11
2,1.000,2,50.000,0,,113,0,4,100.0,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070IND.html,Home,111,18:31,0,0.0,MIN,Rudy Gobert,,,,,,,,,,,,,39:41,Anthony Edwards,38:36,Mike Conley,30:22,Jaden McDaniels,27:53,Nickeil Alexander-Walker,27:52,Kyle Anderson,27:40,Naz Reid,26:03,T.J. Warren,16:05,Monte Morris,5:48,113,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Ben Sheppard,2,0,2023-2024,0.0,0,4.0,IND,111,Tyrese Haliburton,Isaiah Jackson,6:49,,,,,,,,,,,37:18,Pascal Siakam,33:35,Andrew Nembhard,30:33,Aaron Nesmith,30:17,Myles Turner,20:49,Jalen Smith,20:22,Jarace Walker,15:40,Obi Toppin,14:25,T.J. McConnell,11:41
0,.000,1,50.000,0,,111,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100ORL.html,Away,97,11:25,0,,ORL,Paolo Banchero,Anthony Black,11:15,,,,,,,,,,,37:55,Franz Wagner,29:29,Gary Harris,27:50,Wendell Carter Jr.,27:39,Cole Anthony,25:55,Joe Ingles,22:59,Caleb Houstan,22:05,Jonathan Isaac,19:00,Moritz Wagner,15:53,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Sheppard,14,0,2023-2024,0.0,0,0.0,IND,111,Aaron Nesmith,,,,,,,,,,,,,37:10,Tyrese Haliburton,35:48,Pascal Siakam,32:44,Myles Turner,31:10,T.J. McConnell,27:03,Andrew Nembhard,25:27,Obi Toppin,25:25,Isaiah Jackson,10:47,Jarace Walker,3:01
0,.000,3,60.000,0,,121,0,1,50.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120OKC.html,Away,111,17:27,1,50.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,7:07,Mike Muscala,1:21,,,,,,,,,36:58,Chet Holmgren,35:25,Luguentz Dort,35:03,Gordon Hayward,29:44,Josh Giddey,27:50,Cason Wallace,23:20,Isaiah Joe,18:45,Aaron Wiggins,15:13,Kenrich Williams,9:14,111,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ben Sheppard,10,0,2023-2024,0.0,0,2.0,IND,121,Aaron Nesmith,,,,,,,,,,,,,35:55,Tyrese Haliburton,35:46,Pascal Siakam,32:29,Myles Turner,30:02,Andrew Nembhard,27:24,Obi Toppin,18:39,Jalen Smith,17:58,T.J. McConnell,17:29,Jarace Walker,6:51
0,.000,5,100.000,1,,132,0,3,100.0,0,.000,0.0,,0.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130IND.html,Home,129,20:46,0,0.0,CHI,DeMar DeRozan,Dalen Terry,5:37,,,,,,,,,,,44:08,Nikola Vučević,43:10,Ayo Dosunmu,43:02,Alex Caruso,36:44,Coby White,36:20,Torrey Craig,21:57,Onuralp Bitim,12:58,Julian Phillips,11:11,Andre Drummond,9:53,132,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Ben Sheppard,3,0,2023-2024,0.0,0,3.0,IND,129,Tyrese Haliburton,Isaiah Jackson,0:00,,,,,,,,,,,38:19,Pascal Siakam,36:14,Myles Turner,34:00,Andrew Nembhard,29:38,Aaron Nesmith,26:39,Jarace Walker,23:42,T.J. McConnell,19:59,Obi Toppin,18:12,Jalen Smith,17:31
1,.250,4,57.143,2,2.00,100,0,1,100.0,4,.571,3.0,100.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160IND.html,Home,121,24:13,0,0.0,BRK,Cam Thomas,Dennis Smith Jr.,11:25,Jalen Wilson,4:31,Noah Clowney,4:06,Keita Bates-Diop,3:56,,,,,31:59,Dennis Schröder,30:41,Mikal Bridges,29:16,Cameron Johnson,26:39,Dorian Finney-Smith,25:58,Nic Claxton,25:10,Trendon Watford,19:06,Day'Ron Sharpe,13:38,Lonnie Walker IV,13:35,100,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Ben Sheppard,21,1,2023-2024,1.0,1,1.0,IND,121,Andrew Nembhard,Isaiah Jackson,3:18,Kendall Brown,3:18,Quenton Jackson,1:49,,,,,,,32:08,Tyrese Haliburton,30:44,Pascal Siakam,27:45,Aaron Nesmith,25:53,Myles Turner,24:43,T.J. McConnell,20:24,Jalen Smith,18:46,Obi Toppin,17:40,Jarace Walker,9:19
1,.200,5,83.333,1,,108,0,1,100.0,2,.333,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180IND.html,Home,103,19:50,0,0.0,CLE,Caris LeVert,,,,,,,,,,,,,37:59,Darius Garland,36:05,Jarrett Allen,33:59,Georges Niang,33:20,Isaac Okoro,33:13,Sam Merrill,24:36,Marcus Morris,19:52,Tristan Thompson,14:01,Craig Porter Jr.,6:55,108,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ben Sheppard,5,1,2023-2024,1.0,0,1.0,IND,103,Aaron Nesmith,,,,,,,,,,,,,35:04,Tyrese Haliburton,32:29,Pascal Siakam,31:58,Andrew Nembhard,31:45,Myles Turner,28:38,T.J. McConnell,21:17,Obi Toppin,19:45,Jalen Smith,19:14,,
1,.250,4,50.000,3,3.00,122,0,2,100.0,4,.500,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200DET.html,Away,103,21:49,0,0.0,DET,Jaden Ivey,Troy Brown Jr.,14:44,Buddy Boeheim,3:21,Malachi Flynn,3:21,,,,,,,29:48,Tosan Evbuomwan,29:37,Cade Cunningham,29:03,Jalen Duren,27:23,Chimezie Metu,22:05,Stanley Umude,21:58,Evan Fournier,21:41,Marcus Sasser,19:43,James Wiseman,17:16,103,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Ben Sheppard,19,0,2023-2024,0.0,1,2.0,IND,122,Isaiah Jackson,Jarace Walker,6:14,Kendall Brown,4:22,James Johnson,3:21,,,,,,,28:26,Pascal Siakam,26:56,Andrew Nembhard,26:11,Tyrese Haliburton,25:56,Aaron Nesmith,25:48,T.J. McConnell,20:36,Myles Turner,19:34,Doug McDermott,15:57,Obi Toppin,14:50
1,.333,3,75.000,1,,123,0,0,0.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220GSW.html,Away,111,14:14,1,100.0,GSW,Stephen Curry,Moses Moody,6:25,,,,,,,,,,,34:53,Draymond Green,33:19,Jonathan Kuminga,29:39,Klay Thompson,28:24,Brandin Podziemski,27:09,Trayce Jackson-Davis,25:46,Chris Paul,24:52,Andrew Wiggins,22:00,Gary Payton II,7:33,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Sheppard,12,1,2023-2024,1.0,0,1.0,IND,123,Tyrese Haliburton,,,,,,,,,,,,,37:50,Aaron Nesmith,35:59,Andrew Nembhard,33:16,Pascal Siakam,33:07,Myles Turner,26:56,Jalen Smith,21:04,T.J. McConnell,16:43,Obi Toppin,14:53,Doug McDermott,5:58
0,.000,1,50.000,3,3.00,145,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403240LAL.html,Away,150,15:49,0,,LAL,Anthony Davis,,,,,,,,,,,,,40:00,LeBron James,38:08,Austin Reaves,37:29,Spencer Dinwiddie,35:17,Rui Hachimura,30:23,Cam Reddish,22:43,Taurean Prince,19:19,Max Christie,8:41,Jaxson Hayes,7:59,150,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Sheppard,5,0,2023-2024,0.0,1,0.0,IND,145,Tyrese Haliburton,Jalen Smith,5:24,,,,,,,,,,,32:47,Pascal Siakam,32:35,Myles Turner,28:22,Aaron Nesmith,26:42,Andrew Nembhard,26:01,Doug McDermott,21:42,Obi Toppin,19:20,T.J. McConnell,17:47,Isaiah Jackson,13:28
1,.500,2,66.667,0,,133,0,5,100.0,2,.667,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250LAC.html,Away,116,21:09,0,0.0,LAC,Kawhi Leonard,Kobe Brown,1:52,Bones Hyland,1:52,Xavier Moon,1:52,,,,,,,38:04,James Harden,33:42,Paul George,33:15,Norman Powell,30:52,Amir Coffey,27:04,Ivica Zubac,24:02,Russell Westbrook,18:18,Terance Mann,17:17,P.J. Tucker,11:50,116,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Ben Sheppard,17,2,2023-2024,2.0,0,5.0,IND,133,Tyrese Haliburton,Isaiah Jackson,1:52,Kendall Brown,1:52,,,,,,,,,31:00,Pascal Siakam,30:51,Jarace Walker,29:23,Myles Turner,26:11,Obi Toppin,24:39,Andrew Nembhard,24:29,T.J. McConnell,23:31,Jalen Smith,13:47,Doug McDermott,11:16
0,.000,2,100.000,0,,99,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270CHI.html,Away,125,11:12,0,,CHI,DeMar DeRozan,Jevon Carter,4:38,Onuralp Bitim,1:57,Terry Taylor,1:57,,,,,,,37:41,Coby White,35:07,Ayo Dosunmu,33:57,Alex Caruso,28:59,Nikola Vučević,28:33,Javonte Green,19:19,Andre Drummond,17:30,Torrey Craig,16:57,Dalen Terry,13:25,125,1,0,0.0,,0.0,,0.0,,Ben Sheppard,26,0,2023-2024,0.0,0,0.0,IND,99,Andrew Nembhard,Doug McDermott,10:25,Isaiah Jackson,8:10,Kendall Brown,5:27,James Johnson,5:27,,,,,33:49,Tyrese Haliburton,31:04,Pascal Siakam,30:16,Aaron Nesmith,27:29,Myles Turner,24:42,T.J. McConnell,17:56,Jalen Smith,12:11,Obi Toppin,11:06,Jarace Walker,10:46
1,.333,3,42.857,3,,90,0,2,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290IND.html,Home,109,19:39,0,0.0,LAL,Anthony Davis,Max Christie,2:08,Colin Castleton,2:08,Maxwell Lewis,2:08,,,,,,,37:30,Austin Reaves,36:11,D'Angelo Russell,35:03,LeBron James,34:41,Rui Hachimura,31:17,Spencer Dinwiddie,20:30,Taurean Prince,14:35,Cam Reddish,13:19,Jaxson Hayes,10:30,90,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Ben Sheppard,19,0,2023-2024,0.0,0,2.0,IND,109,Aaron Nesmith,Jarace Walker,2:08,Doug McDermott,1:24,,,,,,,,,39:20,Tyrese Haliburton,33:00,Pascal Siakam,31:10,Andrew Nembhard,29:38,Myles Turner,28:23,T.J. McConnell,18:51,Jalen Smith,17:29,Obi Toppin,16:50,Isaiah Jackson,2:08
0,.000,1,33.333,1,1.00,111,0,1,100.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404010IND.html,Home,133,16:21,0,0.0,BRK,Trendon Watford,Day'Ron Sharpe,12:31,,,,,,,,,,,33:48,Mikal Bridges,29:29,Cam Thomas,29:02,Nic Claxton,25:47,Jalen Wilson,23:54,Dorian Finney-Smith,22:50,Noah Clowney,21:58,Dennis Schröder,20:56,Lonnie Walker IV,19:45,111,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Ben Sheppard,22,0,2023-2024,0.0,1,1.0,IND,133,Tyrese Haliburton,Myles Turner,14:13,Jarace Walker,13:19,Kendall Brown,7:01,Isaiah Wong,4:17,,,,,26:43,Aaron Nesmith,25:26,Andrew Nembhard,23:52,Pascal Siakam,23:39,Doug McDermott,18:50,Obi Toppin,18:33,T.J. McConnell,17:56,Jalen Smith,15:34,Isaiah Jackson,14:16
2,.286,7,87.500,2,2.00,111,0,0,0.0,2,.250,0.0,0.0,1.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030BRK.html,Away,115,22:25,1,100.0,BRK,Cam Thomas,,,,,,,,,,,,,39:19,Mikal Bridges,35:58,Dennis Schröder,35:35,Dorian Finney-Smith,35:34,Nic Claxton,31:20,Cameron Johnson,22:29,Noah Clowney,16:47,Trendon Watford,12:33,Jalen Wilson,10:21,115,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Ben Sheppard,4,2,2023-2024,2.0,1,1.0,IND,111,Tyrese Haliburton,,,,,,,,,,,,,36:58,Pascal Siakam,34:41,Andrew Nembhard,28:32,Aaron Nesmith,27:55,Jalen Smith,22:15,Isaiah Jackson,22:09,Obi Toppin,20:00,T.J. McConnell,19:06,Doug McDermott,5:57
2,.333,6,60.000,0,0.00,112,0,1,50.0,3,.300,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050IND.html,Home,126,22:45,1,50.0,OKC,Josh Giddey,Jaylin Williams,12:13,Mike Muscala,6:52,,,,,,,,,35:28,Luguentz Dort,31:55,Isaiah Joe,31:52,Chet Holmgren,28:07,Kenrich Williams,25:37,Cason Wallace,20:46,Lindy Waters III,17:32,Aaron Wiggins,16:20,Gordon Hayward,13:18,112,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Ben Sheppard,14,2,2023-2024,2.0,1,2.0,IND,126,Tyrese Haliburton,Isaiah Jackson,11:02,,,,,,,,,,,35:42,Pascal Siakam,29:37,Andrew Nembhard,27:14,Aaron Nesmith,25:15,Obi Toppin,25:09,T.J. McConnell,20:46,Myles Turner,17:34,Jalen Smith,12:38,Doug McDermott,12:18
