3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,14.286,1,0.33,117,2,2,100.0,6,.857,5.0,83.3,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112290CHI.html,Home,131,19:31,0,0.0,ATL,Trae Young,Cat Barber,6:44,,,,,,,,,,,33:18,Chaundee Brown Jr.,31:56,Cam Reddish,31:16,Skylar Mays,30:38,Clint Capela,29:32,Malcolm Hill,29:22,Cameron Oliver,18:28,Wes Iwundu,16:05,Lance Stephenson,12:41,117,2,14,10.0,71.4,3.0,21.4,1.0,7.1,Ayo Dosunmu,14,1,2021-2022,3.0,3,2.0,CHI,131,DeMar DeRozan,Devon Dotson,3:03,Mac McClung,2:33,,,,,,,,,35:42,Coby White,35:11,Nikola Vučević,32:38,Zach LaVine,31:53,Troy Brown Jr.,23:18,Javonte Green,23:07,Matt Thomas,16:15,Tyler Cook,12:19,Derrick Jones Jr.,4:30
0,,0,0.000,2,2.00,108,1,2,100.0,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310IND.html,Away,106,21:32,0,0.0,IND,Domantas Sabonis,Nate Hinton,1:35,,,,,,,,,,,39:45,Caris LeVert,37:01,Justin Holiday,34:58,Torrey Craig,31:43,Oshae Brissett,31:23,Duane Washington Jr.,29:51,Myles Turner,18:11,Keifer Sykes,10:59,Goga Bitadze,4:32,106,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Ayo Dosunmu,2,0,2021-2022,1.0,1,2.0,CHI,108,Zach LaVine,,,,,,,,,,,,,35:57,DeMar DeRozan,35:06,Nikola Vučević,34:06,Coby White,33:29,Javonte Green,27:30,Matt Thomas,19:55,Derrick Jones Jr.,14:20,Tyler Cook,13:54,Troy Brown Jr.,4:10
0,,0,0.000,1,,120,1,4,80.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010WAS.html,Away,119,21:26,1,20.0,WAS,Bradley Beal,,,,,,,,,,,,,42:42,Kyle Kuzma,39:38,Kentavious Caldwell-Pope,38:44,Deni Avdija,34:03,Corey Kispert,28:40,Anthony Gill,24:35,Daniel Gafford,20:15,Tremont Waters,8:27,Alize Johnson,2:56,119,5,4,2.0,50.0,0.0,0.0,2.0,50.0,Ayo Dosunmu,1,1,2021-2022,2.0,0,5.0,CHI,120,Zach LaVine,,,,,,,,,,,,,37:53,Coby White,37:49,Nikola Vučević,35:29,DeMar DeRozan,35:15,Troy Brown Jr.,29:40,Derrick Jones Jr.,27:34,Matt Thomas,12:15,Tyler Cook,2:39,,
1,1.000,1,50.000,1,0.50,98,0,2,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030CHI.html,Home,102,19:15,0,0.0,ORL,Wendell Carter Jr.,Freddie Gillespie,10:35,,,,,,,,,,,35:24,Gary Harris,33:24,R.J. Hampton,31:57,Terrence Ross,29:12,Franz Wagner,28:20,Mo Bamba,22:30,Tim Frazier,18:02,Admiral Schofield,17:59,Hassani Gravett,12:37,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ayo Dosunmu,4,0,2021-2022,0.0,2,2.0,CHI,102,DeMar DeRozan,,,,,,,,,,,,,35:50,Nikola Vučević,35:33,Coby White,34:36,Zach LaVine,34:22,Lonzo Ball,32:11,Derrick Jones Jr.,21:03,Troy Brown Jr.,19:42,Alfonzo McKinnie,7:28,,
3,.750,4,44.444,4,2.00,122,0,5,100.0,7,.778,4.0,80.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070CHI.html,Home,130,31:05,0,0.0,WAS,Kyle Kuzma,Raul Neto,12:19,Isaiah Todd,3:43,,,,,,,,,35:13,Bradley Beal,33:53,Spencer Dinwiddie,31:09,Daniel Gafford,27:39,Kentavious Caldwell-Pope,26:11,Corey Kispert,23:17,Deni Avdija,19:02,Greg Monroe,14:06,Aaron Holiday,13:28,122,2,18,8.0,44.4,9.0,50.0,1.0,5.6,Ayo Dosunmu,8,3,2021-2022,3.0,2,5.0,CHI,130,Lonzo Ball,Alfonzo McKinnie,1:05,Marko Simonovic,1:05,,,,,,,,,34:45,Nikola Vučević,33:27,Zach LaVine,33:10,Coby White,31:49,DeMar DeRozan,31:07,Derrick Jones Jr.,16:02,Troy Brown Jr.,13:35,Tony Bradley,10:49,Jordan Bell,2:01
2,.667,3,75.000,2,,99,0,1,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090DAL.html,Away,113,23:19,0,0.0,DAL,Luka Dončić,Marquese Chriss,7:49,Moses Brown,3:01,Frank Ntilikina,2:21,,,,,,,35:24,Maxi Kleber,29:59,Dorian Finney-Smith,29:47,Tim Hardaway Jr.,27:58,Jalen Brunson,27:54,Dwight Powell,25:24,Josh Green,22:25,Reggie Bullock,18:20,Sterling Brown,9:36,113,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Ayo Dosunmu,14,0,2021-2022,0.0,0,1.0,CHI,99,Zach LaVine,Alfonzo McKinnie,2:21,Matt Thomas,2:21,,,,,,,,,34:32,Nikola Vučević,34:15,DeMar DeRozan,33:27,Lonzo Ball,32:17,Coby White,27:22,Derrick Jones Jr.,23:49,Troy Brown Jr.,13:20,Tony Bradley,10:35,Devon Dotson,2:21
1,.250,4,44.444,0,0.00,87,1,1,100.0,4,.444,3.0,60.0,5.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201110CHI.html,Home,133,27:10,0,0.0,DET,Saddiq Bey,Luka Garza,10:06,,,,,,,,,,,36:50,Killian Hayes,33:26,Josh Jackson,29:26,Cade Cunningham,29:22,Isaiah Stewart,28:10,Saben Lee,21:38,Hamidou Diallo,17:59,Cassius Stanley,17:51,Trey Lyles,15:10,87,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Ayo Dosunmu,46,0,2021-2022,1.0,1,1.0,CHI,133,Zach LaVine,Matt Thomas,7:20,Devon Dotson,6:06,Marko Simonovic,6:06,,,,,,,29:05,Lonzo Ball,27:16,Nikola Vučević,27:08,DeMar DeRozan,26:35,Troy Brown Jr.,24:32,Coby White,23:02,Derrick Jones Jr.,13:21,Alfonzo McKinnie,12:07,Tony Bradley,10:12
0,.000,2,66.667,1,0.50,138,1,1,100.0,1,.333,1.0,100.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120CHI.html,Home,112,23:21,0,0.0,BRK,James Harden,David Duke Jr.,7:12,Jevon Carter,6:14,Bruce Brown,6:14,James Johnson,4:43,,,,,33:16,Kevin Durant,30:02,Kessler Edwards,28:32,Kyrie Irving,24:42,Patty Mills,21:46,Day'Ron Sharpe,21:40,Blake Griffin,19:51,DeAndre' Bembry,19:46,Cam Thomas,16:01,138,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Ayo Dosunmu,26,0,2021-2022,1.0,2,1.0,CHI,112,Zach LaVine,Devon Dotson,4:00,Marko Simonovic,2:47,Derrick Jones Jr.,0:36,,,,,,,32:52,DeMar DeRozan,32:08,Lonzo Ball,31:33,Nikola Vučević,30:52,Coby White,25:04,Alfonzo McKinnie,19:37,Troy Brown Jr.,15:37,Tony Bradley,14:21,Matt Thomas,7:12
0,.000,1,20.000,0,,138,0,1,50.0,0,.000,0.0,0.0,4.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140CHI.html,Home,96,31:48,1,50.0,GSW,Jordan Poole,Chris Chiozza,12:00,Andre Iguodala,10:38,,,,,,,,,28:30,Andrew Wiggins,27:39,Stephen Curry,27:37,Damion Lee,26:42,Jonathan Kuminga,25:36,Kevon Looney,24:09,Nemanja Bjelica,23:51,Otto Porter Jr.,19:12,Juan Toscano-Anderson,14:06,138,4,0,0.0,,0.0,,0.0,,Ayo Dosunmu,42,0,2021-2022,0.0,0,2.0,CHI,96,Nikola Vučević,Marko Simonovic,6:33,Zach LaVine,3:32,,,,,,,,,29:44,DeMar DeRozan,29:03,Coby White,28:38,Troy Brown Jr.,27:10,Lonzo Ball,23:36,Alfonzo McKinnie,19:25,Matt Thomas,18:23,Tony Bradley,14:32,Devon Dotson,7:36
3,1.000,3,30.000,10,10.00,112,0,3,75.0,9,.900,6.0,85.7,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150BOS.html,Away,114,39:34,1,25.0,BOS,Jayson Tatum,,,,,,,,,,,,,40:17,Dennis Schröder,36:06,Jaylen Brown,35:40,Robert Williams,34:31,Al Horford,30:16,Josh Richardson,29:03,Grant Williams,14:25,Payton Pritchard,11:54,Enes Freedom,7:48,114,2,21,12.0,57.1,9.0,42.9,0.0,0.0,Ayo Dosunmu,2,0,2021-2022,0.0,1,4.0,CHI,112,Coby White,,,,,,,,,,,,,39:28,DeMar DeRozan,37:12,Nikola Vučević,35:27,Alfonzo McKinnie,27:11,Malcolm Hill,18:05,Matt Thomas,17:26,Troy Brown Jr.,13:04,Tony Bradley,12:33,,
1,.333,3,25.000,6,1.50,106,2,10,100.0,7,.583,6.0,66.7,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170MEM.html,Away,119,38:19,0,0.0,MEM,Ja Morant,De'Anthony Melton,15:29,Jarrett Culver,3:30,Santi Aldama,3:30,Dakota Mathias,3:30,Xavier Tillman Sr.,3:30,,,31:30,Desmond Bane,28:47,Jaren Jackson Jr.,25:07,John Konchar,23:14,Steven Adams,22:37,Kyle Anderson,20:58,Brandon Clarke,20:17,Tyus Jones,19:50,Ziaire Williams,18:09,119,2,15,12.0,80.0,3.0,20.0,0.0,0.0,Ayo Dosunmu,13,4,2021-2022,6.0,4,10.0,CHI,106,DeMar DeRozan,,,,,,,,,,,,,32:32,Coby White,31:40,Nikola Vučević,30:15,Malcolm Hill,29:35,Matt Thomas,23:29,Troy Brown Jr.,20:59,Alfonzo McKinnie,15:26,Tony Bradley,14:15,Marko Simonovic,3:30
3,.750,4,50.000,8,8.00,104,0,3,100.0,7,.875,4.0,100.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190CHI.html,Home,117,38:35,0,0.0,CLE,Darius Garland,Ed Davis,1:34,Kevin Pangos,1:34,Dean Wade,1:34,,,,,,,40:19,Jarrett Allen,35:46,Lauri Markkanen,32:33,Evan Mobley,30:55,Isaac Okoro,29:30,Kevin Love,20:58,Dylan Windler,17:06,Cedi Osman,16:53,Brandon Goodwin,11:18,104,4,18,8.0,44.4,9.0,50.0,1.0,5.6,Ayo Dosunmu,13,2,2021-2022,2.0,1,3.0,CHI,117,Coby White,,,,,,,,,,,,,37:50,Nikola Vučević,37:01,DeMar DeRozan,36:11,Troy Brown Jr.,26:09,Matt Thomas,23:36,Alex Caruso,22:55,Tony Bradley,10:59,Alfonzo McKinnie,5:11,Malcolm Hill,1:33
1,.200,5,55.556,6,3.00,90,0,5,100.0,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210MIL.html,Away,94,39:23,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,36:40,Khris Middleton,35:32,Bobby Portis,27:01,Jrue Holiday,26:52,Pat Connaughton,26:52,George Hill,26:26,Donte DiVincenzo,22:05,Grayson Allen,20:23,Wesley Matthews,18:09,94,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Ayo Dosunmu,4,1,2021-2022,1.0,2,5.0,CHI,90,DeMar DeRozan,,,,,,,,,,,,,38:27,Coby White,36:59,Nikola Vučević,35:10,Tyler Cook,25:32,Alex Caruso,23:34,Troy Brown Jr.,19:24,Matt Thomas,19:14,Malcolm Hill,2:14,,
0,.000,1,16.667,0,0.00,95,1,4,80.0,2,.333,2.0,40.0,5.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230ORL.html,Away,114,40:02,1,20.0,ORL,Franz Wagner,,,,,,,,,,,,,38:11,Jalen Suggs,32:46,Cole Anthony,30:55,Chuma Okeke,30:09,Wendell Carter Jr.,28:11,Ignas Brazdeikis,25:19,Moritz Wagner,25:08,Admiral Schofield,22:30,Mo Bamba,6:51,114,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Ayo Dosunmu,19,0,2021-2022,1.0,3,5.0,CHI,95,DeMar DeRozan,,,,,,,,,,,,,38:16,Coby White,35:18,Troy Brown Jr.,30:22,Nikola Vučević,30:19,Tyler Cook,27:14,Matt Thomas,20:16,Malcolm Hill,7:59,Tony Bradley,6:10,Alfonzo McKinnie,4:04
4,.667,6,42.857,8,2.67,111,1,5,100.0,10,.714,6.0,75.0,8.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201240OKC.html,Away,110,34:42,0,0.0,OKC,Shai Gilgeous-Alexander,Ty Jerome,12:10,Mamadi Diakite,6:52,,,,,,,,,38:31,Josh Giddey,30:57,Luguentz Dort,30:52,Kenrich Williams,30:19,Jeremiah Robinson-Earl,21:37,Darius Bazley,20:22,Tre Mann,17:06,Aaron Wiggins,16:15,Mike Muscala,14:57,110,6,24,12.0,50.0,12.0,50.0,0.0,0.0,Ayo Dosunmu,1,0,2021-2022,1.0,3,5.0,CHI,111,Nikola Vučević,Tony Bradley,1:29,,,,,,,,,,,38:39,Zach LaVine,35:01,Troy Brown Jr.,31:18,Coby White,31:12,Javonte Green,24:34,Malcolm Hill,17:13,Alfonzo McKinnie,10:50,Tyler Cook,7:51,Matt Thomas,7:09
0,.000,4,40.000,4,,105,0,2,100.0,3,.300,3.0,50.0,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260CHI.html,Home,111,38:08,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,43:26,Scottie Barnes,37:43,Gary Trent Jr.,36:41,OG Anunoby,33:58,Chris Boucher,28:43,Dalano Banton,23:45,Precious Achiuwa,22:45,Malachi Flynn,8:15,Yuta Watanabe,4:44,105,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Ayo Dosunmu,6,1,2021-2022,1.0,0,2.0,CHI,111,Zach LaVine,,,,,,,,,,,,,37:54,DeMar DeRozan,37:15,Nikola Vučević,34:53,Coby White,24:05,Javonte Green,23:53,Troy Brown Jr.,22:26,Tyler Cook,13:05,Matt Thomas,8:21,,
0,.000,3,33.333,3,,122,0,6,100.0,3,.333,3.0,50.0,6.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201280SAS.html,Away,131,35:53,0,0.0,SAS,Keldon Johnson,Tre Jones,3:18,,,,,,,,,,,39:34,Dejounte Murray,36:35,Derrick White,32:47,Jakob Poeltl,32:02,Lonnie Walker IV,22:46,Doug McDermott,22:38,Devin Vassell,21:58,Drew Eubanks,15:40,Joshua Primo,12:42,131,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Ayo Dosunmu,9,2,2021-2022,2.0,0,6.0,CHI,122,DeMar DeRozan,,,,,,,,,,,,,36:37,Nikola Vučević,36:35,Zach LaVine,34:53,Coby White,29:18,Troy Brown Jr.,22:54,Javonte Green,22:43,Matt Thomas,9:42,Tyler Cook,8:49,Tony Bradley,2:36
1,1.000,1,33.333,11,3.67,116,0,6,100.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201300CHI.html,Home,130,33:38,0,0.0,POR,CJ McCollum,Greg Brown III,4:02,Keljin Blevins,4:02,,,,,,,,,35:34,Norman Powell,34:09,Anfernee Simons,32:34,Robert Covington,32:02,Jusuf Nurkić,26:05,Trendon Watford,21:55,Ben McLemore,18:58,Dennis Smith Jr.,15:26,Tony Snell,15:13,116,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Ayo Dosunmu,14,2,2021-2022,2.0,3,6.0,CHI,130,DeMar DeRozan,Alfonzo McKinnie,1:10,,,,,,,,,,,34:19,Zach LaVine,32:44,Nikola Vučević,32:01,Coby White,30:49,Javonte Green,23:33,Troy Brown Jr.,17:41,Matt Thomas,16:56,Tony Bradley,15:59,Malcolm Hill,1:10
3,.600,5,71.429,9,9.00,115,0,1,100.0,4,.571,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202010CHI.html,Home,126,36:01,0,0.0,ORL,Cole Anthony,,,,,,,,,,,,,35:11,Wendell Carter Jr.,34:13,Franz Wagner,33:20,Jalen Suggs,33:19,Gary Harris,29:18,Chuma Okeke,22:49,Mo Bamba,21:40,Terrence Ross,19:32,Moritz Wagner,10:38,115,3,13,2.0,15.4,9.0,69.2,2.0,15.4,Ayo Dosunmu,11,1,2021-2022,1.0,1,1.0,CHI,126,DeMar DeRozan,,,,,,,,,,,,,37:23,Zach LaVine,35:39,Nikola Vučević,35:26,Coby White,28:51,Javonte Green,25:58,Troy Brown Jr.,15:46,Matt Thomas,12:22,Tyler Cook,8:28,Tony Bradley,4:06
1,.200,5,41.667,8,2.67,120,1,4,100.0,5,.417,4.0,57.1,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202030TOR.html,Away,127,42:18,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,45:17,OG Anunoby,42:08,Fred VanVleet,42:02,Gary Trent Jr.,40:00,Scottie Barnes,36:57,Chris Boucher,24:46,Precious Achiuwa,18:04,Dalano Banton,10:58,Khem Birch,4:48,127,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Ayo Dosunmu,7,0,2021-2022,1.0,3,4.0,CHI,120,DeMar DeRozan,,,,,,,,,,,,,44:36,Zach LaVine,42:08,Nikola Vučević,39:00,Javonte Green,33:12,Coby White,22:52,Troy Brown Jr.,16:12,Tony Bradley,10:43,Matt Thomas,10:42,Tyler Cook,3:17
2,.667,3,33.333,14,7.00,122,0,0,,6,.667,4.0,66.7,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040IND.html,Away,115,37:14,0,,IND,Caris LeVert,Jeremy Lamb,6:35,,,,,,,,,,,40:44,Torrey Craig,39:11,Terry Taylor,38:07,Justin Holiday,32:40,Duane Washington Jr.,28:14,Chris Duarte,23:36,Lance Stephenson,11:17,Reggie Perry,9:53,Oshae Brissett,9:43,115,3,15,8.0,53.3,6.0,40.0,1.0,6.7,Ayo Dosunmu,7,2,2021-2022,2.0,2,0.0,CHI,122,DeMar DeRozan,,,,,,,,,,,,,38:37,Nikola Vučević,36:53,Troy Brown Jr.,35:17,Javonte Green,34:59,Matt Thomas,27:01,Malcolm Hill,18:52,Tony Bradley,7:58,Tyler Cook,3:09,,
1,.333,3,37.500,7,7.00,119,0,2,100.0,3,.375,2.0,40.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202060CHI.html,Home,108,37:32,0,0.0,PHI,Tobias Harris,Charlie Brown Jr.,0:08,,,,,,,,,,,39:07,Seth Curry,38:36,Tyrese Maxey,37:31,Joel Embiid,32:01,Georges Niang,27:35,Danny Green,26:55,Furkan Korkmaz,16:39,Andre Drummond,15:59,Isaiah Joe,5:29,119,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Ayo Dosunmu,11,1,2021-2022,1.0,1,2.0,CHI,108,DeMar DeRozan,,,,,,,,,,,,,41:00,Nikola Vučević,35:32,Matt Thomas,34:24,Javonte Green,31:43,Troy Brown Jr.,22:11,Malcolm Hill,21:47,Tony Bradley,12:28,Alfonzo McKinnie,3:23,,
0,.000,4,57.143,0,,127,0,2,100.0,1,.143,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202070CHI.html,Home,124,32:48,0,0.0,PHO,Devin Booker,Bismack Biyombo,1:12,Justin Jackson,1:12,Ish Wainright,1:12,,,,,,,37:40,Mikal Bridges,35:40,Jae Crowder,34:42,Chris Paul,33:51,Deandre Ayton,23:28,JaVale McGee,22:30,Cameron Johnson,21:32,Elfrid Payton,17:53,Jalen Smith,9:08,127,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,3,0,2021-2022,0.0,0,2.0,CHI,124,Zach LaVine,Alfonzo McKinnie,1:41,Tyler Cook,1:13,,,,,,,,,37:05,DeMar DeRozan,35:36,Nikola Vučević,33:49,Coby White,25:37,Javonte Green,23:46,Troy Brown Jr.,21:45,Tony Bradley,12:58,Matt Thomas,12:01,Malcolm Hill,1:41
2,.667,3,42.857,10,10.00,122,0,4,100.0,6,.857,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110CHI.html,Home,134,41:58,0,0.0,MIN,Anthony Edwards,Naz Reid,10:55,,,,,,,,,,,37:05,Karl-Anthony Towns,37:05,Patrick Beverley,29:46,D'Angelo Russell,28:52,Jarred Vanderbilt,24:59,Malik Beasley,22:58,Jaden McDaniels,21:07,Jordan McLaughlin,14:03,Taurean Prince,13:10,122,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Ayo Dosunmu,12,3,2021-2022,3.0,1,4.0,CHI,134,DeMar DeRozan,,,,,,,,,,,,,38:01,Zach LaVine,36:44,Nikola Vučević,35:11,Javonte Green,31:23,Coby White,28:46,Tony Bradley,12:49,Troy Brown Jr.,10:51,Malcolm Hill,4:17,,
2,.500,4,50.000,9,3.00,101,0,8,100.0,5,.625,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202120CHI.html,Home,106,41:43,0,0.0,OKC,Luguentz Dort,Lindy Waters III,3:45,,,,,,,,,,,37:50,Darius Bazley,35:19,Josh Giddey,32:46,Kenrich Williams,26:47,Tre Mann,24:38,Isaiah Roby,24:27,Ty Jerome,20:37,Aaron Wiggins,18:57,Aleksej Pokusevski,14:53,101,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Ayo Dosunmu,5,1,2021-2022,1.0,3,8.0,CHI,106,DeMar DeRozan,,,,,,,,,,,,,39:48,Coby White,37:02,Nikola Vučević,36:19,Troy Brown Jr.,27:34,Derrick Jones Jr.,22:54,Malcolm Hill,15:40,Matt Thomas,13:52,Tyler Cook,3:50,Tony Bradley,1:17
1,.250,4,44.444,4,,109,1,2,66.7,5,.556,4.0,80.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140CHI.html,Home,120,37:24,1,33.3,SAS,Dejounte Murray,Tre Jones,12:03,,,,,,,,,,,35:57,Keldon Johnson,31:12,Jakob Poeltl,30:12,Doug McDermott,29:26,Lonnie Walker IV,25:40,Devin Vassell,24:13,Joshua Primo,20:40,Zach Collins,17:48,Keita Bates-Diop,12:49,109,6,12,8.0,66.7,3.0,25.0,1.0,8.3,Ayo Dosunmu,11,1,2021-2022,2.0,0,3.0,CHI,120,Nikola Vučević,,,,,,,,,,,,,36:04,DeMar DeRozan,34:54,Javonte Green,34:47,Coby White,34:15,Troy Brown Jr.,30:38,Derrick Jones Jr.,22:01,Matt Thomas,6:11,Tony Bradley,3:46,,
0,.000,2,18.182,6,1.50,118,1,6,100.0,4,.364,4.0,44.4,9.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160CHI.html,Home,125,40:02,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,40:55,Domantas Sabonis,37:19,Justin Holiday,37:13,Harrison Barnes,33:45,Maurice Harkless,30:18,Donte DiVincenzo,28:43,Chimezie Metu,16:18,Richaun Holmes,10:15,Trey Lyles,5:14,118,2,12,8.0,66.7,0.0,0.0,4.0,33.3,Ayo Dosunmu,7,2,2021-2022,3.0,4,6.0,CHI,125,DeMar DeRozan,,,,,,,,,,,,,40:59,Coby White,39:38,Nikola Vučević,38:12,Javonte Green,28:50,Troy Brown Jr.,16:55,Derrick Jones Jr.,16:20,Matt Thomas,10:35,Tony Bradley,8:29,,
2,.667,3,33.333,3,1.50,108,3,4,66.7,5,.556,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202240CHI.html,Home,112,34:12,2,33.3,ATL,Bogdan Bogdanović,Kevin Knox,6:21,,,,,,,,,,,37:39,Trae Young,37:01,Kevin Huerter,35:12,Danilo Gallinari,34:54,Clint Capela,29:10,Onyeka Okongwu,18:46,Delon Wright,16:10,De'Andre Hunter,12:54,Lou Williams,11:53,108,5,12,6.0,50.0,6.0,50.0,0.0,0.0,Ayo Dosunmu,4,0,2021-2022,3.0,2,6.0,CHI,112,DeMar DeRozan,,,,,,,,,,,,,37:05,Zach LaVine,35:51,Nikola Vučević,34:42,Javonte Green,27:39,Derrick Jones Jr.,20:25,Coby White,19:44,Troy Brown Jr.,17:08,Tristan Thompson,13:14,,
