3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,94,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902050IND.html,Home,136,5:50,1,100.0,LAL,LeBron James,Svi Mykhailiuk,12:00,Moritz Wagner,12:00,Tyson Chandler,4:54,,,,,,,30:13,Brandon Ingram,29:03,Rajon Rondo,28:25,Lance Stephenson,28:17,Kyle Kuzma,24:53,Kentavious Caldwell-Pope,23:28,Ivica Zubac,19:12,JaVale McGee,15:22,Michael Beasley,12:13,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,42,0,2018-2019,0.0,0,1.0,IND,136,Bojan Bogdanović,T.J. Leaf,14:05,Kyle O'Quinn,7:07,,,,,,,,,32:42,Tyreke Evans,25:45,Darren Collison,25:20,Thaddeus Young,24:17,Aaron Holiday,22:40,Myles Turner,22:04,Domantas Sabonis,21:53,Cory Joseph,20:55,Edmond Sumner,17:22
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903100PHI.html,Away,106,1:09,0,,PHI,Tobias Harris,Jonathon Simmons,1:09,Jonah Bolden,1:09,Justin Patton,1:09,,,,,,,35:01,Ben Simmons,34:59,JJ Redick,34:03,Jimmy Butler,31:19,Joel Embiid,27:59,Mike Scott,25:34,Amir Johnson,17:24,James Ennis III,17:13,T.J. McConnell,13:01,106,0,0,0.0,,0.0,,0.0,,Davon Reed,17,0,2018-2019,0.0,0,0.0,IND,89,Wesley Matthews,Kyle O'Quinn,7:34,T.J. Leaf,5:05,Edmond Sumner,1:09,,,,,,,39:15,Thaddeus Young,37:12,Bojan Bogdanović,33:34,Darren Collison,30:23,Cory Joseph,22:24,Domantas Sabonis,20:11,Myles Turner,19:06,Doug McDermott,14:46,Aaron Holiday,8:12
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070IND.html,Home,96,2:25,0,,BRK,Joe Harris,DeMarre Carroll,15:48,,,,,,,,,,,30:13,D'Angelo Russell,29:10,Jarrett Allen,28:10,Caris LeVert,27:49,Jared Dudley,26:30,Spencer Dinwiddie,25:52,Treveon Graham,20:29,Ed Davis,19:50,Rodions Kurucs,16:07,108,0,0,0.0,,0.0,,0.0,,Davon Reed,12,0,2018-2019,0.0,0,0.0,IND,96,Domantas Sabonis,Myles Turner,17:46,Kyle O'Quinn,3:10,Edmond Sumner,2:25,,,,,,,30:34,Bojan Bogdanović,29:20,Thaddeus Young,25:45,Wesley Matthews,24:43,Aaron Holiday,23:17,Darren Collison,22:56,Doug McDermott,19:40,Cory Joseph,19:14,T.J. Leaf,18:45
1,.333,3,37.500,1,,135,0,3,75.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100ATL.html,Away,134,22:57,1,25.0,ATL,John Collins,Jaylen Adams,9:01,Deyonta Davis,3:08,Isaac Humphries,1:21,,,,,,,35:49,Trae Young,33:42,Taurean Prince,33:37,Alex Len,30:52,Kevin Huerter,30:22,DeAndre' Bembry,20:07,Kent Bazemore,17:04,Justin Anderson,12:52,Vince Carter,12:04,134,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Davon Reed,1,1,2018-2019,1.0,0,4.0,IND,135,T.J. Leaf,,,,,,,,,,,,,34:12,Doug McDermott,31:39,Edmond Sumner,29:45,Tyreke Evans,26:11,Alize Johnson,25:22,Aaron Holiday,22:27,Cory Joseph,20:49,Darren Collison,16:09,Kyle O'Quinn,10:29
3,1.000,3,75.000,4,4.00,113,1,1,100.0,3,.750,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112040NYK.html,Away,99,24:05,0,0.0,NYK,Evan Fournier,Quentin Grimes,12:08,,,,,,,,,,,35:55,Julius Randle,35:07,Alec Burks,27:29,RJ Barrett,24:40,Derrick Rose,23:50,Mitchell Robinson,21:30,Obi Toppin,20:28,Immanuel Quickley,19:58,Nerlens Noel,18:55,99,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Davon Reed,14,2,2021-2022,3.0,1,1.0,DEN,113,Zeke Nnaji,,,,,,,,,,,,,33:40,Will Barton,30:42,Nikola Jokić,26:56,Facundo Campazzo,26:46,Monte Morris,26:23,Jeff Green,25:08,Aaron Gordon,24:52,JaMychal Green,18:00,Vlatko Čančar,3:28
0,,0,0.000,1,,97,0,3,75.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060CHI.html,Away,109,12:42,1,25.0,CHI,Ayo Dosunmu,Marko Simonovic,0:49,,,,,,,,,,,41:53,Lonzo Ball,39:40,Zach LaVine,38:41,Nikola Vučević,34:53,Derrick Jones Jr.,27:49,Troy Brown Jr.,23:32,Matt Thomas,19:09,Tony Bradley,12:18,Devon Dotson,1:16,109,1,0,0.0,,0.0,,0.0,,Davon Reed,12,1,2021-2022,1.0,0,4.0,DEN,97,Aaron Gordon,Markus Howard,1:16,Petr Cornelie,1:16,,,,,,,,,38:40,Nikola Jokić,36:07,Will Barton,35:29,Monte Morris,35:18,Jeff Green,31:33,Facundo Campazzo,20:50,Zeke Nnaji,14:56,JaMychal Green,10:37,Vlatko Čančar,1:16
0,,0,0.000,0,0.00,120,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080NOP.html,Away,114,8:37,0,0.0,NOP,Brandon Ingram,Tomáš Satoranský,5:39,,,,,,,,,,,43:28,Josh Hart,42:27,Jonas Valančiūnas,39:11,Herbert Jones,38:44,Devonte' Graham,38:08,Nickeil Alexander-Walker,23:19,Willy Hernangómez,13:49,Garrett Temple,11:07,Kira Lewis Jr.,9:08,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,6,1,2021-2022,1.0,1,2.0,DEN,120,Aaron Gordon,,,,,,,,,,,,,43:28,Will Barton,41:49,Nikola Jokić,36:42,Monte Morris,36:08,Jeff Green,35:52,Facundo Campazzo,22:09,Bones Hyland,16:23,JaMychal Green,16:18,Zeke Nnaji,7:34
0,.000,2,50.000,0,,111,0,4,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112090SAS.html,Away,123,13:32,0,0.0,SAS,Derrick White,Bryn Forbes,6:06,Thaddeus Young,1:22,Joshua Primo,0:42,,,,,,,35:10,Dejounte Murray,34:59,Keita Bates-Diop,31:17,Jakob Poeltl,29:37,Doug McDermott,27:46,Lonnie Walker IV,25:55,Devin Vassell,17:25,Drew Eubanks,17:01,Tre Jones,12:40,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,12,1,2021-2022,1.0,0,4.0,DEN,111,Aaron Gordon,Petr Cornelie,0:42,Markus Howard,0:42,,,,,,,,,35:24,Nikola Jokić,34:59,Will Barton,33:42,Monte Morris,32:26,Facundo Campazzo,24:33,Jeff Green,23:27,Zeke Nnaji,14:08,Bones Hyland,14:06,JaMychal Green,12:19
0,,0,0.000,2,,127,0,6,85.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110SAS.html,Away,112,16:42,1,14.3,SAS,Tre Jones,Jakob Poeltl,17:34,Keita Bates-Diop,16:26,Doug McDermott,14:28,,,,,,,23:07,Dejounte Murray,22:48,Devin Vassell,22:33,Lonnie Walker IV,22:09,Derrick White,21:37,Keldon Johnson,20:31,Drew Eubanks,20:05,Bryn Forbes,19:50,Thaddeus Young,18:52,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,15,2,2021-2022,2.0,0,7.0,DEN,127,Nikola Jokić,Vlatko Čančar,3:31,Petr Cornelie,1:55,,,,,,,,,34:12,Aaron Gordon,32:04,Monte Morris,31:01,Facundo Campazzo,29:04,Jeff Green,24:17,Bones Hyland,22:49,Markus Howard,21:00,Zeke Nnaji,16:16,JaMychal Green,7:09
0,.000,3,75.000,1,,107,0,5,100.0,0,.000,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130DEN.html,Home,113,23:31,0,0.0,WAS,Bradley Beal,Aaron Holiday,14:56,,,,,,,,,,,38:47,Dāvis Bertāns,31:25,Kentavious Caldwell-Pope,30:12,Montrezl Harrell,27:01,Spencer Dinwiddie,24:23,Daniel Gafford,20:59,Corey Kispert,19:31,Deni Avdija,16:35,Raul Neto,16:11,107,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Davon Reed,6,2,2021-2022,2.0,0,5.0,DEN,113,Aaron Gordon,,,,,,,,,,,,,39:20,Monte Morris,31:47,Nikola Jokić,30:36,Jeff Green,27:38,Facundo Campazzo,27:25,Bones Hyland,19:31,Zeke Nnaji,19:07,Markus Howard,12:22,Vlatko Čančar,8:39
1,.333,3,60.000,0,0.00,94,0,3,75.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220OKC.html,Away,108,10:16,1,25.0,OKC,Shai Gilgeous-Alexander,Ty Jerome,6:40,Isaiah Roby,2:23,,,,,,,,,36:55,Luguentz Dort,34:34,Josh Giddey,33:45,Jeremiah Robinson-Earl,33:11,Darius Bazley,27:42,Derrick Favors,20:18,Kenrich Williams,16:05,Tre Mann,16:01,Aleksej Pokusevski,12:26,108,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Davon Reed,14,0,2021-2022,0.0,1,4.0,DEN,94,Facundo Campazzo,Bones Hyland,13:11,Zeke Nnaji,8:46,Petr Cornelie,1:38,,,,,,,26:43,Aaron Gordon,24:59,Nikola Jokić,24:52,Monte Morris,24:33,Austin Rivers,23:01,Jeff Green,22:23,JaMychal Green,21:30,Will Barton,21:17,Vlatko Čančar,16:51
3,.750,4,50.000,1,,103,1,2,100.0,6,.750,3.0,75.0,4.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260LAC.html,Away,100,26:11,0,0.0,LAC,Eric Bledsoe,Justise Winslow,5:26,,,,,,,,,,,36:56,Terance Mann,36:22,Brandon Boston Jr.,33:06,Nicolas Batum,29:57,Ivica Zubac,27:22,Amir Coffey,23:16,Serge Ibaka,19:03,Luke Kennard,17:26,Keon Johnson,11:06,100,1,15,6.0,40.0,9.0,60.0,0.0,0.0,Davon Reed,3,1,2021-2022,2.0,0,2.0,DEN,103,Nikola Jokić,,,,,,,,,,,,,37:30,Will Barton,35:48,Monte Morris,32:14,Austin Rivers,30:40,Jeff Green,20:27,Facundo Campazzo,16:52,Vlatko Čančar,15:14,Bones Hyland,14:34,JaMychal Green,10:30
0,.000,1,33.333,2,,89,0,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112280GSW.html,Away,86,17:57,1,50.0,GSW,Stephen Curry,Chris Chiozza,6:24,,,,,,,,,,,39:05,Andrew Wiggins,31:59,Gary Payton II,29:05,Kevon Looney,26:23,Otto Porter Jr.,25:40,Andre Iguodala,23:51,Juan Toscano-Anderson,22:38,Nemanja Bjelica,18:17,Jonathan Kuminga,16:38,86,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,3,1,2021-2022,1.0,0,2.0,DEN,89,Will Barton,,,,,,,,,,,,,35:46,Nikola Jokić,35:19,Austin Rivers,34:05,Facundo Campazzo,31:56,Jeff Green,28:53,Bones Hyland,24:16,Zeke Nnaji,19:07,JaMychal Green,12:41,,
0,.000,1,33.333,3,3.00,124,0,2,66.7,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010HOU.html,Away,111,15:20,1,33.3,HOU,KJ Martin,Usman Garuba,12:34,Daishen Nix,11:38,Christian Wood,8:14,,,,,,,31:07,Jalen Green,27:57,Daniel Theis,27:12,Josh Christopher,23:18,David Nwaba,23:06,Armoni Brooks,22:18,Jae'Sean Tate,21:51,Kevin Porter Jr.,15:46,Trevelin Queen,14:59,111,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Davon Reed,13,2,2021-2022,2.0,1,3.0,DEN,124,Facundo Campazzo,Petr Cornelie,2:53,Carlik Jones,1:50,,,,,,,,,34:19,Austin Rivers,32:59,Will Barton,29:02,Nikola Jokić,25:09,Rayjon Tucker,22:00,JaMychal Green,20:48,Aaron Gordon,20:45,Bol Bol,20:09,Vlatko Čančar,14:46
0,.000,2,40.000,2,,89,0,1,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030DAL.html,Away,103,26:21,1,50.0,DAL,Luka Dončić,Sterling Brown,10:08,Frank Ntilikina,1:36,Theo Pinson,1:36,,,,,,,33:55,Jalen Brunson,33:47,Maxi Kleber,30:37,Reggie Bullock,28:54,Dwight Powell,26:38,Tim Hardaway Jr.,21:57,Dorian Finney-Smith,18:16,Josh Green,16:42,Marquese Chriss,15:54,103,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,14,0,2021-2022,0.0,0,2.0,DEN,89,Nikola Jokić,Rayjon Tucker,3:46,Petr Cornelie,2:12,Carlik Jones,2:12,,,,,,,34:44,Aaron Gordon,33:02,Facundo Campazzo,32:38,Will Barton,32:24,Bones Hyland,25:18,Austin Rivers,18:33,JaMychal Green,11:27,Vlatko Čančar,11:10,Bol Bol,6:13
0,.000,1,33.333,0,,115,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050DEN.html,Home,109,16:09,0,,UTA,Bojan Bogdanović,,,,,,,,,,,,,40:16,Donovan Mitchell,36:12,Royce O'Neale,36:04,Jordan Clarkson,30:39,Mike Conley,29:09,Rudy Gay,28:59,Udoka Azubuike,15:36,Eric Paschall,13:08,Trent Forrest,9:57,115,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,6,1,2021-2022,1.0,0,0.0,DEN,109,Will Barton,Rayjon Tucker,3:30,,,,,,,,,,,38:38,Nikola Jokić,37:14,Aaron Gordon,30:46,Monte Morris,29:22,Austin Rivers,24:42,Facundo Campazzo,20:25,Bones Hyland,20:18,JaMychal Green,15:23,Bol Bol,3:33
1,1.000,1,33.333,1,,99,0,2,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090OKC.html,Away,95,8:09,0,0.0,OKC,Josh Giddey,Mike Muscala,13:35,Aleksej Pokusevski,12:15,,,,,,,,,32:26,Shai Gilgeous-Alexander,31:29,Luguentz Dort,28:29,Jeremiah Robinson-Earl,25:57,Darius Bazley,24:09,Tre Mann,19:20,Aaron Wiggins,18:35,Kenrich Williams,17:55,Derrick Favors,15:50,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Davon Reed,4,1,2021-2022,1.0,0,2.0,DEN,99,Nikola Jokić,Bones Hyland,9:23,,,,,,,,,,,32:43,Austin Rivers,31:31,Will Barton,30:28,Monte Morris,25:40,Aaron Gordon,24:24,Jeff Green,22:23,Facundo Campazzo,22:20,JaMychal Green,17:42,Zeke Nnaji,15:17
0,.000,2,100.000,1,,85,0,6,85.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201110LAC.html,Away,87,13:43,1,14.3,LAC,Amir Coffey,,,,,,,,,,,,,43:08,Marcus Morris,34:38,Reggie Jackson,31:25,Terance Mann,27:36,Eric Bledsoe,25:54,Nicolas Batum,25:49,Serge Ibaka,21:59,Brandon Boston Jr.,19:42,Ivica Zubac,9:49,87,1,0,0.0,,0.0,,0.0,,Davon Reed,2,0,2021-2022,0.0,0,7.0,DEN,85,Nikola Jokić,James Ennis III,4:20,,,,,,,,,,,36:38,Aaron Gordon,34:39,Monte Morris,34:11,Austin Rivers,29:43,Facundo Campazzo,28:09,Jeff Green,21:11,JaMychal Green,17:36,Zeke Nnaji,11:22,Bones Hyland,8:28
1,1.000,1,100.000,1,,108,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201130DEN.html,Home,140,5:07,0,0.0,POR,Dennis Smith Jr.,Greg Brown III,9:54,,,,,,,,,,,36:15,Robert Covington,30:03,Ben McLemore,29:13,Nassir Little,27:26,CJ Elleby,26:51,Jusuf Nurkić,24:58,Trendon Watford,23:02,Tony Snell,16:54,Keljin Blevins,15:24,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Davon Reed,32,0,2021-2022,0.0,0,1.0,DEN,140,Jeff Green,Markus Howard,2:36,,,,,,,,,,,30:27,Nikola Jokić,28:26,Facundo Campazzo,27:29,Aaron Gordon,27:05,Austin Rivers,26:45,Will Barton,25:27,Bones Hyland,22:33,Monte Morris,22:14,Zeke Nnaji,21:49
3,.750,4,57.143,2,,96,1,3,75.0,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201150DEN.html,Home,133,26:31,1,25.0,LAL,LeBron James,Stanley Johnson,13:13,DeAndre Jordan,11:53,Kent Bazemore,9:01,,,,,,,30:42,Austin Reaves,26:41,Russell Westbrook,25:57,Malik Monk,24:45,Dwight Howard,21:22,Trevor Ariza,21:13,Talen Horton-Tucker,20:47,Avery Bradley,19:32,Wayne Ellington,14:54,96,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Davon Reed,37,1,2021-2022,2.0,0,4.0,DEN,133,Bones Hyland,,,,,,,,,,,,,32:32,Jeff Green,28:33,Nikola Jokić,28:10,Facundo Campazzo,26:20,Zeke Nnaji,23:30,Aaron Gordon,23:26,Will Barton,22:33,Monte Morris,21:40,James Ennis III,6:45
1,.500,2,50.000,1,,125,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201160DEN.html,Home,102,15:30,0,0.0,UTA,Donovan Mitchell,Trent Forrest,5:37,Denzel Valentine,1:38,,,,,,,,,35:22,Rudy Gobert,35:00,Royce O'Neale,30:51,Bojan Bogdanović,30:37,Jordan Clarkson,26:37,Mike Conley,23:27,Rudy Gay,20:44,Joe Ingles,20:42,Eric Paschall,9:25,125,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Davon Reed,23,0,2021-2022,0.0,0,1.0,DEN,102,Nikola Jokić,,,,,,,,,,,,,36:44,Bones Hyland,36:42,Will Barton,35:57,Aaron Gordon,34:38,Monte Morris,29:22,Jeff Green,19:47,Facundo Campazzo,18:38,Zeke Nnaji,9:55,James Ennis III,2:47
0,.000,1,33.333,0,,128,0,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190DEN.html,Home,130,17:35,1,50.0,LAC,Terance Mann,Isaiah Hartenstein,12:34,,,,,,,,,,,38:54,Reggie Jackson,38:14,Ivica Zubac,37:20,Amir Coffey,30:58,Brandon Boston Jr.,27:02,Luke Kennard,26:38,Eric Bledsoe,25:11,Serge Ibaka,14:16,Justise Winslow,13:53,128,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,2,0,2021-2022,0.0,0,2.0,DEN,130,Monte Morris,,,,,,,,,,,,,44:31,Aaron Gordon,43:40,Will Barton,41:21,Nikola Jokić,41:16,Jeff Green,33:20,Bones Hyland,14:35,Zeke Nnaji,12:52,Facundo Campazzo,9:06,Austin Rivers,6:44
2,.667,3,75.000,0,,111,0,1,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230DEN.html,Home,117,12:13,0,0.0,DET,Cade Cunningham,Cassius Stanley,10:37,,,,,,,,,,,36:14,Saddiq Bey,30:42,Cory Joseph,28:24,Isaiah Stewart,26:42,Killian Hayes,24:42,Rodney McGruder,23:38,Trey Lyles,21:17,Hamidou Diallo,20:25,Josh Jackson,17:18,111,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Davon Reed,6,0,2021-2022,0.0,0,1.0,DEN,117,Nikola Jokić,,,,,,,,,,,,,36:06,Austin Rivers,33:45,Aaron Gordon,31:15,Monte Morris,29:51,Will Barton,26:56,Bryn Forbes,20:44,Facundo Campazzo,20:36,Zeke Nnaji,16:45,DeMarcus Cousins,11:49
0,,0,0.000,0,0.00,110,0,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201250DET.html,Away,105,8:55,0,0.0,DET,Cade Cunningham,Josh Jackson,6:21,,,,,,,,,,,39:50,Saddiq Bey,33:51,Killian Hayes,28:30,Hamidou Diallo,26:24,Isaiah Stewart,25:19,Cory Joseph,23:09,Trey Lyles,22:41,Rodney McGruder,20:11,Frank Jackson,13:44,105,0,0,0.0,,0.0,,0.0,,Davon Reed,5,0,2021-2022,0.0,1,4.0,DEN,110,Aaron Gordon,Bones Hyland,5:57,,,,,,,,,,,34:21,Nikola Jokić,33:55,Monte Morris,32:34,Jeff Green,28:53,Austin Rivers,26:39,Facundo Campazzo,18:47,Zeke Nnaji,18:26,Bryn Forbes,17:45,DeMarcus Cousins,13:48
0,,0,,0,0.00,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260BRK.html,Away,118,0:07,0,,BRK,James Johnson,,,,,,,,,,,,,38:18,Kessler Edwards,36:37,LaMarcus Aldridge,32:49,Patty Mills,31:57,Cam Thomas,26:18,DeAndre' Bembry,26:14,Jevon Carter,20:48,Blake Griffin,15:11,Bruce Brown,11:46,118,0,0,0.0,,0.0,,0.0,,Davon Reed,6,0,2021-2022,0.0,1,0.0,DEN,124,Nikola Jokić,DeMarcus Cousins,12:42,,,,,,,,,,,35:10,Will Barton,34:08,Aaron Gordon,29:46,Monte Morris,27:57,Austin Rivers,26:08,Jeff Green,23:59,Facundo Campazzo,20:03,Bryn Forbes,15:19,Zeke Nnaji,14:40
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280NOP.html,Away,105,0:13,0,,NOP,Herbert Jones,Gary Clark,2:04,,,,,,,,,,,36:55,Josh Hart,36:37,Devonte' Graham,33:38,Nickeil Alexander-Walker,33:36,Willy Hernangómez,32:30,Garrett Temple,23:10,Jaxson Hayes,15:30,Jose Alvarado,14:22,Naji Marshall,11:38,105,0,0,0.0,,0.0,,0.0,,Davon Reed,11,0,2021-2022,0.0,0,0.0,DEN,116,Austin Rivers,Facundo Campazzo,6:50,JaMychal Green,4:09,Markus Howard,0:13,,,,,,,35:11,Monte Morris,33:04,Aaron Gordon,31:12,Nikola Jokić,30:18,Bryn Forbes,25:06,Bones Hyland,24:32,Jeff Green,20:31,Zeke Nnaji,16:47,DeMarcus Cousins,11:54
0,,0,0.000,1,,136,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201300MIL.html,Away,100,3:26,0,0.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,6:01,Lindell Wigginton,5:55,Rodney Hood,5:55,Semi Ojeleye,5:55,Sandro Mamukelashvili,3:26,,,31:46,Grayson Allen,31:02,Giannis Antetokounmpo,30:47,Khris Middleton,26:57,Bobby Portis,23:24,Pat Connaughton,19:53,Donte DiVincenzo,18:18,Wesley Matthews,17:40,Jordan Nwora,13:01,100,0,0,0.0,,0.0,,0.0,,Davon Reed,36,0,2021-2022,0.0,0,1.0,DEN,136,Nikola Jokić,JaMychal Green,12:45,Markus Howard,3:26,Facundo Campazzo,3:26,,,,,,,28:14,Aaron Gordon,28:06,Monte Morris,27:12,Will Barton,27:12,Jeff Green,24:14,Austin Rivers,23:55,Bryn Forbes,20:48,Zeke Nnaji,19:44,Bones Hyland,17:32
2,.667,3,60.000,1,,115,0,4,100.0,4,.800,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202010MIN.html,Away,130,8:39,0,0.0,MIN,Karl-Anthony Towns,Patrick Beverley,15:09,Jake Layman,4:29,Nathan Knight,2:30,,,,,,,27:41,Jaden McDaniels,26:18,Jordan McLaughlin,26:06,Anthony Edwards,25:37,Jaylen Nowell,24:46,Malik Beasley,24:09,Taurean Prince,24:01,Naz Reid,20:19,Jarred Vanderbilt,18:55,130,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Davon Reed,15,0,2021-2022,0.0,0,4.0,DEN,115,Nikola Jokić,Bones Hyland,14:57,Facundo Campazzo,11:30,Markus Howard,8:39,,,,,,,30:23,Monte Morris,26:50,Will Barton,26:33,Aaron Gordon,24:59,Jeff Green,21:57,JaMychal Green,17:37,Bryn Forbes,16:47,Zeke Nnaji,16:10,Austin Rivers,14:59
