3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,0,,101,0,2,66.7,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070MIN.html,Home,114,15:45,1,33.3,DET,Greg Monroe,Gigi Datome,14:19,Charlie Villanueva,8:06,,,,,,,,,32:26,Brandon Jennings,30:48,Kyle Singler,29:32,Josh Smith,28:46,Will Bynum,21:21,Andre Drummond,21:17,Kentavious Caldwell-Pope,20:15,Jonas Jerebko,17:32,Rodney Stuckey,15:38,101,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Chase Budinger,13,0,2013-2014,0.0,0,3.0,MIN,114,Kevin Love,Gorgui Dieng,6:47,,,,,,,,,,,36:22,Ricky Rubio,35:52,Corey Brewer,33:31,Kevin Martin,32:15,Nikola Peković,28:51,Dante Cunningham,16:58,J.J. Barea,15:29,Shabazz Muhammad,10:20,Luc Mbah a Moute,7:50
1,.500,2,66.667,0,,111,0,1,50.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090MIN.html,Home,104,13:13,1,50.0,TOR,Kyle Lowry,Tyler Hansbrough,6:40,Landry Fields,0:05,,,,,,,,,36:20,DeMar DeRozan,33:54,Amir Johnson,32:24,John Salmons,27:14,Terrence Ross,24:51,Jonas Valančiūnas,24:18,Greivis Vásquez,22:23,Steve Novak,19:48,Chuck Hayes,12:03,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,7,0,2013-2014,0.0,0,2.0,MIN,104,Corey Brewer,Alexey Shved,2:56,,,,,,,,,,,44:10,Kevin Love,40:35,Nikola Peković,33:01,Kevin Martin,32:24,Ricky Rubio,25:59,J.J. Barea,19:05,Dante Cunningham,17:17,Shabazz Muhammad,7:30,Luc Mbah a Moute,3:50
0,.000,2,66.667,1,,101,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403110MIN.html,Home,112,9:31,0,0.0,MIL,John Henson,Miroslav Raduljica,3:09,Tony Mitchell,1:46,,,,,,,,,32:29,Brandon Knight,32:12,Nate Wolters,31:14,Khris Middleton,29:10,Zaza Pachulia,27:51,Ramon Sessions,27:38,Giannis Antetokounmpo,22:00,Jeff Adrien,20:09,Ekpe Udoh,12:22,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,11,0,2013-2014,0.0,0,2.0,MIN,112,Kevin Love,Robbie Hummel,1:46,Alexey Shved,1:28,,,,,,,,,42:19,Corey Brewer,34:52,Ricky Rubio,32:38,Kevin Martin,30:55,Dante Cunningham,28:58,J.J. Barea,28:03,Nikola Peković,22:57,Shabazz Muhammad,4:47,Gorgui Dieng,1:46
1,.500,2,50.000,0,0.00,93,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140CHA.html,Away,105,15:57,0,0.0,CHA,Al Jefferson,Bismack Biyombo,9:49,,,,,,,,,,,38:11,Kemba Walker,33:59,Josh McRoberts,27:17,Gary Neal,25:16,Michael Kidd-Gilchrist,25:15,Gerald Henderson,24:54,Cody Zeller,20:43,Chris Douglas-Roberts,20:35,Luke Ridnour,14:01,105,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Chase Budinger,12,1,2013-2014,1.0,1,1.0,MIN,93,Kevin Love,Luc Mbah a Moute,7:48,Robbie Hummel,2:03,Alexey Shved,2:03,,,,,,,36:01,Kevin Martin,33:04,Ricky Rubio,32:10,Corey Brewer,30:35,Dante Cunningham,21:28,J.J. Barea,20:35,Nikola Peković,16:52,Gorgui Dieng,11:48,Shabazz Muhammad,9:36
0,.000,2,100.000,0,,102,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160MIN.html,Home,104,4:05,0,,SAC,Isaiah Thomas,Reggie Evans,18:35,,,,,,,,,,,33:29,Jason Thompson,30:34,Derrick Williams,28:00,Rudy Gay,25:36,Travis Outlaw,24:23,Quincy Acy,21:30,Ray McCallum,19:32,Aaron Gray,19:21,Ben McLemore,19:00,102,0,0,0.0,,0.0,,0.0,,Chase Budinger,2,0,2013-2014,0.0,0,0.0,MIN,104,Kevin Martin,,,,,,,,,,,,,40:03,Kevin Love,38:37,Gorgui Dieng,37:09,Ricky Rubio,33:47,Corey Brewer,33:23,Dante Cunningham,18:53,J.J. Barea,18:02,Robbie Hummel,9:59,Luc Mbah a Moute,6:02
0,,0,0.000,0,,123,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190DAL.html,Away,122,5:28,0,0.0,DAL,Dirk Nowitzki,Wayne Ellington,3:18,DeJuan Blair,1:14,,,,,,,,,39:04,Shawn Marion,38:01,Monta Ellis,36:48,Devin Harris,31:56,Vince Carter,29:41,José Calderón,27:44,Samuel Dalembert,21:36,Brandan Wright,20:31,Jae Crowder,15:07,122,0,0,0.0,,0.0,,0.0,,Chase Budinger,1,0,2013-2014,0.0,0,1.0,MIN,123,Ricky Rubio,,,,,,,,,,,,,49:08,Corey Brewer,47:32,Kevin Love,41:11,Kevin Martin,37:23,Gorgui Dieng,25:06,Robbie Hummel,21:25,J.J. Barea,19:29,Dante Cunningham,18:18,,
1,.200,5,35.714,2,,106,0,1,50.0,5,.357,4.0,44.4,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403200HOU.html,Away,129,27:05,1,50.0,HOU,James Harden,Isaiah Canaan,3:11,,,,,,,,,,,36:20,Chandler Parsons,33:49,Jeremy Lin,29:54,Ömer Aşık,27:29,Donatas Motiejūnas,25:47,Patrick Beverley,25:13,Terrence Jones,23:20,Omri Casspi,19:24,Jordan Hamilton,15:33,129,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Chase Budinger,23,1,2013-2014,1.0,0,2.0,MIN,106,Gorgui Dieng,Alexey Shved,8:45,Shabazz Muhammad,6:00,,,,,,,,,38:21,Kevin Love,29:32,Ricky Rubio,25:19,Luc Mbah a Moute,24:35,Kevin Martin,19:54,Dante Cunningham,18:28,Corey Brewer,17:24,J.J. Barea,14:58,Robbie Hummel,9:39
1,.333,3,33.333,2,2.00,92,1,5,100.0,3,.333,2.0,33.3,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240MEM.html,Away,109,24:37,0,0.0,MEM,Mike Conley,Nick Calathes,16:30,Beno Udrih,6:15,Jon Leuer,4:39,,,,,,,29:50,Zach Randolph,27:59,Tayshaun Prince,26:50,Marc Gasol,26:42,James Johnson,25:26,Courtney Lee,21:13,Ed Davis,18:19,Mike Miller,18:19,Kosta Koufos,17:58,109,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Chase Budinger,17,0,2013-2014,1.0,1,5.0,MIN,92,Gorgui Dieng,Robbie Hummel,4:39,,,,,,,,,,,36:35,Kevin Love,34:15,Ricky Rubio,31:40,Corey Brewer,27:04,Kevin Martin,23:23,Dante Cunningham,20:31,Alexey Shved,16:20,Shabazz Muhammad,12:29,Luc Mbah a Moute,8:27
2,.400,5,62.500,0,,83,0,7,100.0,5,.625,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260MIN.html,Home,107,21:46,0,0.0,ATL,Lou Williams,Cartier Martin,13:30,Dennis Schröder,10:43,,,,,,,,,31:42,Mike Scott,30:59,DeMarre Carroll,28:41,Paul Millsap,27:16,Mike Muscala,23:55,Shelvin Mack,21:25,Jeff Teague,19:07,Elton Brand,17:06,Pero Antić,15:36,83,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Chase Budinger,24,2,2013-2014,2.0,0,7.0,MIN,107,Gorgui Dieng,Luc Mbah a Moute,3:56,Alexey Shved,3:56,,,,,,,,,41:13,Ricky Rubio,31:01,Kevin Martin,30:42,Corey Brewer,30:02,Kevin Love,29:28,J.J. Barea,22:37,Robbie Hummel,12:00,Dante Cunningham,9:23,Shabazz Muhammad,3:56
1,.333,3,42.857,3,,107,0,3,60.0,3,.429,2.0,50.0,4.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280MIN.html,Home,143,23:50,2,40.0,LAL,Kent Bazemore,MarShon Brooks,6:10,Chris Kaman,5:37,,,,,,,,,35:36,Jodie Meeks,31:51,Robert Sacre,30:34,Nick Young,27:38,Jordan Hill,24:19,Wesley Johnson,24:13,Ryan Kelly,23:47,Kendall Marshall,15:20,Steve Nash,14:55,107,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Chase Budinger,36,2,2013-2014,2.0,0,5.0,MIN,143,Kevin Love,Robbie Hummel,9:24,Shabazz Muhammad,6:54,Alexey Shved,6:10,,,,,,,28:44,Corey Brewer,26:36,Ricky Rubio,26:18,Kevin Martin,24:10,Gorgui Dieng,22:32,Nikola Peković,21:37,J.J. Barea,15:32,Luc Mbah a Moute,14:30,Dante Cunningham,13:43
0,.000,2,33.333,1,0.50,99,0,2,100.0,2,.333,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300BRK.html,Away,114,16:52,0,0.0,BRK,Deron Williams,Jorge Gutiérrez,8:31,Jason Collins,4:43,Marquis Teague,1:24,,,,,,,31:54,Alan Anderson,31:39,Joe Johnson,29:40,Shaun Livingston,26:05,Paul Pierce,25:45,Mason Plumlee,22:43,Mirza Teletović,22:15,Andray Blatche,20:34,Marcus Thornton,14:47,114,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Chase Budinger,15,0,2013-2014,0.0,2,2.0,MIN,99,Kevin Martin,Robbie Hummel,2:44,Shabazz Muhammad,2:09,Alexey Shved,2:09,,,,,,,38:52,Kevin Love,33:09,Ricky Rubio,30:51,Corey Brewer,30:08,Nikola Peković,26:48,Gorgui Dieng,19:23,J.J. Barea,15:00,Dante Cunningham,12:42,Luc Mbah a Moute,9:13
1,.333,3,37.500,1,1.00,114,1,5,100.0,5,.625,4.0,80.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310MIN.html,Home,104,27:14,0,0.0,LAC,Darren Collison,Glen Davis,3:34,,,,,,,,,,,43:22,DeAndre Jordan,40:08,Chris Paul,38:01,Jared Dudley,35:29,Matt Barnes,34:16,Willie Green,14:37,Reggie Bullock,13:44,Hedo Türkoğlu,11:31,Ryan Hollins,5:18,114,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Chase Budinger,10,2,2013-2014,3.0,1,5.0,MIN,104,Kevin Martin,Nikola Peković,6:53,,,,,,,,,,,30:16,Kevin Love,29:22,Ricky Rubio,27:39,J.J. Barea,24:22,Robbie Hummel,23:02,Corey Brewer,20:46,Gorgui Dieng,19:22,Dante Cunningham,19:04,Shabazz Muhammad,12:00
1,.333,3,60.000,0,,88,0,1,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020MIN.html,Home,102,15:03,0,0.0,MEM,Courtney Lee,Tony Allen,12:48,Kosta Koufos,7:46,Jon Leuer,3:23,,,,,,,34:17,Marc Gasol,33:18,Mike Conley,33:17,Mike Miller,28:23,Zach Randolph,26:54,Ed Davis,16:48,Nick Calathes,14:44,James Johnson,14:40,Tayshaun Prince,13:42,88,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,14,0,2013-2014,0.0,0,1.0,MIN,102,Kevin Love,Robbie Hummel,1:33,,,,,,,,,,,36:07,Corey Brewer,33:47,Kevin Martin,33:44,Ricky Rubio,33:26,Gorgui Dieng,25:32,Ronny Turiaf,21:41,J.J. Barea,14:34,Shabazz Muhammad,14:13,Dante Cunningham,10:20
5,.714,7,77.778,4,2.00,122,0,2,50.0,7,.778,2.0,100.0,2.0,9,5,.714,7,77.778,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040MIA.html,Away,121,37:44,2,50.0,MIA,LeBron James,James Jones,10:00,Shane Battier,0:02,,,,,,,,,47:57,Chris Bosh,44:40,Mario Chalmers,39:01,Norris Cole,37:29,Ray Allen,28:08,Udonis Haslem,26:48,Chris Andersen,21:50,Toney Douglas,17:25,Rashard Lewis,16:40,121,4,24,4.0,16.7,15.0,62.5,5.0,20.8,Chase Budinger,1,2,2013-2014,2.0,2,4.0,MIN,122,Ricky Rubio,,,,,,,,,,,,,46:24,Kevin Love,44:44,J.J. Barea,38:50,Corey Brewer,32:06,Ronny Turiaf,25:54,Gorgui Dieng,24:55,Luc Mbah a Moute,22:57,Robbie Hummel,13:16,Shabazz Muhammad,3:10
0,,0,0.000,0,,92,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050ORL.html,Away,100,1:00,0,,ORL,Tobias Harris,Dewayne Dedmon,14:00,,,,,,,,,,,31:08,Kyle O'Quinn,30:40,Arron Afflalo,30:21,Victor Oladipo,29:19,Jameer Nelson,28:54,Maurice Harkless,24:26,Andrew Nicholson,20:12,Doron Lamb,16:14,E'Twaun Moore,14:46,100,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Chase Budinger,8,0,2013-2014,0.0,0,0.0,MIN,92,Gorgui Dieng,,,,,,,,,,,,,35:31,Dante Cunningham,33:55,Robbie Hummel,33:16,Ricky Rubio,33:15,Corey Brewer,33:08,Luc Mbah a Moute,31:25,J.J. Barea,17:29,Ronny Turiaf,12:29,Alexey Shved,8:32
0,.000,1,25.000,0,,101,0,4,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290MEM.html,Away,105,14:47,0,0.0,MEM,Marc Gasol,Kosta Koufos,4:56,,,,,,,,,,,36:55,Courtney Lee,35:30,Zach Randolph,34:37,Mike Conley,33:59,Tony Allen,33:13,Jon Leuer,19:14,Vince Carter,16:22,Beno Udrih,14:01,Quincy Pondexter,11:13,105,0,0,0.0,,0.0,,0.0,,Chase Budinger,4,0,2014-2015,0.0,0,4.0,MIN,101,Ricky Rubio,,,,,,,,,,,,,35:48,Thaddeus Young,34:06,Nikola Peković,28:46,Corey Brewer,26:31,Mo Williams,25:46,Shabazz Muhammad,22:35,Gorgui Dieng,19:14,Andrew Wiggins,18:33,Anthony Bennett,13:54
0,.000,1,50.000,0,,106,0,1,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010MIN.html,Home,105,4:52,0,0.0,CHI,Jimmy Butler,E'Twaun Moore,0:18,,,,,,,,,,,39:28,Pau Gasol,35:49,Mike Dunleavy,34:29,Joakim Noah,31:55,Nikola Mirotić,28:16,Kirk Hinrich,28:02,Aaron Brooks,22:48,Doug McDermott,11:23,Tony Snell,7:32,106,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Chase Budinger,1,0,2014-2015,0.0,0,1.0,MIN,105,Kevin Martin,Robbie Hummel,10:43,Shabazz Muhammad,5:31,,,,,,,,,35:33,Nikola Peković,31:55,Ricky Rubio,31:42,Andrew Wiggins,30:56,Anthony Bennett,20:05,Mo Williams,18:43,Thaddeus Young,17:12,Corey Brewer,16:43,Gorgui Dieng,16:05
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070ORL.html,Away,112,0:36,0,,ORL,Tobias Harris,Willie Green,5:38,Devyn Marble,0:09,,,,,,,,,41:06,Nikola Vučević,38:47,Elfrid Payton,38:37,Evan Fournier,38:19,Channing Frye,27:51,Aaron Gordon,21:46,Maurice Harkless,20:42,Ben Gordon,17:42,Luke Ridnour,14:23,112,0,0,0.0,,0.0,,0.0,,Chase Budinger,9,0,2014-2015,0.0,0,0.0,MIN,103,Kevin Martin,Shabazz Muhammad,11:07,Zach LaVine,8:22,Anthony Bennett,0:01,,,,,,,41:45,Thaddeus Young,38:40,Mo Williams,31:22,Corey Brewer,27:40,Nikola Peković,27:30,Andrew Wiggins,25:28,Gorgui Dieng,24:54,Robbie Hummel,14:20,Ricky Rubio,13:15
0,.000,1,25.000,0,,92,0,3,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080MIA.html,Away,102,7:00,0,0.0,MIA,Chris Bosh,Josh McRoberts,13:39,,,,,,,,,,,35:29,Shawne Williams,33:02,Luol Deng,31:39,Norris Cole,31:30,Dwyane Wade,29:34,Mario Chalmers,18:54,Shabazz Napier,16:30,James Ennis III,15:53,Udonis Haslem,13:50,102,0,0,0.0,,0.0,,0.0,,Chase Budinger,10,0,2014-2015,0.0,0,3.0,MIN,92,Thaddeus Young,Shabazz Muhammad,11:15,,,,,,,,,,,35:08,Nikola Peković,29:40,Kevin Martin,28:34,Andrew Wiggins,27:45,Zach LaVine,25:45,Mo Williams,22:19,Corey Brewer,21:26,Gorgui Dieng,18:16,Robbie Hummel,12:52
0,.000,1,50.000,0,,113,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120MIN.html,Home,101,3:54,0,0.0,HOU,James Harden,Nick Johnson,3:54,Joey Dorsey,3:00,,,,,,,,,39:45,Trevor Ariza,33:52,Dwight Howard,33:20,Donatas Motiejūnas,30:33,Isaiah Canaan,26:12,Kostas Papanikolaou,24:01,Jason Terry,23:11,Tarik Black,16:53,Troy Daniels,5:19,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,12,1,2014-2015,1.0,0,1.0,MIN,101,Zach LaVine,Ronny Turiaf,9:39,Anthony Bennett,8:48,Robbie Hummel,8:28,,,,,,,34:26,Andrew Wiggins,31:30,Nikola Peković,28:06,Thaddeus Young,27:12,Corey Brewer,24:12,Kevin Martin,22:01,Shabazz Muhammad,14:23,Gorgui Dieng,13:47,Mo Williams,13:34
1,.333,3,60.000,0,0.00,91,0,2,100.0,2,.400,1.0,50.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140NOP.html,Away,139,12:00,0,0.0,NOP,Jrue Holiday,Alexis Ajinça,13:13,Jimmer Fredette,13:01,Jeff Withey,5:29,,,,,,,27:40,Anthony Davis,27:22,Tyreke Evans,26:27,Austin Rivers,25:09,Ryan Anderson,22:55,Luke Babbitt,21:33,Eric Gordon,20:31,Ömer Aşık,19:47,Darius Miller,16:53,139,0,9,2.0,22.2,3.0,33.3,4.0,44.4,Chase Budinger,48,0,2014-2015,0.0,1,2.0,MIN,91,Zach LaVine,Shabazz Muhammad,15:30,Ronny Turiaf,9:43,Glenn Robinson III,7:47,,,,,,,31:03,Gorgui Dieng,29:08,Andrew Wiggins,23:26,Robbie Hummel,20:54,Nikola Peković,19:18,Corey Brewer,18:58,Kevin Martin,18:19,Anthony Bennett,16:57,Mo Williams,16:57
1,.500,2,66.667,0,0.00,117,1,3,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150DAL.html,Away,131,14:39,0,0.0,DAL,Monta Ellis,Richard Jefferson,12:00,Jae Crowder,5:45,Charlie Villanueva,3:21,Greg Smith,0:51,,,,,35:28,Chandler Parsons,28:44,Tyson Chandler,23:54,Al-Farouq Aminu,22:52,Dirk Nowitzki,22:35,Jameer Nelson,22:15,Devin Harris,20:52,Brandan Wright,20:49,J.J. Barea,20:34,131,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,14,0,2014-2015,1.0,1,3.0,MIN,117,Mo Williams,Nikola Peković,11:57,Glenn Robinson III,0:44,,,,,,,,,29:24,Corey Brewer,29:03,Kevin Martin,28:40,Anthony Bennett,28:36,Gorgui Dieng,26:17,Andrew Wiggins,23:26,Zach LaVine,18:36,Robbie Hummel,14:57,Shabazz Muhammad,13:42
1,1.000,1,100.000,0,,99,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190MIN.html,Home,115,3:21,0,,NYK,Quincy Acy,Jason Smith,10:52,Cole Aldrich,8:28,Samuel Dalembert,8:22,,,,,,,32:18,Shane Larkin,29:01,Iman Shumpert,27:58,Carmelo Anthony,26:36,Travis Wear,22:18,Tim Hardaway Jr.,22:02,Amar'e Stoudemire,19:53,Pablo Prigioni,18:59,J.R. Smith,13:13,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,16,0,2014-2015,0.0,0,0.0,MIN,115,Kevin Martin,Glenn Robinson III,1:51,,,,,,,,,,,35:08,Gorgui Dieng,32:29,Shabazz Muhammad,32:08,Mo Williams,31:24,Corey Brewer,28:39,Andrew Wiggins,28:31,Zach LaVine,16:36,Robbie Hummel,15:51,Anthony Bennett,14:02
1,.500,2,22.222,1,,121,0,6,100.0,3,.333,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210MIN.html,Home,92,24:55,0,0.0,SAS,Danny Green,Kyle Anderson,12:00,Marco Belinelli,10:11,Cory Joseph,6:59,,,,,,,35:07,Austin Daye,26:12,Boris Diaw,26:10,Tony Parker,25:01,Kawhi Leonard,24:57,Tim Duncan,22:52,Aron Baynes,20:46,Manu Ginóbili,17:45,Jeff Ayres,12:00,121,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Chase Budinger,29,1,2014-2015,1.0,0,6.0,MIN,92,Andrew Wiggins,,,,,,,,,,,,,32:52,Corey Brewer,32:16,Anthony Bennett,32:05,Gorgui Dieng,30:25,Mo Williams,29:55,Zach LaVine,19:46,Shabazz Muhammad,16:50,Robbie Hummel,16:40,Glenn Robinson III,4:16
2,1.000,2,33.333,1,1.00,113,0,2,100.0,3,.500,1.0,25.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220MIN.html,Home,101,24:42,0,0.0,SAC,Ben McLemore,Nik Stauskas,7:03,,,,,,,,,,,40:57,DeMarcus Cousins,39:22,Rudy Gay,35:43,Darren Collison,33:15,Derrick Williams,30:15,Jason Thompson,17:45,Ramon Sessions,14:45,Omri Casspi,12:17,Carl Landry,8:38,113,2,11,2.0,18.2,6.0,54.5,3.0,27.3,Chase Budinger,12,0,2014-2015,0.0,1,2.0,MIN,101,Andrew Wiggins,,,,,,,,,,,,,41:11,Gorgui Dieng,38:38,Mo Williams,34:59,Corey Brewer,30:07,Anthony Bennett,29:46,Shabazz Muhammad,18:14,Zach LaVine,13:01,Robbie Hummel,9:22,,
1,.333,3,60.000,1,,103,0,2,100.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260MIN.html,Home,86,13:50,0,0.0,MIL,Jabari Parker,Ersan İlyasova,11:45,Kendall Marshall,1:38,,,,,,,,,36:15,Brandon Knight,30:27,O.J. Mayo,29:28,Larry Sanders,28:26,Giannis Antetokounmpo,26:04,Jared Dudley,20:18,Zaza Pachulia,19:34,Khris Middleton,18:32,Jerryd Bayless,17:33,103,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Chase Budinger,17,1,2014-2015,1.0,0,2.0,MIN,86,Andrew Wiggins,,,,,,,,,,,,,38:41,Corey Brewer,36:53,Zach LaVine,36:33,Gorgui Dieng,35:36,Thaddeus Young,27:32,Anthony Bennett,20:51,Shabazz Muhammad,16:02,Robbie Hummel,12:01,Glenn Robinson III,2:01
1,.500,2,66.667,1,,120,0,3,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280LAL.html,Away,119,16:21,0,0.0,LAL,Wesley Johnson,Robert Sacre,8:15,,,,,,,,,,,38:05,Kobe Bryant,34:45,Jordan Hill,31:19,Jeremy Lin,29:30,Nick Young,26:06,Carlos Boozer,22:14,Wayne Ellington,20:11,Ed Davis,14:50,Ronnie Price,14:45,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,1,0,2014-2015,0.0,0,3.0,MIN,120,Thaddeus Young,,,,,,,,,,,,,35:43,Corey Brewer,30:37,Mo Williams,30:23,Andrew Wiggins,29:31,Zach LaVine,25:30,Gorgui Dieng,22:40,Anthony Bennett,19:51,Robbie Hummel,17:46,Shabazz Muhammad,11:38
0,.000,1,16.667,1,0.50,93,1,7,100.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411300POR.html,Away,107,17:23,0,0.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,35:50,Damian Lillard,35:32,Nicolas Batum,35:26,Wesley Matthews,33:05,Robin Lopez,30:09,Steve Blake,22:14,Chris Kaman,17:51,Allen Crabbe,17:43,Joel Freeland,12:10,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,14,1,2014-2015,2.0,2,7.0,MIN,93,Thaddeus Young,,,,,,,,,,,,,42:30,Mo Williams,40:00,Gorgui Dieng,37:12,Shabazz Muhammad,29:48,Corey Brewer,27:49,Andrew Wiggins,18:12,Anthony Bennett,10:48,Zach LaVine,10:48,Robbie Hummel,5:30
