3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,37.500,8,8.00,122,0,1,100.0,3,.375,3.0,60.0,5.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711170LAL.html,Away,113,20:20,0,0.0,LAL,Kyle Kuzma,Vander Blue,5:04,Tyler Ennis,3:41,,,,,,,,,38:27,Lonzo Ball,37:42,Kentavious Caldwell-Pope,36:16,Brandon Ingram,34:52,Brook Lopez,31:10,Jordan Clarkson,17:29,Julius Randle,16:01,Corey Brewer,12:27,Andrew Bogut,6:51,113,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Mike James,9,1,2017-2018,1.0,1,1.0,PHO,122,T.J. Warren,,,,,,,,,,,,,38:57,Devin Booker,33:10,Tyler Ulis,28:49,Alex Len,26:30,Dragan Bender,24:40,Josh Jackson,18:50,Marquese Chriss,17:43,Greg Monroe,16:00,Troy Daniels,15:01
0,.000,4,33.333,5,1.67,105,0,3,100.0,6,.500,6.0,75.0,8.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711190PHO.html,Home,113,26:09,0,0.0,CHI,Denzel Valentine,Quincy Pondexter,3:46,,,,,,,,,,,36:47,Justin Holiday,36:30,Lauri Markkanen,33:39,Robin Lopez,30:54,Kris Dunn,27:15,Jerian Grant,20:45,Bobby Portis,19:43,Antonio Blakeney,18:57,Cristiano Felício,11:44,105,1,15,12.0,80.0,0.0,0.0,3.0,20.0,Mike James,8,1,2017-2018,1.0,3,3.0,PHO,113,T.J. Warren,,,,,,,,,,,,,33:23,Devin Booker,32:01,Alex Len,25:41,Josh Jackson,22:01,Greg Monroe,21:28,Marquese Chriss,20:39,Dragan Bender,20:26,Tyler Ulis,20:01,Troy Daniels,18:11
0,.000,3,50.000,1,0.50,113,1,1,100.0,1,.167,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711220PHO.html,Home,107,20:31,0,0.0,MIL,Khris Middleton,D.J. Wilson,1:15,Jason Terry,0:01,,,,,,,,,46:29,Eric Bledsoe,45:01,DeAndre Liggins,41:18,Malcolm Brogdon,41:15,Thon Maker,32:52,Tony Snell,22:01,Joel Bolomboy,20:08,Gary Payton II,9:25,Sterling Brown,5:16,113,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Mike James,6,0,2017-2018,1.0,2,1.0,PHO,107,T.J. Warren,,,,,,,,,,,,,43:05,Devin Booker,39:38,Dragan Bender,33:51,Greg Monroe,31:59,Tyler Ulis,31:58,Tyson Chandler,21:01,Josh Jackson,17:13,Troy Daniels,13:16,Marquese Chriss,12:28
0,.000,1,12.500,4,2.00,115,0,4,100.0,2,.250,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711240PHO.html,Home,91,15:55,0,0.0,NOP,DeMarcus Cousins,Ömer Aşık,10:42,Ian Clark,8:38,Cheick Diallo,6:02,,,,,,,30:03,Darius Miller,27:40,Jrue Holiday,27:05,Anthony Davis,25:45,Rajon Rondo,24:35,E'Twaun Moore,24:12,Jameer Nelson,23:25,Dante Cunningham,20:52,Tony Allen,11:01,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Mike James,24,3,2017-2018,3.0,2,4.0,PHO,91,Devin Booker,Troy Daniels,9:10,Jared Dudley,6:24,Derrick Jones Jr.,6:02,,,,,,,32:48,T.J. Warren,30:26,Tyson Chandler,27:30,Tyler Ulis,26:07,Josh Jackson,23:32,Alex Len,19:26,Dragan Bender,16:36,Marquese Chriss,13:43,Greg Monroe,12:21
3,.600,5,25.000,7,2.33,108,0,4,80.0,10,.500,7.0,46.7,15.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711260MIN.html,Away,119,30:28,1,20.0,MIN,Andrew Wiggins,,,,,,,,,,,,,40:50,Karl-Anthony Towns,39:09,Tyus Jones,38:41,Taj Gibson,36:36,Jimmy Butler,36:26,Gorgui Dieng,20:15,Jamal Crawford,11:34,Aaron Brooks,9:19,Shabazz Muhammad,7:10,119,0,26,14.0,53.8,9.0,34.6,3.0,11.5,Mike James,11,0,2017-2018,0.0,3,5.0,PHO,108,T.J. Warren,,,,,,,,,,,,,37:50,Troy Daniels,31:24,Tyson Chandler,25:13,Josh Jackson,22:48,Dragan Bender,21:29,Tyler Ulis,20:03,Jared Dudley,17:37,Greg Monroe,16:53,Marquese Chriss,16:15
1,.200,5,62.500,7,3.50,104,0,1,100.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711280CHI.html,Away,99,16:38,0,0.0,CHI,Denzel Valentine,Paul Zipser,6:18,,,,,,,,,,,38:55,Lauri Markkanen,34:21,Justin Holiday,34:16,Robin Lopez,34:00,Kris Dunn,32:33,Jerian Grant,20:45,Bobby Portis,17:46,Antonio Blakeney,11:13,Cristiano Felício,9:53,99,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Mike James,5,1,2017-2018,1.0,2,1.0,PHO,104,T.J. Warren,,,,,,,,,,,,,39:45,Devin Booker,33:10,Tyler Ulis,31:22,Alex Len,29:45,Marquese Chriss,25:09,Dragan Bender,22:51,Tyson Chandler,18:15,Troy Daniels,14:50,Josh Jackson,8:15
0,.000,1,12.500,4,2.00,107,1,4,100.0,3,.375,3.0,42.9,7.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711290DET.html,Away,131,15:55,0,0.0,DET,Avery Bradley,Eric Moreland,14:45,Boban Marjanović,5:23,Henry Ellenson,5:23,Reggie Bullock,5:23,,,,,28:10,Andre Drummond,27:52,Tobias Harris,26:49,Luke Kennard,26:09,Reggie Jackson,21:56,Stanley Johnson,21:51,Ish Smith,20:41,Langston Galloway,19:50,Anthony Tolliver,15:48,131,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Mike James,24,1,2017-2018,2.0,2,4.0,PHO,107,Josh Jackson,Dragan Bender,16:16,,,,,,,,,,,31:33,Devin Booker,27:12,Greg Monroe,25:00,Tyler Ulis,22:57,T.J. Warren,22:57,Marquese Chriss,22:51,Jared Dudley,21:41,Troy Daniels,17:02,Alex Len,16:36
0,.000,3,30.000,5,5.00,111,0,1,33.3,4,.400,4.0,57.1,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712020BOS.html,Away,116,23:21,2,66.7,BOS,Jaylen Brown,Daniel Theis,9:50,,,,,,,,,,,32:18,Al Horford,32:12,Kyrie Irving,31:02,Marcus Smart,28:29,Marcus Morris,27:13,Jayson Tatum,26:30,Terry Rozier,19:23,Aron Baynes,17:42,Semi Ojeleye,15:21,116,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Mike James,5,1,2017-2018,1.0,1,3.0,PHO,111,Devin Booker,Jared Dudley,7:26,,,,,,,,,,,39:13,T.J. Warren,35:54,Tyson Chandler,28:16,Tyler Ulis,24:39,Marquese Chriss,21:31,Greg Monroe,19:44,Dragan Bender,16:29,Josh Jackson,14:57,Troy Daniels,8:29
0,,0,0.000,2,2.00,115,0,3,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712040PHI.html,Away,101,5:03,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,36:13,Joel Embiid,34:02,Robert Covington,33:49,JJ Redick,33:28,Dario Šarić,33:23,Timothé Luwawu-Cabarrot,25:49,Jerryd Bayless,21:38,Amir Johnson,13:58,Nik Stauskas,7:39,101,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Mike James,14,0,2017-2018,0.0,1,3.0,PHO,115,Devin Booker,,,,,,,,,,,,,38:52,Tyler Ulis,37:02,Tyson Chandler,36:34,T.J. Warren,34:22,Dragan Bender,25:28,Josh Jackson,23:22,Marquese Chriss,22:32,Alex Len,11:26,Troy Daniels,5:19
0,.000,1,14.286,1,,113,1,0,,5,.714,5.0,83.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712050TOR.html,Away,126,15:45,0,,TOR,Kyle Lowry,Pascal Siakam,15:01,Lorenzo Brown,0:29,Alfonzo McKinnie,0:29,,,,,,,35:09,DeMar DeRozan,34:17,Serge Ibaka,32:59,OG Anunoby,24:22,Jakob Poeltl,22:40,Fred VanVleet,21:22,Jonas Valančiūnas,18:29,C.J. Miles,18:21,Norman Powell,16:22,126,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Mike James,13,1,2017-2018,2.0,0,0.0,PHO,113,Devin Booker,Marquese Chriss,10:28,,,,,,,,,,,39:16,Josh Jackson,27:10,Greg Monroe,25:55,Jared Dudley,24:45,T.J. Warren,23:16,Tyler Ulis,21:28,Troy Daniels,21:05,Alex Len,18:05,Dragan Bender,12:47
0,.000,4,44.444,0,0.00,109,0,3,100.0,1,.111,1.0,20.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712070PHO.html,Home,99,13:58,0,0.0,WAS,Bradley Beal,Mike Scott,11:56,,,,,,,,,,,36:36,Otto Porter Jr.,31:58,Markieff Morris,31:48,Ian Mahinmi,24:40,Marcin Gortat,23:20,Tomáš Satoranský,22:19,Kelly Oubre Jr.,22:17,Tim Frazier,21:18,Jodie Meeks,13:48,109,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Mike James,10,1,2017-2018,1.0,2,3.0,PHO,99,T.J. Warren,,,,,,,,,,,,,43:48,Tyler Ulis,34:02,Troy Daniels,28:24,Greg Monroe,27:18,Marquese Chriss,23:51,Josh Jackson,23:48,Alex Len,20:42,Jared Dudley,17:04,Dragan Bender,7:05
2,.400,5,31.250,2,1.00,104,0,1,50.0,8,.500,6.0,54.5,11.0,16,7,.778,9,56.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712090PHO.html,Home,101,29:25,1,50.0,SAS,Bryn Forbes,Derrick White,8:31,,,,,,,,,,,36:19,LaMarcus Aldridge,35:58,Rudy Gay,32:36,Brandon Paul,30:29,Dejounte Murray,26:38,Patty Mills,23:55,Dāvis Bertāns,20:28,Darrun Hilliard,13:04,Joffrey Lauvergne,12:02,104,4,25,12.0,48.0,6.0,24.0,7.0,28.0,Mike James,3,3,2017-2018,3.0,2,2.0,PHO,101,T.J. Warren,Dragan Bender,5:37,,,,,,,,,,,31:05,Josh Jackson,29:17,Tyson Chandler,26:13,Marquese Chriss,25:24,Troy Daniels,24:23,Greg Monroe,21:47,Tyler Ulis,18:35,Jared Dudley,16:59,Danuel House Jr.,11:15
1,.333,3,25.000,5,5.00,92,0,1,100.0,7,.583,6.0,66.7,9.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712120SAC.html,Away,99,19:39,0,0.0,SAC,Bogdan Bogdanović,Skal Labissière,13:21,,,,,,,,,,,32:47,Willie Cauley-Stein,29:32,George Hill,28:00,Zach Randolph,27:34,Frank Mason III,26:47,Buddy Hield,25:07,De'Aaron Fox,21:13,Kosta Koufos,20:26,Garrett Temple,15:13,99,2,17,12.0,70.6,3.0,17.6,2.0,11.8,Mike James,7,0,2017-2018,0.0,1,1.0,PHO,92,T.J. Warren,,,,,,,,,,,,,38:30,Tyler Ulis,31:45,Josh Jackson,30:17,Tyson Chandler,29:21,Troy Daniels,27:58,Marquese Chriss,22:58,Dragan Bender,20:53,Alex Len,18:39,,
0,.000,1,11.111,6,2.00,115,0,4,100.0,3,.333,3.0,37.5,8.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712130PHO.html,Home,109,18:41,0,0.0,TOR,DeMar DeRozan,Norman Powell,10:19,Lorenzo Brown,2:13,,,,,,,,,36:40,Serge Ibaka,34:13,Kyle Lowry,34:11,Jonas Valančiūnas,30:28,Fred VanVleet,24:03,OG Anunoby,19:20,Jakob Poeltl,17:32,C.J. Miles,17:14,Pascal Siakam,13:47,115,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Mike James,6,1,2017-2018,1.0,3,4.0,PHO,109,Troy Daniels,,,,,,,,,,,,,31:55,Greg Monroe,30:00,Tyler Ulis,29:27,Dragan Bender,27:42,T.J. Warren,24:28,Josh Jackson,22:17,Danuel House Jr.,19:39,Alex Len,18:00,Marquese Chriss,17:52
1,1.000,1,33.333,0,,97,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180DAL.html,Away,91,9:17,0,0.0,DAL,Yogi Ferrell,Antonius Cleveland,1:21,,,,,,,,,,,42:32,Wesley Matthews,36:47,Harrison Barnes,35:14,Maxi Kleber,29:53,Dirk Nowitzki,24:59,J.J. Barea,24:26,Devin Harris,22:12,Dwight Powell,12:31,Salah Mejri,10:06,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mike James,6,0,2017-2018,0.0,0,1.0,PHO,97,T.J. Warren,Danuel House Jr.,12:38,,,,,,,,,,,32:25,Dragan Bender,28:59,Alex Len,27:54,Isaiah Canaan,26:35,Josh Jackson,22:50,Tyler Ulis,22:36,Tyson Chandler,19:55,Troy Daniels,19:01,Marquese Chriss,17:50
0,.000,3,42.857,4,,95,0,2,100.0,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200LAC.html,Away,108,11:16,0,0.0,LAC,DeAndre Jordan,Jawun Evans,13:14,Sindarius Thornwell,1:14,,,,,,,,,30:36,Austin Rivers,29:21,C.J. Williams,28:52,Jamil Wilson,28:25,Lou Williams,28:05,Miloš Teodosić,27:00,Sam Dekker,19:05,Montrezl Harrell,18:06,Willie Reed,16:02,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Mike James,13,0,2017-2018,0.0,0,2.0,PHO,95,T.J. Warren,Jared Dudley,8:05,Danuel House Jr.,7:45,,,,,,,,,33:22,Josh Jackson,30:00,Marquese Chriss,25:42,Dragan Bender,22:18,Tyson Chandler,22:14,Isaiah Canaan,22:03,Troy Daniels,21:46,Tyler Ulis,17:52,Alex Len,17:37
0,,0,0.000,0,,114,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801300NOP.html,Home,103,3:50,0,,SAC,Kosta Koufos,Georgios Papagiannis,10:35,,,,,,,,,,,37:25,Zach Randolph,32:15,Garrett Temple,31:55,George Hill,27:31,De'Aaron Fox,27:12,Buddy Hield,21:41,Bogdan Bogdanović,18:16,Justin Jackson,17:42,Vince Carter,15:28,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Mike James,11,0,2017-2018,0.0,0,0.0,NOP,103,Anthony Davis,Cheick Diallo,6:14,,,,,,,,,,,36:25,Jrue Holiday,34:28,Ian Clark,29:32,E'Twaun Moore,29:02,Darius Miller,28:58,Ömer Aşık,24:18,Jameer Nelson,19:16,Rajon Rondo,18:05,Dante Cunningham,9:52
0,,0,,1,,114,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802020OKC.html,Away,100,3:58,1,100.0,OKC,Paul George,Josh Huestis,9:47,,,,,,,,,,,37:54,Steven Adams,37:09,Russell Westbrook,36:02,Carmelo Anthony,33:00,Álex Abrines,23:35,Jerami Grant,23:23,Raymond Felton,15:30,Patrick Patterson,12:59,Terrance Ferguson,10:41,100,0,0,0.0,,0.0,,0.0,,Mike James,14,0,2017-2018,0.0,0,1.0,NOP,114,Anthony Davis,,,,,,,,,,,,,37:44,Jrue Holiday,36:08,Dante Cunningham,35:22,Rajon Rondo,34:09,E'Twaun Moore,32:03,Darius Miller,25:43,Ian Clark,19:04,Cheick Diallo,15:49,,
0,.000,1,25.000,4,4.00,107,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802030MIN.html,Away,118,7:29,0,,MIN,Andrew Wiggins,Aaron Brooks,0:51,Marcus Georges-Hunt,0:51,,,,,,,,,37:42,Jimmy Butler,36:44,Taj Gibson,33:15,Karl-Anthony Towns,32:51,Jeff Teague,26:49,Jamal Crawford,20:43,Tyus Jones,20:20,Gorgui Dieng,15:09,Nemanja Bjelica,14:45,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Mike James,11,1,2017-2018,1.0,1,0.0,NOP,107,Jrue Holiday,Charles Cooke,1:47,,,,,,,,,,,37:05,Anthony Davis,36:28,Nikola Mirotić,35:18,Ian Clark,31:32,Darius Miller,22:21,Rajon Rondo,20:51,Dante Cunningham,19:51,Cheick Diallo,14:58,E'Twaun Moore,12:20
0,,0,0.000,1,,133,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802050NOP.html,Home,109,2:39,0,,UTA,Ricky Rubio,Jonas Jerebko,9:42,Ekpe Udoh,9:20,Erik McCree,1:50,,,,,,,32:57,Rudy Gobert,32:50,Joe Ingles,29:23,Derrick Favors,27:55,Rodney Hood,27:29,Royce O'Neale,20:20,Donovan Mitchell,19:21,Joe Johnson,16:13,Raul Neto,12:40,133,0,0,0.0,,0.0,,0.0,,Mike James,24,0,2017-2018,0.0,0,0.0,NOP,109,Anthony Davis,Emeka Okafor,8:38,,,,,,,,,,,34:46,Jrue Holiday,33:11,Nikola Mirotić,32:49,E'Twaun Moore,30:26,Rajon Rondo,30:06,Darius Miller,19:35,Ian Clark,19:31,Cheick Diallo,14:49,DeAndre Liggins,13:30
1,1.000,1,12.500,2,,104,0,1,50.0,3,.375,2.0,28.6,7.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104230BRK.html,Home,109,21:17,1,50.0,BOS,Jayson Tatum,Jabari Parker,12:52,Luke Kornet,8:05,Carsen Edwards,7:10,,,,,,,39:23,Marcus Smart,30:13,Tristan Thompson,26:04,Payton Pritchard,23:37,Evan Fournier,22:19,Romeo Langford,18:47,Grant Williams,17:53,Aaron Nesmith,16:50,Semi Ojeleye,16:47,104,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Mike James,5,0,2020-2021,0.0,0,2.0,BRK,109,Jeff Green,,,,,,,,,,,,,35:14,Joe Harris,34:33,Kyrie Irving,34:25,Landry Shamet,30:27,Bruce Brown,27:10,DeAndre Jordan,24:33,Blake Griffin,23:04,Timothé Luwawu-Cabarrot,9:17,,
0,.000,1,100.000,1,1.00,119,0,1,100.0,0,.000,0.0,,0.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104250BRK.html,Home,128,6:39,0,0.0,PHO,Devin Booker,Jalen Smith,1:00,,,,,,,,,,,37:26,Mikal Bridges,34:17,Cameron Johnson,33:15,Chris Paul,33:01,Deandre Ayton,32:44,Torrey Craig,31:47,Cameron Payne,14:59,Frank Kaminsky,10:57,Jevon Carter,10:34,119,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Mike James,9,1,2020-2021,1.0,1,1.0,BRK,128,Kyrie Irving,,,,,,,,,,,,,35:21,Jeff Green,33:40,Joe Harris,33:29,Landry Shamet,28:38,Kevin Durant,28:14,Blake Griffin,26:39,DeAndre Jordan,21:21,Tyler Johnson,15:52,Bruce Brown,10:07
1,1.000,1,20.000,8,,116,0,2,66.7,4,.800,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104270TOR.html,Away,103,21:14,1,33.3,TOR,Fred VanVleet,DeAndre' Bembry,4:08,Rodney Hood,0:26,,,,,,,,,42:03,Kyle Lowry,37:02,Pascal Siakam,35:08,Khem Birch,32:02,OG Anunoby,31:40,Malachi Flynn,20:33,Yuta Watanabe,18:13,Freddie Gillespie,11:44,Stanley Johnson,7:01,103,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Mike James,13,0,2020-2021,0.0,0,3.0,BRK,116,Jeff Green,,,,,,,,,,,,,36:33,Kyrie Irving,34:57,Landry Shamet,33:21,Kevin Durant,32:37,Joe Harris,32:19,Tyler Johnson,26:55,Blake Griffin,22:04,,,,
0,.000,4,57.143,7,1.75,130,0,3,100.0,0,.000,0.0,0.0,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290IND.html,Away,113,25:01,0,0.0,IND,Caris LeVert,Malcolm Brogdon,12:00,Amida Brimah,1:05,Cassius Stanley,1:05,,,,,,,36:18,Oshae Brissett,35:58,Doug McDermott,32:18,Aaron Holiday,25:05,Edmond Sumner,22:34,Justin Holiday,20:33,JaKarr Sampson,20:20,T.J. McConnell,20:13,Kelan Martin,12:31,113,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Mike James,17,0,2020-2021,0.0,4,3.0,BRK,130,Kevin Durant,,,,,,,,,,,,,36:21,Alize Johnson,32:09,Jeff Green,31:22,Landry Shamet,30:27,Tyler Johnson,26:15,Joe Harris,24:35,Timothé Luwawu-Cabarrot,19:10,Blake Griffin,13:35,Reggie Perry,1:05
1,.250,4,26.667,3,1.50,128,0,0,0.0,6,.400,5.0,45.5,11.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300BRK.html,Home,109,23:53,1,100.0,POR,Damian Lillard,Keljin Blevins,3:07,CJ Elleby,3:07,T.J. Leaf,3:07,Harry Giles,3:03,,,,,35:57,Norman Powell,33:56,CJ McCollum,32:56,Robert Covington,31:13,Jusuf Nurkić,25:42,Carmelo Anthony,20:23,Anfernee Simons,20:09,Enes Freedom,19:06,Nassir Little,8:14,128,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Mike James,19,0,2020-2021,0.0,2,1.0,BRK,109,Kyrie Irving,Reggie Perry,3:26,,,,,,,,,,,33:07,Joe Harris,31:37,Jeff Green,30:25,Landry Shamet,27:25,Blake Griffin,23:54,Tyler Johnson,23:54,DeAndre Jordan,19:40,Alize Johnson,19:13,Timothé Luwawu-Cabarrot,3:26
0,,0,0.000,1,0.50,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020MIL.html,Away,117,5:07,0,,MIL,Jrue Holiday,,,,,,,,,,,,,36:10,Khris Middleton,36:07,Giannis Antetokounmpo,35:40,Donte DiVincenzo,30:10,Brook Lopez,25:28,Pat Connaughton,23:31,P.J. Tucker,23:22,Bryn Forbes,18:50,Jeff Teague,10:42,117,0,0,0.0,,0.0,,0.0,,Mike James,3,0,2020-2021,0.0,2,0.0,BRK,114,Kevin Durant,Alize Johnson,3:13,,,,,,,,,,,39:52,Kyrie Irving,36:37,Joe Harris,34:58,Jeff Green,33:32,Landry Shamet,27:52,DeAndre Jordan,23:58,Blake Griffin,18:15,Tyler Johnson,11:56,Bruce Brown,4:40
2,.667,3,50.000,3,,118,0,1,100.0,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040MIL.html,Away,124,9:47,0,0.0,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,0:04,,,,,,,,,,,37:25,Khris Middleton,36:14,Jrue Holiday,36:11,Donte DiVincenzo,29:11,Bryn Forbes,26:42,Brook Lopez,24:09,P.J. Tucker,20:09,Bobby Portis,16:15,Pat Connaughton,13:40,124,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Mike James,6,0,2020-2021,0.0,0,1.0,BRK,118,Kevin Durant,,,,,,,,,,,,,40:12,Kyrie Irving,39:18,Jeff Green,34:04,Joe Harris,33:14,Blake Griffin,27:42,Landry Shamet,23:13,DeAndre Jordan,15:42,Bruce Brown,11:46,Nic Claxton,5:02
0,.000,1,33.333,4,1.00,109,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060DAL.html,Away,113,15:30,0,0.0,DAL,Dorian Finney-Smith,Nicolò Melli,6:11,,,,,,,,,,,38:38,Tim Hardaway Jr.,37:06,Luka Dončić,35:37,Josh Richardson,29:24,Dwight Powell,27:11,Jalen Brunson,25:37,Willie Cauley-Stein,20:49,Trey Burke,11:18,Josh Green,8:06,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Mike James,4,0,2020-2021,0.0,4,2.0,BRK,109,Kyrie Irving,,,,,,,,,,,,,38:51,Kevin Durant,35:52,Joe Harris,33:46,Blake Griffin,27:08,Landry Shamet,24:20,Bruce Brown,23:55,Jeff Green,21:37,Nic Claxton,18:59,,
0,.000,1,33.333,1,0.50,125,0,2,100.0,1,.333,1.0,50.0,2.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105080DEN.html,Away,119,10:26,0,0.0,DEN,Nikola Jokić,JaVale McGee,11:04,,,,,,,,,,,36:56,Austin Rivers,35:22,Facundo Campazzo,34:19,Michael Porter Jr.,33:42,JaMychal Green,31:57,Vlatko Čančar,15:32,Shaquille Harrison,15:21,Markus Howard,13:24,Bol Bol,12:23,119,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Mike James,6,2,2020-2021,2.0,2,2.0,BRK,125,Kevin Durant,,,,,,,,,,,,,40:38,Kyrie Irving,39:12,Joe Harris,33:08,Blake Griffin,27:04,Jeff Green,25:56,Bruce Brown,22:42,Landry Shamet,21:55,Nic Claxton,13:55,DeAndre Jordan,5:04
