3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070NOP.html,Home,112,2:43,0,,MIL,Brandon Knight,O.J. Mayo,2:55,,,,,,,,,,,41:19,Khris Middleton,37:52,Zaza Pachulia,30:14,Jeff Adrien,29:48,Ramon Sessions,27:48,John Henson,22:40,Giannis Antetokounmpo,20:25,Nate Wolters,19:06,Miroslav Raduljica,7:53,104,1,0,0.0,,0.0,,0.0,,Darius Miller,8,0,2013-2014,0.0,0,0.0,NOP,112,Anthony Davis,Alexis Ajinça,12:33,,,,,,,,,,,39:44,Tyreke Evans,30:11,Eric Gordon,29:16,Greg Stiemsma,29:05,Brian Roberts,27:03,Austin Rivers,21:48,Al-Farouq Aminu,17:09,Anthony Morrow,15:59,Jeff Withey,14:29
0,.000,2,50.000,0,,90,0,2,100.0,2,.500,2.0,100.0,2.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120NOP.html,Home,88,19:55,0,0.0,MEM,Marc Gasol,Jon Leuer,6:46,Kosta Koufos,4:46,,,,,,,,,38:47,Mike Conley,33:07,Zach Randolph,32:59,Mike Miller,27:28,Tony Allen,25:12,Courtney Lee,22:48,Tayshaun Prince,20:06,Nick Calathes,14:53,James Johnson,13:08,90,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Darius Miller,2,0,2013-2014,0.0,0,2.0,NOP,88,Anthony Davis,,,,,,,,,,,,,39:05,Anthony Morrow,36:23,Brian Roberts,29:48,Austin Rivers,28:26,Greg Stiemsma,26:00,Al-Farouq Aminu,25:23,Alexis Ajinça,18:08,Luke Babbitt,11:05,Jeff Withey,5:47
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140NOP.html,Home,103,6:24,0,,POR,Nicolas Batum,Thomas Robinson,6:56,,,,,,,,,,,45:11,Damian Lillard,41:29,Wesley Matthews,37:02,Robin Lopez,33:37,Dorell Wright,27:46,Will Barton,16:47,Earl Watson,12:11,CJ McCollum,11:34,Meyers Leonard,7:27,111,0,0,0.0,,0.0,,0.0,,Darius Miller,8,0,2013-2014,0.0,0,0.0,NOP,103,Anthony Davis,Luke Babbitt,4:12,,,,,,,,,,,39:53,Brian Roberts,39:16,Eric Gordon,35:59,Tyreke Evans,35:10,Al-Farouq Aminu,32:21,Anthony Morrow,17:04,Jeff Withey,11:23,Alexis Ajinça,9:34,Austin Rivers,8:44
0,.000,1,50.000,0,,107,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190NOP.html,Home,100,11:55,0,,TOR,DeMar DeRozan,Steve Novak,4:14,,,,,,,,,,,38:44,Kyle Lowry,37:13,Tyler Hansbrough,36:09,Amir Johnson,35:11,Greivis Vásquez,21:12,John Salmons,18:49,Chuck Hayes,17:33,Terrence Ross,17:20,Nando De Colo,13:35,107,2,0,0.0,,0.0,,0.0,,Darius Miller,7,1,2013-2014,1.0,0,0.0,NOP,100,Tyreke Evans,,,,,,,,,,,,,35:27,Al-Farouq Aminu,32:53,Eric Gordon,29:11,Brian Roberts,28:49,Jeff Withey,26:58,Austin Rivers,22:49,Alexis Ajinça,21:25,Anthony Morrow,15:49,Greg Stiemsma,14:44
1,1.000,1,50.000,0,0.00,111,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210ATL.html,Away,105,10:28,0,0.0,ATL,DeMarre Carroll,Cartier Martin,12:02,Mike Muscala,5:11,,,,,,,,,35:58,Jeff Teague,35:45,Shelvin Mack,33:15,Paul Millsap,32:37,Pero Antić,28:01,Mike Scott,15:22,Elton Brand,14:48,Lou Williams,14:45,Dennis Schröder,12:16,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,6,1,2013-2014,1.0,1,1.0,NOP,111,Anthony Davis,Eric Gordon,7:41,Jeff Withey,5:40,,,,,,,,,44:04,Tyreke Evans,39:16,Brian Roberts,33:31,Austin Rivers,22:25,Al-Farouq Aminu,22:09,Anthony Morrow,15:21,Greg Stiemsma,13:58,Alexis Ajinça,13:15,Luke Babbitt,12:12
0,.000,1,100.000,0,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240NOP.html,Home,109,2:44,0,,BRK,Deron Williams,Marcus Thornton,9:33,,,,,,,,,,,40:51,Joe Johnson,36:02,Paul Pierce,34:33,Shaun Livingston,32:39,Mason Plumlee,30:58,Alan Anderson,23:32,Andray Blatche,21:50,Mirza Teletović,18:39,Jorge Gutiérrez,16:23,104,0,0,0.0,,0.0,,0.0,,Darius Miller,5,0,2013-2014,0.0,0,0.0,NOP,109,Anthony Davis,Jeff Withey,1:49,,,,,,,,,,,45:05,Tyreke Evans,43:12,Brian Roberts,35:59,Austin Rivers,29:21,Al-Farouq Aminu,29:09,Anthony Morrow,28:58,Alexis Ajinça,21:31,Luke Babbitt,16:42,Greg Stiemsma,10:30
1,.500,2,22.222,1,1.00,96,0,1,100.0,7,.778,6.0,85.7,7.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260NOP.html,Home,98,28:44,0,0.0,LAC,Blake Griffin,,,,,,,,,,,,,38:53,DeAndre Jordan,35:50,Chris Paul,35:18,Jamal Crawford,34:45,Matt Barnes,31:07,Darren Collison,27:08,Danny Granger,16:05,Glen Davis,13:37,Hedo Türkoğlu,7:17,96,2,16,12.0,75.0,3.0,18.8,1.0,6.2,Darius Miller,2,1,2013-2014,1.0,1,1.0,NOP,98,Tyreke Evans,,,,,,,,,,,,,40:50,Anthony Davis,37:30,Anthony Morrow,33:59,Al-Farouq Aminu,30:05,Alexis Ajinça,27:35,Greg Stiemsma,20:49,Luke Babbitt,14:03,Jeff Withey,6:25,,
1,.333,3,42.857,1,,95,1,1,100.0,3,.429,2.0,50.0,4.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280NOP.html,Home,102,24:26,0,0.0,UTA,Richard Jefferson,,,,,,,,,,,,,41:25,Trey Burke,38:30,Gordon Hayward,36:20,Derrick Favors,31:27,Marvin Williams,28:50,Enes Freedom,26:28,Diante Garrett,19:10,Jeremy Evans,9:06,Ian Clark,8:44,95,3,12,4.0,33.3,3.0,25.0,5.0,41.7,Darius Miller,7,1,2013-2014,2.0,0,1.0,NOP,102,Tyreke Evans,,,,,,,,,,,,,37:32,Anthony Morrow,33:44,Al-Farouq Aminu,33:09,Alexis Ajinça,28:02,Luke Babbitt,24:39,Austin Rivers,22:07,Greg Stiemsma,19:13,Jeff Withey,13:25,Anthony Davis,3:43
0,.000,1,20.000,1,0.50,80,0,2,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290SAS.html,Away,96,24:51,0,0.0,SAS,Marco Belinelli,Jeff Ayres,17:05,Aron Baynes,8:53,,,,,,,,,32:09,Tim Duncan,25:28,Patty Mills,24:55,Boris Diaw,24:14,Cory Joseph,23:22,Tony Parker,23:05,Kawhi Leonard,22:36,Manu Ginóbili,20:54,Austin Daye,17:19,96,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Darius Miller,16,0,2013-2014,0.0,2,2.0,NOP,80,Al-Farouq Aminu,,,,,,,,,,,,,33:46,Austin Rivers,30:15,Brian Roberts,28:41,Tyreke Evans,28:39,Alexis Ajinça,27:09,Luke Babbitt,19:22,Greg Stiemsma,18:47,Anthony Morrow,17:45,Jeff Withey,10:45
0,,0,0.000,1,1.00,102,1,3,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310NOP.html,Home,97,28:50,0,0.0,SAC,Ray McCallum,Jared Cunningham,4:13,,,,,,,,,,,43:56,Rudy Gay,39:48,Ben McLemore,38:22,DeMarcus Cousins,37:26,Reggie Evans,23:08,Quincy Acy,18:00,Travis Outlaw,16:57,Jason Thompson,9:12,Derrick Williams,8:58,102,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Darius Miller,5,1,2013-2014,2.0,1,3.0,NOP,97,Anthony Davis,Luke Babbitt,4:32,,,,,,,,,,,37:41,Anthony Morrow,28:15,Jeff Withey,28:06,Tyreke Evans,25:35,Austin Rivers,23:50,Brian Roberts,21:53,Al-Farouq Aminu,19:09,Greg Stiemsma,13:49,Alexis Ajinça,8:20
0,.000,1,20.000,1,,107,1,2,100.0,3,.600,3.0,75.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020DEN.html,Away,137,20:35,0,0.0,DEN,Ty Lawson,Anthony Randolph,9:09,,,,,,,,,,,33:27,Randy Foye,30:14,Aaron Brooks,29:45,Kenneth Faried,26:46,Timofey Mozgov,26:24,Evan Fournier,23:56,Quincy Miller,22:21,Jan Veselý,21:22,Darrell Arthur,16:36,137,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Darius Miller,30,0,2013-2014,1.0,0,2.0,NOP,107,Tyreke Evans,Luke Babbitt,8:30,,,,,,,,,,,32:42,Jeff Withey,29:55,Anthony Morrow,29:08,Austin Rivers,27:33,Al-Farouq Aminu,21:05,Greg Stiemsma,20:10,Brian Roberts,20:09,Alexis Ajinça,19:43,Anthony Davis,10:30
2,.286,7,87.500,1,1.00,96,0,1,100.0,2,.250,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040UTA.html,Away,100,20:01,0,0.0,UTA,Gordon Hayward,Ian Clark,13:12,,,,,,,,,,,37:16,Trey Burke,32:51,Derrick Favors,31:16,Alec Burks,27:23,Enes Freedom,24:48,Marvin Williams,23:12,Richard Jefferson,19:12,Jeremy Evans,16:44,Diante Garrett,14:06,100,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Darius Miller,4,1,2013-2014,1.0,1,1.0,NOP,96,Brian Roberts,Alexis Ajinça,10:48,,,,,,,,,,,30:31,Anthony Morrow,30:17,Tyreke Evans,29:44,Al-Farouq Aminu,25:39,Greg Stiemsma,25:09,Anthony Davis,23:29,Jeff Withey,17:49,Austin Rivers,15:05,Luke Babbitt,11:28
1,1.000,1,33.333,1,1.00,94,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060POR.html,Away,100,23:30,0,0.0,POR,Nicolas Batum,Meyers Leonard,3:57,,,,,,,,,,,39:09,Damian Lillard,38:38,LaMarcus Aldridge,36:18,Mo Williams,32:52,Wesley Matthews,31:01,Robin Lopez,22:53,Dorell Wright,18:59,Thomas Robinson,10:58,Will Barton,5:15,100,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,6,1,2013-2014,1.0,1,1.0,NOP,94,Brian Roberts,,,,,,,,,,,,,36:19,Anthony Davis,34:00,Tyreke Evans,33:37,Anthony Morrow,33:15,Austin Rivers,24:10,Al-Farouq Aminu,20:50,Greg Stiemsma,17:17,Alexis Ajinça,14:00,Jeff Withey,3:02
1,.250,4,44.444,2,2.00,94,0,1,50.0,5,.556,4.0,80.0,5.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090NOP.html,Home,88,31:29,1,50.0,PHO,Goran Dragić,Shavlik Randolph,4:32,,,,,,,,,,,38:59,Eric Bledsoe,38:07,P.J. Tucker,32:30,Markieff Morris,28:59,Channing Frye,25:45,Miles Plumlee,24:14,Gerald Green,24:13,Marcus Morris,17:47,Ish Smith,4:54,94,4,14,8.0,57.1,3.0,21.4,3.0,21.4,Darius Miller,6,2,2013-2014,2.0,1,2.0,NOP,88,Austin Rivers,,,,,,,,,,,,,30:10,Tyreke Evans,29:25,Luke Babbitt,28:25,Anthony Morrow,27:45,Greg Stiemsma,27:23,Jeff Withey,23:37,Al-Farouq Aminu,21:36,Brian Roberts,20:10,,
2,.400,5,38.462,3,3.00,94,0,0,,7,.538,5.0,62.5,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110OKC.html,Away,116,30:44,0,,OKC,Kevin Durant,Perry Jones,14:32,Steven Adams,10:08,Jeremy Lamb,8:40,Hasheem Thabeet,4:10,,,,,30:18,Serge Ibaka,29:33,Russell Westbrook,28:15,Reggie Jackson,23:50,Thabo Sefolosha,20:33,Caron Butler,19:53,Kendrick Perkins,17:34,Derek Fisher,16:38,Nick Collison,15:56,116,2,18,10.0,55.6,6.0,33.3,2.0,11.1,Darius Miller,22,1,2013-2014,1.0,1,0.0,NOP,94,Austin Rivers,Brian Roberts,7:38,,,,,,,,,,,40:22,Greg Stiemsma,25:13,Jeff Withey,25:05,Anthony Morrow,24:24,Alexis Ajinça,22:16,Tyreke Evans,20:56,Luke Babbitt,19:02,Al-Farouq Aminu,14:49,James Southerland,9:31
0,.000,1,12.500,4,,104,1,0,,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120HOU.html,Away,111,29:53,0,,HOU,James Harden,Jordan Hamilton,11:43,,,,,,,,,,,43:22,Patrick Beverley,33:13,Jeremy Lin,31:14,Dwight Howard,29:13,Terrence Jones,24:19,Omri Casspi,22:20,Ömer Aşık,18:47,Donatas Motiejūnas,13:04,Troy Daniels,12:45,111,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Darius Miller,7,2,2013-2014,3.0,0,0.0,NOP,104,Austin Rivers,,,,,,,,,,,,,44:32,Anthony Morrow,41:26,Luke Babbitt,34:11,Alexis Ajinça,32:36,Al-Farouq Aminu,28:07,Jeff Withey,18:51,James Southerland,10:24,,,,
2,.286,7,58.333,5,1.67,89,0,3,100.0,4,.333,2.0,40.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140NOP.html,Home,101,36:52,0,0.0,OKC,Kevin Durant,Andre Roberson,6:23,Steven Adams,1:45,,,,,,,,,42:53,Serge Ibaka,40:27,Derek Fisher,29:03,Caron Butler,27:08,Reggie Jackson,26:26,Thabo Sefolosha,24:18,Kendrick Perkins,22:08,Jeremy Lamb,11:45,Nick Collison,7:44,89,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Darius Miller,12,4,2013-2014,4.0,3,3.0,NOP,101,Tyreke Evans,,,,,,,,,,,,,42:12,Jeff Withey,32:36,Anthony Morrow,31:33,Luke Babbitt,25:44,Al-Farouq Aminu,20:42,Alexis Ajinça,19:10,Austin Rivers,14:08,Melvin Ely,9:49,James Southerland,7:14
1,1.000,1,14.286,1,,100,0,1,33.3,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160NOP.html,Home,105,34:16,2,66.7,HOU,Troy Daniels,Robert Covington,4:05,,,,,,,,,,,43:55,Omri Casspi,28:39,Jordan Hamilton,27:03,Terrence Jones,26:26,Isaiah Canaan,25:51,Dwight Howard,25:31,Patrick Beverley,22:09,Josh Powell,19:22,Donatas Motiejūnas,16:59,100,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Darius Miller,5,2,2013-2014,2.0,0,3.0,NOP,105,Austin Rivers,,,,,,,,,,,,,43:58,Tyreke Evans,35:14,Anthony Morrow,27:03,Alexis Ajinça,23:13,Jeff Withey,19:56,Luke Babbitt,17:27,Melvin Ely,17:26,Al-Farouq Aminu,17:25,Brian Roberts,4:02
0,,0,,2,,81,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411030MEM.html,Away,93,3:58,0,,MEM,Marc Gasol,Jon Leuer,6:15,Jordan Adams,0:45,,,,,,,,,39:59,Zach Randolph,33:22,Tayshaun Prince,33:01,Mike Conley,30:14,Tony Allen,29:46,Quincy Pondexter,26:15,Beno Udrih,17:23,Vince Carter,15:21,Kosta Koufos,7:39,93,0,0,0.0,,0.0,,0.0,,Darius Miller,12,0,2014-2015,0.0,0,0.0,NOP,81,Tyreke Evans,,,,,,,,,,,,,38:52,Eric Gordon,37:16,Jrue Holiday,36:11,Anthony Davis,32:01,Ryan Anderson,27:28,Ömer Aşık,26:17,Austin Rivers,17:12,Luke Babbitt,10:31,Alexis Ajinça,10:14
0,,0,0.000,0,0.00,91,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411140NOP.html,Home,139,16:53,0,,MIN,Zach LaVine,Shabazz Muhammad,15:30,Chase Budinger,12:00,Ronny Turiaf,9:43,Glenn Robinson III,7:47,,,,,31:03,Gorgui Dieng,29:08,Andrew Wiggins,23:26,Robbie Hummel,20:54,Nikola Peković,19:18,Corey Brewer,18:58,Kevin Martin,18:19,Anthony Bennett,16:57,Mo Williams,16:57,91,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Darius Miller,48,0,2014-2015,0.0,1,0.0,NOP,139,Jrue Holiday,Jimmer Fredette,13:01,Jeff Withey,5:29,,,,,,,,,27:40,Anthony Davis,27:22,Tyreke Evans,26:27,Austin Rivers,25:09,Ryan Anderson,22:55,Luke Babbitt,21:33,Eric Gordon,20:31,Ömer Aşık,19:47,Alexis Ajinça,13:13
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411170POR.html,Away,102,4:35,0,,POR,LaMarcus Aldridge,Will Barton,5:55,,,,,,,,,,,36:34,Wesley Matthews,35:38,Damian Lillard,35:26,Steve Blake,29:11,Robin Lopez,27:14,Chris Kaman,20:46,Allen Crabbe,20:35,CJ McCollum,17:37,Joel Freeland,11:04,102,1,0,0.0,,0.0,,0.0,,Darius Miller,9,1,2014-2015,1.0,0,0.0,NOP,93,Jrue Holiday,,,,,,,,,,,,,39:28,Tyreke Evans,38:47,Anthony Davis,37:47,Ryan Anderson,35:55,Eric Gordon,34:37,Austin Rivers,16:19,Alexis Ajinça,15:48,Luke Babbitt,10:14,Jeff Withey,6:30
0,,0,0.000,0,,97,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210DEN.html,Away,117,3:34,0,0.0,DEN,Wilson Chandler,Darrell Arthur,8:45,Jusuf Nurkić,3:42,Alonzo Gee,3:34,,,,,,,32:00,Arron Afflalo,28:33,Ty Lawson,28:08,Kenneth Faried,27:15,Timofey Mozgov,25:43,Danilo Gallinari,22:35,Randy Foye,21:18,Nate Robinson,19:52,JaVale McGee,18:35,117,0,0,0.0,,0.0,,0.0,,Darius Miller,20,0,2014-2015,0.0,0,1.0,NOP,97,Anthony Davis,John Salmons,10:56,,,,,,,,,,,32:04,Tyreke Evans,31:36,Eric Gordon,30:25,Jrue Holiday,29:27,Ryan Anderson,26:38,Alexis Ajinça,21:05,Austin Rivers,20:49,Luke Babbitt,17:13,Jeff Withey,16:13
0,.000,1,33.333,0,,99,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411250NOP.html,Home,89,14:22,0,,SAC,Omri Casspi,,,,,,,,,,,,,36:01,DeMarcus Cousins,34:55,Jason Thompson,32:32,Ramon Sessions,31:34,Ben McLemore,29:16,Nik Stauskas,23:50,Ray McCallum,19:27,Derrick Williams,16:40,Carl Landry,15:45,99,3,0,0.0,,0.0,,0.0,,Darius Miller,10,0,2014-2015,0.0,0,0.0,NOP,89,Tyreke Evans,Luke Babbitt,8:55,,,,,,,,,,,37:57,Anthony Davis,37:49,Ryan Anderson,29:35,Jrue Holiday,29:28,Austin Rivers,27:22,Ömer Aşık,25:59,John Salmons,9:57,Jimmer Fredette,9:21,Jeff Withey,9:15
0,.000,1,100.000,0,,91,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710180MEM.html,Away,103,17:10,0,,MEM,Mike Conley,Chandler Parsons,15:16,JaMychal Green,3:53,,,,,,,,,32:41,Dillon Brooks,29:25,Marc Gasol,29:22,Brandan Wright,26:45,Mario Chalmers,25:34,Tyreke Evans,20:04,Jarell Martin,19:16,Andrew Harrison,19:09,James Ennis III,18:35,103,4,0,0.0,,0.0,,0.0,,Darius Miller,12,0,2017-2018,1.0,0,0.0,NOP,91,Anthony Davis,,,,,,,,,,,,,40:14,Jrue Holiday,38:30,DeMarcus Cousins,38:24,E'Twaun Moore,34:23,Dante Cunningham,25:51,Ian Clark,21:05,Jordan Crawford,12:40,Tony Allen,10:53,Cheick Diallo,0:50
0,.000,3,60.000,2,2.00,128,0,2,100.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710200NOP.html,Home,120,20:09,0,0.0,GSW,Kevin Durant,JaVale McGee,8:43,Jordan Bell,5:05,,,,,,,,,37:39,Klay Thompson,36:33,Stephen Curry,35:07,Draymond Green,34:34,Andre Iguodala,23:10,Zaza Pachulia,20:38,Shaun Livingston,14:05,David West,12:51,Nick Young,11:25,128,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Darius Miller,8,0,2017-2018,0.0,1,2.0,NOP,120,Anthony Davis,,,,,,,,,,,,,40:07,Jrue Holiday,34:37,DeMarcus Cousins,32:36,Dante Cunningham,27:37,Ian Clark,26:42,E'Twaun Moore,26:30,Jordan Crawford,24:39,Tony Allen,6:53,,
2,.400,5,83.333,0,0.00,119,0,0,,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710220LAL.html,Away,112,13:03,0,,LAL,Lonzo Ball,Andrew Bogut,8:56,Corey Brewer,8:44,Tyler Ennis,3:29,,,,,,,36:24,Kentavious Caldwell-Pope,30:55,Kyle Kuzma,30:26,Jordan Clarkson,25:32,Brandon Ingram,24:18,Julius Randle,24:05,Brook Lopez,17:34,Larry Nance Jr.,14:59,Josh Hart,14:38,112,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Darius Miller,7,1,2017-2018,1.0,1,0.0,NOP,119,Anthony Davis,,,,,,,,,,,,,39:00,Jrue Holiday,38:10,DeMarcus Cousins,35:33,E'Twaun Moore,32:27,Dante Cunningham,26:26,Jameer Nelson,24:07,Ian Clark,23:32,Tony Allen,7:42,,
0,.000,1,50.000,0,0.00,93,0,2,100.0,1,.500,1.0,100.0,1.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710240POR.html,Away,103,20:04,0,0.0,POR,CJ McCollum,Meyers Leonard,6:25,Shabazz Napier,3:30,,,,,,,,,36:09,Damian Lillard,35:19,Evan Turner,29:32,Al-Farouq Aminu,25:30,Maurice Harkless,23:06,Pat Connaughton,23:00,Ed Davis,21:28,Jusuf Nurkić,20:07,Caleb Swanigan,15:54,103,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Darius Miller,10,0,2017-2018,0.0,1,2.0,NOP,93,DeMarcus Cousins,,,,,,,,,,,,,38:57,Jrue Holiday,35:00,Jameer Nelson,30:34,Dante Cunningham,27:54,E'Twaun Moore,27:50,Ian Clark,26:51,Tony Allen,14:58,Cheick Diallo,12:51,Anthony Davis,5:01
0,.000,1,100.000,0,,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710260SAC.html,Away,106,5:48,0,,SAC,George Hill,Skal Labissière,15:25,Vince Carter,7:17,,,,,,,,,30:17,Willie Cauley-Stein,29:42,Zach Randolph,29:01,Bogdan Bogdanović,25:27,De'Aaron Fox,25:00,Garrett Temple,24:29,Buddy Hield,19:32,Kosta Koufos,18:18,Justin Jackson,15:32,106,0,0,0.0,,0.0,,0.0,,Darius Miller,8,0,2017-2018,0.0,0,0.0,NOP,114,DeMarcus Cousins,,,,,,,,,,,,,43:46,Jrue Holiday,40:36,E'Twaun Moore,38:12,Jameer Nelson,35:31,Dante Cunningham,34:28,Ian Clark,20:25,Tony Allen,12:09,Cheick Diallo,9:05,,
0,.000,2,66.667,0,,101,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710280NOP.html,Home,123,4:04,0,,CLE,LeBron James,Channing Frye,16:15,Cedi Osman,5:36,José Calderón,5:36,Ante Žižić,5:32,,,,,30:46,Kevin Love,27:27,Dwyane Wade,23:20,J.R. Smith,22:39,Kyle Korver,22:32,Tristan Thompson,22:22,Jae Crowder,20:51,Iman Shumpert,20:49,Jeff Green,16:15,101,0,0,0.0,,0.0,,0.0,,Darius Miller,22,1,2017-2018,1.0,0,0.0,NOP,123,Jrue Holiday,Tony Allen,5:41,Charles Cooke,2:56,Jalen Jones,2:56,,,,,,,36:52,Anthony Davis,36:23,E'Twaun Moore,33:12,DeMarcus Cousins,32:29,Dante Cunningham,31:27,Ian Clark,21:26,Jameer Nelson,18:51,Josh Smith,6:56,Cheick Diallo,6:47
