3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270WAS.html,Away,112,1:29,0,,WAS,Kyle Kuzma,Eugene Omoruyi,7:29,,,,,,,,,,,37:47,Tyus Jones,36:23,Corey Kispert,33:22,Marvin Bagley III,32:56,Landry Shamet,32:10,Jordan Poole,29:22,Richaun Holmes,11:47,Jared Butler,10:50,Johnny Davis,7:54,112,0,0,0.0,,0.0,,0.0,,Lester Quiñones,11,0,2023-2024,0.0,0,0.0,GSW,123,Stephen Curry,Kevon Looney,10:18,Trayce Jackson-Davis,8:49,Jerome Robinson,1:29,,,,,,,29:38,Draymond Green,28:53,Jonathan Kuminga,28:11,Brandin Podziemski,28:04,Klay Thompson,27:18,Moses Moody,22:31,Chris Paul,21:40,Gary Payton II,18:00,Dario Šarić,13:40
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290NYK.html,Away,99,0:47,0,,NYK,Josh Hart,,,,,,,,,,,,,47:10,Jalen Brunson,37:11,Donte DiVincenzo,36:08,Precious Achiuwa,25:42,Miles McBride,22:19,Jericho Sims,22:03,Isaiah Hartenstein,19:45,Bojan Bogdanović,18:28,Alec Burks,11:13,99,0,0,0.0,,0.0,,0.0,,Lester Quiñones,11,0,2023-2024,0.0,0,0.0,GSW,110,Brandin Podziemski,Kevon Looney,9:43,Gary Payton II,8:39,,,,,,,,,32:13,Stephen Curry,31:34,Jonathan Kuminga,30:07,Klay Thompson,26:49,Draymond Green,26:48,Moses Moody,25:34,Chris Paul,25:34,Trayce Jackson-Davis,11:28,Dario Šarić,10:41
1,.200,5,83.333,1,,120,0,3,75.0,2,.333,1.0,100.0,1.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010TOR.html,Away,105,22:35,1,25.0,TOR,Immanuel Quickley,D.J. Carton,6:29,Chris Boucher,4:59,Javon Freeman-Liberty,1:00,Jalen McDaniels,1:00,Jordan Nwora,1:00,,,36:04,RJ Barrett,31:16,Gary Trent Jr.,30:08,Kelly Olynyk,28:25,Gradey Dick,26:41,Jakob Poeltl,24:50,Bruce Brown,22:57,Scottie Barnes,15:40,Ochai Agbaji,9:30,105,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Lester Quiñones,15,0,2023-2024,0.0,0,4.0,GSW,120,Moses Moody,Dario Šarić,5:43,Jerome Robinson,1:00,,,,,,,,,31:34,Stephen Curry,30:06,Klay Thompson,29:42,Draymond Green,27:48,Jonathan Kuminga,27:16,Chris Paul,24:18,Trayce Jackson-Davis,16:04,Gary Payton II,14:04,Kevon Looney,9:49
3,.300,10,62.500,0,0.00,88,0,4,80.0,7,.438,4.0,66.7,6.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030BOS.html,Away,140,33:12,1,20.0,BOS,Payton Pritchard,Xavier Tillman Sr.,17:51,Jaden Springer,12:00,Luke Kornet,10:33,,,,,,,27:21,Jrue Holiday,26:10,Jayson Tatum,25:12,Jaylen Brown,22:23,Al Horford,20:39,Derrick White,19:41,Sam Hauser,19:38,Svi Mykhailiuk,19:16,Oshae Brissett,19:16,140,3,17,8.0,47.1,9.0,52.9,0.0,0.0,Lester Quiñones,52,0,2023-2024,0.0,1,5.0,GSW,88,Gary Payton II,Dario Šarić,12:42,Klay Thompson,12:29,Kevon Looney,10:47,,,,,,,22:09,Trayce Jackson-Davis,21:38,Chris Paul,21:14,Jonathan Kuminga,19:40,Moses Moody,19:17,Gui Santos,19:16,Jerome Robinson,17:18,Stephen Curry,16:41,Draymond Green,13:37
1,.500,2,100.000,0,,90,0,4,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060GSW.html,Home,125,4:15,0,0.0,MIL,Damian Lillard,Danilo Gallinari,9:05,MarJon Beauchamp,4:15,Andre Jackson Jr.,4:15,Thanasis Antetokounmpo,2:57,,,,,33:20,Giannis Antetokounmpo,32:34,Malik Beasley,32:21,Brook Lopez,27:31,Bobby Portis,23:47,Pat Connaughton,22:24,Jae Crowder,17:24,Patrick Beverley,17:12,A.J. Green,12:55,90,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Lester Quiñones,35,1,2023-2024,1.0,0,4.0,GSW,125,Stephen Curry,Andrew Wiggins,13:42,Kevon Looney,5:57,Jerome Robinson,4:15,Gui Santos,4:15,Dario Šarić,4:15,,,30:46,Brandin Podziemski,26:16,Draymond Green,25:05,Jonathan Kuminga,25:00,Klay Thompson,21:08,Moses Moody,20:45,Chris Paul,19:52,Trayce Jackson-Davis,18:34,Gary Payton II,15:55
0,.000,1,100.000,0,,125,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070GSW.html,Home,122,0:02,0,,CHI,DeMar DeRozan,Julian Phillips,4:14,,,,,,,,,,,39:14,Ayo Dosunmu,37:31,Coby White,36:55,Nikola Vučević,35:10,Alex Caruso,22:27,Jevon Carter,21:04,Onuralp Bitim,16:50,Torrey Craig,13:45,Andre Drummond,12:50,125,0,0,0.0,,0.0,,0.0,,Lester Quiñones,3,0,2023-2024,0.0,0,0.0,GSW,122,Draymond Green,Gary Payton II,10:43,,,,,,,,,,,32:46,Jonathan Kuminga,32:35,Stephen Curry,28:42,Klay Thompson,27:52,Brandin Podziemski,26:58,Chris Paul,24:15,Moses Moody,22:51,Trayce Jackson-Davis,17:58,Andrew Wiggins,15:18
0,.000,2,66.667,0,,126,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090GSW.html,Home,113,8:58,0,0.0,SAS,Julian Champagnie,Sandro Mamukelashvili,6:18,,,,,,,,,,,33:36,Keldon Johnson,31:42,Tre Jones,31:04,Dominick Barlow,30:05,Malaki Branham,29:00,Jeremy Sochan,24:23,Zach Collins,22:15,Blake Wesley,20:19,Devonte' Graham,11:18,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lester Quiñones,13,0,2023-2024,0.0,0,1.0,GSW,113,Brandin Podziemski,Dario Šarić,3:13,Jerome Robinson,1:36,Pat Spencer,1:36,,,,,,,30:37,Jonathan Kuminga,30:21,Chris Paul,29:13,Draymond Green,27:54,Moses Moody,26:16,Andrew Wiggins,26:14,Klay Thompson,24:51,Trayce Jackson-Davis,23:40,Gui Santos,5:31
0,,0,,1,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130DAL.html,Away,109,3:53,0,,DAL,Kyrie Irving,Maxi Kleber,7:54,Jaden Hardy,1:59,A.J. Lawson,1:59,Dwight Powell,1:59,,,,,34:57,P.J. Washington,34:00,Luka Dončić,29:35,Daniel Gafford,26:19,Dante Exum,24:57,Josh Green,23:33,Dereck Lively II,19:42,Derrick Jones Jr.,18:46,Tim Hardaway Jr.,14:20,109,1,0,0.0,,0.0,,0.0,,Lester Quiñones,10,0,2023-2024,0.0,0,0.0,GSW,99,Jonathan Kuminga,Dario Šarić,7:37,Jerome Robinson,2:48,,,,,,,,,35:12,Chris Paul,31:10,Andrew Wiggins,27:45,Brandin Podziemski,27:41,Klay Thompson,26:46,Trayce Jackson-Davis,25:12,Moses Moody,19:02,Kevon Looney,17:23,Gary Payton II,15:31
1,.500,2,100.000,1,,116,0,2,100.0,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200GSW.html,Home,137,3:42,0,0.0,MEM,GG Jackson II,,,,,,,,,,,,,34:53,Santi Aldama,34:01,John Konchar,32:47,Jake LaRavia,31:35,Jaren Jackson Jr.,31:16,Trey Jemison,25:00,Desmond Bane,24:27,DeJon Jarreau,20:18,Mãozinha Pereira,5:43,116,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Lester Quiñones,21,0,2023-2024,0.0,0,2.0,GSW,137,Andrew Wiggins,Kevon Looney,5:43,Dario Šarić,5:13,Moses Moody,4:04,Gui Santos,3:42,Pat Spencer,2:35,,,29:12,Jonathan Kuminga,28:00,Trayce Jackson-Davis,25:31,Klay Thompson,25:21,Draymond Green,24:28,Chris Paul,24:21,Stephen Curry,24:05,Brandin Podziemski,22:51,Gary Payton II,11:12
0,,0,,1,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403260MIA.html,Away,92,1:34,0,,MIA,Bam Adebayo,Alondes Williams,1:34,Jamal Cain,1:34,Orlando Robinson,1:34,Cole Swider,1:34,,,,,38:37,Caleb Martin,34:17,Terry Rozier,32:33,Nikola Jović,30:55,Haywood Highsmith,29:58,Jaime Jaquez Jr.,25:56,Patty Mills,17:38,Delon Wright,16:01,Thomas Bryant,7:49,92,0,0,0.0,,0.0,,0.0,,Lester Quiñones,21,0,2023-2024,0.0,0,0.0,GSW,113,Jonathan Kuminga,Moses Moody,6:03,Gui Santos,1:34,Jerome Robinson,1:34,,,,,,,31:41,Stephen Curry,31:01,Klay Thompson,30:58,Andrew Wiggins,30:36,Draymond Green,27:43,Chris Paul,23:01,Brandin Podziemski,22:02,Kevon Looney,18:43,Gary Payton II,13:30
0,.000,2,100.000,1,,115,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290CHO.html,Away,97,5:16,0,0.0,CHO,Miles Bridges,Amari Bailey,2:17,Nick Smith Jr.,2:17,JT Thor,2:17,,,,,,,37:37,Brandon Miller,32:56,Vasilije Micić,32:45,Tre Mann,32:38,Nick Richards,31:25,Grant Williams,25:36,Dāvis Bertāns,19:19,Aleksej Pokusevski,18:36,Bryce McGowens,2:17,97,0,0,0.0,,0.0,,0.0,,Lester Quiñones,18,0,2023-2024,0.0,0,1.0,GSW,115,Andrew Wiggins,Jerome Robinson,2:17,,,,,,,,,,,34:32,Chris Paul,32:53,Stephen Curry,32:08,Trayce Jackson-Davis,30:48,Draymond Green,28:02,Brandin Podziemski,25:43,Moses Moody,24:52,Gary Payton II,13:00,Kevon Looney,10:29
3,1.000,3,75.000,0,,133,0,0,,3,.750,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404040HOU.html,Away,110,3:55,0,,HOU,Fred VanVleet,Reggie Bullock,6:52,Jeenathan Williams,4:44,Boban Marjanović,3:55,Jae'Sean Tate,2:41,,,,,33:23,Jabari Smith Jr.,31:45,Jalen Green,29:47,Amen Thompson,29:40,Dillon Brooks,23:40,Cam Whitmore,23:20,Aaron Holiday,17:34,Jeff Green,17:14,Jock Landale,15:24,110,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Lester Quiñones,23,0,2023-2024,0.0,0,0.0,GSW,133,Stephen Curry,Kevon Looney,8:51,Jerome Robinson,3:55,,,,,,,,,30:39,Klay Thompson,29:14,Draymond Green,28:59,Trayce Jackson-Davis,27:48,Brandin Podziemski,24:24,Moses Moody,23:49,Andrew Wiggins,22:34,Chris Paul,21:42,Gary Payton II,14:07
0,.000,1,33.333,0,,110,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070GSW.html,Home,118,2:47,0,,UTA,Keyonte George,Luka Šamanić,5:22,,,,,,,,,,,34:14,Johnny Juzang,33:11,Darius Bazley,30:12,Collin Sexton,27:10,Brice Sensabaugh,27:05,Taylor Hendricks,26:16,Micah Potter,20:55,Omer Yurtseven,19:13,Kira Lewis Jr.,16:22,110,0,0,0.0,,0.0,,0.0,,Lester Quiñones,8,0,2023-2024,0.0,0,0.0,GSW,118,Chris Paul,Gui Santos,8:05,Usman Garuba,2:47,Jerome Robinson,2:47,Pat Spencer,2:47,,,,,35:33,Brandin Podziemski,30:47,Klay Thompson,28:09,Jonathan Kuminga,27:14,Moses Moody,25:59,Trayce Jackson-Davis,22:50,Draymond Green,21:04,Gary Payton II,16:06,Kevon Looney,13:05
0,,0,,0,,134,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090LAL.html,Away,120,1:47,0,0.0,LAL,D'Angelo Russell,Colin Castleton,1:47,Max Christie,1:47,Maxwell Lewis,1:47,Skylar Mays,1:47,,,,,37:01,LeBron James,35:32,Austin Reaves,34:54,Rui Hachimura,30:52,Jaxson Hayes,28:19,Spencer Dinwiddie,22:23,Taurean Prince,18:48,Gabe Vincent,15:29,Cam Reddish,9:34,120,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Lester Quiñones,14,0,2023-2024,0.0,0,1.0,GSW,134,Klay Thompson,Gui Santos,1:47,Usman Garuba,1:47,Moses Moody,1:47,Pat Spencer,1:47,,,,,33:00,Stephen Curry,32:19,Draymond Green,32:10,Andrew Wiggins,28:32,Chris Paul,24:57,Trayce Jackson-Davis,24:44,Jonathan Kuminga,21:25,Brandin Podziemski,20:21,Gary Payton II,13:37
2,.286,7,63.636,3,3.00,116,0,0,0.0,5,.455,3.0,75.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140GSW.html,Home,123,17:17,1,100.0,UTA,Taylor Hendricks,Darius Bazley,6:49,,,,,,,,,,,41:11,Omer Yurtseven,29:48,Luka Šamanić,28:57,Brice Sensabaugh,28:51,Kira Lewis Jr.,27:52,Micah Potter,21:21,Keyonte George,20:08,Johnny Juzang,19:09,Kenneth Lofton Jr.,15:54,116,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Lester Quiñones,7,0,2023-2024,0.0,1,1.0,GSW,123,Gui Santos,Pat Spencer,15:09,Dario Šarić,12:39,Jerome Robinson,5:25,Usman Garuba,5:25,,,,,24:01,Jonathan Kuminga,23:14,Chris Paul,22:41,Brandin Podziemski,21:27,Trayce Jackson-Davis,20:50,Andrew Wiggins,20:13,Klay Thompson,19:31,Moses Moody,16:57,Kevon Looney,15:10
0,.000,1,50.000,0,,94,0,0,0.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404160SAC.html,Away,118,2:13,1,100.0,SAC,Keon Ellis,Kessler Edwards,2:13,Colby Jones,2:13,Sasha Vezenkov,2:13,,,,,,,38:48,Keegan Murray,38:34,De'Aaron Fox,38:34,Domantas Sabonis,36:48,Harrison Barnes,34:00,Trey Lyles,19:00,Davion Mitchell,16:30,Alex Len,8:54,JaVale McGee,2:13,118,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Lester Quiñones,24,0,2023-2024,0.0,0,1.0,GSW,94,Stephen Curry,Kevon Looney,8:32,Usman Garuba,2:13,Gui Santos,2:13,,,,,,,36:28,Draymond Green,35:03,Klay Thompson,31:36,Jonathan Kuminga,27:51,Andrew Wiggins,25:29,Brandin Podziemski,24:06,Chris Paul,18:17,Moses Moody,15:24,Trayce Jackson-Davis,10:35
