3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,132,0,3,60.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105290WAS.html,Away,103,3:44,2,40.0,WAS,Bradley Beal,Alex Len,10:45,Garrison Mathews,6:10,Isaac Bonga,3:44,,,,,,,37:21,Russell Westbrook,34:11,Dāvis Bertāns,31:17,Rui Hachimura,27:03,Daniel Gafford,22:23,Ish Smith,20:15,Raul Neto,20:06,Robin Lopez,14:52,Anthony Gill,11:53,103,0,0,0.0,,0.0,,0.0,,Paul Reed,29,0,2020-2021,0.0,0,5.0,PHI,132,Tobias Harris,Shake Milton,10:30,Furkan Korkmaz,9:20,Mike Scott,6:10,Isaiah Joe,3:36,,,,,31:41,Ben Simmons,30:16,Joel Embiid,27:54,Seth Curry,27:18,Danny Green,25:45,Matisse Thybulle,18:20,George Hill,18:09,Dwight Howard,16:02,Tyrese Maxey,11:15
0,,0,0.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106020PHI.html,Home,129,1:40,0,,WAS,Rui Hachimura,Chandler Hutchison,1:40,Isaac Bonga,1:40,Alex Len,1:40,,,,,,,42:39,Bradley Beal,39:41,Russell Westbrook,37:56,Raul Neto,29:36,Daniel Gafford,28:44,Ish Smith,25:37,Robin Lopez,17:10,Anthony Gill,10:37,Garrison Mathews,3:00,112,0,0,0.0,,0.0,,0.0,,Paul Reed,17,0,2020-2021,0.0,0,0.0,PHI,129,Ben Simmons,Shake Milton,6:46,Mike Scott,5:01,Rayjon Tucker,1:40,Isaiah Joe,1:40,,,,,39:00,Tobias Harris,36:39,Seth Curry,30:58,Danny Green,29:13,Tyrese Maxey,26:28,Matisse Thybulle,16:27,Dwight Howard,15:58,Furkan Korkmaz,14:23,George Hill,14:07
0,,0,0.000,1,,117,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110200NOP.html,Away,97,3:15,0,,NOP,Brandon Ingram,Josh Hart,10:10,Tomáš Satoranský,8:40,Herbert Jones,3:15,,,,,,,36:37,Nickeil Alexander-Walker,34:00,Jonas Valančiūnas,29:35,Devonte' Graham,29:09,Naji Marshall,20:10,Jaxson Hayes,18:25,Trey Murphy III,18:09,Kira Lewis Jr.,16:44,Garrett Temple,15:06,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,20,0,2021-2022,0.0,0,0.0,PHI,117,Tyrese Maxey,Isaiah Joe,12:37,Charles Bassey,2:04,Aaron Henry,2:04,Jaden Springer,2:04,,,,,33:40,Tobias Harris,27:44,Seth Curry,27:31,Matisse Thybulle,27:21,Joel Embiid,25:42,Furkan Korkmaz,20:08,Andre Drummond,19:03,Danny Green,18:35,Georges Niang,18:12
0,,0,0.000,2,,115,1,3,60.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110240OKC.html,Away,103,9:26,2,40.0,OKC,Shai Gilgeous-Alexander,Tre Mann,9:52,Aleksej Pokusevski,6:43,,,,,,,,,38:39,Luguentz Dort,37:27,Josh Giddey,33:34,Darius Bazley,31:46,Kenrich Williams,20:54,Derrick Favors,18:34,Mike Muscala,15:40,Jeremiah Robinson-Earl,13:46,Théo Maledon,13:05,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,12,1,2021-2022,2.0,0,5.0,PHI,115,Seth Curry,,,,,,,,,,,,,34:24,Tyrese Maxey,34:03,Joel Embiid,33:17,Tobias Harris,32:54,Danny Green,27:59,Georges Niang,20:23,Matisse Thybulle,20:01,Furkan Korkmaz,16:57,Isaiah Joe,10:36
0,,0,,1,,99,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110260NYK.html,Away,112,3:12,1,100.0,NYK,Julius Randle,Obi Toppin,11:47,,,,,,,,,,,36:13,Evan Fournier,32:12,RJ Barrett,31:21,Mitchell Robinson,28:59,Kemba Walker,28:10,Derrick Rose,19:50,Taj Gibson,19:01,Alec Burks,17:09,Immanuel Quickley,15:18,112,1,0,0.0,,0.0,,0.0,,Paul Reed,13,0,2021-2022,0.0,0,1.0,PHI,99,Tobias Harris,Isaiah Joe,7:00,Charles Bassey,1:26,,,,,,,,,33:16,Joel Embiid,30:25,Tyrese Maxey,30:12,Seth Curry,29:39,Furkan Korkmaz,24:58,Danny Green,23:54,Georges Niang,22:03,Matisse Thybulle,19:32,Andre Drummond,14:23
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110300PHI.html,Home,122,3:59,0,,ATL,Trae Young,Lou Williams,11:04,Skylar Mays,5:13,Jalen Johnson,5:13,Timothé Luwawu-Cabarrot,5:13,Delon Wright,5:13,,,31:43,John Collins,30:36,Bogdan Bogdanović,29:22,Clint Capela,27:58,De'Andre Hunter,23:00,Gorgui Dieng,20:02,Cam Reddish,19:47,Kevin Huerter,13:25,Danilo Gallinari,12:11,94,1,0,0.0,,0.0,,0.0,,Paul Reed,28,0,2021-2022,0.0,0,0.0,PHI,122,Tobias Harris,Andre Drummond,13:04,Isaiah Joe,4:30,Charles Bassey,3:09,,,,,,,31:18,Joel Embiid,29:43,Seth Curry,28:30,Tyrese Maxey,25:07,Matisse Thybulle,23:03,Danny Green,22:47,Shake Milton,18:54,Furkan Korkmaz,18:02,Georges Niang,17:54
0,,0,0.000,0,,103,2,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111010PHI.html,Home,113,9:24,0,,POR,CJ McCollum,Tony Snell,9:48,,,,,,,,,,,39:35,Damian Lillard,35:55,Norman Powell,29:21,Anfernee Simons,29:20,Jusuf Nurkić,28:03,Nassir Little,20:23,Robert Covington,19:02,Larry Nance Jr.,17:38,Cody Zeller,10:55,103,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,10,0,2021-2022,2.0,0,0.0,PHI,113,Seth Curry,,,,,,,,,,,,,34:18,Andre Drummond,33:34,Georges Niang,31:11,Tyrese Maxey,30:18,Matisse Thybulle,26:48,Furkan Korkmaz,24:48,Shake Milton,19:43,Danny Green,19:01,Isaiah Joe,10:55
0,.000,1,20.000,1,,109,0,6,66.7,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111040DET.html,Away,98,14:52,3,33.3,DET,Jerami Grant,Trey Lyles,10:02,,,,,,,,,,,37:58,Saddiq Bey,37:43,Cade Cunningham,31:50,Isaiah Stewart,31:03,Killian Hayes,28:32,Kelly Olynyk,16:57,Cory Joseph,16:47,Josh Jackson,15:23,Frank Jackson,13:45,98,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,11,0,2021-2022,0.0,0,9.0,PHI,109,Tyrese Maxey,,,,,,,,,,,,,44:41,Seth Curry,36:42,Shake Milton,33:47,Georges Niang,31:36,Matisse Thybulle,30:22,Joel Embiid,30:02,Andre Drummond,17:58,,,,
0,,0,0.000,0,0.00,114,1,1,20.0,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111060CHI.html,Away,105,21:35,4,80.0,CHI,Zach LaVine,,,,,,,,,,,,,38:03,Lonzo Ball,38:00,Nikola Vučević,35:40,DeMar DeRozan,35:15,Alex Caruso,32:13,Javonte Green,18:13,Derrick Jones Jr.,17:36,Ayo Dosunmu,12:40,Tony Bradley,12:20,105,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,9,1,2021-2022,2.0,2,5.0,PHI,114,Tyrese Maxey,,,,,,,,,,,,,44:13,Shake Milton,35:31,Joel Embiid,34:02,Seth Curry,33:14,Furkan Korkmaz,32:26,Georges Niang,25:01,Andre Drummond,13:58,,,,
0,,0,,1,,103,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111080PHI.html,Home,96,4:52,1,33.3,NYK,RJ Barrett,Obi Toppin,8:42,,,,,,,,,,,40:24,Julius Randle,35:40,Taj Gibson,31:26,Kemba Walker,26:53,Evan Fournier,26:42,Alec Burks,21:18,Derrick Rose,20:44,Immanuel Quickley,15:50,Nerlens Noel,12:21,103,0,0,0.0,,0.0,,0.0,,Paul Reed,7,1,2021-2022,1.0,0,3.0,PHI,96,Seth Curry,,,,,,,,,,,,,40:42,Furkan Korkmaz,39:49,Tyrese Maxey,39:16,Andre Drummond,38:24,Danny Green,30:06,Georges Niang,24:53,Shake Milton,21:58,,,,
0,.000,1,14.286,0,0.00,118,2,4,66.7,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111090PHI.html,Home,109,23:32,2,33.3,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,36:13,Bobby Portis,35:23,Grayson Allen,32:50,George Hill,32:22,Jrue Holiday,31:12,Pat Connaughton,24:01,Semi Ojeleye,22:14,Jordan Nwora,14:41,Justin Robinson,11:04,118,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,9,3,2021-2022,5.0,1,6.0,PHI,109,Furkan Korkmaz,,,,,,,,,,,,,44:58,Shake Milton,41:36,Tyrese Maxey,39:00,Andre Drummond,33:06,Danny Green,28:38,Georges Niang,24:24,Charles Bassey,4:46,,,,
0,,0,0.000,0,,115,1,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111110PHI.html,Home,109,13:27,1,50.0,TOR,Fred VanVleet,,,,,,,,,,,,,40:09,Scottie Barnes,39:01,OG Anunoby,38:54,Gary Trent Jr.,36:06,Precious Achiuwa,29:43,Chris Boucher,24:04,Dalano Banton,16:08,Svi Mykhailiuk,15:55,,,115,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,6,3,2021-2022,4.0,0,2.0,PHI,109,Tyrese Maxey,,,,,,,,,,,,,39:41,Tobias Harris,36:44,Seth Curry,36:00,Andre Drummond,30:25,Furkan Korkmaz,26:31,Georges Niang,21:18,Danny Green,18:28,Shake Milton,17:26,,
0,,0,0.000,1,1.00,113,1,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111130IND.html,Away,118,7:08,0,0.0,IND,Malcolm Brogdon,,,,,,,,,,,,,37:12,Myles Turner,34:56,Domantas Sabonis,30:14,Justin Holiday,28:14,Chris Duarte,26:36,Kelan Martin,25:04,Caris LeVert,24:46,T.J. McConnell,22:07,Torrey Craig,10:51,118,1,0,0.0,,0.0,,0.0,,Paul Reed,5,0,2021-2022,1.0,1,1.0,PHI,113,Tyrese Maxey,,,,,,,,,,,,,42:56,Tobias Harris,34:46,Seth Curry,33:09,Andre Drummond,30:47,Georges Niang,26:03,Danny Green,21:52,Shake Milton,21:39,Furkan Korkmaz,17:42,Charles Bassey,3:58
0,,0,0.000,0,0.00,85,0,3,75.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111160UTA.html,Away,120,14:14,1,25.0,UTA,Rudy Gobert,Trent Forrest,13:30,Jared Butler,5:25,Miye Oni,5:25,Udoka Azubuike,3:17,,,,,28:08,Bojan Bogdanović,27:19,Royce O'Neale,26:58,Joe Ingles,26:08,Mike Conley,24:41,Donovan Mitchell,22:05,Jordan Clarkson,21:39,Eric Paschall,18:50,Hassan Whiteside,16:35,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,35,0,2021-2022,0.0,2,4.0,PHI,85,Shake Milton,,,,,,,,,,,,,35:17,Furkan Korkmaz,34:16,Georges Niang,29:41,Tyrese Maxey,28:53,Tobias Harris,27:26,Seth Curry,24:56,Isaiah Joe,23:32,Andre Drummond,12:18,Charles Bassey,9:27
0,.000,1,50.000,1,,102,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220SAC.html,Away,94,5:59,1,100.0,SAC,De'Aaron Fox,Alex Len,9:26,,,,,,,,,,,36:17,Harrison Barnes,36:11,Tyrese Haliburton,33:07,Buddy Hield,31:10,Richaun Holmes,27:30,Davion Mitchell,24:39,Maurice Harkless,18:50,Marvin Bagley III,11:49,Tristan Thompson,11:01,94,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,8,0,2021-2022,0.0,0,1.0,PHI,102,Georges Niang,,,,,,,,,,,,,38:41,Shake Milton,36:19,Tyrese Maxey,35:01,Matisse Thybulle,32:48,Andre Drummond,31:12,Furkan Korkmaz,27:52,Isaiah Joe,17:18,Charles Bassey,14:50,,
0,,0,0.000,0,,96,1,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240GSW.html,Away,116,2:10,0,0.0,GSW,Stephen Curry,Nemanja Bjelica,6:05,Jonathan Kuminga,4:15,,,,,,,,,34:55,Andrew Wiggins,33:46,Jordan Poole,33:10,Draymond Green,28:23,Juan Toscano-Anderson,25:07,Kevon Looney,22:37,Otto Porter Jr.,19:33,Gary Payton II,17:34,Damion Lee,14:35,116,0,0,0.0,,0.0,,0.0,,Paul Reed,20,0,2021-2022,1.0,0,1.0,PHI,96,Seth Curry,Charles Bassey,7:34,,,,,,,,,,,33:21,Matisse Thybulle,33:15,Tyrese Maxey,33:07,Andre Drummond,27:12,Georges Niang,25:33,Shake Milton,23:38,Furkan Korkmaz,22:20,Danny Green,17:00,Isaiah Joe,14:50
0,.000,1,50.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150PHI.html,Home,96,4:36,0,,MIA,Duncan Robinson,,,,,,,,,,,,,39:07,Kyle Lowry,38:35,P.J. Tucker,37:36,Gabe Vincent,34:53,Dewayne Dedmon,31:36,Max Strus,23:07,KZ Okpala,14:49,Omer Yurtseven,11:50,Marcus Garrett,8:27,101,0,0,0.0,,0.0,,0.0,,Paul Reed,5,0,2021-2022,0.0,0,0.0,PHI,96,Tyrese Maxey,,,,,,,,,,,,,41:52,Joel Embiid,37:06,Tobias Harris,37:04,Seth Curry,33:14,Danny Green,28:01,Shake Milton,21:59,Matisse Thybulle,14:20,Isaiah Joe,11:01,Andre Drummond,10:47
0,,0,,1,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230PHI.html,Home,96,6:27,0,0.0,ATL,Onyeka Okongwu,Jalen Johnson,4:35,,,,,,,,,,,34:02,Delon Wright,33:35,Skylar Mays,33:28,John Collins,30:42,Bogdan Bogdanović,27:50,Cam Reddish,27:35,Wes Iwundu,23:15,Gorgui Dieng,13:58,Lance Stephenson,11:00,98,0,0,0.0,,0.0,,0.0,,Paul Reed,2,0,2021-2022,0.0,0,1.0,PHI,96,Tobias Harris,,,,,,,,,,,,,38:07,Seth Curry,37:17,Joel Embiid,35:31,Tyrese Maxey,33:30,Matisse Thybulle,30:44,Furkan Korkmaz,22:01,Isaiah Joe,12:50,Charles Bassey,12:29,Tyler Johnson,11:01
0,,0,0.000,0,0.00,117,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260WAS.html,Away,96,10:46,1,33.3,WAS,Corey Kispert,Anthony Gill,7:15,Joel Ayayi,4:06,Isaiah Todd,4:06,,,,,,,35:04,Spencer Dinwiddie,33:34,Deni Avdija,29:11,Kyle Kuzma,28:35,Aaron Holiday,27:37,Daniel Gafford,22:17,Dāvis Bertāns,21:34,Montrezl Harrell,17:31,Jordan Schakel,9:09,96,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,21,0,2021-2022,0.0,1,3.0,PHI,117,Seth Curry,Charles Bassey,6:20,Myles Powell,3:34,Jaden Springer,3:34,Aaron Henry,3:34,,,,,35:05,Tyrese Maxey,33:21,Joel Embiid,30:39,Tobias Harris,29:52,Matisse Thybulle,27:53,Georges Niang,17:22,Tyler Johnson,16:09,Furkan Korkmaz,14:37,Isaiah Joe,7:12
0,,0,0.000,1,,114,1,1,33.3,0,.000,0.0,0.0,1.0,1,3,.500,6,600.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112280TOR.html,Away,109,13:54,2,66.7,TOR,Pascal Siakam,,,,,,,,,,,,,41:49,Gary Trent Jr.,41:16,Chris Boucher,37:44,Malachi Flynn,32:18,Yuta Watanabe,31:28,Svi Mykhailiuk,29:25,D.J. Wilson,13:01,Tremont Waters,6:54,Daniel Oturu,6:03,109,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Paul Reed,5,1,2021-2022,2.0,0,3.0,PHI,114,Matisse Thybulle,,,,,,,,,,,,,36:33,Tyrese Maxey,36:20,Tobias Harris,35:38,Seth Curry,34:19,Joel Embiid,34:06,Georges Niang,22:04,Furkan Korkmaz,16:06,Tyler Johnson,10:59,,
0,,0,0.000,0,,113,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030PHI.html,Home,133,6:15,1,100.0,HOU,Daniel Theis,Trevelin Queen,2:56,Daishen Nix,2:56,,,,,,,,,34:20,Garrison Mathews,30:11,Eric Gordon,29:18,Jae'Sean Tate,28:06,Jalen Green,27:19,KJ Martin,25:45,David Nwaba,22:42,Josh Christopher,20:33,D.J. Augustin,15:54,113,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,20,2,2021-2022,2.0,0,1.0,PHI,133,Furkan Korkmaz,Charles Bassey,1:34,Aaron Henry,1:34,,,,,,,,,36:11,Tobias Harris,35:13,Seth Curry,29:51,Joel Embiid,29:47,Danny Green,22:59,Isaiah Joe,21:00,Shake Milton,20:41,Georges Niang,18:16,Andre Drummond,16:39
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120PHI.html,Home,98,1:01,0,,CHO,Terry Rozier,,,,,,,,,,,,,40:46,Miles Bridges,39:49,Gordon Hayward,36:29,LaMelo Ball,35:41,Mason Plumlee,26:21,Cody Martin,24:43,P.J. Washington,19:19,Jalen McDaniels,16:52,,,109,0,0,0.0,,0.0,,0.0,,Paul Reed,11,0,2021-2022,0.0,0,0.0,PHI,98,Tyrese Maxey,Isaiah Joe,6:49,Charles Bassey,1:01,Myles Powell,1:01,Charlie Brown Jr.,1:01,,,,,38:21,Tobias Harris,36:53,Seth Curry,34:17,Joel Embiid,32:41,Furkan Korkmaz,26:56,Andre Drummond,19:41,Matisse Thybulle,15:42,Georges Niang,15:01,Danny Green,9:35
0,,0,0.000,0,,98,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170WAS.html,Away,117,4:28,0,0.0,WAS,Bradley Beal,Daniel Gafford,8:28,Deni Avdija,2:44,Anthony Gill,2:44,Aaron Holiday,2:44,,,,,32:39,Corey Kispert,29:46,Kyle Kuzma,29:07,Kentavious Caldwell-Pope,28:49,Spencer Dinwiddie,27:14,Raul Neto,22:48,Montrezl Harrell,21:05,Rui Hachimura,16:09,Thomas Bryant,15:43,117,0,0,0.0,,0.0,,0.0,,Paul Reed,19,0,2021-2022,0.0,0,1.0,PHI,98,Tyrese Maxey,Charles Bassey,3:40,Myles Powell,3:40,,,,,,,,,33:23,Seth Curry,31:38,Joel Embiid,29:18,Furkan Korkmaz,28:03,Tobias Harris,25:15,Georges Niang,24:29,Charlie Brown Jr.,23:20,Isaiah Joe,17:44,Andre Drummond,15:02
0,,0,0.000,0,0.00,87,2,3,42.9,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110PHI.html,Home,100,13:22,4,57.1,OKC,Darius Bazley,Isaiah Roby,11:55,Vit Krejci,8:39,Lindy Waters III,0:53,,,,,,,33:36,Aleksej Pokusevski,30:14,Derrick Favors,28:19,Luguentz Dort,26:42,Josh Giddey,23:56,Kenrich Williams,23:49,Tre Mann,18:36,Ty Jerome,16:44,Théo Maledon,16:37,87,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,13,2,2021-2022,4.0,1,7.0,PHI,100,Tobias Harris,Isaiah Joe,0:20,,,,,,,,,,,36:17,Joel Embiid,34:38,Tyrese Maxey,31:46,Matisse Thybulle,30:37,Furkan Korkmaz,29:11,Shake Milton,25:09,Georges Niang,19:19,Danny Green,19:01,Charlie Brown Jr.,0:20
0,,0,0.000,0,,93,0,2,28.6,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202120PHI.html,Home,103,15:14,5,71.4,CLE,Darius Garland,Ed Davis,3:08,Brandon Goodwin,3:08,,,,,,,,,34:37,Jarrett Allen,33:10,Evan Mobley,32:21,Isaac Okoro,31:36,Caris LeVert,31:36,Cedi Osman,25:01,Dean Wade,24:55,Kevin Love,17:19,Lamar Stevens,3:08,93,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,10,3,2021-2022,3.0,0,7.0,PHI,103,Tyrese Maxey,,,,,,,,,,,,,32:53,Joel Embiid,32:46,Tobias Harris,32:31,Matisse Thybulle,31:32,Georges Niang,27:57,Danny Green,27:31,Shake Milton,20:29,Furkan Korkmaz,16:36,Isaiah Joe,2:30
0,,0,0.000,0,,135,0,2,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202150PHI.html,Home,87,15:29,2,50.0,BOS,Jayson Tatum,Marcus Smart,12:42,Brodric Thomas,12:00,Luke Kornet,8:33,,,,,,,29:36,Jaylen Brown,29:02,Derrick White,27:30,Grant Williams,25:40,Aaron Nesmith,23:11,Daniel Theis,19:46,Al Horford,19:41,Payton Pritchard,19:28,Sam Hauser,12:51,135,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Paul Reed,48,2,2021-2022,2.0,0,4.0,PHI,87,Tyrese Maxey,Isaiah Joe,8:33,Charles Bassey,7:03,Charlie Brown Jr.,5:19,,,,,,,30:37,Tobias Harris,27:40,Shake Milton,27:18,Joel Embiid,26:21,Matisse Thybulle,23:21,Georges Niang,22:09,Danny Green,19:22,Furkan Korkmaz,17:52,Paul Millsap,8:56
0,,0,,0,,133,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202250MIN.html,Away,102,2:38,0,,MIN,Anthony Edwards,Naz Reid,14:23,Jake Layman,4:25,Josh Okogie,4:25,,,,,,,37:46,Karl-Anthony Towns,33:37,D'Angelo Russell,28:02,Taurean Prince,23:23,Jaden McDaniels,23:08,Patrick Beverley,19:06,Jordan McLaughlin,18:44,Jarred Vanderbilt,16:45,Jaylen Nowell,16:16,102,0,0,0.0,,0.0,,0.0,,Paul Reed,31,0,2021-2022,0.0,0,0.0,PHI,133,James Harden,Shake Milton,11:37,Isaiah Joe,4:25,Willie Cauley-Stein,4:25,,,,,,,35:10,Tyrese Maxey,32:09,Joel Embiid,31:21,Tobias Harris,29:51,Matisse Thybulle,23:06,Danny Green,20:55,Furkan Korkmaz,16:38,Georges Niang,15:31,Paul Millsap,12:14
1,1.000,1,100.000,0,,108,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020PHI.html,Home,123,1:15,0,,NYK,RJ Barrett,Jericho Sims,12:50,Miles McBride,1:15,Ryan Arcidiacono,1:15,,,,,,,40:22,Julius Randle,32:54,Alec Burks,30:49,Evan Fournier,26:45,Cam Reddish,23:20,Mitchell Robinson,21:21,Immanuel Quickley,20:14,Obi Toppin,15:06,Taj Gibson,13:49,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Reed,15,0,2021-2022,0.0,0,0.0,PHI,123,James Harden,Furkan Korkmaz,4:46,Willie Cauley-Stein,1:15,Isaiah Joe,1:15,,,,,,,35:42,Tyrese Maxey,35:31,Joel Embiid,34:46,Tobias Harris,29:15,Matisse Thybulle,24:54,Danny Green,20:19,Shake Milton,19:34,Georges Niang,19:29,Paul Millsap,11:59
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203050MIA.html,Away,99,1:10,0,,MIA,Tyler Herro,Haywood Highsmith,1:10,Kyle Guy,1:10,Javonte Smart,1:10,Omer Yurtseven,1:10,,,,,34:09,Jimmy Butler,33:14,Bam Adebayo,31:21,Gabe Vincent,29:17,Max Strus,27:11,P.J. Tucker,25:34,Caleb Martin,21:16,Duncan Robinson,17:48,Dewayne Dedmon,15:29,99,1,0,0.0,,0.0,,0.0,,Paul Reed,17,0,2021-2022,0.0,0,0.0,PHI,82,Tobias Harris,Isaiah Joe,8:51,,,,,,,,,,,37:29,Joel Embiid,36:09,Tyrese Maxey,35:17,Shake Milton,24:02,Georges Niang,23:54,Matisse Thybulle,22:08,Furkan Korkmaz,21:31,Danny Green,20:18,Paul Millsap,9:09
