3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,0,,123,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102150UTA.html,Home,134,10:35,1,50.0,PHI,Ben Simmons,Isaiah Joe,2:32,,,,,,,,,,,38:09,Tobias Harris,37:28,Seth Curry,37:05,Danny Green,28:32,Dwight Howard,26:08,Furkan Korkmaz,20:48,Matisse Thybulle,19:51,Mike Scott,16:41,Tyrese Maxey,12:46,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Miye Oni,11,1,2020-2021,1.0,0,2.0,UTA,134,Royce O'Neale,,,,,,,,,,,,,35:44,Donovan Mitchell,34:48,Bojan Bogdanović,33:58,Joe Ingles,32:33,Rudy Gobert,31:47,Jordan Clarkson,29:21,Derrick Favors,16:13,Georges Niang,15:01,,
1,1.000,1,50.000,0,,114,0,0,0.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102170LAC.html,Away,96,15:07,1,100.0,LAC,Lou Williams,Mfiondu Kabengele,5:16,,,,,,,,,,,35:23,Marcus Morris,32:10,Reggie Jackson,31:09,Terance Mann,29:38,Amir Coffey,25:51,Patrick Beverley,23:15,Ivica Zubac,21:37,Serge Ibaka,20:40,Patrick Patterson,15:01,96,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Miye Oni,18,0,2020-2021,0.0,0,1.0,UTA,114,Royce O'Neale,Trent Forrest,2:19,Juwan Morgan,2:19,Shaquille Harrison,1:41,,,,,,,33:32,Donovan Mitchell,33:20,Jordan Clarkson,33:15,Rudy Gobert,31:43,Joe Ingles,24:08,Georges Niang,23:10,Bojan Bogdanović,23:09,Derrick Favors,13:58,Jarrell Brantley,2:19
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102220UTA.html,Home,132,1:18,0,,CHO,LaMelo Ball,Cody Martin,3:02,,,,,,,,,,,38:10,Terry Rozier,31:30,P.J. Washington,30:41,Miles Bridges,27:33,Gordon Hayward,25:44,Jalen McDaniels,24:51,Malik Monk,23:48,Cody Zeller,20:46,Bismack Biyombo,13:52,110,0,0,0.0,,0.0,,0.0,,Miye Oni,22,0,2020-2021,0.0,0,0.0,UTA,132,Donovan Mitchell,Trent Forrest,1:18,Shaquille Harrison,1:18,Juwan Morgan,1:18,,,,,,,33:12,Joe Ingles,30:18,Rudy Gobert,29:49,Mike Conley,29:20,Royce O'Neale,28:34,Bojan Bogdanović,26:08,Jordan Clarkson,24:38,Derrick Favors,16:53,Georges Niang,15:55
2,.667,3,100.000,0,,89,0,2,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240UTA.html,Home,114,5:07,0,0.0,LAL,Talen Horton-Tucker,Jared Dudley,13:41,Alfonzo McKinnie,6:59,Devontae Cacok,5:07,Kostas Antetokounmpo,5:07,,,,,30:15,LeBron James,27:49,Markieff Morris,27:32,Kyle Kuzma,25:05,Kentavious Caldwell-Pope,24:26,Montrezl Harrell,22:24,Marc Gasol,18:37,Wesley Matthews,16:37,Alex Caruso,16:21,89,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Miye Oni,25,0,2020-2021,0.0,0,2.0,UTA,114,Royce O'Neale,Trent Forrest,4:35,Jarrell Brantley,4:12,Juwan Morgan,4:12,,,,,,,30:50,Donovan Mitchell,30:38,Rudy Gobert,26:54,Mike Conley,26:54,Bojan Bogdanović,26:25,Jordan Clarkson,23:30,Joe Ingles,22:27,Georges Niang,17:22,Derrick Favors,16:54
2,.500,4,100.000,0,,124,0,1,33.3,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270ORL.html,Away,109,14:32,2,66.7,ORL,Nikola Vučević,Gary Clark,4:39,,,,,,,,,,,34:38,Evan Fournier,33:54,Terrence Ross,31:39,Dwayne Bacon,29:10,Michael Carter-Williams,25:30,Chasson Randle,22:30,Chuma Okeke,22:22,Al-Farouq Aminu,22:16,Mo Bamba,13:22,109,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Miye Oni,15,0,2020-2021,0.0,0,3.0,UTA,124,Donovan Mitchell,Trent Forrest,1:17,Juwan Morgan,1:17,,,,,,,,,35:22,Royce O'Neale,32:02,Joe Ingles,31:04,Rudy Gobert,30:16,Jordan Clarkson,28:26,Bojan Bogdanović,27:44,Georges Niang,20:16,Derrick Favors,16:27,Jarrell Brantley,1:17
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103120UTA.html,Home,114,1:37,0,,HOU,Kevin Porter Jr.,,,,,,,,,,,,,37:38,Sterling Brown,37:19,Jae'Sean Tate,31:54,Justin Patton,29:16,KJ Martin,28:31,Ben McLemore,24:09,Anthony Lamb,22:39,David Nwaba,18:10,Mason Jones,10:21,99,0,0,0.0,,0.0,,0.0,,Miye Oni,15,0,2020-2021,0.0,0,0.0,UTA,114,Donovan Mitchell,,,,,,,,,,,,,36:00,Rudy Gobert,32:24,Bojan Bogdanović,32:02,Mike Conley,31:39,Royce O'Neale,30:15,Joe Ingles,25:50,Jordan Clarkson,20:58,Derrick Favors,15:36,Georges Niang,13:39
1,.500,2,50.000,0,,122,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103180WAS.html,Away,131,12:49,0,0.0,WAS,Bradley Beal,Dāvis Bertāns,3:40,,,,,,,,,,,39:21,Rui Hachimura,39:09,Russell Westbrook,37:40,Robin Lopez,27:36,Deni Avdija,20:23,Garrison Mathews,20:15,Isaac Bonga,18:48,Alex Len,18:11,Raul Neto,14:57,131,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Miye Oni,9,0,2020-2021,0.0,0,1.0,UTA,122,Donovan Mitchell,Trent Forrest,0:57,Elijah Hughes,0:57,Juwan Morgan,0:57,,,,,,,38:34,Royce O'Neale,33:07,Rudy Gobert,33:04,Joe Ingles,32:58,Bojan Bogdanović,30:33,Jordan Clarkson,24:38,Georges Niang,16:30,Derrick Favors,13:59,Jarrell Brantley,0:57
2,1.000,2,100.000,0,,120,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103220CHI.html,Away,95,3:40,0,,CHI,Zach LaVine,Daniel Gafford,9:17,Ryan Arcidiacono,8:58,Adam Mokoka,2:46,Luke Kornet,2:12,Cristiano Felício,1:38,,,32:27,Patrick Williams,30:35,Tomáš Satoranský,30:18,Thaddeus Young,25:41,Coby White,23:27,Otto Porter Jr.,19:32,Lauri Markkanen,18:50,Wendell Carter Jr.,17:52,Denzel Valentine,16:26,95,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Miye Oni,25,0,2020-2021,0.0,0,0.0,UTA,120,Rudy Gobert,Trent Forrest,3:40,Ersan İlyasova,2:46,Jarrell Brantley,1:38,Juwan Morgan,1:38,,,,,33:16,Bojan Bogdanović,30:18,Donovan Mitchell,29:49,Mike Conley,29:22,Royce O'Neale,27:54,Joe Ingles,25:21,Jordan Clarkson,23:01,Georges Niang,14:31,Derrick Favors,13:06
1,.250,4,100.000,2,,88,1,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240UTA.html,Home,118,9:10,0,0.0,BRK,Bruce Brown,Joe Harris,4:57,,,,,,,,,,,34:18,Timothé Luwawu-Cabarrot,33:57,Alize Johnson,32:58,Chris Chiozza,28:29,Reggie Perry,27:56,Tyler Johnson,24:23,Nic Claxton,23:24,Jeff Green,17:28,DeAndre Jordan,12:10,88,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Miye Oni,30,0,2020-2021,1.0,0,1.0,UTA,118,Donovan Mitchell,Trent Forrest,9:10,Elijah Hughes,4:29,Juwan Morgan,4:29,Jarrell Brantley,4:06,Ersan İlyasova,3:35,,,27:21,Royce O'Neale,26:14,Joe Ingles,25:32,Mike Conley,24:47,Bojan Bogdanović,23:51,Rudy Gobert,23:32,Jordan Clarkson,20:47,Derrick Favors,16:47,Georges Niang,16:10
0,.000,5,100.000,1,,110,0,2,100.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270UTA.html,Home,126,15:46,0,0.0,MEM,Ja Morant,Tyus Jones,15:00,Jontay Porter,6:32,Sean McDermott,6:32,John Konchar,6:32,Killian Tillie,6:32,Xavier Tillman Sr.,6:32,26:28,Grayson Allen,23:34,Brandon Clarke,22:57,Kyle Anderson,21:31,Jonas Valančiūnas,20:41,Dillon Brooks,20:35,Desmond Bane,20:07,Justise Winslow,18:43,De'Anthony Melton,17:44,110,3,0,0.0,,0.0,,0.0,,Miye Oni,16,1,2020-2021,1.0,0,2.0,UTA,126,Joe Ingles,Matt Thomas,6:32,Juwan Morgan,5:45,Ersan İlyasova,4:22,Jarrell Brantley,2:10,Elijah Hughes,2:10,,,28:59,Jordan Clarkson,28:55,Donovan Mitchell,28:07,Bojan Bogdanović,27:05,Royce O'Neale,26:59,Rudy Gobert,26:34,Georges Niang,15:10,Derrick Favors,14:54,Trent Forrest,6:32
2,.667,3,100.000,0,0.00,75,0,4,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290UTA.html,Home,114,12:00,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,35:35,Collin Sexton,35:21,Dean Wade,33:59,Isaac Okoro,27:47,Brodric Thomas,26:49,Isaiah Hartenstein,26:13,Lamar Stevens,20:48,Taurean Prince,18:26,Damyean Dotson,15:02,75,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Miye Oni,39,1,2020-2021,1.0,1,4.0,UTA,114,Rudy Gobert,Derrick Favors,10:11,Matt Thomas,9:15,Jarrell Brantley,6:36,Ersan İlyasova,6:25,Elijah Hughes,3:37,,,27:47,Mike Conley,25:49,Donovan Mitchell,24:55,Bojan Bogdanović,23:54,Royce O'Neale,23:08,Jordan Clarkson,19:26,Joe Ingles,18:28,Georges Niang,16:29,Trent Forrest,12:00
1,.333,3,100.000,1,,111,2,0,0.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103310MEM.html,Away,107,13:56,1,100.0,MEM,Ja Morant,Sean McDermott,4:27,,,,,,,,,,,35:58,Desmond Bane,32:51,Jonas Valančiūnas,32:11,Kyle Anderson,31:20,Dillon Brooks,29:21,De'Anthony Melton,22:22,Tyus Jones,19:01,Killian Tillie,16:40,Xavier Tillman Sr.,15:49,107,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Miye Oni,4,0,2020-2021,2.0,0,1.0,UTA,111,Rudy Gobert,,,,,,,,,,,,,36:26,Mike Conley,35:19,Joe Ingles,34:18,Royce O'Neale,34:04,Bojan Bogdanović,32:13,Jordan Clarkson,26:23,Georges Niang,15:47,Derrick Favors,11:34,,
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020UTA.html,Home,113,1:24,0,,CHI,Patrick Williams,,,,,,,,,,,,,32:56,Thaddeus Young,32:49,Zach LaVine,31:09,Nikola Vučević,28:54,Tomáš Satoranský,25:36,Coby White,23:37,Lauri Markkanen,22:41,Denzel Valentine,21:59,Daniel Theis,20:19,106,0,0,0.0,,0.0,,0.0,,Miye Oni,7,0,2020-2021,0.0,0,0.0,UTA,113,Donovan Mitchell,,,,,,,,,,,,,36:01,Bojan Bogdanović,32:53,Rudy Gobert,32:17,Mike Conley,31:44,Royce O'Neale,30:49,Jordan Clarkson,24:38,Joe Ingles,22:06,Derrick Favors,15:43,Georges Niang,12:25
1,.250,4,80.000,0,0.00,91,0,3,75.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030UTA.html,Home,137,25:55,1,25.0,ORL,Dwayne Bacon,,,,,,,,,,,,,36:36,James Ennis III,36:05,Wendell Carter Jr.,34:11,Chuma Okeke,32:56,Chasson Randle,32:17,R.J. Hampton,30:48,Terrence Ross,26:06,Mo Bamba,11:01,,,91,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Miye Oni,46,0,2020-2021,0.0,3,4.0,UTA,137,Bojan Bogdanović,Ersan İlyasova,13:14,Derrick Favors,13:03,Jarrell Brantley,12:00,,,,,,,23:30,Joe Ingles,21:07,Donovan Mitchell,20:49,Jordan Clarkson,20:46,Trent Forrest,20:03,Rudy Gobert,20:00,Royce O'Neale,19:42,Georges Niang,15:49,Matt Thomas,14:02
1,.333,3,75.000,0,,103,0,2,66.7,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104080UTA.html,Home,122,16:02,1,33.3,POR,CJ McCollum,Nassir Little,10:10,CJ Elleby,4:45,Harry Giles,4:45,,,,,,,34:38,Damian Lillard,33:58,Norman Powell,33:49,Robert Covington,31:43,Jusuf Nurkić,22:09,Enes Freedom,20:38,Carmelo Anthony,17:12,Derrick Jones Jr.,14:58,Anfernee Simons,11:15,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Miye Oni,19,0,2020-2021,0.0,0,3.0,UTA,122,Joe Ingles,Jarrell Brantley,2:15,Trent Forrest,2:15,Matt Thomas,2:15,Elijah Hughes,1:17,,,,,34:50,Donovan Mitchell,32:53,Rudy Gobert,32:17,Royce O'Neale,31:31,Bojan Bogdanović,27:55,Mike Conley,22:57,Georges Niang,17:50,Derrick Favors,13:28,Ersan İlyasova,2:15
1,.143,7,100.000,1,,112,0,0,,1,.143,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100UTA.html,Home,128,12:13,0,,SAC,De'Aaron Fox,,,,,,,,,,,,,39:15,Harrison Barnes,37:37,Buddy Hield,33:56,Richaun Holmes,33:39,Tyrese Haliburton,33:04,Maurice Harkless,31:12,Terence Davis,13:53,Delon Wright,8:52,Chimezie Metu,8:32,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Miye Oni,16,0,2020-2021,0.0,0,0.0,UTA,128,Royce O'Neale,,,,,,,,,,,,,35:12,Donovan Mitchell,35:02,Mike Conley,31:37,Rudy Gobert,31:31,Joe Ingles,31:10,Bojan Bogdanović,26:56,Georges Niang,19:50,Derrick Favors,16:29,,
1,.500,2,100.000,2,,125,0,3,75.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120UTA.html,Home,121,14:38,1,25.0,WAS,Russell Westbrook,Deni Avdija,9:51,Garrison Mathews,9:32,Isaac Bonga,9:06,,,,,,,38:44,Bradley Beal,36:33,Rui Hachimura,30:09,Dāvis Bertāns,26:04,Daniel Gafford,17:51,Ish Smith,17:27,Alex Len,15:30,Raul Neto,15:02,Robin Lopez,14:11,125,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Miye Oni,4,0,2020-2021,0.0,0,4.0,UTA,121,Donovan Mitchell,,,,,,,,,,,,,38:33,Royce O'Neale,37:27,Bojan Bogdanović,35:36,Rudy Gobert,33:16,Joe Ingles,30:35,Georges Niang,15:36,Derrick Favors,14:44,Trent Forrest,12:07,Matt Thomas,7:28
0,.000,2,100.000,1,,96,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104130UTA.html,Home,106,7:08,0,,OKC,Luguentz Dort,Jaylen Hoard,10:45,Tony Bradley,10:37,Justin Robinson,2:09,,,,,,,36:33,Darius Bazley,28:44,Moses Brown,26:09,Isaiah Roby,23:36,Théo Maledon,23:24,Svi Mykhailiuk,22:19,Kenrich Williams,21:15,Ty Jerome,19:16,Josh Hall,15:10,96,1,0,0.0,,0.0,,0.0,,Miye Oni,10,1,2020-2021,1.0,0,0.0,UTA,106,Bojan Bogdanović,,,,,,,,,,,,,35:42,Georges Niang,33:59,Mike Conley,33:59,Rudy Gobert,33:59,Donovan Mitchell,33:01,Jarrell Brantley,21:52,Matt Thomas,14:59,Derrick Favors,14:01,Ersan İlyasova,11:20
0,,0,,0,0.00,111,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160UTA.html,Home,119,3:57,1,100.0,IND,Domantas Sabonis,Oshae Brissett,9:25,,,,,,,,,,,35:35,Malcolm Brogdon,35:35,Caris LeVert,33:51,Justin Holiday,27:02,Jeremy Lamb,25:19,T.J. McConnell,22:33,Edmond Sumner,21:02,Aaron Holiday,17:13,Goga Bitadze,12:25,111,0,0,0.0,,0.0,,0.0,,Miye Oni,8,0,2020-2021,0.0,2,1.0,UTA,119,Rudy Gobert,Juwan Morgan,3:10,,,,,,,,,,,37:36,Royce O'Neale,33:32,Bojan Bogdanović,33:06,Mike Conley,32:09,Jordan Clarkson,27:14,Joe Ingles,26:01,Donovan Mitchell,21:07,Georges Niang,14:54,Ersan İlyasova,7:14
0,,0,,0,,115,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104170LAL.html,Away,127,2:08,0,0.0,LAL,Kentavious Caldwell-Pope,Wesley Matthews,6:39,,,,,,,,,,,41:00,Dennis Schröder,39:25,Kyle Kuzma,37:49,Markieff Morris,36:48,Andre Drummond,30:28,Talen Horton-Tucker,22:23,Montrezl Harrell,20:39,Alex Caruso,19:20,Ben McLemore,10:29,127,0,0,0.0,,0.0,,0.0,,Miye Oni,12,0,2020-2021,0.0,0,1.0,UTA,115,Jordan Clarkson,Matt Thomas,6:33,,,,,,,,,,,46:07,Bojan Bogdanović,39:35,Royce O'Neale,39:34,Joe Ingles,39:23,Ersan İlyasova,31:35,Georges Niang,21:52,Juwan Morgan,19:48,Trent Forrest,11:47,Jarrell Brantley,6:38
0,.000,3,100.000,1,1.00,111,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190LAL.html,Away,97,13:52,0,0.0,LAL,Kyle Kuzma,Wesley Matthews,12:37,Alfonzo McKinnie,4:50,Kostas Antetokounmpo,4:50,Devontae Cacok,4:50,,,,,29:03,Kentavious Caldwell-Pope,29:03,Dennis Schröder,28:15,Talen Horton-Tucker,28:14,Andre Drummond,28:12,Markieff Morris,23:06,Alex Caruso,17:15,Ben McLemore,16:49,Montrezl Harrell,12:56,97,2,0,0.0,,0.0,,0.0,,Miye Oni,14,0,2020-2021,0.0,1,1.0,UTA,111,Joe Ingles,Jarrell Brantley,3:09,Matt Thomas,2:08,Trent Forrest,2:08,Elijah Hughes,2:08,,,,,31:44,Jordan Clarkson,31:30,Bojan Bogdanović,30:41,Royce O'Neale,30:37,Mike Conley,28:30,Rudy Gobert,28:30,Derrick Favors,16:23,Georges Niang,15:31,Juwan Morgan,3:09
0,.000,1,50.000,0,,112,1,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210HOU.html,Away,89,15:30,0,0.0,HOU,Armoni Brooks,Anthony Lamb,5:13,,,,,,,,,,,34:44,Jae'Sean Tate,34:32,Christian Wood,30:08,John Wall,29:36,KJ Martin,29:13,Kelly Olynyk,23:55,DaQuan Jeffries,20:15,Avery Bradley,19:40,D.J. Wilson,12:44,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Miye Oni,23,0,2020-2021,1.0,0,1.0,UTA,112,Joe Ingles,Trent Forrest,6:59,Jarrell Brantley,4:45,Elijah Hughes,4:45,Ersan İlyasova,4:18,Juwan Morgan,3:36,,,29:23,Jordan Clarkson,28:16,Royce O'Neale,26:10,Rudy Gobert,25:50,Mike Conley,25:07,Bojan Bogdanović,23:11,Georges Niang,20:55,Derrick Favors,14:16,Matt Thomas,6:59
1,1.000,1,100.000,1,1.00,101,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104240UTA.html,Home,96,11:53,0,,MIN,Karl-Anthony Towns,Jordan McLaughlin,4:50,,,,,,,,,,,37:08,Anthony Edwards,36:09,Jaden McDaniels,33:00,Josh Okogie,31:47,D'Angelo Russell,30:49,Ricky Rubio,20:14,Juancho Hernangómez,19:27,Jarred Vanderbilt,13:26,Naz Reid,13:10,101,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Miye Oni,5,0,2020-2021,0.0,1,0.0,UTA,96,Joe Ingles,,,,,,,,,,,,,37:31,Bojan Bogdanović,36:08,Rudy Gobert,36:05,Royce O'Neale,33:51,Mike Conley,30:14,Jordan Clarkson,28:24,Georges Niang,14:07,Derrick Favors,11:47,,
0,.000,1,100.000,3,,154,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280SAC.html,Away,105,9:48,0,0.0,SAC,Chimezie Metu,Kyle Guy,8:36,Jahmi'us Ramsey,5:57,,,,,,,,,33:33,Buddy Hield,30:38,Tyrese Haliburton,30:01,Delon Wright,26:10,Maurice Harkless,23:43,Richaun Holmes,22:50,Damian Jones,21:23,Terence Davis,20:15,Justin James,16:54,105,0,0,0.0,,0.0,,0.0,,Miye Oni,49,0,2020-2021,0.0,0,2.0,UTA,154,Bojan Bogdanović,Jarrell Brantley,12:00,Matt Thomas,9:15,Juwan Morgan,5:57,Elijah Hughes,3:52,,,,,29:03,Georges Niang,26:28,Jordan Clarkson,25:05,Joe Ingles,24:00,Rudy Gobert,23:30,Royce O'Neale,23:10,Trent Forrest,21:16,Ersan İlyasova,14:06,Derrick Favors,12:30
1,1.000,1,100.000,2,,100,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300PHO.html,Away,121,8:48,0,0.0,PHO,Devin Booker,Torrey Craig,16:03,Jalen Smith,4:41,Langston Galloway,4:41,Ty-Shon Alexander,4:41,,,,,29:11,Cameron Johnson,26:20,Mikal Bridges,26:16,Deandre Ayton,23:37,Dario Šarić,22:40,Cameron Payne,22:30,Chris Paul,20:49,Frank Kaminsky,19:42,Jevon Carter,18:49,121,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Miye Oni,21,1,2020-2021,1.0,0,1.0,UTA,100,Joe Ingles,Matt Thomas,8:32,Juwan Morgan,8:32,Ersan İlyasova,7:24,Elijah Hughes,4:41,,,,,29:11,Royce O'Neale,28:55,Jordan Clarkson,28:30,Bojan Bogdanović,27:40,Georges Niang,24:27,Rudy Gobert,23:45,Derrick Favors,15:43,Trent Forrest,14:08,Jarrell Brantley,9:44
0,,0,,0,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030UTA.html,Home,110,14:33,0,0.0,SAS,Dejounte Murray,Drew Eubanks,12:10,Luka Šamanić,4:14,Keita Bates-Diop,4:14,Tre Jones,2:02,,,,,34:16,DeMar DeRozan,33:05,Keldon Johnson,25:44,Devin Vassell,24:23,Lonnie Walker IV,23:11,Rudy Gay,22:49,Jakob Poeltl,20:14,Patty Mills,18:02,Gorgui Dieng,15:36,99,0,0,0.0,,0.0,,0.0,,Miye Oni,11,1,2020-2021,1.0,0,1.0,UTA,110,Jordan Clarkson,Elijah Hughes,1:16,Juwan Morgan,1:16,Matt Thomas,1:16,,,,,,,34:04,Bojan Bogdanović,33:11,Royce O'Neale,31:42,Joe Ingles,31:21,Rudy Gobert,29:52,Georges Niang,22:19,Trent Forrest,21:02,Derrick Favors,16:52,Jarrell Brantley,1:16
2,.667,3,100.000,2,2.00,94,0,5,83.3,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050UTA.html,Home,126,18:55,1,16.7,SAS,Devin Vassell,Gorgui Dieng,13:10,Jakob Poeltl,12:51,Rudy Gay,6:45,Patty Mills,6:45,,,,,30:36,Keldon Johnson,26:11,Luka Šamanić,24:06,Tre Jones,23:46,Drew Eubanks,21:59,Lonnie Walker IV,20:55,Dejounte Murray,19:22,DeMar DeRozan,17:43,Keita Bates-Diop,15:51,94,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Miye Oni,32,1,2020-2021,1.0,1,6.0,UTA,126,Bojan Bogdanović,Jarrell Brantley,8:29,Juwan Morgan,8:00,Ersan İlyasova,7:29,Elijah Hughes,5:42,,,,,25:36,Joe Ingles,25:24,Jordan Clarkson,24:40,Royce O'Neale,24:31,Georges Niang,23:24,Rudy Gobert,21:37,Trent Forrest,21:26,Derrick Favors,14:23,Matt Thomas,10:24
0,.000,1,100.000,2,,120,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105070UTA.html,Home,127,5:21,1,100.0,DEN,Michael Porter Jr.,,,,,,,,,,,,,38:12,Nikola Jokić,35:02,Facundo Campazzo,33:18,Aaron Gordon,30:14,Austin Rivers,26:40,Paul Millsap,26:30,JaMychal Green,20:48,Shaquille Harrison,16:18,JaVale McGee,12:58,120,2,0,0.0,,0.0,,0.0,,Miye Oni,7,1,2020-2021,1.0,0,1.0,UTA,127,Bojan Bogdanović,,,,,,,,,,,,,39:09,Jordan Clarkson,37:27,Rudy Gobert,35:28,Joe Ingles,34:53,Royce O'Neale,28:04,Georges Niang,24:20,Trent Forrest,16:21,Derrick Favors,12:32,Ersan İlyasova,6:25
