3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,4,4.00,106,0,2,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140CHI.html,Away,109,29:48,0,0.0,CHI,Lauri Markkanen,Shaquille Harrison,0:35,,,,,,,,,,,39:35,Wendell Carter Jr.,36:14,Zach LaVine,36:06,Kris Dunn,28:56,Tomáš Satoranský,27:54,Denzel Valentine,25:32,Thaddeus Young,20:13,Coby White,13:01,Ryan Arcidiacono,11:54,109,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Derrick Walton,3,1,2019-2020,1.0,1,2.0,LAC,106,Montrezl Harrell,,,,,,,,,,,,,32:52,Paul George,30:43,Maurice Harkless,25:25,Rodney McGruder,24:08,Jerome Robinson,23:04,Patrick Patterson,21:39,Landry Shamet,20:58,Terance Mann,16:15,Ivica Zubac,15:08
0,,0,,1,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912170LAC.html,Home,120,3:11,0,0.0,PHO,Kelly Oubre Jr.,Aron Baynes,17:42,Cheick Diallo,5:39,,,,,,,,,29:22,Mikal Bridges,26:08,Ricky Rubio,24:15,Deandre Ayton,24:13,Jevon Carter,23:48,Elie Okobo,23:45,Dario Šarić,23:42,Frank Kaminsky,22:48,Ty Jerome,18:38,99,0,0,0.0,,0.0,,0.0,,Derrick Walton,21,0,2019-2020,0.0,0,1.0,LAC,120,Kawhi Leonard,Patrick Patterson,12:56,Jerome Robinson,5:39,Johnathan Motley,3:11,,,,,,,27:20,Patrick Beverley,25:49,Landry Shamet,25:30,Paul George,24:38,Lou Williams,22:54,Maurice Harkless,22:45,Montrezl Harrell,22:44,Ivica Zubac,22:05,Rodney McGruder,21:18
0,.000,1,100.000,3,,134,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912210SAS.html,Away,109,6:48,0,,SAS,Marco Belinelli,Jakob Poeltl,15:44,Trey Lyles,13:34,Chimezie Metu,8:15,DeMarre Carroll,7:40,,,,,25:03,DeMar DeRozan,24:47,LaMarcus Aldridge,24:01,Dejounte Murray,23:32,Derrick White,20:43,Rudy Gay,20:14,Patty Mills,20:02,Bryn Forbes,19:28,Lonnie Walker IV,16:57,109,0,0,0.0,,0.0,,0.0,,Derrick Walton,25,0,2019-2020,0.0,0,0.0,LAC,134,Kawhi Leonard,Landry Shamet,14:21,Jerome Robinson,7:11,Mfiondu Kabengele,6:48,,,,,,,27:05,Paul George,25:48,Maurice Harkless,25:12,Lou Williams,23:46,Patrick Beverley,22:07,Ivica Zubac,21:26,Rodney McGruder,20:55,Montrezl Harrell,19:46,Patrick Patterson,18:47
1,1.000,1,33.333,1,1.00,112,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912220OKC.html,Away,118,11:56,0,0.0,OKC,Chris Paul,Mike Muscala,8:03,,,,,,,,,,,35:58,Shai Gilgeous-Alexander,34:29,Dennis Schröder,32:43,Steven Adams,31:27,Terrance Ferguson,28:36,Darius Bazley,24:38,Nerlens Noel,16:33,Abdel Nader,15:58,Deonte Burton,11:35,118,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Derrick Walton,6,0,2019-2020,0.0,1,2.0,LAC,112,Lou Williams,,,,,,,,,,,,,36:04,Paul George,34:29,Landry Shamet,31:13,Montrezl Harrell,30:52,Maurice Harkless,25:01,JaMychal Green,18:28,Ivica Zubac,18:15,Patrick Patterson,17:33,Rodney McGruder,16:09
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280LAC.html,Home,107,0:48,0,,UTA,Rudy Gobert,,,,,,,,,,,,,36:19,Donovan Mitchell,35:49,Bojan Bogdanović,34:10,Royce O'Neale,34:02,Joe Ingles,33:54,Jordan Clarkson,24:39,Emmanuel Mudiay,15:43,Georges Niang,13:43,Tony Bradley,11:41,120,0,0,0.0,,0.0,,0.0,,Derrick Walton,13,0,2019-2020,0.0,0,0.0,LAC,107,Paul George,Patrick Patterson,7:32,Jerome Robinson,0:48,,,,,,,,,36:34,Kawhi Leonard,36:03,Lou Williams,32:31,Ivica Zubac,27:46,Landry Shamet,25:37,Patrick Beverley,23:08,JaMychal Green,20:14,Maurice Harkless,17:13,Rodney McGruder,11:46
2,.667,3,60.000,1,,105,0,2,100.0,4,.800,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310SAC.html,Away,87,18:53,0,0.0,SAC,Buddy Hield,Justin James,0:56,Yogi Ferrell,0:56,Wenyen Gabriel,0:56,,,,,,,36:52,Harrison Barnes,31:41,De'Aaron Fox,31:31,Richaun Holmes,31:08,Nemanja Bjelica,27:53,Bogdan Bogdanović,24:27,Trevor Ariza,22:53,Harry Giles,16:52,Cory Joseph,13:55,87,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Derrick Walton,18,0,2019-2020,0.0,0,2.0,LAC,105,Paul George,Johnathan Motley,0:56,Amir Coffey,0:56,,,,,,,,,40:27,Kawhi Leonard,37:56,JaMychal Green,24:55,Landry Shamet,24:47,Montrezl Harrell,24:06,Ivica Zubac,22:58,Maurice Harkless,22:09,Rodney McGruder,16:41,Jerome Robinson,5:16
0,.000,1,33.333,0,0.00,112,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001020LAC.html,Home,126,12:46,0,0.0,DET,Bruce Brown,Tim Frazier,11:53,Louis King,2:16,,,,,,,,,30:22,Svi Mykhailiuk,28:43,Sekou Doumbouya,27:06,Derrick Rose,27:00,Andre Drummond,26:52,Tony Snell,24:48,Christian Wood,24:30,Langston Galloway,21:56,Thon Maker,14:34,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Derrick Walton,14,0,2019-2020,0.0,1,1.0,LAC,126,Lou Williams,Rodney McGruder,14:19,Johnathan Motley,0:39,,,,,,,,,30:19,Landry Shamet,28:00,Montrezl Harrell,27:43,JaMychal Green,25:52,Maurice Harkless,25:05,Kawhi Leonard,24:31,Ivica Zubac,18:28,Jerome Robinson,16:32,Paul George,15:46
1,.500,2,50.000,2,,140,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040LAC.html,Home,114,22:44,0,0.0,MEM,Jaren Jackson Jr.,Grayson Allen,14:54,Kyle Anderson,7:02,Marko Gudurić,3:00,,,,,,,33:55,Jae Crowder,31:20,Ja Morant,29:35,Dillon Brooks,28:21,Jonas Valančiūnas,22:11,Tyus Jones,18:25,Brandon Clarke,17:45,Solomon Hill,16:53,De'Anthony Melton,16:39,140,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Derrick Walton,26,0,2019-2020,0.0,0,1.0,LAC,114,Kawhi Leonard,Patrick Patterson,6:57,Amir Coffey,4:26,Johnathan Motley,4:26,,,,,,,35:11,Landry Shamet,28:19,Montrezl Harrell,26:29,Lou Williams,25:16,Jerome Robinson,20:46,JaMychal Green,18:02,Maurice Harkless,17:16,Ivica Zubac,17:05,Rodney McGruder,13:03
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001120DEN.html,Away,114,0:24,0,,DEN,Jamal Murray,Vlatko Čančar,0:24,,,,,,,,,,,38:00,Jerami Grant,33:00,Will Barton,31:58,Nikola Jokić,31:24,Torrey Craig,27:03,Gary Harris,24:22,Michael Porter Jr.,19:03,Monte Morris,18:10,Mason Plumlee,16:36,114,0,0,0.0,,0.0,,0.0,,Derrick Walton,10,0,2019-2020,0.0,0,0.0,LAC,104,Kawhi Leonard,Patrick Patterson,12:56,Jerome Robinson,1:41,Terance Mann,0:24,,,,,,,35:55,Lou Williams,34:56,Montrezl Harrell,29:44,Patrick Beverley,28:01,Landry Shamet,24:50,Maurice Harkless,21:15,Ivica Zubac,17:52,JaMychal Green,17:27,Rodney McGruder,14:35
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001140LAC.html,Home,128,4:55,0,,CLE,Collin Sexton,Dean Wade,13:52,Matthew Dellavedova,12:00,Tyler Cook,5:53,,,,,,,28:29,Darius Garland,27:41,Brandon Knight,26:15,Cedi Osman,24:08,Tristan Thompson,23:32,Alfonzo McKinnie,20:38,Dante Exum,20:15,Larry Nance Jr.,18:42,John Henson,18:35,103,0,0,0.0,,0.0,,0.0,,Derrick Walton,25,0,2019-2020,0.0,0,0.0,LAC,128,Kawhi Leonard,Rodney McGruder,14:27,Terance Mann,12:00,Patrick Patterson,3:46,,,,,,,28:44,Maurice Harkless,26:55,Landry Shamet,25:44,Ivica Zubac,24:39,Patrick Beverley,22:51,JaMychal Green,21:05,Montrezl Harrell,19:35,Lou Williams,19:31,Jerome Robinson,15:48
0,.000,1,100.000,1,,95,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001160LAC.html,Home,122,4:32,0,0.0,ORL,Markelle Fultz,B.J. Johnson,6:50,Amile Jefferson,4:32,,,,,,,,,29:41,Evan Fournier,29:39,Nikola Vučević,29:30,Aaron Gordon,28:46,Terrence Ross,28:45,Wes Iwundu,27:54,Khem Birch,19:00,Mo Bamba,18:30,Gary Clark,16:53,95,1,0,0.0,,0.0,,0.0,,Derrick Walton,27,0,2019-2020,0.0,0,1.0,LAC,122,Landry Shamet,Maurice Harkless,13:30,Patrick Patterson,13:12,Terance Mann,4:08,,,,,,,32:19,Kawhi Leonard,29:51,Lou Williams,24:03,Montrezl Harrell,22:58,JaMychal Green,22:32,Ivica Zubac,21:38,Patrick Beverley,20:41,Rodney McGruder,17:02,Jerome Robinson,13:34
0,,0,,1,,95,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220ATL.html,Away,102,6:53,0,,ATL,De'Andre Hunter,Treveon Graham,7:59,Damian Jones,1:25,,,,,,,,,36:23,Kevin Huerter,35:46,John Collins,35:43,Cam Reddish,27:11,Jeff Teague,24:50,Alex Len,19:48,Brandon Goodwin,19:38,Bruno Fernando,18:47,Vince Carter,12:30,102,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Derrick Walton,7,0,2019-2020,0.0,0,0.0,LAC,95,Landry Shamet,Patrick Patterson,6:30,,,,,,,,,,,36:09,Lou Williams,34:32,Montrezl Harrell,32:42,Maurice Harkless,27:11,Rodney McGruder,23:54,JaMychal Green,22:06,Jerome Robinson,19:22,Terance Mann,15:23,Ivica Zubac,15:18
0,.000,1,100.000,1,,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002250DEN.html,Away,115,6:01,0,,DEN,Jamal Murray,Noah Vonleh,1:41,PJ Dozier,1:41,,,,,,,,,33:09,Gary Harris,31:21,Will Barton,29:15,Jerami Grant,29:08,Nikola Jokić,27:59,Monte Morris,26:05,Michael Porter Jr.,22:29,Paul Millsap,18:52,Mason Plumlee,18:20,115,0,0,0.0,,0.0,,0.0,,Derrick Walton,17,1,2019-2020,1.0,0,0.0,DET,98,Christian Wood,Khyri Thomas,13:51,Thon Maker,5:48,,,,,,,,,33:53,Tony Snell,32:16,Derrick Rose,27:01,Brandon Knight,24:57,Langston Galloway,24:56,John Henson,20:44,Sekou Doumbouya,18:26,Svi Mykhailiuk,17:14,Donta Hall,14:53
0,.000,1,100.000,2,,113,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002280PHO.html,Away,111,7:03,0,0.0,PHO,Devin Booker,,,,,,,,,,,,,39:51,Mikal Bridges,37:33,Deandre Ayton,35:25,Ricky Rubio,32:16,Dario Šarić,27:02,Jevon Carter,21:01,Cameron Johnson,19:37,Elie Okobo,14:40,Aron Baynes,12:35,111,0,0,0.0,,0.0,,0.0,,Derrick Walton,2,0,2019-2020,0.0,0,1.0,DET,113,Christian Wood,Thon Maker,8:08,Khyri Thomas,2:01,,,,,,,,,35:01,Svi Mykhailiuk,30:19,Derrick Rose,30:08,Tony Snell,29:51,Brandon Knight,24:57,Langston Galloway,20:41,Sekou Doumbouya,19:40,John Henson,19:11,Donta Hall,13:00
1,1.000,1,100.000,2,2.00,100,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003010SAC.html,Away,106,13:20,0,,SAC,Harrison Barnes,,,,,,,,,,,,,35:54,De'Aaron Fox,32:17,Kent Bazemore,31:29,Bogdan Bogdanović,27:55,Alex Len,27:33,Buddy Hield,25:07,Nemanja Bjelica,23:41,Harry Giles,20:21,Cory Joseph,15:43,106,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Derrick Walton,6,2,2019-2020,2.0,1,0.0,DET,100,Svi Mykhailiuk,Khyri Thomas,3:47,,,,,,,,,,,38:51,Tony Snell,38:21,Christian Wood,35:16,Brandon Knight,25:17,Langston Galloway,24:21,John Henson,22:17,Sekou Doumbouya,15:39,Donta Hall,13:28,Derrick Rose,9:23
0,.000,2,40.000,6,3.00,109,2,4,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260SAS.html,Away,144,31:13,0,0.0,SAS,Keita Bates-Diop,Jakob Poeltl,15:20,Joshua Primo,15:15,Drew Eubanks,12:00,Joe Wieskamp,7:47,Devontae Cacok,7:30,,,25:00,Keldon Johnson,23:26,Bryn Forbes,22:28,Tre Jones,21:00,Doug McDermott,19:27,Lonnie Walker IV,19:03,Devin Vassell,19:02,Jock Landale,16:44,Derrick White,15:58,144,3,0,0.0,,0.0,,0.0,,Derrick Walton,35,1,2021-2022,3.0,2,4.0,DET,109,Saddiq Bey,,,,,,,,,,,,,41:24,Hamidou Diallo,39:23,Frank Jackson,33:47,Luka Garza,20:15,Cassius Stanley,19:24,Cheick Diallo,18:51,Jamorko Pickett,18:05,Deividas Sirvydis,17:35,,
2,.333,6,60.000,9,1.80,94,2,0,,3,.300,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290DET.html,Home,85,36:47,0,,NYK,Immanuel Quickley,Quentin Grimes,12:37,,,,,,,,,,,34:40,Taj Gibson,27:58,Alec Burks,26:54,Julius Randle,26:05,RJ Barrett,25:24,Miles McBride,24:33,Obi Toppin,21:55,Mitchell Robinson,20:02,Kemba Walker,19:52,94,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Derrick Walton,9,2,2021-2022,4.0,5,0.0,DET,85,Saddiq Bey,,,,,,,,,,,,,43:05,Luka Garza,39:14,Hamidou Diallo,38:40,Cassius Stanley,27:21,Trayvon Palmer,16:46,Frank Jackson,13:40,Justin Robinson,11:13,Cheick Diallo,8:46,Deividas Sirvydis,4:28
1,.200,5,45.455,6,1.50,116,0,4,66.7,3,.273,2.0,33.3,6.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010DET.html,Home,117,40:13,2,33.3,SAS,Derrick White,Drew Eubanks,3:08,,,,,,,,,,,42:10,Devin Vassell,41:04,Keldon Johnson,38:23,Jakob Poeltl,36:20,Bryn Forbes,34:47,Tre Jones,32:07,Jock Landale,17:21,Joshua Primo,15:22,Joe Wieskamp,4:18,116,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Derrick Walton,1,4,2021-2022,4.0,4,6.0,DET,117,Hamidou Diallo,,,,,,,,,,,,,49:46,Saddiq Bey,46:45,Luka Garza,39:39,Cassius Stanley,36:25,Justin Robinson,23:02,Micah Potter,13:04,Jaysean Paige,6:37,Jamorko Pickett,4:56,Deividas Sirvydis,4:33
