3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803280CHO.html,Away,105,1:31,0,,CHO,Marvin Williams,Treveon Graham,9:36,Willy Hernangómez,1:28,,,,,,,,,38:24,Kemba Walker,32:34,Dwight Howard,28:47,Nicolas Batum,25:55,Jeremy Lamb,24:56,Dwayne Bacon,23:42,Michael Kidd-Gilchrist,21:27,Frank Kaminsky,17:45,Malik Monk,15:26,105,1,0,0.0,,0.0,,0.0,,Ante Žižić,13,0,2017-2018,0.0,0,0.0,CLE,118,LeBron James,Cedi Osman,6:10,John Holland,1:31,London Perrantes,1:31,,,,,,,36:53,George Hill,34:33,Jeff Green,31:37,J.R. Smith,30:52,Rodney Hood,26:35,Larry Nance Jr.,19:51,Jordan Clarkson,18:59,Tristan Thompson,15:44,José Calderón,14:13
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010CLE.html,Home,98,0:46,0,,DAL,Harrison Barnes,Aaron Harrison,15:33,,,,,,,,,,,36:12,Dennis Smith Jr.,32:41,Dorian Finney-Smith,29:55,Maxi Kleber,26:35,Dwight Powell,22:36,Dirk Nowitzki,21:13,Doug McDermott,20:28,Yogi Ferrell,17:51,Nerlens Noel,16:56,87,1,0,0.0,,0.0,,0.0,,Ante Žižić,11,0,2017-2018,0.0,0,0.0,CLE,98,LeBron James,Cedi Osman,7:10,London Perrantes,0:46,,,,,,,,,38:32,Kevin Love,36:09,J.R. Smith,26:14,Jordan Clarkson,25:10,Rodney Hood,24:25,José Calderón,21:56,Larry Nance Jr.,21:46,Tristan Thompson,19:40,Jeff Green,17:27
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804030CLE.html,Home,112,1:22,0,,TOR,DeMar DeRozan,Delon Wright,14:39,Norman Powell,2:07,Lucas Nogueira,2:07,,,,,,,33:21,Serge Ibaka,29:12,Kyle Lowry,28:42,Pascal Siakam,23:18,C.J. Miles,22:54,Fred VanVleet,22:37,Jonas Valančiūnas,22:29,OG Anunoby,21:21,Jakob Poeltl,17:13,106,0,0,0.0,,0.0,,0.0,,Ante Žižić,6,0,2017-2018,0.0,0,0.0,CLE,112,LeBron James,Tristan Thompson,13:54,John Holland,1:22,Cedi Osman,1:22,,,,,,,37:16,Kevin Love,29:54,Rodney Hood,29:04,José Calderón,26:04,Jeff Green,25:19,J.R. Smith,25:17,Jordan Clarkson,18:35,Larry Nance Jr.,16:14,Kyle Korver,14:17
0,,0,0.000,0,,123,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804090NYK.html,Away,109,1:05,0,,NYK,Frank Ntilikina,Isaiah Hicks,4:52,,,,,,,,,,,40:02,Trey Burke,33:44,Lance Thomas,32:02,Kyle O'Quinn,28:50,Michael Beasley,26:57,Courtney Lee,26:45,Damyean Dotson,19:23,Luke Kornet,19:10,Jarrett Jack,8:15,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,14,0,2017-2018,0.0,0,0.0,CLE,123,LeBron James,Tristan Thompson,9:08,John Holland,1:05,Cedi Osman,1:05,,,,,,,38:38,J.R. Smith,31:31,Kevin Love,31:29,Jeff Green,29:16,Jordan Clarkson,22:12,José Calderón,19:39,George Hill,19:35,Larry Nance Jr.,18:48,Kyle Korver,16:29
0,,0,0.000,0,0.00,110,0,5,71.4,7,.778,7.0,77.8,9.0,9,6,.667,9,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110CLE.html,Home,98,27:10,2,28.6,NYK,Trey Burke,,,,,,,,,,,,,42:17,Frank Ntilikina,37:29,Damyean Dotson,33:05,Isaiah Hicks,30:19,Luke Kornet,28:29,Michael Beasley,21:09,Jarrett Jack,19:09,Kyle O'Quinn,17:30,Lance Thomas,10:33,110,3,20,14.0,70.0,0.0,0.0,6.0,30.0,Ante Žižić,12,1,2017-2018,1.0,1,7.0,CLE,98,Cedi Osman,José Calderón,6:27,J.R. Smith,6:19,Jordan Clarkson,6:11,,,,,,,39:03,John Holland,37:27,London Perrantes,32:34,Tristan Thompson,29:39,Kendrick Perkins,14:32,LeBron James,10:33,Larry Nance Jr.,10:33,Jeff Green,10:33,George Hill,8:59
0,,0,0.000,0,0.00,87,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804270IND.html,Away,121,4:09,0,,IND,Victor Oladipo,Glenn Robinson III,4:09,T.J. Leaf,3:41,Joe Young,2:44,,,,,,,34:29,Thaddeus Young,29:42,Bojan Bogdanović,27:49,Myles Turner,27:40,Lance Stephenson,26:49,Darren Collison,26:21,Domantas Sabonis,22:41,Cory Joseph,21:39,Trevor Booker,12:16,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,34,0,2017-2018,0.0,1,0.0,CLE,87,LeBron James,José Calderón,13:39,Cedi Osman,8:05,,,,,,,,,31:11,J.R. Smith,27:46,Rodney Hood,24:57,Kyle Korver,24:47,Kevin Love,24:18,Jordan Clarkson,24:14,Jeff Green,24:11,Larry Nance Jr.,18:40,Tristan Thompson,14:03
0,,0,0.000,0,,93,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201805070CLE.html,Home,128,3:29,0,0.0,TOR,DeMar DeRozan,Norman Powell,12:24,Jakob Poeltl,12:00,Lorenzo Brown,7:38,Lucas Nogueira,1:51,,,,,33:03,Kyle Lowry,29:30,Pascal Siakam,27:35,C.J. Miles,23:02,Fred VanVleet,20:30,OG Anunoby,20:19,Serge Ibaka,18:26,Delon Wright,17:59,Jonas Valančiūnas,15:43,93,0,0,0.0,,0.0,,0.0,,Ante Žižić,35,0,2017-2018,0.0,0,1.0,CLE,128,LeBron James,José Calderón,7:38,Larry Nance Jr.,5:40,,,,,,,,,38:24,Kevin Love,30:25,George Hill,29:01,J.R. Smith,28:30,Kyle Korver,27:29,Cedi Osman,20:31,Jordan Clarkson,18:59,Jeff Green,16:06,Tristan Thompson,13:48
0,,0,,1,,83,0,2,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201805130BOS.html,Away,108,2:52,0,0.0,BOS,Jayson Tatum,Abdel Nader,4:35,Guerschon Yabusele,4:35,,,,,,,,,37:00,Terry Rozier,34:23,Marcus Morris,34:03,Jaylen Brown,28:02,Al Horford,27:24,Aron Baynes,25:03,Marcus Smart,24:51,Semi Ojeleye,15:29,Greg Monroe,4:35,108,0,0,0.0,,0.0,,0.0,,Ante Žižić,25,0,2017-2018,0.0,0,2.0,CLE,83,LeBron James,Cedi Osman,7:09,José Calderón,3:53,Larry Nance Jr.,3:53,,,,,,,36:07,Kevin Love,30:31,J.R. Smith,28:38,George Hill,28:18,Kyle Korver,23:27,Tristan Thompson,20:43,Jeff Green,19:45,Rodney Hood,18:55,Jordan Clarkson,15:49
0,,0,0.000,0,0.00,86,0,2,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201805190CLE.html,Home,116,4:33,0,0.0,BOS,Jayson Tatum,Guerschon Yabusele,11:08,Abdel Nader,6:49,,,,,,,,,31:12,Al Horford,29:59,Terry Rozier,27:39,Marcus Smart,26:22,Marcus Morris,25:42,Aron Baynes,23:40,Jaylen Brown,20:45,Semi Ojeleye,20:23,Greg Monroe,16:21,86,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ante Žižić,30,0,2017-2018,0.0,1,2.0,CLE,116,LeBron James,Cedi Osman,6:49,José Calderón,4:33,,,,,,,,,37:30,George Hill,29:45,Kevin Love,29:45,J.R. Smith,26:02,Tristan Thompson,22:38,Larry Nance Jr.,21:15,Kyle Korver,20:05,Jeff Green,18:50,Jordan Clarkson,18:15
0,,0,0.000,0,,83,1,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201805230BOS.html,Away,96,2:36,0,,BOS,Jayson Tatum,,,,,,,,,,,,,40:45,Marcus Morris,37:28,Al Horford,34:59,Jaylen Brown,34:34,Terry Rozier,34:16,Aron Baynes,29:20,Marcus Smart,23:26,Abdel Nader,2:36,Guerschon Yabusele,2:36,96,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Ante Žižić,13,0,2017-2018,1.0,0,0.0,CLE,83,LeBron James,Cedi Osman,3:11,Rodney Hood,2:53,José Calderón,2:36,,,,,,,39:16,Kevin Love,30:39,George Hill,30:10,Tristan Thompson,26:10,J.R. Smith,26:05,Jeff Green,25:44,Kyle Korver,18:37,Larry Nance Jr.,16:49,Jordan Clarkson,15:14
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201805310GSW.html,Away,124,0:02,0,,GSW,Draymond Green,David West,4:12,Patrick McCaw,3:35,Quinn Cook,0:03,,,,,,,47:06,Stephen Curry,46:26,Kevin Durant,46:17,Klay Thompson,45:25,Kevon Looney,24:32,Shaun Livingston,18:09,Jordan Bell,12:49,Nick Young,10:09,JaVale McGee,6:17,124,0,0,0.0,,0.0,,0.0,,Ante Žižić,10,0,2017-2018,0.0,0,0.0,CLE,114,LeBron James,José Calderón,0:03,Rodney Hood,0:03,Cedi Osman,0:03,,,,,,,47:32,Kevin Love,39:04,J.R. Smith,38:59,Jeff Green,35:58,George Hill,30:29,Tristan Thompson,20:16,Larry Nance Jr.,19:21,Jordan Clarkson,17:09,Kyle Korver,16:01
0,,0,0.000,0,,103,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201806030GSW.html,Away,122,3:27,0,,GSW,Draymond Green,Jordan Bell,10:52,Zaza Pachulia,3:27,Quinn Cook,3:27,Patrick McCaw,3:27,,,,,39:21,Kevin Durant,38:10,Stephen Curry,37:53,Klay Thompson,33:42,JaVale McGee,17:48,Shaun Livingston,15:18,Nick Young,14:11,Kevon Looney,11:28,David West,10:56,122,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,19,0,2017-2018,0.0,0,0.0,CLE,103,LeBron James,Cedi Osman,4:17,Rodney Hood,4:09,José Calderón,3:27,,,,,,,43:51,Kevin Love,34:54,George Hill,33:55,J.R. Smith,31:07,Tristan Thompson,23:19,Jeff Green,19:47,Kyle Korver,17:21,Larry Nance Jr.,12:22,Jordan Clarkson,8:04
0,,0,0.000,0,,108,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201806080CLE.html,Home,85,1:40,1,100.0,GSW,Stephen Curry,David West,7:36,Kevon Looney,2:47,Zaza Pachulia,2:47,Patrick McCaw,2:47,,,,,38:44,Draymond Green,38:37,Kevin Durant,37:38,Klay Thompson,28:29,Andre Iguodala,22:41,Jordan Bell,18:24,JaVale McGee,16:28,Shaun Livingston,14:04,Nick Young,8:58,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,23,0,2017-2018,0.0,0,1.0,CLE,85,LeBron James,Cedi Osman,4:03,José Calderón,4:03,,,,,,,,,40:34,Kevin Love,27:44,J.R. Smith,26:35,Rodney Hood,26:31,George Hill,25:05,Jeff Green,23:40,Larry Nance Jr.,23:11,Kyle Korver,20:42,Tristan Thompson,16:12
0,,0,0.000,2,,104,0,3,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810170TOR.html,Away,116,14:24,0,0.0,TOR,Kawhi Leonard,C.J. Miles,10:23,Lorenzo Brown,0:44,Malachi Richardson,0:25,,,,,,,37:15,Kyle Lowry,35:35,Danny Green,32:45,Serge Ibaka,27:11,Fred VanVleet,25:24,Jonas Valančiūnas,20:24,Pascal Siakam,19:57,OG Anunoby,17:32,Norman Powell,12:25,116,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Ante Žižić,12,0,2018-2019,0.0,0,3.0,CLE,104,Kevin Love,David Nwaba,1:42,John Holland,0:44,,,,,,,,,34:05,Cedi Osman,33:05,George Hill,31:27,Tristan Thompson,27:05,Rodney Hood,26:19,Jordan Clarkson,23:09,Collin Sexton,17:43,Sam Dekker,16:16,Kyle Korver,14:01
0,,0,0.000,2,,123,0,0,0.0,2,.667,2.0,66.7,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810190MIN.html,Away,131,10:51,1,100.0,MIN,Andrew Wiggins,,,,,,,,,,,,,36:32,Jimmy Butler,36:05,Karl-Anthony Towns,34:41,Jeff Teague,31:28,Taj Gibson,28:10,Derrick Rose,23:23,Anthony Tolliver,19:47,Tyus Jones,16:35,Gorgui Dieng,13:19,131,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Ante Žižić,8,1,2018-2019,1.0,0,1.0,CLE,123,Kevin Love,J.R. Smith,3:40,,,,,,,,,,,39:28,Tristan Thompson,35:56,Cedi Osman,35:06,Rodney Hood,29:09,George Hill,24:57,Jordan Clarkson,23:42,Collin Sexton,23:03,Sam Dekker,8:54,Kyle Korver,5:14
0,,0,0.000,0,0.00,133,0,1,33.3,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810210CLE.html,Home,111,3:25,2,66.7,ATL,Trae Young,Jeremy Lin,9:42,Jaylen Adams,0:53,,,,,,,,,37:40,Alex Len,32:21,Kent Bazemore,32:17,Taurean Prince,25:49,Kevin Huerter,25:04,Alex Poythress,23:48,Omari Spellman,23:45,DeAndre' Bembry,16:23,Vince Carter,12:18,133,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,22,0,2018-2019,0.0,2,3.0,CLE,111,Cedi Osman,,,,,,,,,,,,,39:12,Kevin Love,33:31,George Hill,27:33,Collin Sexton,27:33,Tristan Thompson,27:17,Rodney Hood,26:40,Jordan Clarkson,23:02,Larry Nance Jr.,17:18,Sam Dekker,14:29
0,,0,,0,0.00,102,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810240CLE.html,Home,86,4:02,0,0.0,BRK,Caris LeVert,Shabazz Napier,14:55,Džanan Musa,3:50,Kenneth Faried,3:50,Theo Pinson,3:50,,,,,31:41,D'Angelo Russell,27:09,Jarrett Allen,27:09,Joe Harris,26:37,Jared Dudley,24:11,Rondae Hollis-Jefferson,21:05,Spencer Dinwiddie,20:37,Allen Crabbe,18:05,Ed Davis,17:01,102,0,0,0.0,,0.0,,0.0,,Ante Žižić,16,0,2018-2019,0.0,1,2.0,CLE,86,Kevin Love,J.R. Smith,18:06,Sam Dekker,3:50,David Nwaba,3:50,,,,,,,28:42,Collin Sexton,25:01,George Hill,24:30,Cedi Osman,24:16,Tristan Thompson,23:36,Jordan Clarkson,22:35,Rodney Hood,22:16,Larry Nance Jr.,20:22,Kyle Korver,18:54
0,,0,,0,,119,0,0,0.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810270CLE.html,Home,107,3:28,1,100.0,IND,Victor Oladipo,Edmond Sumner,5:04,Aaron Holiday,1:47,Alize Johnson,1:28,,,,,,,36:41,Thaddeus Young,32:59,Bojan Bogdanović,31:33,Darren Collison,29:52,Cory Joseph,28:30,Myles Turner,27:34,Domantas Sabonis,21:27,Doug McDermott,17:49,T.J. Leaf,5:16,119,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Ante Žižić,12,0,2018-2019,0.0,0,1.0,CLE,107,Cedi Osman,David Nwaba,14:28,J.R. Smith,6:12,,,,,,,,,31:49,Rodney Hood,29:16,George Hill,28:34,Sam Dekker,24:05,Larry Nance Jr.,22:41,Collin Sexton,22:34,Tristan Thompson,21:51,Jordan Clarkson,19:34,Kyle Korver,15:28
0,,0,0.000,0,,114,0,0,0.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810300CLE.html,Home,136,2:28,1,100.0,ATL,Trae Young,Kevin Huerter,15:20,Tyler Dorsey,2:42,Jaylen Adams,2:42,Miles Plumlee,1:09,,,,,31:23,Kent Bazemore,28:02,Alex Len,26:38,Taurean Prince,26:16,Vince Carter,23:43,Jeremy Lin,23:30,DeAndre' Bembry,22:29,Omari Spellman,20:23,Dewayne Dedmon,15:43,114,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Ante Žižić,22,0,2018-2019,0.0,0,1.0,CLE,136,Cedi Osman,David Nwaba,8:36,,,,,,,,,,,33:39,Rodney Hood,30:52,Tristan Thompson,29:17,Sam Dekker,28:49,Collin Sexton,27:42,Jordan Clarkson,27:15,George Hill,20:18,Larry Nance Jr.,16:15,Kyle Korver,14:49
0,,0,0.000,0,,110,0,1,50.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811010CLE.html,Home,91,4:46,1,50.0,DEN,Juancho Hernangómez,Torrey Craig,18:12,Tyler Lydon,3:56,DeVaughn Akoon-Purcell,2:32,,,,,,,28:59,Gary Harris,27:56,Trey Lyles,24:37,Malik Beasley,23:58,Jamal Murray,22:44,Nikola Jokić,22:21,Monte Morris,22:11,Mason Plumlee,21:43,Paul Millsap,20:51,110,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Ante Žižić,19,0,2018-2019,0.0,0,2.0,CLE,91,Sam Dekker,David Nwaba,9:49,,,,,,,,,,,34:30,Cedi Osman,29:47,Tristan Thompson,28:14,Rodney Hood,27:32,Collin Sexton,25:04,George Hill,23:49,Jordan Clarkson,19:43,Larry Nance Jr.,18:34,Kyle Korver,18:12
0,,0,0.000,0,,94,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811030CHO.html,Away,126,4:23,0,0.0,CHO,Kemba Walker,Cody Zeller,17:38,Bismack Biyombo,7:14,Dwayne Bacon,7:14,Frank Kaminsky,4:35,,,,,29:56,Nicolas Batum,26:18,Jeremy Lamb,24:09,Miles Bridges,22:52,Marvin Williams,22:26,Malik Monk,21:05,Willy Hernangómez,20:00,Michael Kidd-Gilchrist,18:26,Tony Parker,18:06,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,32,0,2018-2019,0.0,0,2.0,CLE,94,Cedi Osman,Kyle Korver,14:10,David Nwaba,5:24,,,,,,,,,31:48,George Hill,28:00,Tristan Thompson,27:22,J.R. Smith,24:19,Sam Dekker,24:09,Rodney Hood,23:29,Jordan Clarkson,21:24,Collin Sexton,19:18,Larry Nance Jr.,16:11
0,,0,0.000,0,0.00,95,0,6,66.7,3,.600,3.0,60.0,5.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811070CLE.html,Home,86,16:44,3,33.3,OKC,Paul George,Hamidou Diallo,13:09,,,,,,,,,,,38:33,Steven Adams,34:28,Dennis Schröder,34:01,Jerami Grant,27:25,Álex Abrines,26:13,Terrance Ferguson,21:47,Patrick Patterson,16:53,Raymond Felton,13:59,Nerlens Noel,13:32,95,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Ante Žižić,9,0,2018-2019,0.0,3,9.0,CLE,86,Collin Sexton,,,,,,,,,,,,,41:46,Jordan Clarkson,32:55,J.R. Smith,32:16,Tristan Thompson,31:16,Rodney Hood,22:36,Larry Nance Jr.,22:20,Kyle Korver,21:11,David Nwaba,13:05,Cedi Osman,5:51
0,,0,0.000,0,0.00,98,1,2,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811100CHI.html,Away,99,14:03,2,50.0,CHI,Zach LaVine,,,,,,,,,,,,,39:17,Justin Holiday,37:09,Jabari Parker,30:14,Ryan Arcidiacono,29:57,Wendell Carter Jr.,25:25,Robin Lopez,22:22,Antonio Blakeney,19:16,Chandler Hutchison,18:17,Shaquille Harrison,18:03,99,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,1,0,2018-2019,1.0,4,4.0,CLE,98,Collin Sexton,,,,,,,,,,,,,34:20,Tristan Thompson,33:41,Larry Nance Jr.,30:51,Rodney Hood,28:47,Jordan Clarkson,24:59,J.R. Smith,22:47,Kyle Korver,19:47,David Nwaba,17:05,Andrew Harrison,13:40
0,,0,0.000,0,0.00,89,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811130CLE.html,Home,113,6:11,0,0.0,CHO,Kemba Walker,Willy Hernangómez,6:37,Devonte' Graham,6:35,Bismack Biyombo,6:31,Frank Kaminsky,4:31,,,,,35:51,Jeremy Lamb,31:57,Marvin Williams,29:53,Nicolas Batum,29:05,Malik Monk,23:19,Cody Zeller,17:51,Dwayne Bacon,16:23,Tony Parker,15:47,Miles Bridges,15:40,89,0,0,0.0,,0.0,,0.0,,Ante Žižić,24,0,2018-2019,0.0,3,3.0,CLE,113,J.R. Smith,,,,,,,,,,,,,39:23,Larry Nance Jr.,34:50,Collin Sexton,32:40,Rodney Hood,28:36,Tristan Thompson,28:13,Jordan Clarkson,27:32,David Nwaba,26:46,Andrew Harrison,12:48,Channing Frye,3:01
0,,0,0.000,1,,95,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811140WAS.html,Away,119,15:04,1,33.3,WAS,Austin Rivers,Tomáš Satoranský,16:50,Thomas Bryant,4:06,Troy Brown Jr.,4:06,Jason Smith,3:06,,,,,29:03,Bradley Beal,27:59,Otto Porter Jr.,26:14,Jeff Green,24:14,Ian Mahinmi,24:03,John Wall,21:24,Markieff Morris,20:40,Dwight Howard,19:51,Kelly Oubre Jr.,18:24,119,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,24,0,2018-2019,0.0,0,3.0,CLE,95,Collin Sexton,Channing Frye,6:33,,,,,,,,,,,33:53,David Nwaba,28:39,Jordan Clarkson,27:21,Larry Nance Jr.,26:23,J.R. Smith,24:29,Cedi Osman,23:31,Tristan Thompson,19:21,Andrew Harrison,18:43,Rodney Hood,16:03
0,,0,0.000,0,0.00,102,0,4,66.7,5,.714,5.0,71.4,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811190DET.html,Away,113,17:37,2,33.3,DET,Andre Drummond,Zaza Pachulia,9:20,Khyri Thomas,7:40,Jon Leuer,2:41,,,,,,,38:40,Blake Griffin,37:13,Reggie Bullock,31:14,Langston Galloway,28:42,Reggie Jackson,22:26,Glenn Robinson III,19:50,Ish Smith,16:27,Stanley Johnson,14:14,José Calderón,11:33,113,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Ante Žižić,11,0,2018-2019,0.0,1,6.0,CLE,102,Tristan Thompson,J.R. Smith,5:52,,,,,,,,,,,30:23,Cedi Osman,30:16,Rodney Hood,29:32,Jordan Clarkson,25:28,Collin Sexton,23:46,David Nwaba,21:37,Larry Nance Jr.,19:52,Kyle Korver,18:26,Andrew Harrison,17:11
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811230PHI.html,Away,112,0:34,0,,PHI,Ben Simmons,,,,,,,,,,,,,36:51,Jimmy Butler,33:42,Joel Embiid,32:52,Wilson Chandler,31:28,Landry Shamet,29:10,JJ Redick,26:36,Mike Muscala,23:49,Amir Johnson,13:41,T.J. McConnell,11:51,112,0,0,0.0,,0.0,,0.0,,Ante Žižić,9,0,2018-2019,0.0,0,0.0,CLE,121,Cedi Osman,,,,,,,,,,,,,41:30,Rodney Hood,39:10,Tristan Thompson,35:15,Collin Sexton,31:30,David Nwaba,29:46,Jordan Clarkson,20:07,Larry Nance Jr.,18:34,Andrew Harrison,17:25,Kyle Korver,6:09
0,,0,0.000,0,,102,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811260CLE.html,Home,95,4:36,1,50.0,MIN,Robert Covington,,,,,,,,,,,,,38:43,Karl-Anthony Towns,38:04,Jeff Teague,36:12,Taj Gibson,29:40,Derrick Rose,29:11,Andrew Wiggins,28:06,Dario Šarić,18:20,Tyus Jones,11:48,Gorgui Dieng,9:56,102,0,0,0.0,,0.0,,0.0,,Ante Žižić,7,0,2018-2019,0.0,0,2.0,CLE,95,Tristan Thompson,,,,,,,,,,,,,39:50,Collin Sexton,38:57,Larry Nance Jr.,38:29,Rodney Hood,35:22,Cedi Osman,30:23,Kyle Korver,21:44,Jordan Clarkson,21:36,Andrew Harrison,9:03,,
