3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,66.667,1,,127,0,0,,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190DEN.html,Home,131,10:59,0,,CHI,Zach LaVine,Ryan Arcidiacono,16:56,,,,,,,,,,,37:39,Tomáš Satoranský,30:49,Lauri Markkanen,29:04,Otto Porter Jr.,28:51,Coby White,28:17,Thaddeus Young,28:11,Wendell Carter Jr.,23:26,Patrick Williams,21:29,Denzel Valentine,20:18,127,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Zeke Nnaji,4,1,2020-2021,1.0,0,0.0,DEN,131,Jamal Murray,,,,,,,,,,,,,42:29,Nikola Jokić,42:08,Michael Porter Jr.,41:50,Will Barton,40:47,Facundo Campazzo,33:50,PJ Dozier,17:59,Paul Millsap,17:50,JaMychal Green,17:08,,
0,.000,1,25.000,0,,110,0,4,80.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103230ORL.html,Away,99,11:45,1,20.0,ORL,Evan Fournier,Gary Clark,7:55,,,,,,,,,,,36:14,Aaron Gordon,35:27,Nikola Vučević,33:59,Michael Carter-Williams,32:35,Al-Farouq Aminu,29:18,James Ennis III,19:31,Dwayne Bacon,16:26,Chuma Okeke,14:34,Khem Birch,14:01,99,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,11,0,2020-2021,0.0,0,5.0,DEN,110,Jamal Murray,,,,,,,,,,,,,37:46,Nikola Jokić,36:15,Will Barton,36:06,Michael Porter Jr.,32:37,PJ Dozier,27:58,Facundo Campazzo,22:08,JaMychal Green,17:43,Paul Millsap,17:42,,
0,.000,4,66.667,0,0.00,111,0,6,85.7,1,.167,1.0,50.0,2.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240TOR.html,Away,135,19:01,1,14.3,TOR,Pascal Siakam,Yuta Watanabe,5:43,Terence Davis,5:36,Matt Thomas,4:54,Stanley Johnson,4:54,Aron Baynes,3:12,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,Paul Watson,20:55,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43,135,0,7,2.0,28.6,0.0,0.0,5.0,71.4,Zeke Nnaji,24,0,2020-2021,0.0,1,7.0,DEN,111,Jamal Murray,Bol Bol,8:34,Vlatko Čančar,6:44,Markus Howard,6:44,,,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,PJ Dozier,20:04,Facundo Campazzo,17:41,R.J. Hampton,13:16,JaMychal Green,9:18
1,1.000,1,100.000,0,,113,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260NOP.html,Away,108,3:35,0,,NOP,Steven Adams,,,,,,,,,,,,,41:07,Nickeil Alexander-Walker,39:08,Zion Williamson,38:41,Brandon Ingram,36:44,Eric Bledsoe,34:06,Josh Hart,27:08,Kira Lewis Jr.,16:13,Jaxson Hayes,6:53,,,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,5,0,2020-2021,0.0,0,0.0,DEN,113,Nikola Jokić,,,,,,,,,,,,,41:07,Michael Porter Jr.,39:31,Jamal Murray,39:28,Will Barton,36:40,Paul Millsap,30:19,PJ Dozier,21:10,JaMychal Green,16:00,Facundo Campazzo,12:10,,
1,1.000,1,100.000,0,,102,0,2,100.0,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103280DEN.html,Home,126,6:03,0,0.0,ATL,Trae Young,Onyeka Okongwu,11:55,Brandon Goodwin,6:37,Nathan Knight,6:37,Bruno Fernando,4:25,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Skylar Mays,14:01,102,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Zeke Nnaji,24,0,2020-2021,0.0,0,2.0,DEN,126,Will Barton,Bol Bol,4:59,Vlatko Čančar,4:59,Markus Howard,4:25,,,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Facundo Campazzo,27:53,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,PJ Dozier,19:02,JaMychal Green,13:53
1,.500,2,100.000,0,,119,1,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060DEN.html,Home,134,4:02,0,0.0,DET,Jerami Grant,Dennis Smith Jr.,13:42,Wayne Ellington,13:23,Tyler Cook,12:00,Sekou Doumbouya,8:47,,,,,29:54,Isaiah Stewart,27:41,Saddiq Bey,23:46,Josh Jackson,22:56,Mason Plumlee,20:19,Cory Joseph,18:59,Hamidou Diallo,17:09,Frank Jackson,16:05,Saben Lee,15:19,119,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,15,0,2020-2021,1.0,0,1.0,DEN,134,Will Barton,Vlatko Čančar,3:14,Gary Clark,2:41,Markus Howard,1:39,,,,,,,36:21,Michael Porter Jr.,28:51,PJ Dozier,28:39,Nikola Jokić,26:46,Monte Morris,23:04,Aaron Gordon,22:47,Facundo Campazzo,22:12,JaMychal Green,21:11,Paul Millsap,18:33
0,,0,,0,,96,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070DEN.html,Home,106,3:47,0,0.0,SAS,DeMar DeRozan,Gorgui Dieng,9:38,Quinndary Weatherspoon,5:25,Tre Jones,5:25,Luka Šamanić,4:20,,,,,30:13,Derrick White,29:05,Dejounte Murray,28:43,Jakob Poeltl,27:41,Keldon Johnson,26:21,Patty Mills,25:03,Rudy Gay,21:32,Devin Vassell,15:53,Drew Eubanks,10:41,96,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,10,0,2020-2021,0.0,0,2.0,DEN,106,Michael Porter Jr.,Markus Howard,3:47,Bol Bol,3:47,Vlatko Čančar,3:47,Gary Clark,1:25,,,,,31:03,Will Barton,30:31,Nikola Jokić,30:27,PJ Dozier,28:00,Facundo Campazzo,27:42,Aaron Gordon,24:03,JaMychal Green,19:02,Monte Morris,18:53,JaVale McGee,13:46
0,.000,2,66.667,1,,105,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110DEN.html,Home,87,8:03,0,0.0,BOS,Jaylen Brown,Semi Ojeleye,8:31,Aaron Nesmith,1:33,Carsen Edwards,1:33,Moritz Wagner,1:33,,,,,35:57,Marcus Smart,34:00,Jayson Tatum,33:25,Kemba Walker,33:10,Robert Williams,26:38,Grant Williams,19:43,Tristan Thompson,18:31,Romeo Langford,15:45,Payton Pritchard,9:41,105,2,0,0.0,,0.0,,0.0,,Zeke Nnaji,18,1,2020-2021,1.0,0,1.0,DEN,87,Michael Porter Jr.,Bol Bol,1:33,Vlatko Čančar,1:33,Markus Howard,1:33,,,,,,,35:01,Will Barton,34:10,Facundo Campazzo,33:26,Nikola Jokić,31:30,Aaron Gordon,31:03,Monte Morris,18:55,PJ Dozier,17:05,JaMychal Green,14:19,Paul Millsap,11:49
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140DEN.html,Home,123,2:36,0,,MIA,Bam Adebayo,Precious Achiuwa,11:25,Dewayne Dedmon,6:14,KZ Okpala,6:14,,,,,,,30:20,Kendrick Nunn,28:37,Jimmy Butler,27:34,Tyler Herro,26:39,Trevor Ariza,24:49,Duncan Robinson,24:10,Gabe Vincent,19:35,Max Strus,17:23,Andre Iguodala,16:56,106,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,17,0,2020-2021,0.0,0,0.0,DEN,123,Michael Porter Jr.,Bol Bol,2:36,Vlatko Čančar,2:36,Markus Howard,2:36,,,,,,,32:54,Nikola Jokić,32:02,PJ Dozier,28:00,Aaron Gordon,26:33,Monte Morris,26:28,Facundo Campazzo,26:12,Will Barton,25:13,JaMychal Green,18:51,Paul Millsap,13:21
0,,0,0.000,0,,128,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160HOU.html,Away,99,7:47,0,,HOU,Jae'Sean Tate,DaQuan Jeffries,10:09,Anthony Lamb,4:16,,,,,,,,,31:52,Kevin Porter Jr.,31:39,John Wall,28:09,Kelly Olynyk,27:05,Christian Wood,24:21,KJ Martin,22:56,Avery Bradley,21:47,Armoni Brooks,20:55,D.J. Wilson,16:51,99,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,29,1,2020-2021,1.0,0,0.0,DEN,128,Michael Porter Jr.,Vlatko Čančar,4:16,Bol Bol,4:16,Markus Howard,3:39,Shaquille Harrison,3:11,,,,,31:08,Will Barton,29:38,Nikola Jokić,27:05,Facundo Campazzo,25:49,PJ Dozier,23:55,JaMychal Green,21:59,Aaron Gordon,21:45,Monte Morris,18:53,Paul Millsap,16:39
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230GSW.html,Away,118,2:08,0,,GSW,Andrew Wiggins,Nico Mannion,2:08,Alen Smailagić,2:08,,,,,,,,,33:59,Stephen Curry,33:44,Draymond Green,32:31,Kelly Oubre Jr.,32:30,Kevon Looney,27:01,Juan Toscano-Anderson,25:51,Jordan Poole,25:12,Mychal Mulder,22:48,Gary Payton II,2:08,118,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,21,0,2020-2021,0.0,0,0.0,DEN,97,Michael Porter Jr.,Markus Howard,2:08,Bol Bol,2:08,Vlatko Čančar,2:08,Will Barton,0:59,,,,,36:39,Nikola Jokić,33:24,Facundo Campazzo,31:43,PJ Dozier,29:41,Aaron Gordon,27:12,Austin Rivers,22:59,JaMychal Green,18:15,Shaquille Harrison,18:08,Paul Millsap,12:28
0,,0,,2,,116,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240DEN.html,Home,129,3:51,0,0.0,HOU,Armoni Brooks,,,,,,,,,,,,,42:46,KJ Martin,41:56,D.J. Wilson,39:53,Kelly Olynyk,34:30,Anthony Lamb,30:34,DaQuan Jeffries,29:04,Jae'Sean Tate,21:17,,,,,116,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,13,0,2020-2021,0.0,0,1.0,DEN,129,Michael Porter Jr.,Vlatko Čančar,3:51,Bol Bol,3:32,Markus Howard,3:32,,,,,,,35:45,Facundo Campazzo,33:32,Austin Rivers,29:04,Nikola Jokić,29:01,PJ Dozier,27:48,JaMychal Green,20:59,Aaron Gordon,19:38,JaVale McGee,15:08,Shaquille Harrison,14:19
0,.000,1,50.000,0,,96,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260DEN.html,Home,120,3:19,0,0.0,MEM,Ja Morant,Brandon Clarke,15:17,Tyus Jones,5:15,John Konchar,5:15,Killian Tillie,5:15,Jontay Porter,4:07,,,29:52,Grayson Allen,25:08,De'Anthony Melton,24:08,Jonas Valančiūnas,23:10,Dillon Brooks,22:49,Justise Winslow,20:49,Jaren Jackson Jr.,20:42,Desmond Bane,19:10,Kyle Anderson,19:02,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,24,0,2020-2021,0.0,0,1.0,DEN,120,Michael Porter Jr.,Vlatko Čančar,4:07,Bol Bol,3:19,Markus Howard,3:19,,,,,,,35:49,Facundo Campazzo,30:17,Nikola Jokić,29:40,Austin Rivers,28:52,PJ Dozier,26:28,Aaron Gordon,22:05,JaMychal Green,19:22,Shaquille Harrison,19:09,Paul Millsap,14:12
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290DEN.html,Home,121,3:02,0,,TOR,Khem Birch,Stanley Johnson,10:56,Jalen Harris,5:00,,,,,,,,,36:06,OG Anunoby,34:08,Kyle Lowry,33:33,Malachi Flynn,32:12,Pascal Siakam,31:50,Yuta Watanabe,18:37,DeAndre' Bembry,13:33,Rodney Hood,12:03,Freddie Gillespie,12:02,111,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,10,0,2020-2021,0.0,0,0.0,DEN,121,Michael Porter Jr.,Bol Bol,3:37,Vlatko Čančar,3:02,Markus Howard,3:02,,,,,,,35:23,Facundo Campazzo,29:24,Nikola Jokić,28:26,PJ Dozier,27:43,Austin Rivers,26:42,Aaron Gordon,23:53,JaMychal Green,21:05,Shaquille Harrison,18:09,Paul Millsap,16:32
2,.500,4,57.143,2,,104,0,2,100.0,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140DET.html,Away,91,20:35,0,0.0,DET,Saddiq Bey,,,,,,,,,,,,,39:57,Killian Hayes,37:36,Hamidou Diallo,35:03,Tyler Cook,34:24,Josh Jackson,33:05,Jahlil Okafor,21:39,Deividas Sirvydis,19:14,Saben Lee,19:02,,,91,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Zeke Nnaji,13,2,2020-2021,2.0,0,2.0,DEN,104,Markus Howard,Bol Bol,4:05,,,,,,,,,,,33:54,Vlatko Čančar,31:36,Nikola Jokić,26:28,Michael Porter Jr.,23:24,Austin Rivers,23:24,JaMychal Green,22:14,Shaquille Harrison,21:12,Monte Morris,17:30,JaVale McGee,15:38
2,1.000,2,100.000,0,,116,0,4,80.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160POR.html,Away,132,13:26,1,20.0,POR,Norman Powell,Nassir Little,6:16,CJ Elleby,5:29,Harry Giles,5:29,T.J. Leaf,5:29,,,,,33:03,Damian Lillard,31:13,CJ McCollum,31:06,Robert Covington,29:17,Enes Freedom,22:09,Anfernee Simons,21:56,Carmelo Anthony,21:37,Jusuf Nurkić,20:22,Derrick Jones Jr.,6:34,132,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Zeke Nnaji,16,0,2020-2021,0.0,0,5.0,DEN,116,Markus Howard,JaVale McGee,14:43,Facundo Campazzo,13:43,Aaron Gordon,12:17,Bol Bol,7:07,,,,,32:01,JaMychal Green,21:26,Shaquille Harrison,21:11,Austin Rivers,20:33,Monte Morris,17:49,Vlatko Čančar,17:14,Nikola Jokić,16:41,Paul Millsap,16:36,Michael Porter Jr.,15:13
0,.000,2,100.000,0,,109,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105240DEN.html,Home,128,2:43,0,,POR,Damian Lillard,Nassir Little,3:36,Rondae Hollis-Jefferson,3:36,T.J. Leaf,3:36,CJ Elleby,3:36,Harry Giles,3:36,,,42:23,CJ McCollum,38:06,Robert Covington,37:09,Norman Powell,25:59,Jusuf Nurkić,24:35,Carmelo Anthony,20:35,Enes Freedom,17:32,Anfernee Simons,10:14,Derrick Jones Jr.,5:27,109,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,19,1,2020-2021,1.0,0,0.0,DEN,128,Michael Porter Jr.,Shaquille Harrison,10:13,Vlatko Čančar,2:43,Bol Bol,2:17,,,,,,,32:48,Nikola Jokić,31:18,Facundo Campazzo,30:20,Monte Morris,29:37,Aaron Gordon,28:29,Austin Rivers,20:14,JaMychal Green,19:44,Markus Howard,14:49,Paul Millsap,14:45
0,.000,2,100.000,2,,95,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105290POR.html,Away,115,5:12,1,50.0,POR,Robert Covington,Nassir Little,5:01,CJ Elleby,4:24,T.J. Leaf,3:22,Keljin Blevins,3:22,Enes Freedom,3:19,,,35:56,CJ McCollum,34:41,Norman Powell,34:17,Damian Lillard,31:01,Jusuf Nurkić,26:39,Anfernee Simons,22:19,Carmelo Anthony,21:43,Rondae Hollis-Jefferson,8:55,Derrick Jones Jr.,5:01,115,0,0,0.0,,0.0,,0.0,,Zeke Nnaji,20,0,2020-2021,0.0,0,2.0,DEN,95,Facundo Campazzo,Shaquille Harrison,12:37,Vlatko Čančar,8:21,JaVale McGee,7:14,,,,,,,26:53,Markus Howard,26:46,Nikola Jokić,26:41,Monte Morris,25:18,Austin Rivers,24:20,Michael Porter Jr.,22:54,JaMychal Green,21:24,Aaron Gordon,18:15,Paul Millsap,14:05
1,1.000,1,100.000,0,,105,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106070PHO.html,Away,122,2:15,0,,PHO,Devin Booker,Jevon Carter,2:15,Jalen Smith,2:15,,,,,,,,,38:22,Deandre Ayton,36:25,Chris Paul,35:37,Mikal Bridges,34:15,Jae Crowder,30:47,Cameron Payne,19:46,Torrey Craig,17:13,Cameron Johnson,13:45,Dario Šarić,9:20,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,17,0,2020-2021,0.0,0,0.0,DEN,105,Nikola Jokić,Shaquille Harrison,2:15,Bol Bol,2:15,Vlatko Čančar,2:15,,,,,,,36:25,Facundo Campazzo,36:05,Austin Rivers,31:13,Michael Porter Jr.,30:58,Aaron Gordon,29:15,Monte Morris,23:11,JaMychal Green,23:09,Paul Millsap,12:33,Markus Howard,8:11
1,1.000,1,50.000,0,,98,0,0,,2,1.000,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106090PHO.html,Away,123,6:05,0,,PHO,Devin Booker,E'Twaun Moore,6:05,Frank Kaminsky,6:05,Jevon Carter,6:05,Langston Galloway,6:05,Jalen Smith,6:05,,,33:04,Chris Paul,30:31,Mikal Bridges,28:36,Deandre Ayton,25:40,Jae Crowder,25:28,Cameron Johnson,20:11,Dario Šarić,16:15,Cameron Payne,15:15,Torrey Craig,14:35,123,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Zeke Nnaji,25,0,2020-2021,0.0,0,0.0,DEN,98,Nikola Jokić,Markus Howard,10:42,JaVale McGee,6:53,Vlatko Čančar,6:05,Shaquille Harrison,6:05,,,,,29:34,Facundo Campazzo,29:03,Michael Porter Jr.,27:36,Austin Rivers,24:39,JaMychal Green,23:36,Monte Morris,22:09,Aaron Gordon,20:11,Will Barton,15:49,Paul Millsap,11:33
1,1.000,1,100.000,0,,116,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106110DEN.html,Home,102,1:24,0,,PHO,Devin Booker,Jevon Carter,1:24,Frank Kaminsky,1:24,,,,,,,,,40:27,Chris Paul,37:00,Deandre Ayton,36:58,Jae Crowder,33:32,Mikal Bridges,26:56,Cameron Johnson,21:04,Cameron Payne,17:09,Torrey Craig,14:28,Dario Šarić,9:38,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,14,0,2020-2021,0.0,0,0.0,DEN,102,Nikola Jokić,Shaquille Harrison,1:58,Bol Bol,1:24,Vlatko Čančar,1:24,Markus Howard,1:24,,,,,39:47,Aaron Gordon,35:55,Monte Morris,29:54,Michael Porter Jr.,29:50,Will Barton,27:57,Austin Rivers,26:44,Facundo Campazzo,17:50,JaMychal Green,17:40,Paul Millsap,6:49
1,1.000,1,100.000,0,,99,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250DEN.html,Home,87,2:44,0,,CLE,Jarrett Allen,Kevin Pangos,1:38,Lamar Stevens,1:38,Denzel Valentine,1:38,Dean Wade,1:38,Dylan Windler,1:38,,,36:37,Darius Garland,31:07,Isaac Okoro,28:29,Lauri Markkanen,27:29,Evan Mobley,26:13,Ricky Rubio,24:52,Collin Sexton,24:39,Kevin Love,20:54,Cedi Osman,11:27,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Zeke Nnaji,12,0,2021-2022,0.0,0,0.0,DEN,87,Nikola Jokić,JaMychal Green,10:18,PJ Dozier,9:56,Bol Bol,2:44,Petr Cornelie,2:44,Markus Howard,2:44,,,34:57,Will Barton,31:29,Aaron Gordon,28:05,Michael Porter Jr.,27:17,Monte Morris,27:09,Jeff Green,18:02,Facundo Campazzo,17:37,Austin Rivers,13:47,Bones Hyland,10:25
1,.500,2,50.000,0,,75,0,3,75.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110290DEN.html,Home,106,7:14,1,25.0,DAL,Luka Dončić,Trey Burke,15:48,Willie Cauley-Stein,13:10,Moses Brown,8:54,Eugene Omoruyi,8:41,Boban Marjanović,3:15,,,26:25,Dorian Finney-Smith,23:35,Maxi Kleber,22:53,Reggie Bullock,21:53,Tim Hardaway Jr.,21:19,Jalen Brunson,19:25,Dwight Powell,19:13,Frank Ntilikina,18:49,Josh Green,16:39,75,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Zeke Nnaji,31,0,2021-2022,0.0,0,4.0,DEN,106,Will Barton,JaMychal Green,11:27,Bones Hyland,8:54,Bol Bol,7:26,Markus Howard,6:33,,,,,27:15,Nikola Jokić,25:15,Michael Porter Jr.,24:46,Monte Morris,23:38,Aaron Gordon,23:35,PJ Dozier,22:05,Austin Rivers,17:56,Facundo Campazzo,17:49,Jeff Green,16:05
0,.000,1,50.000,0,,96,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111080DEN.html,Home,113,1:12,0,,MIA,Jimmy Butler,Gabe Vincent,2:43,KZ Okpala,2:39,Omer Yurtseven,2:39,,,,,,,37:44,Kyle Lowry,37:26,Bam Adebayo,31:04,Tyler Herro,30:43,Duncan Robinson,27:28,P.J. Tucker,21:28,Markieff Morris,20:40,Dewayne Dedmon,14:17,Caleb Martin,11:09,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,17,0,2021-2022,0.0,0,0.0,DEN,113,Aaron Gordon,Facundo Campazzo,1:12,Markus Howard,1:12,Bol Bol,0:00,,,,,,,36:18,Will Barton,34:55,Jeff Green,33:33,Nikola Jokić,33:24,Monte Morris,30:29,PJ Dozier,20:51,Bones Hyland,16:04,Austin Rivers,15:42,JaMychal Green,15:08
2,.667,3,30.000,0,,98,1,3,60.0,7,.700,5.0,71.4,7.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100DEN.html,Home,101,20:28,2,40.0,IND,Justin Holiday,Oshae Brissett,3:57,,,,,,,,,,,35:03,Malcolm Brogdon,34:42,Domantas Sabonis,33:05,Myles Turner,30:56,T.J. McConnell,28:37,Torrey Craig,21:40,Chris Duarte,21:10,Kelan Martin,19:06,Jeremy Lamb,11:44,98,1,19,10.0,52.6,6.0,31.6,3.0,15.8,Zeke Nnaji,3,0,2021-2022,1.0,0,5.0,DEN,101,Will Barton,Markus Howard,4:54,,,,,,,,,,,33:53,Aaron Gordon,32:45,Monte Morris,30:20,Jeff Green,27:32,PJ Dozier,24:42,Bones Hyland,21:51,JaMychal Green,21:33,Austin Rivers,14:56,Facundo Campazzo,7:06
2,.667,3,42.857,0,0.00,95,0,6,60.0,2,.286,0.0,0.0,4.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111140DEN.html,Home,124,18:14,4,40.0,POR,CJ McCollum,Cody Zeller,8:00,Ben McLemore,6:44,CJ Elleby,6:44,Trendon Watford,6:44,,,,,30:23,Nassir Little,29:18,Norman Powell,28:39,Anfernee Simons,27:35,Dennis Smith Jr.,23:23,Jusuf Nurkić,21:21,Larry Nance Jr.,20:15,Robert Covington,18:59,Tony Snell,11:55,95,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Zeke Nnaji,29,0,2021-2022,0.0,1,10.0,DEN,124,Aaron Gordon,Bol Bol,5:46,Markus Howard,5:06,,,,,,,,,29:18,Nikola Jokić,27:57,Jeff Green,23:40,Monte Morris,23:35,Bones Hyland,22:54,Facundo Campazzo,22:15,Austin Rivers,21:55,PJ Dozier,21:33,JaMychal Green,17:47
2,.500,4,66.667,0,0.00,100,2,6,85.7,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111230POR.html,Away,119,14:58,1,14.3,POR,CJ McCollum,Cody Zeller,9:51,Greg Brown III,3:40,CJ Elleby,3:40,Ben McLemore,3:40,Dennis Smith Jr.,3:40,,,34:29,Damian Lillard,31:18,Robert Covington,27:00,Norman Powell,26:17,Jusuf Nurkić,24:10,Nassir Little,23:16,Anfernee Simons,22:53,Larry Nance Jr.,15:22,Tony Snell,10:44,119,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Zeke Nnaji,19,0,2021-2022,2.0,3,7.0,DEN,100,Jeff Green,Vlatko Čančar,3:25,Bol Bol,3:25,Petr Cornelie,3:25,,,,,,,34:42,Will Barton,34:32,Aaron Gordon,32:17,Monte Morris,30:14,Facundo Campazzo,28:35,JaMychal Green,26:09,Austin Rivers,20:51,PJ Dozier,4:02,Markus Howard,3:25
