3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,27.273,4,4.00,108,0,1,50.0,6,.545,5.0,62.5,8.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040DEN.html,Away,128,26:01,1,50.0,DEN,Jamal Murray,Davon Reed,2:08,Peyton Watson,2:08,Ish Smith,2:08,,,,,,,36:02,Nikola Jokić,34:20,Christian Braun,32:09,Michael Porter Jr.,29:46,Aaron Gordon,29:46,Bruce Brown,23:52,Vlatko Čančar,22:20,Zeke Nnaji,13:40,Kentavious Caldwell-Pope,11:41,128,1,15,10.0,66.7,3.0,20.0,2.0,13.3,AJ Griffin,20,0,2022-2023,0.0,1,2.0,ATL,108,Dejounte Murray,Frank Kaminsky,2:37,Vit Krejci,2:37,,,,,,,,,35:32,De'Andre Hunter,31:53,Bogdan Bogdanović,30:17,John Collins,30:11,Clint Capela,26:23,Onyeka Okongwu,19:00,Jalen Johnson,16:06,Trent Forrest,11:44,Aaron Holiday,7:39
1,.333,3,60.000,0,,107,1,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302070NOP.html,Away,116,18:24,0,0.0,NOP,Herbert Jones,,,,,,,,,,,,,39:36,Brandon Ingram,35:30,CJ McCollum,34:31,Trey Murphy III,31:43,Jonas Valančiūnas,25:30,Naji Marshall,24:41,Larry Nance Jr.,22:30,Jose Alvarado,16:10,Kira Lewis Jr.,9:49,116,1,5,2.0,40.0,3.0,60.0,0.0,0.0,AJ Griffin,9,0,2022-2023,1.0,0,1.0,ATL,107,Dejounte Murray,,,,,,,,,,,,,39:56,Trae Young,35:40,Bogdan Bogdanović,30:53,John Collins,30:03,De'Andre Hunter,27:21,Clint Capela,23:02,Onyeka Okongwu,19:48,Jalen Johnson,14:53,,
0,.000,1,14.286,0,,107,0,0,,3,.429,3.0,50.0,6.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302090ATL.html,Home,116,15:15,0,,PHO,Torrey Craig,,,,,,,,,,,,,34:37,Chris Paul,32:46,Josh Okogie,32:01,Ish Wainright,32:01,Deandre Ayton,29:49,Damion Lee,24:46,Saben Lee,19:50,Jock Landale,19:20,Bismack Biyombo,14:50,107,2,6,6.0,100.0,0.0,0.0,0.0,0.0,AJ Griffin,9,0,2022-2023,0.0,0,0.0,ATL,116,Trae Young,,,,,,,,,,,,,38:14,Dejounte Murray,37:24,De'Andre Hunter,35:40,John Collins,31:27,Clint Capela,25:19,Onyeka Okongwu,22:41,Bogdan Bogdanović,22:05,Jalen Johnson,11:55,,
0,.000,3,42.857,0,0.00,106,0,3,100.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302110ATL.html,Home,125,16:53,0,0.0,SAS,Keldon Johnson,Stanley Johnson,15:27,Gorgui Dieng,9:25,Blake Wesley,6:12,,,,,,,29:03,Malaki Branham,28:02,Tre Jones,24:48,Devonte' Graham,23:43,Zach Collins,23:21,Jeremy Sochan,21:20,Isaiah Roby,20:11,Keita Bates-Diop,19:32,Dominick Barlow,18:56,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,AJ Griffin,19,0,2022-2023,0.0,1,3.0,ATL,125,Dejounte Murray,Tyrese Martin,1:43,,,,,,,,,,,33:06,De'Andre Hunter,32:51,Trae Young,32:37,John Collins,31:07,Clint Capela,29:03,Bogdan Bogdanović,26:51,Onyeka Okongwu,18:57,Jalen Johnson,15:09,Aaron Holiday,1:43
0,.000,1,14.286,1,,138,0,3,75.0,2,.286,2.0,33.3,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130CHO.html,Away,144,17:23,1,25.0,CHO,LaMelo Ball,,,,,,,,,,,,,41:02,P.J. Washington,35:35,Gordon Hayward,33:32,Terry Rozier,33:19,Mark Williams,29:42,Dennis Smith Jr.,23:49,Bryce McGowens,18:41,Nick Richards,17:26,JT Thor,6:54,144,1,6,4.0,66.7,0.0,0.0,2.0,33.3,AJ Griffin,6,0,2022-2023,0.0,0,4.0,ATL,138,Dejounte Murray,,,,,,,,,,,,,39:43,Trae Young,34:47,De'Andre Hunter,34:36,Bogdan Bogdanović,31:22,Clint Capela,29:15,Saddiq Bey,20:46,Onyeka Okongwu,18:45,Jalen Johnson,13:23,,
0,.000,2,16.667,0,,122,0,1,50.0,6,.500,6.0,60.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150ATL.html,Home,101,15:25,1,50.0,NYK,Jalen Brunson,Miles McBride,1:15,,,,,,,,,,,38:20,Julius Randle,34:50,RJ Barrett,32:08,Isaiah Hartenstein,26:26,Josh Hart,24:29,Quentin Grimes,23:54,Immanuel Quickley,23:54,Jericho Sims,21:34,Obi Toppin,13:10,122,0,12,12.0,100.0,0.0,0.0,0.0,0.0,AJ Griffin,21,0,2022-2023,0.0,0,2.0,ATL,101,Dejounte Murray,Bruno Fernando,3:43,Garrison Mathews,3:43,Vit Krejci,3:43,Jalen Johnson,3:43,,,,,33:43,Trae Young,31:30,De'Andre Hunter,28:30,Clint Capela,25:46,Bogdan Bogdanović,23:37,John Collins,21:49,Onyeka Okongwu,18:31,Saddiq Bey,18:29,Aaron Holiday,7:48
1,.500,2,28.571,2,,119,0,0,0.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240ATL.html,Home,136,17:38,1,100.0,CLE,Donovan Mitchell,Danny Green,10:29,Caris LeVert,9:03,Dean Wade,8:17,Robin Lopez,2:03,,,,,31:58,Darius Garland,31:00,Evan Mobley,29:49,Jarrett Allen,29:28,Lamar Stevens,26:17,Isaac Okoro,22:42,Cedi Osman,16:29,Ricky Rubio,11:56,Raul Neto,10:29,119,2,9,6.0,66.7,3.0,33.3,0.0,0.0,AJ Griffin,17,0,2022-2023,0.0,0,1.0,ATL,136,Dejounte Murray,Vit Krejci,2:03,Garrison Mathews,2:03,Aaron Holiday,1:42,,,,,,,34:35,Trae Young,32:20,De'Andre Hunter,28:49,Saddiq Bey,28:03,Onyeka Okongwu,25:01,Jalen Johnson,22:24,Bogdan Bogdanović,22:23,Clint Capela,20:56,Bruno Fernando,2:03
0,.000,2,66.667,0,,127,0,2,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260ATL.html,Home,129,12:36,0,0.0,BRK,Spencer Dinwiddie,,,,,,,,,,,,,41:03,Mikal Bridges,37:54,Cameron Johnson,36:18,Dorian Finney-Smith,32:22,Nic Claxton,29:59,Cam Thomas,29:17,Royce O'Neale,19:41,Seth Curry,6:57,Joe Harris,6:29,127,1,2,0.0,0.0,0.0,0.0,2.0,100.0,AJ Griffin,2,0,2022-2023,0.0,0,2.0,ATL,129,Trae Young,,,,,,,,,,,,,33:48,Dejounte Murray,32:40,Saddiq Bey,31:43,Onyeka Okongwu,28:24,Bogdan Bogdanović,28:17,John Collins,25:46,De'Andre Hunter,22:23,Clint Capela,19:29,Jalen Johnson,4:54
0,.000,3,75.000,2,,119,0,2,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280ATL.html,Home,116,16:27,0,0.0,WAS,Kyle Kuzma,,,,,,,,,,,,,36:42,Bradley Beal,35:01,Daniel Gafford,34:18,Deni Avdija,31:08,Delon Wright,30:44,Corey Kispert,24:54,Jordan Goodwin,18:28,Kendrick Nunn,15:11,Taj Gibson,13:33,119,3,2,2.0,100.0,0.0,0.0,0.0,0.0,AJ Griffin,3,0,2022-2023,0.0,0,2.0,ATL,116,Clint Capela,,,,,,,,,,,,,35:14,Dejounte Murray,35:02,Trae Young,34:10,De'Andre Hunter,33:14,Saddiq Bey,27:19,John Collins,26:16,Bogdan Bogdanović,19:31,Onyeka Okongwu,12:46,,
0,.000,1,100.000,1,1.00,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030ATL.html,Home,129,2:17,0,,POR,Jerami Grant,Keon Johnson,2:17,Kevin Knox,2:17,,,,,,,,,39:11,Damian Lillard,36:41,Cam Reddish,32:42,Matisse Thybulle,32:24,Shaedon Sharpe,28:07,Trendon Watford,23:16,Drew Eubanks,22:27,Nassir Little,14:47,Jabari Walker,5:51,111,0,0,0.0,,0.0,,0.0,,AJ Griffin,18,1,2022-2023,1.0,1,0.0,ATL,129,Dejounte Murray,Aaron Holiday,2:17,,,,,,,,,,,33:36,De'Andre Hunter,32:02,Trae Young,29:12,Clint Capela,25:20,Saddiq Bey,23:52,John Collins,23:14,Bogdan Bogdanović,23:01,Onyeka Okongwu,22:40,Jalen Johnson,22:29
0,.000,2,50.000,0,,134,0,2,66.7,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110ATL.html,Home,125,8:42,1,33.3,BOS,Jaylen Brown,,,,,,,,,,,,,37:45,Derrick White,36:10,Marcus Smart,35:55,Jayson Tatum,35:27,Al Horford,32:55,Malcolm Brogdon,25:22,Sam Hauser,21:21,Blake Griffin,15:05,,,134,1,2,0.0,0.0,0.0,0.0,2.0,100.0,AJ Griffin,9,0,2022-2023,0.0,0,3.0,ATL,125,Dejounte Murray,,,,,,,,,,,,,39:06,De'Andre Hunter,39:02,Trae Young,33:39,John Collins,29:37,Saddiq Bey,25:55,Onyeka Okongwu,22:52,Clint Capela,21:01,Jalen Johnson,18:57,Aaron Holiday,1:09
1,1.000,1,100.000,0,,136,0,1,100.0,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303130ATL.html,Home,115,1:48,0,0.0,MIN,Kyle Anderson,Nathan Knight,5:29,Josh Minott,2:09,Wendell Moore Jr.,1:48,,,,,,,36:32,Anthony Edwards,35:48,Rudy Gobert,29:30,Mike Conley,27:47,Jaden McDaniels,25:38,Taurean Prince,22:04,Luka Garza,18:09,Jordan McLaughlin,18:04,Nickeil Alexander-Walker,17:02,136,0,5,0.0,0.0,3.0,60.0,2.0,40.0,AJ Griffin,21,0,2022-2023,0.0,0,1.0,ATL,115,De'Andre Hunter,Garrison Mathews,1:48,Bruno Fernando,1:48,Aaron Holiday,1:48,Vit Krejci,1:48,,,,,36:09,Trae Young,33:54,Dejounte Murray,32:41,John Collins,27:14,Saddiq Bey,24:43,Onyeka Okongwu,24:37,Clint Capela,21:35,Bogdan Bogdanović,20:04,Jalen Johnson,10:03
2,.286,7,63.636,0,0.00,119,0,1,33.3,4,.364,2.0,50.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303170ATL.html,Home,127,20:50,2,66.7,GSW,Stephen Curry,,,,,,,,,,,,,37:18,Donte DiVincenzo,35:49,Klay Thompson,35:18,Kevon Looney,34:06,Jonathan Kuminga,25:53,Jordan Poole,23:38,Anthony Lamb,21:22,JaMychal Green,13:54,Moses Moody,12:42,119,2,12,4.0,33.3,6.0,50.0,2.0,16.7,AJ Griffin,8,1,2022-2023,1.0,1,3.0,ATL,127,Dejounte Murray,,,,,,,,,,,,,36:30,Trae Young,32:18,John Collins,28:47,De'Andre Hunter,27:24,Bogdan Bogdanović,25:35,Onyeka Okongwu,23:55,Clint Capela,22:23,Saddiq Bey,22:18,,
1,.333,3,30.000,0,,118,2,5,71.4,6,.600,5.0,71.4,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190SAS.html,Away,126,19:57,2,28.6,SAS,Keldon Johnson,Keita Bates-Diop,11:54,,,,,,,,,,,32:55,Devin Vassell,32:08,Zach Collins,31:19,Tre Jones,28:55,Malaki Branham,26:12,Romeo Langford,21:29,Sandro Mamukelashvili,18:45,Julian Champagnie,18:15,Blake Wesley,18:08,126,1,15,10.0,66.7,3.0,20.0,2.0,13.3,AJ Griffin,8,0,2022-2023,2.0,0,7.0,ATL,118,Dejounte Murray,,,,,,,,,,,,,39:12,De'Andre Hunter,33:05,Trae Young,29:19,Clint Capela,27:53,John Collins,27:53,Bogdan Bogdanović,22:27,Onyeka Okongwu,20:07,Saddiq Bey,20:07,,
1,.500,2,25.000,1,1.00,107,0,2,100.0,4,.500,3.0,50.0,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210ATL.html,Home,129,17:52,0,0.0,DET,Marvin Bagley III,Buddy Boeheim,3:14,,,,,,,,,,,41:19,Killian Hayes,33:36,Jaden Ivey,30:19,Rodney McGruder,27:28,Cory Joseph,25:04,Eugene Omoruyi,24:17,R.J. Hampton,20:47,James Wiseman,19:07,Jared Rhoden,14:49,107,1,11,6.0,54.5,3.0,27.3,2.0,18.2,AJ Griffin,22,0,2022-2023,0.0,1,2.0,ATL,129,Trae Young,Vit Krejci,2:52,Bruno Fernando,2:52,Trent Forrest,2:15,,,,,,,30:19,De'Andre Hunter,28:14,Bogdan Bogdanović,27:16,John Collins,26:41,Clint Capela,25:17,Saddiq Bey,19:51,Onyeka Okongwu,19:51,Garrison Mathews,18:22,Aaron Holiday,18:18
0,.000,1,25.000,2,,124,1,2,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MIN.html,Away,125,18:13,0,0.0,MIN,Kyle Anderson,,,,,,,,,,,,,35:51,Jaden McDaniels,35:42,Rudy Gobert,33:12,Mike Conley,30:05,Taurean Prince,28:22,Karl-Anthony Towns,26:06,Naz Reid,25:37,Nickeil Alexander-Walker,17:16,Jaylen Nowell,7:49,125,1,4,4.0,100.0,0.0,0.0,0.0,0.0,AJ Griffin,1,0,2022-2023,1.0,0,2.0,ATL,124,John Collins,,,,,,,,,,,,,32:34,Trae Young,32:04,De'Andre Hunter,31:43,Bogdan Bogdanović,30:47,Clint Capela,29:04,Saddiq Bey,19:00,Onyeka Okongwu,18:53,Aaron Holiday,15:56,Garrison Mathews,11:46
3,.500,6,66.667,3,3.00,130,2,0,0.0,4,.444,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303250ATL.html,Home,143,23:20,2,100.0,IND,Jordan Nwora,Chris Duarte,5:01,,,,,,,,,,,33:36,Tyrese Haliburton,32:07,Buddy Hield,28:30,Andrew Nembhard,27:20,Jalen Smith,24:46,Bennedict Mathurin,24:12,Isaiah Jackson,23:14,Aaron Nesmith,22:04,T.J. McConnell,19:10,130,1,11,2.0,18.2,9.0,81.8,0.0,0.0,AJ Griffin,13,0,2022-2023,2.0,1,2.0,ATL,143,Dejounte Murray,,,,,,,,,,,,,33:35,Bogdan Bogdanović,31:52,John Collins,31:32,Clint Capela,30:06,Saddiq Bey,24:31,Trae Young,20:48,Onyeka Okongwu,17:54,Garrison Mathews,14:23,Aaron Holiday,11:59
0,.000,1,20.000,1,,123,0,1,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260ATL.html,Home,119,13:05,0,0.0,MEM,Jaren Jackson Jr.,John Konchar,12:25,,,,,,,,,,,34:19,Desmond Bane,33:39,Xavier Tillman Sr.,30:50,Ja Morant,29:18,Dillon Brooks,22:56,Luke Kennard,22:56,Tyus Jones,22:35,Santi Aldama,18:34,David Roddy,12:28,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,AJ Griffin,4,0,2022-2023,0.0,0,1.0,ATL,119,Dejounte Murray,,,,,,,,,,,,,37:52,Trae Young,34:55,De'Andre Hunter,32:18,John Collins,29:46,Clint Capela,28:42,Bogdan Bogdanović,22:22,Onyeka Okongwu,19:07,Saddiq Bey,18:14,Aaron Holiday,3:39
3,.750,4,50.000,1,1.00,107,0,2,100.0,4,.500,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310BRK.html,Away,124,16:33,0,0.0,BRK,Mikal Bridges,Edmond Sumner,3:08,Cam Thomas,3:08,Yuta Watanabe,3:08,Moses Brown,2:31,,,,,35:40,Cameron Johnson,35:22,Spencer Dinwiddie,33:26,Royce O'Neale,31:48,Nic Claxton,27:29,Dorian Finney-Smith,24:34,Joe Harris,20:42,Seth Curry,10:26,Day'Ron Sharpe,8:36,124,0,11,2.0,18.2,9.0,81.8,0.0,0.0,AJ Griffin,17,0,2022-2023,0.0,1,2.0,ATL,107,Dejounte Murray,Bruno Fernando,4:08,Vit Krejci,4:08,Trent Forrest,4:08,Garrison Mathews,4:08,,,,,36:27,Trae Young,32:17,Saddiq Bey,29:30,John Collins,27:40,Bogdan Bogdanović,23:45,Clint Capela,19:52,Onyeka Okongwu,19:20,Jalen Johnson,13:55,Aaron Holiday,4:08
1,.333,3,100.000,1,1.00,130,0,1,33.3,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020ATL.html,Home,132,13:05,2,66.7,DAL,Kyrie Irving,Maxi Kleber,7:30,Dāvis Bertāns,4:54,,,,,,,,,44:22,Luka Dončić,43:46,Josh Green,39:56,Christian Wood,29:50,JaVale McGee,23:01,Reggie Bullock,20:01,Dwight Powell,19:55,Tim Hardaway Jr.,18:09,Jaden Hardy,13:36,130,1,3,0.0,0.0,3.0,100.0,0.0,0.0,AJ Griffin,2,0,2022-2023,0.0,1,3.0,ATL,132,Dejounte Murray,,,,,,,,,,,,,41:29,Trae Young,41:25,Saddiq Bey,38:08,John Collins,33:37,Clint Capela,32:19,Bogdan Bogdanović,25:15,Onyeka Okongwu,20:36,Jalen Johnson,19:06,,
1,.500,2,28.571,1,0.33,123,0,2,100.0,2,.286,1.0,20.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040CHI.html,Away,105,24:48,0,0.0,CHI,DeMar DeRozan,Derrick Jones Jr.,6:26,Marko Simonovic,2:06,Dalen Terry,2:06,,,,,,,36:41,Nikola Vučević,34:04,Zach LaVine,33:27,Patrick Beverley,31:40,Patrick Williams,26:41,Coby White,22:24,Alex Caruso,19:13,Ayo Dosunmu,17:42,Andre Drummond,7:30,105,5,7,2.0,28.6,3.0,42.9,2.0,28.6,AJ Griffin,18,0,2022-2023,0.0,3,2.0,ATL,123,Dejounte Murray,Vit Krejci,2:06,Aaron Holiday,2:06,Tyrese Martin,1:41,Donovan Williams,1:41,,,,,34:43,Saddiq Bey,33:56,Bogdan Bogdanović,33:29,Clint Capela,25:56,John Collins,23:46,Jalen Johnson,22:08,Onyeka Okongwu,19:58,Trent Forrest,11:36,Bruno Fernando,2:06
4,.667,6,66.667,1,,116,0,2,66.7,6,.667,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050ATL.html,Home,134,22:38,1,33.3,WAS,Johnny Davis,Isaiah Todd,3:23,,,,,,,,,,,35:36,Jay Huff,29:34,Jordan Goodwin,29:29,Corey Kispert,28:03,Quenton Jackson,27:57,Kendrick Nunn,26:06,Daniel Gafford,22:47,Anthony Gill,19:52,Xavier Cooks,17:13,116,0,16,4.0,25.0,12.0,75.0,0.0,0.0,AJ Griffin,18,0,2022-2023,0.0,0,3.0,ATL,134,Trae Young,Trent Forrest,3:01,Vit Krejci,3:01,Tyrese Martin,2:27,Garrison Mathews,2:27,,,,,38:32,Dejounte Murray,30:15,John Collins,25:35,Saddiq Bey,25:15,Onyeka Okongwu,23:51,Jalen Johnson,23:23,Aaron Holiday,21:28,Clint Capela,15:06,Bruno Fernando,3:01
1,.200,5,38.462,2,,114,0,2,66.7,5,.385,4.0,50.0,8.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090BOS.html,Away,120,29:20,1,33.3,BOS,Payton Pritchard,Derrick White,5:08,,,,,,,,,,,45:53,Sam Hauser,38:16,JD Davison,34:53,Mike Muscala,33:25,Luke Kornet,32:39,Justin Champagnie,19:50,Mfiondu Kabengele,18:54,Grant Williams,5:54,Blake Griffin,5:08,120,0,13,8.0,61.5,3.0,23.1,2.0,15.4,AJ Griffin,6,2,2022-2023,2.0,0,3.0,ATL,114,Aaron Holiday,Saddiq Bey,15:00,Donovan Williams,2:34,,,,,,,,,31:19,Onyeka Okongwu,26:21,Garrison Mathews,25:36,Bruno Fernando,21:39,Vit Krejci,20:16,Jalen Johnson,18:30,De'Andre Hunter,16:43,Trent Forrest,16:41,Tyrese Martin,16:01
0,.000,1,50.000,0,0.00,110,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250CHO.html,Away,116,9:36,0,0.0,CHO,Terry Rozier,Nick Smith Jr.,0:43,,,,,,,,,,,34:21,Gordon Hayward,33:20,P.J. Washington,31:48,LaMelo Ball,30:47,Mark Williams,29:55,Brandon Miller,24:37,JT Thor,20:07,Nick Richards,18:03,Théo Maledon,16:19,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,AJ Griffin,6,0,2023-2024,0.0,1,2.0,ATL,110,Trae Young,,,,,,,,,,,,,36:01,Dejounte Murray,32:44,De'Andre Hunter,31:00,Jalen Johnson,29:25,Saddiq Bey,28:50,Clint Capela,28:38,Bogdan Bogdanović,24:26,Onyeka Okongwu,19:20,,
2,.500,4,100.000,0,,126,0,2,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270ATL.html,Home,120,8:13,0,0.0,NYK,Mitchell Robinson,,,,,,,,,,,,,37:42,Julius Randle,34:15,RJ Barrett,33:54,Jalen Brunson,32:42,Quentin Grimes,24:57,Immanuel Quickley,24:09,Josh Hart,21:41,Donte DiVincenzo,20:22,Isaiah Hartenstein,10:18,126,0,6,0.0,0.0,6.0,100.0,0.0,0.0,AJ Griffin,6,0,2023-2024,0.0,0,2.0,ATL,120,Trae Young,,,,,,,,,,,,,35:18,Dejounte Murray,34:45,De'Andre Hunter,32:15,Jalen Johnson,29:49,Clint Capela,28:07,Bogdan Bogdanović,25:50,Saddiq Bey,25:43,Onyeka Okongwu,20:00,,
2,1.000,2,66.667,1,1.00,127,0,0,0.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310290MIL.html,Away,110,9:30,1,100.0,MIL,Malik Beasley,Thanasis Antetokounmpo,7:33,Andre Jackson Jr.,6:37,A.J. Green,5:37,Robin Lopez,5:37,TyTy Washington Jr.,3:14,,,31:38,Giannis Antetokounmpo,29:28,Damian Lillard,29:02,Jae Crowder,25:57,Pat Connaughton,23:19,Bobby Portis,21:01,Brook Lopez,20:25,MarJon Beauchamp,16:08,Cameron Payne,14:24,110,0,6,0.0,0.0,6.0,100.0,0.0,0.0,AJ Griffin,17,1,2023-2024,1.0,1,1.0,ATL,127,Trae Young,Trent Forrest,4:41,Kobe Bufkin,3:14,Mouhamed Gueye,3:12,,,,,,,32:02,Saddiq Bey,30:59,Dejounte Murray,29:44,Bogdan Bogdanović,26:19,Jalen Johnson,25:42,De'Andre Hunter,24:16,Clint Capela,23:02,Onyeka Okongwu,22:38,Bruno Fernando,4:41
1,1.000,1,100.000,1,,113,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300ATL.html,Home,127,6:12,0,,MIN,Anthony Edwards,Luka Garza,1:11,Josh Minott,1:11,Jordan McLaughlin,1:11,Daishen Nix,1:11,,,,,37:47,Karl-Anthony Towns,36:11,Rudy Gobert,30:41,Mike Conley,28:02,Kyle Anderson,24:47,Naz Reid,23:58,Jaden McDaniels,23:56,Shake Milton,16:33,Nickeil Alexander-Walker,13:21,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,AJ Griffin,14,0,2023-2024,0.0,0,0.0,ATL,127,Dejounte Murray,Bruno Fernando,1:11,Mouhamed Gueye,1:11,,,,,,,,,39:22,Trae Young,35:00,Jalen Johnson,33:06,De'Andre Hunter,30:21,Saddiq Bey,25:10,Onyeka Okongwu,24:15,Clint Capela,22:34,Bogdan Bogdanović,20:27,Kobe Bufkin,1:11
0,.000,2,100.000,0,,121,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010ATL.html,Home,130,11:42,0,,WAS,Bilal Coulibaly,Landry Shamet,12:05,Johnny Davis,10:28,Eugene Omoruyi,7:53,Ryan Rollins,7:09,Anthony Gill,7:09,,,27:37,Kyle Kuzma,25:13,Deni Avdija,23:34,Tyus Jones,22:07,Mike Muscala,21:59,Delon Wright,21:36,Jordan Poole,20:29,Danilo Gallinari,18:52,Corey Kispert,13:48,121,0,0,0.0,,0.0,,0.0,,AJ Griffin,9,0,2023-2024,0.0,0,0.0,ATL,130,Trae Young,,,,,,,,,,,,,35:16,Dejounte Murray,33:59,De'Andre Hunter,32:38,Saddiq Bey,31:39,Onyeka Okongwu,27:24,Jalen Johnson,23:45,Bogdan Bogdanović,23:01,Clint Capela,20:36,,
