3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,1.00,87,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712030OKC.html,Home,90,7:07,1,50.0,SAS,Dejounte Murray,Patty Mills,9:10,,,,,,,,,,,39:29,Brandon Paul,33:11,Bryn Forbes,32:34,Dāvis Bertāns,29:26,Joffrey Lauvergne,22:59,Kyle Anderson,22:00,Danny Green,17:42,Derrick White,17:27,Pau Gasol,16:02,87,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Huestis,3,0,2017-2018,0.0,1,2.0,OKC,90,Russell Westbrook,,,,,,,,,,,,,38:31,Andre Roberson,34:25,Steven Adams,33:18,Paul George,33:15,Carmelo Anthony,30:55,Jerami Grant,21:00,Raymond Felton,16:16,Álex Abrines,15:22,Patrick Patterson,9:51
1,1.000,1,50.000,0,0.00,102,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712090MEM.html,Away,101,6:49,0,,MEM,Marc Gasol,Deyonta Davis,10:39,,,,,,,,,,,42:21,Tyreke Evans,40:36,Dillon Brooks,37:37,JaMychal Green,34:15,Ben McLemore,28:15,Andrew Harrison,25:37,James Ennis III,22:00,Mario Chalmers,12:49,Jarell Martin,10:51,101,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh Huestis,1,0,2017-2018,0.0,1,0.0,OKC,102,Russell Westbrook,,,,,,,,,,,,,43:06,Steven Adams,43:00,Álex Abrines,42:34,Andre Roberson,40:41,Carmelo Anthony,36:36,Raymond Felton,19:48,Patrick Patterson,14:57,Jerami Grant,11:46,Kyle Singler,5:43
1,.500,2,66.667,0,0.00,116,0,2,66.7,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712110OKC.html,Home,103,13:11,1,33.3,CHO,Kemba Walker,Malik Monk,6:50,Johnny O'Bryant,4:10,,,,,,,,,38:49,Michael Kidd-Gilchrist,34:21,Jeremy Lamb,33:07,Marvin Williams,31:56,Dwight Howard,30:09,Treveon Graham,20:22,Frank Kaminsky,17:51,Michael Carter-Williams,14:51,Dwayne Bacon,7:34,116,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh Huestis,13,0,2017-2018,0.0,2,3.0,OKC,103,Russell Westbrook,Nick Collison,1:48,Dakari Johnson,0:49,Kyle Singler,0:49,,,,,,,36:11,Carmelo Anthony,34:28,Paul George,33:56,Steven Adams,28:34,Álex Abrines,26:11,Jerami Grant,19:43,Raymond Felton,18:25,Patrick Patterson,13:22,Terrance Ferguson,12:32
1,.500,2,66.667,0,,100,0,0,0.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712130IND.html,Away,95,16:16,1,100.0,IND,Victor Oladipo,,,,,,,,,,,,,38:14,Thaddeus Young,38:13,Bojan Bogdanović,35:51,Myles Turner,34:43,Darren Collison,29:04,Lance Stephenson,21:55,Cory Joseph,18:56,Domantas Sabonis,18:49,T.J. Leaf,4:15,95,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh Huestis,5,1,2017-2018,1.0,0,1.0,OKC,100,Russell Westbrook,,,,,,,,,,,,,36:02,Steven Adams,35:06,Carmelo Anthony,34:35,Paul George,33:26,Álex Abrines,31:44,Jerami Grant,17:41,Patrick Patterson,13:25,Raymond Felton,11:58,Terrance Ferguson,9:47
1,1.000,1,33.333,0,,119,1,4,100.0,3,1.000,2.0,100.0,2.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712150PHI.html,Away,117,19:33,0,0.0,PHI,Ben Simmons,Amir Johnson,6:47,,,,,,,,,,,51:34,JJ Redick,50:31,Dario Šarić,49:19,Joel Embiid,48:39,Robert Covington,48:37,Jerryd Bayless,20:40,T.J. McConnell,15:31,Trevor Booker,13:01,Richaun Holmes,10:21,117,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Josh Huestis,2,0,2017-2018,1.0,0,4.0,OKC,119,Russell Westbrook,Terrance Ferguson,2:33,,,,,,,,,,,52:08,Steven Adams,50:59,Carmelo Anthony,47:14,Paul George,45:00,Andre Roberson,33:49,Raymond Felton,18:53,Álex Abrines,17:04,Patrick Patterson,14:44,Jerami Grant,13:03
0,,0,0.000,1,1.00,96,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712160NYK.html,Away,111,13:39,1,100.0,NYK,Michael Beasley,,,,,,,,,,,,,37:33,Jarrett Jack,34:55,Doug McDermott,32:27,Courtney Lee,31:37,Lance Thomas,25:17,Kyle O'Quinn,24:32,Enes Freedom,22:59,Ron Baker,17:35,Frank Ntilikina,13:05,111,0,0,0.0,,0.0,,0.0,,Josh Huestis,15,0,2017-2018,0.0,1,1.0,OKC,96,Paul George,Álex Abrines,8:18,Terrance Ferguson,7:06,,,,,,,,,36:56,Russell Westbrook,35:35,Carmelo Anthony,32:20,Patrick Patterson,24:44,Jerami Grant,21:48,Andre Roberson,21:02,Raymond Felton,15:23,Dakari Johnson,13:49,Nick Collison,9:20
1,.333,3,75.000,0,,94,1,0,0.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180OKC.html,Home,95,13:16,1,100.0,DEN,Gary Harris,,,,,,,,,,,,,40:31,Wilson Chandler,35:44,Torrey Craig,29:52,Will Barton,25:32,Trey Lyles,25:24,Jamal Murray,25:13,Nikola Jokić,25:13,Mason Plumlee,22:48,Malik Beasley,9:44,94,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,1,0,2017-2018,1.0,0,1.0,OKC,95,Paul George,,,,,,,,,,,,,38:51,Russell Westbrook,36:46,Carmelo Anthony,30:54,Jerami Grant,24:58,Andre Roberson,24:36,Patrick Patterson,21:42,Dakari Johnson,18:26,Raymond Felton,16:51,Álex Abrines,13:40
0,,0,0.000,0,0.00,79,1,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200OKC.html,Home,107,17:45,0,0.0,UTA,Rodney Hood,Royce O'Neale,15:06,Nate Wolters,8:02,Tony Bradley,6:59,,,,,,,27:52,Jonas Jerebko,25:46,Ricky Rubio,25:00,Thabo Sefolosha,24:59,Alec Burks,24:35,Derrick Favors,22:41,Joe Ingles,22:30,Ekpe Udoh,18:20,Joe Johnson,18:10,79,3,0,0.0,,0.0,,0.0,,Josh Huestis,28,0,2017-2018,1.0,1,1.0,OKC,107,Paul George,Nick Collison,5:57,Terrance Ferguson,5:57,Dakari Johnson,3:58,,,,,,,30:15,Russell Westbrook,27:29,Carmelo Anthony,25:53,Steven Adams,25:44,Andre Roberson,23:04,Álex Abrines,22:57,Jerami Grant,19:12,Raymond Felton,16:33,Patrick Patterson,15:16
1,.500,2,40.000,1,,117,2,3,75.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712220OKC.html,Home,120,24:32,1,25.0,ATL,Taurean Prince,DeAndre' Bembry,7:19,,,,,,,,,,,33:54,Marco Belinelli,32:35,Ersan İlyasova,30:49,Kent Bazemore,26:45,John Collins,26:42,Malcolm Delaney,26:38,Miles Plumlee,19:22,Tyler Cavanaugh,18:56,Isaiah Taylor,17:00,117,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh Huestis,3,1,2017-2018,3.0,0,4.0,OKC,120,Paul George,,,,,,,,,,,,,40:01,Russell Westbrook,35:32,Carmelo Anthony,34:36,Steven Adams,33:46,Andre Roberson,27:58,Patrick Patterson,14:03,Jerami Grant,13:24,Raymond Felton,12:28,Álex Abrines,3:40
0,.000,2,66.667,0,0.00,103,0,2,66.7,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230UTA.html,Away,89,15:05,1,33.3,UTA,Donovan Mitchell,Alec Burks,12:39,Royce O'Neale,4:36,,,,,,,,,37:20,Derrick Favors,34:15,Joe Ingles,33:20,Rodney Hood,30:59,Ricky Rubio,22:43,Joe Johnson,21:53,Thabo Sefolosha,15:38,Ekpe Udoh,13:45,Jonas Jerebko,12:52,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Huestis,14,0,2017-2018,0.0,1,3.0,OKC,103,Russell Westbrook,,,,,,,,,,,,,38:12,Paul George,37:26,Carmelo Anthony,35:09,Steven Adams,31:44,Andre Roberson,25:04,Jerami Grant,17:43,Álex Abrines,16:23,Raymond Felton,11:50,Patrick Patterson,11:24
1,.333,3,100.000,1,,107,2,2,66.7,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712250OKC.html,Home,112,17:48,1,33.3,HOU,Trevor Ariza,,,,,,,,,,,,,43:04,James Harden,38:34,Eric Gordon,37:08,Ryan Anderson,30:00,Clint Capela,29:43,P.J. Tucker,29:13,Briante Weber,17:49,Nenê,14:29,,,107,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,5,0,2017-2018,2.0,0,3.0,OKC,112,Paul George,,,,,,,,,,,,,41:18,Steven Adams,38:49,Russell Westbrook,36:56,Carmelo Anthony,31:17,Andre Roberson,28:11,Jerami Grant,18:40,Raymond Felton,14:55,Patrick Patterson,9:11,Álex Abrines,2:55
1,.500,2,66.667,0,,107,2,3,75.0,2,.667,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270OKC.html,Home,124,12:11,1,25.0,TOR,DeMar DeRozan,Pascal Siakam,16:00,Norman Powell,9:55,Lucas Nogueira,3:57,,,,,,,35:48,Kyle Lowry,30:07,Serge Ibaka,26:31,C.J. Miles,22:06,Jakob Poeltl,21:09,Jonas Valančiūnas,20:22,OG Anunoby,19:56,Fred VanVleet,18:09,Delon Wright,16:00,107,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Josh Huestis,17,0,2017-2018,2.0,0,4.0,OKC,124,Paul George,Terrance Ferguson,0:16,Dakari Johnson,0:16,,,,,,,,,36:54,Russell Westbrook,35:29,Andre Roberson,34:57,Carmelo Anthony,31:11,Jerami Grant,24:34,Steven Adams,23:19,Raymond Felton,17:40,Patrick Patterson,16:40,Álex Abrines,6:33
1,.333,3,75.000,0,,97,1,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290OKC.html,Home,95,27:51,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,39:49,Khris Middleton,39:03,Tony Snell,36:23,John Henson,29:19,Matthew Dellavedova,25:09,Eric Bledsoe,24:27,Malcolm Brogdon,21:02,Thon Maker,14:50,Jason Terry,9:58,97,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh Huestis,2,0,2017-2018,1.0,0,0.0,OKC,95,Russell Westbrook,,,,,,,,,,,,,40:02,Andre Roberson,34:40,Carmelo Anthony,34:37,Steven Adams,32:13,Raymond Felton,27:09,Jerami Grant,20:23,Patrick Patterson,13:23,Álex Abrines,9:42,,
0,.000,3,100.000,0,0.00,116,1,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712310OKC.html,Home,113,19:14,0,0.0,DAL,Wesley Matthews,Maxi Kleber,14:57,,,,,,,,,,,35:52,Harrison Barnes,33:53,Dennis Smith Jr.,27:31,Yogi Ferrell,25:54,J.J. Barea,25:08,Dirk Nowitzki,23:29,Salah Mejri,22:14,Devin Harris,15:56,Dwight Powell,15:07,116,0,0,0.0,,0.0,,0.0,,Josh Huestis,3,1,2017-2018,2.0,1,1.0,OKC,113,Russell Westbrook,,,,,,,,,,,,,36:45,Paul George,34:30,Carmelo Anthony,32:04,Steven Adams,31:28,Raymond Felton,22:34,Jerami Grant,21:31,Álex Abrines,14:46,Terrance Ferguson,13:47,Patrick Patterson,13:21
0,.000,2,50.000,1,,133,2,8,88.9,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030LAL.html,Away,96,29:45,1,11.1,LAL,Brandon Ingram,Brook Lopez,16:25,Alex Caruso,8:11,Ivica Zubac,5:57,,,,,,,29:30,Kentavious Caldwell-Pope,28:39,Kyle Kuzma,28:03,Larry Nance Jr.,22:18,Tyler Ennis,21:17,Julius Randle,21:03,Jordan Clarkson,20:46,Josh Hart,19:21,Corey Brewer,18:30,96,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh Huestis,37,0,2017-2018,2.0,0,9.0,OKC,133,Terrance Ferguson,Dakari Johnson,5:02,Kyle Singler,5:02,Nick Collison,5:02,,,,,,,32:50,Russell Westbrook,27:58,Paul George,27:22,Carmelo Anthony,26:56,Steven Adams,26:11,Jerami Grant,17:54,Raymond Felton,16:01,Patrick Patterson,14:55,Daniel Hamilton,5:02
0,.000,1,100.000,0,,127,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801040LAC.html,Away,117,14:55,0,0.0,LAC,DeAndre Jordan,Miloš Teodosić,9:22,Willie Reed,0:17,,,,,,,,,37:48,C.J. Williams,33:26,Blake Griffin,32:55,Lou Williams,31:55,Wesley Johnson,29:35,Jawun Evans,23:04,Sam Dekker,19:17,Sindarius Thornwell,11:34,Montrezl Harrell,10:47,117,0,0,0.0,,0.0,,0.0,,Josh Huestis,10,0,2017-2018,1.0,0,2.0,OKC,127,Russell Westbrook,,,,,,,,,,,,,38:05,Steven Adams,34:36,Paul George,34:33,Carmelo Anthony,31:26,Terrance Ferguson,31:20,Raymond Felton,20:48,Jerami Grant,20:28,Patrick Patterson,13:49,,
0,.000,2,50.000,1,,100,2,1,33.3,1,.250,1.0,50.0,2.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801070PHO.html,Away,114,26:44,2,66.7,PHO,Dragan Bender,Jared Dudley,5:35,,,,,,,,,,,39:21,Tyler Ulis,31:58,T.J. Warren,31:03,Devin Booker,30:32,Josh Jackson,30:30,Tyson Chandler,30:16,Troy Daniels,22:47,Marquese Chriss,10:22,Alex Len,7:36,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Huestis,14,0,2017-2018,2.0,0,3.0,OKC,100,Paul George,Álex Abrines,2:42,Kyle Singler,2:42,,,,,,,,,34:29,Russell Westbrook,33:43,Carmelo Anthony,32:11,Steven Adams,32:08,Raymond Felton,21:00,Terrance Ferguson,18:23,Patrick Patterson,17:09,Jerami Grant,16:07,Dakari Johnson,2:42
0,,0,0.000,1,,117,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801090OKC.html,Home,106,15:28,0,0.0,POR,Shabazz Napier,Noah Vonleh,2:19,Jake Layman,2:19,,,,,,,,,33:58,CJ McCollum,32:53,Al-Farouq Aminu,31:00,Pat Connaughton,29:47,Jusuf Nurkić,23:04,Ed Davis,22:37,Zach Collins,22:20,Evan Turner,21:40,Maurice Harkless,18:03,117,0,0,0.0,,0.0,,0.0,,Josh Huestis,11,0,2017-2018,0.0,0,3.0,OKC,106,Russell Westbrook,Kyle Singler,2:53,,,,,,,,,,,35:10,Carmelo Anthony,33:37,Paul George,32:34,Steven Adams,31:54,Terrance Ferguson,30:22,Raymond Felton,18:07,Jerami Grant,16:40,Álex Abrines,12:19,Patrick Patterson,10:56
0,.000,1,33.333,0,,88,1,3,75.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100MIN.html,Away,104,19:25,1,25.0,MIN,Andrew Wiggins,Nemanja Bjelica,8:33,Aaron Brooks,1:35,Cole Aldrich,1:35,Shabazz Muhammad,1:35,,,,,42:28,Jimmy Butler,36:05,Karl-Anthony Towns,30:07,Taj Gibson,28:20,Jeff Teague,25:35,Tyus Jones,18:38,Jamal Crawford,18:14,Gorgui Dieng,16:18,Marcus Georges-Hunt,10:58,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Huestis,16,0,2017-2018,1.0,0,4.0,OKC,88,Paul George,Kyle Singler,1:54,Dakari Johnson,1:54,,,,,,,,,38:00,Russell Westbrook,35:25,Steven Adams,33:45,Carmelo Anthony,30:52,Terrance Ferguson,23:28,Jerami Grant,19:25,Raymond Felton,18:24,Patrick Patterson,13:11,Álex Abrines,4:17
1,.500,2,100.000,0,,101,1,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801130CHO.html,Away,91,17:21,0,0.0,CHO,Dwight Howard,Malik Monk,11:36,,,,,,,,,,,34:02,Kemba Walker,33:51,Nicolas Batum,33:37,Michael Kidd-Gilchrist,29:50,Marvin Williams,27:36,Frank Kaminsky,18:32,Jeremy Lamb,18:10,Treveon Graham,17:35,Michael Carter-Williams,15:11,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,10,2,2017-2018,3.0,0,2.0,OKC,101,Russell Westbrook,,,,,,,,,,,,,36:34,Paul George,35:29,Carmelo Anthony,33:28,Steven Adams,31:06,Jerami Grant,21:11,Terrance Ferguson,17:30,Patrick Patterson,16:54,Raymond Felton,16:14,Álex Abrines,14:13
0,.000,1,100.000,0,,88,0,5,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150OKC.html,Home,95,17:26,0,0.0,SAC,Willie Cauley-Stein,Georgios Papagiannis,1:23,,,,,,,,,,,39:51,Bogdan Bogdanović,30:22,Buddy Hield,27:54,Skal Labissière,27:40,De'Aaron Fox,27:07,Justin Jackson,24:26,George Hill,24:17,Kosta Koufos,19:12,Garrett Temple,17:48,88,0,0,0.0,,0.0,,0.0,,Josh Huestis,7,1,2017-2018,1.0,0,5.0,OKC,95,Paul George,,,,,,,,,,,,,35:40,Russell Westbrook,32:55,Steven Adams,31:59,Carmelo Anthony,31:46,Jerami Grant,20:05,Álex Abrines,18:28,Terrance Ferguson,18:17,Raymond Felton,17:23,Patrick Patterson,16:01
0,.000,2,50.000,0,0.00,90,1,5,62.5,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170OKC.html,Home,114,14:44,3,37.5,LAL,Josh Hart,Kentavious Caldwell-Pope,15:12,Corey Brewer,12:22,Ivica Zubac,9:38,Gary Payton II,6:27,,,,,26:27,Brandon Ingram,25:31,Julius Randle,23:26,Larry Nance Jr.,23:11,Kyle Kuzma,22:44,Jordan Clarkson,21:14,Tyler Ennis,20:09,Brook Lopez,17:01,Alex Caruso,16:38,90,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh Huestis,24,0,2017-2018,1.0,1,8.0,OKC,114,Paul George,Álex Abrines,8:23,Dakari Johnson,2:32,,,,,,,,,30:41,Russell Westbrook,28:15,Carmelo Anthony,27:28,Terrance Ferguson,27:13,Steven Adams,26:25,Jerami Grant,19:57,Patrick Patterson,19:38,Raymond Felton,17:39,Andre Roberson,17:05
0,.000,1,50.000,0,0.00,148,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801200CLE.html,Away,124,13:01,2,100.0,CLE,LeBron James,Channing Frye,8:53,José Calderón,4:15,Cedi Osman,4:15,Kevin Love,3:04,,,,,38:22,Jae Crowder,26:03,J.R. Smith,25:56,Tristan Thompson,25:56,Isaiah Thomas,25:43,Jeff Green,21:39,Derrick Rose,21:10,Dwyane Wade,20:04,Kyle Korver,14:40,124,2,0,0.0,,0.0,,0.0,,Josh Huestis,24,0,2017-2018,0.0,1,2.0,OKC,148,Russell Westbrook,Álex Abrines,1:40,Dakari Johnson,1:40,,,,,,,,,34:37,Paul George,32:05,Andre Roberson,29:57,Steven Adams,29:12,Carmelo Anthony,28:12,Jerami Grant,22:14,Patrick Patterson,19:26,Raymond Felton,16:47,Terrance Ferguson,11:09
1,.500,2,100.000,0,,108,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801230OKC.html,Home,109,10:54,0,0.0,BRK,Allen Crabbe,D'Angelo Russell,14:47,Jahlil Okafor,9:41,,,,,,,,,31:38,DeMarre Carroll,29:00,Spencer Dinwiddie,28:42,Rondae Hollis-Jefferson,27:23,Joe Harris,23:16,Jarrett Allen,23:15,Caris LeVert,19:18,Quincy Acy,17:59,Tyler Zeller,15:01,108,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,1,0,2017-2018,0.0,0,2.0,OKC,109,Paul George,,,,,,,,,,,,,37:06,Russell Westbrook,36:26,Steven Adams,34:18,Carmelo Anthony,32:45,Andre Roberson,28:29,Patrick Patterson,17:10,Raymond Felton,16:53,Terrance Ferguson,14:13,Jerami Grant,11:47
0,.000,2,100.000,0,,112,1,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801250OKC.html,Home,121,8:07,0,,WAS,Bradley Beal,Jason Smith,2:30,,,,,,,,,,,45:30,Markieff Morris,37:41,Otto Porter Jr.,36:53,John Wall,35:16,Kelly Oubre Jr.,24:56,Marcin Gortat,20:44,Mike Scott,13:13,Tomáš Satoranský,12:44,Ian Mahinmi,10:33,112,1,0,0.0,,0.0,,0.0,,Josh Huestis,9,1,2017-2018,2.0,0,0.0,OKC,121,Paul George,,,,,,,,,,,,,37:47,Russell Westbrook,36:41,Steven Adams,35:33,Carmelo Anthony,33:53,Terrance Ferguson,24:31,Andre Roberson,23:29,Jerami Grant,13:26,Raymond Felton,13:25,Patrick Patterson,13:08
0,.000,1,50.000,0,,121,0,2,66.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801270DET.html,Away,108,6:16,1,33.3,DET,Ish Smith,Stanley Johnson,10:34,,,,,,,,,,,34:57,Reggie Bullock,33:59,Tobias Harris,32:21,Andre Drummond,30:34,Avery Bradley,26:05,Luke Kennard,25:22,Anthony Tolliver,19:04,Boban Marjanović,14:01,Langston Galloway,13:03,108,0,0,0.0,,0.0,,0.0,,Josh Huestis,13,0,2017-2018,0.0,0,3.0,OKC,121,Russell Westbrook,Álex Abrines,6:11,,,,,,,,,,,36:24,Paul George,36:10,Carmelo Anthony,34:54,Steven Adams,31:48,Terrance Ferguson,23:22,Andre Roberson,22:05,Patrick Patterson,16:50,Raymond Felton,13:32,Jerami Grant,12:28
0,,0,0.000,0,0.00,112,2,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801280OKC.html,Home,122,18:41,1,50.0,PHI,Ben Simmons,Richaun Holmes,6:13,James Young,2:55,,,,,,,,,39:17,Robert Covington,36:14,Joel Embiid,35:32,Timothé Luwawu-Cabarrot,32:40,Dario Šarić,21:14,Justin Anderson,20:42,Trevor Booker,17:24,T.J. McConnell,16:07,Amir Johnson,11:43,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Huestis,10,0,2017-2018,2.0,1,2.0,OKC,122,Russell Westbrook,Álex Abrines,2:36,,,,,,,,,,,40:37,Paul George,37:34,Steven Adams,32:32,Carmelo Anthony,31:08,Terrance Ferguson,23:01,Jerami Grant,22:12,Raymond Felton,13:56,Patrick Patterson,12:13,Dakari Johnson,5:30
1,1.000,1,50.000,0,0.00,96,1,4,80.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801300WAS.html,Away,102,20:55,1,20.0,WAS,Bradley Beal,Jodie Meeks,7:26,,,,,,,,,,,41:24,Markieff Morris,37:17,Otto Porter Jr.,33:49,Tomáš Satoranský,30:25,Marcin Gortat,25:34,Kelly Oubre Jr.,22:20,Mike Scott,17:32,Tim Frazier,14:49,Ian Mahinmi,9:24,102,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Huestis,6,1,2017-2018,2.0,1,5.0,OKC,96,Steven Adams,,,,,,,,,,,,,38:51,Russell Westbrook,36:23,Paul George,36:20,Carmelo Anthony,33:55,Terrance Ferguson,18:41,Jerami Grant,17:02,Raymond Felton,13:33,Álex Abrines,12:32,Patrick Patterson,11:48
0,.000,2,50.000,0,,124,0,2,50.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802010DEN.html,Away,127,12:10,2,50.0,DEN,Gary Harris,Darrell Arthur,1:00,,,,,,,,,,,37:59,Nikola Jokić,37:21,Will Barton,35:37,Jamal Murray,34:21,Wilson Chandler,34:21,Torrey Craig,21:32,Trey Lyles,14:39,Emmanuel Mudiay,13:39,Kenneth Faried,9:31,127,1,0,0.0,,0.0,,0.0,,Josh Huestis,3,0,2017-2018,0.0,0,4.0,OKC,124,Russell Westbrook,,,,,,,,,,,,,39:16,Paul George,36:13,Carmelo Anthony,33:33,Steven Adams,31:56,Álex Abrines,28:41,Jerami Grant,24:36,Patrick Patterson,15:16,Raymond Felton,14:07,Terrance Ferguson,4:12
