3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,3,3.00,92,0,0,,1,.333,0.0,0.0,1.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405300MIA.html,Away,117,4:33,0,,MIA,Mario Chalmers,Toney Douglas,8:01,Udonis Haslem,6:34,James Jones,4:33,Greg Oden,4:33,,,,,31:50,LeBron James,31:39,Chris Bosh,28:51,Ray Allen,26:38,Rashard Lewis,25:28,Dwyane Wade,25:09,Shane Battier,21:47,Chris Andersen,12:35,Norris Cole,12:22,117,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Donald Sloan,25,1,2013-2014,1.0,1,0.0,IND,92,Paul George,Lavoy Allen,4:33,Ian Mahinmi,2:10,,,,,,,,,41:17,Lance Stephenson,36:28,George Hill,36:01,David West,33:40,Roy Hibbert,31:54,C.J. Watson,18:58,Chris Copeland,16:45,Luis Scola,6:58,Rasual Butler,6:43
1,.250,4,30.769,6,1.50,91,0,8,80.0,6,.462,5.0,55.6,9.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290IND.html,Home,103,34:12,2,20.0,PHI,Tony Wroten,JaKarr Sampson,7:55,,,,,,,,,,,35:10,Nerlens Noel,34:53,Chris Johnson,32:12,Hollis Thompson,28:30,Alexey Shved,23:56,Henry Sims,23:29,K.J. McDaniels,19:42,Brandon Davies,17:58,Malcolm Thomas,16:15,91,3,16,10.0,62.5,3.0,18.8,3.0,18.8,Donald Sloan,12,1,2014-2015,1.0,4,10.0,IND,103,C.J. Miles,,,,,,,,,,,,,33:11,Roy Hibbert,32:17,Chris Copeland,26:11,Luis Scola,24:44,Solomon Hill,22:30,Lavoy Allen,20:07,Rodney Stuckey,16:11,Ian Mahinmi,15:48,Damjan Rudež,14:49
1,.500,2,18.182,7,3.50,97,0,4,80.0,5,.455,4.0,44.4,9.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410310IND.html,Home,89,35:05,1,20.0,MEM,Mike Conley,Jon Leuer,7:58,Vince Carter,5:46,,,,,,,,,33:12,Marc Gasol,32:50,Zach Randolph,32:45,Tony Allen,31:42,Quincy Pondexter,22:31,Kosta Koufos,22:20,Tayshaun Prince,17:55,Beno Udrih,16:50,Courtney Lee,16:11,97,0,12,8.0,66.7,3.0,25.0,1.0,8.3,Donald Sloan,8,1,2014-2015,1.0,2,5.0,IND,89,C.J. Miles,,,,,,,,,,,,,31:36,Chris Copeland,31:12,Roy Hibbert,26:58,Lavoy Allen,25:57,Ian Mahinmi,21:02,Damjan Rudež,19:39,Luis Scola,18:33,Solomon Hill,16:48,Rodney Stuckey,13:10
2,.333,6,42.857,7,3.50,92,0,3,100.0,4,.286,2.0,25.0,8.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010ATL.html,Away,102,37:31,0,0.0,ATL,Paul Millsap,Mike Scott,14:00,,,,,,,,,,,34:00,DeMarre Carroll,33:51,Jeff Teague,32:47,Kyle Korver,32:04,Al Horford,27:53,Pero Antić,20:07,Kent Bazemore,15:56,Shelvin Mack,15:13,Thabo Sefolosha,14:09,102,5,14,4.0,28.6,6.0,42.9,4.0,28.6,Donald Sloan,10,1,2014-2015,1.0,2,3.0,IND,92,Roy Hibbert,,,,,,,,,,,,,35:02,Solomon Hill,34:20,Chris Copeland,33:53,Luis Scola,26:06,C.J. Miles,21:40,Lavoy Allen,21:27,Ian Mahinmi,12:58,Damjan Rudež,10:59,Rodney Stuckey,6:04
1,.250,4,57.143,6,2.00,87,0,2,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040IND.html,Home,81,30:32,0,0.0,MIL,Brandon Knight,Giannis Antetokounmpo,17:15,John Henson,8:48,,,,,,,,,28:36,Jabari Parker,27:27,Ersan İlyasova,26:15,Jared Dudley,26:03,Larry Sanders,22:59,O.J. Mayo,21:57,Khris Middleton,20:33,Zaza Pachulia,20:21,Jerryd Bayless,19:46,87,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Donald Sloan,6,0,2014-2015,0.0,3,2.0,IND,81,Roy Hibbert,,,,,,,,,,,,,35:14,C.J. Miles,29:15,Lavoy Allen,29:15,Solomon Hill,28:49,Chris Copeland,24:32,Damjan Rudež,19:05,Luis Scola,18:03,Rodney Stuckey,17:32,Ian Mahinmi,7:43
4,.400,10,47.619,7,1.40,94,0,6,100.0,10,.476,6.0,54.5,11.0,21,7,.700,10,47.619,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050WAS.html,Away,96,42:32,0,0.0,WAS,John Wall,Glen Rice Jr.,4:16,Kris Humphries,1:46,,,,,,,,,42:54,Garrett Temple,42:51,Marcin Gortat,38:48,Paul Pierce,37:10,Nenê,35:26,Otto Porter Jr.,22:03,Drew Gooden,15:48,Kevin Séraphin,13:52,Andre Miller,10:06,96,4,31,12.0,38.7,12.0,38.7,7.0,22.6,Donald Sloan,2,0,2014-2015,0.0,5,6.0,IND,94,Chris Copeland,,,,,,,,,,,,,37:22,Solomon Hill,36:59,Roy Hibbert,31:28,Lavoy Allen,30:18,C.J. Miles,26:36,Luis Scola,22:42,Ian Mahinmi,21:29,Damjan Rudež,15:35,,
1,.250,4,28.571,4,,98,0,4,80.0,5,.357,4.0,40.0,10.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070BOS.html,Away,101,33:34,1,20.0,BOS,Jared Sullinger,Tyler Zeller,11:59,Gerald Wallace,8:22,Marcus Thornton,7:25,,,,,,,32:51,Jeff Green,29:45,Avery Bradley,29:05,Kelly Olynyk,27:58,Rajon Rondo,27:50,Brandon Bass,20:20,Evan Turner,16:21,Marcus Smart,15:32,Phil Pressey,12:31,101,0,13,8.0,61.5,3.0,23.1,2.0,15.4,Donald Sloan,3,1,2014-2015,1.0,0,5.0,IND,98,Solomon Hill,,,,,,,,,,,,,39:28,Chris Copeland,37:56,Roy Hibbert,32:11,Luis Scola,29:04,Lavoy Allen,18:56,Damjan Rudež,18:36,Ian Mahinmi,15:48,A.J. Price,14:27,,
3,.600,5,50.000,1,0.50,97,0,4,100.0,4,.400,1.0,20.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080IND.html,Home,90,30:30,0,0.0,WAS,John Wall,Andre Miller,13:29,,,,,,,,,,,34:31,Garrett Temple,31:26,Nenê,31:03,Paul Pierce,27:50,Marcin Gortat,25:44,Otto Porter Jr.,19:42,Kevin Séraphin,19:31,Kris Humphries,19:03,Rasual Butler,17:41,97,2,13,2.0,15.4,9.0,69.2,2.0,15.4,Donald Sloan,7,0,2014-2015,0.0,2,4.0,IND,90,Solomon Hill,,,,,,,,,,,,,42:45,Chris Copeland,38:09,Luis Scola,27:38,Ian Mahinmi,26:20,Damjan Rudež,25:43,A.J. Price,17:30,Lavoy Allen,12:07,Roy Hibbert,11:03,Shayne Whittington,8:15
0,.000,3,33.333,3,3.00,86,0,3,100.0,1,.111,1.0,16.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411100IND.html,Home,97,28:56,0,0.0,UTA,Alec Burks,Steve Novak,0:33,Jeremy Evans,0:12,,,,,,,,,38:13,Gordon Hayward,36:07,Trey Burke,35:33,Derrick Favors,34:49,Enes Freedom,25:02,Trevor Booker,22:13,Dante Exum,19:12,Joe Ingles,14:55,Rudy Gobert,13:11,86,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,11,0,2014-2015,0.0,1,3.0,IND,97,Solomon Hill,,,,,,,,,,,,,36:43,Roy Hibbert,33:15,Damjan Rudež,28:30,Lavoy Allen,27:17,Chris Copeland,25:54,A.J. Price,24:45,Luis Scola,24:41,Ian Mahinmi,9:59,,
3,.600,5,50.000,3,1.50,81,0,5,83.3,5,.500,2.0,40.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120MIA.html,Away,75,33:56,1,16.7,MIA,Dwyane Wade,James Ennis III,7:12,Udonis Haslem,0:53,,,,,,,,,34:35,Luol Deng,34:32,Chris Bosh,33:06,Norris Cole,27:11,Mario Chalmers,26:49,Josh McRoberts,22:35,Shawne Williams,22:01,Chris Andersen,17:25,Shabazz Napier,13:41,75,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Donald Sloan,6,1,2014-2015,1.0,2,6.0,IND,81,Solomon Hill,,,,,,,,,,,,,42:18,Chris Copeland,34:57,Roy Hibbert,33:45,Lavoy Allen,29:15,A.J. Price,19:04,Luis Scola,18:23,Ian Mahinmi,14:15,Damjan Rudež,14:07,,
2,.400,5,62.500,4,4.00,108,0,2,100.0,4,.500,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140IND.html,Home,87,26:43,0,0.0,DEN,Ty Lawson,JaVale McGee,15:16,Darrell Arthur,13:50,Alonzo Gee,5:45,Jusuf Nurkić,5:07,,,,,30:49,Wilson Chandler,25:43,Arron Afflalo,23:46,Kenneth Faried,23:36,Danilo Gallinari,22:17,Timofey Mozgov,21:08,Gary Harris,18:29,Nate Robinson,17:11,J.J. Hickson,17:03,108,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Donald Sloan,21,1,2014-2015,1.0,1,2.0,IND,87,Solomon Hill,C.J. Miles,4:07,,,,,,,,,,,37:00,Damjan Rudež,27:52,Roy Hibbert,25:19,A.J. Price,24:25,Chris Copeland,23:53,Ian Mahinmi,22:41,Lavoy Allen,22:23,Luis Scola,13:37,Shayne Whittington,12:00
1,.500,2,33.333,7,7.00,99,0,1,100.0,2,.333,1.0,25.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150CHI.html,Away,90,24:49,0,0.0,CHI,Jimmy Butler,Nikola Mirotić,5:23,,,,,,,,,,,40:59,Pau Gasol,33:48,Joakim Noah,31:57,Kirk Hinrich,31:39,Mike Dunleavy,27:23,Taj Gibson,24:52,Aaron Brooks,17:51,Doug McDermott,13:50,Tony Snell,12:18,90,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Donald Sloan,9,0,2014-2015,0.0,1,1.0,IND,99,Chris Copeland,,,,,,,,,,,,,38:31,Roy Hibbert,35:01,Solomon Hill,33:19,Luis Scola,30:05,A.J. Price,23:59,Damjan Rudež,23:35,Lavoy Allen,17:55,Ian Mahinmi,12:46,,
0,.000,2,25.000,6,3.00,86,0,9,100.0,3,.375,3.0,50.0,6.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190IND.html,Home,88,31:05,0,0.0,CHO,Kemba Walker,,,,,,,,,,,,,42:37,Lance Stephenson,39:20,Al Jefferson,34:36,Brian Roberts,29:48,Gerald Henderson,23:35,Marvin Williams,22:38,Cody Zeller,20:47,Jason Maxiell,13:32,Bismack Biyombo,13:06,86,1,11,6.0,54.5,0.0,0.0,5.0,45.5,Donald Sloan,2,1,2014-2015,1.0,2,9.0,IND,88,Solomon Hill,,,,,,,,,,,,,37:30,Roy Hibbert,30:08,Luis Scola,29:30,Chris Copeland,27:29,Rodney Stuckey,26:19,Lavoy Allen,18:30,Ian Mahinmi,17:34,A.J. Price,16:55,Damjan Rudež,5:00
2,.500,4,33.333,2,,106,0,2,100.0,3,.250,1.0,12.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220IND.html,Home,83,28:58,0,0.0,PHO,Eric Bledsoe,Marcus Morris,15:16,Archie Goodwin,5:11,T.J. Warren,5:11,Shavlik Randolph,4:21,,,,,25:23,P.J. Tucker,25:06,Markieff Morris,24:12,Anthony Tolliver,23:48,Goran Dragić,22:58,Miles Plumlee,22:47,Isaiah Thomas,22:47,Gerald Green,22:08,Alex Len,20:52,106,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Donald Sloan,23,1,2014-2015,1.0,0,2.0,IND,83,Solomon Hill,Shayne Whittington,6:45,,,,,,,,,,,35:13,Chris Copeland,30:01,Luis Scola,26:31,Ian Mahinmi,25:50,Lavoy Allen,22:42,A.J. Price,21:23,Rodney Stuckey,19:49,Damjan Rudež,15:54,Roy Hibbert,6:54
3,.600,5,35.714,5,5.00,111,0,2,100.0,10,.714,7.0,77.8,9.0,14,6,.667,9,64.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240DAL.html,Away,100,38:16,0,0.0,DAL,Monta Ellis,Jae Crowder,4:52,Charlie Villanueva,0:56,,,,,,,,,37:21,Chandler Parsons,35:18,Dirk Nowitzki,33:24,Tyson Chandler,30:54,Jameer Nelson,29:19,Brandan Wright,24:43,Devin Harris,18:41,Al-Farouq Aminu,13:52,J.J. Barea,10:39,100,1,29,14.0,48.3,9.0,31.0,6.0,20.7,Donald Sloan,11,1,2014-2015,1.0,1,2.0,IND,111,Luis Scola,,,,,,,,,,,,,33:36,Solomon Hill,32:59,Rodney Stuckey,31:38,Ian Mahinmi,27:35,Lavoy Allen,20:02,C.J. Miles,17:26,Damjan Rudež,14:54,Chris Copeland,13:51,A.J. Price,9:44
0,.000,1,16.667,6,3.00,100,0,2,66.7,1,.167,1.0,20.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260SAS.html,Away,106,26:46,1,33.3,SAS,Kawhi Leonard,,,,,,,,,,,,,36:07,Tony Parker,35:39,Tim Duncan,33:04,Boris Diaw,33:03,Danny Green,29:27,Manu Ginóbili,26:19,Marco Belinelli,17:02,Aron Baynes,14:56,Matt Bonner,14:23,106,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Donald Sloan,6,0,2014-2015,0.0,2,3.0,IND,100,Rodney Stuckey,,,,,,,,,,,,,34:59,Solomon Hill,28:55,Luis Scola,26:05,Lavoy Allen,23:49,Ian Mahinmi,23:19,Chris Copeland,23:05,A.J. Price,20:48,Damjan Rudež,17:39,C.J. Miles,14:35
0,.000,3,30.000,6,,83,0,7,77.8,3,.300,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280IND.html,Home,98,29:46,2,22.2,ORL,Channing Frye,Andrew Nicholson,2:07,,,,,,,,,,,35:42,Nikola Vučević,34:57,Evan Fournier,33:19,Tobias Harris,31:28,Victor Oladipo,31:02,Elfrid Payton,26:27,Ben Gordon,19:04,Kyle O'Quinn,13:03,Willie Green,12:51,83,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,15,0,2014-2015,0.0,0,9.0,IND,98,Solomon Hill,Shayne Whittington,2:27,,,,,,,,,,,30:20,Rodney Stuckey,29:29,Lavoy Allen,27:37,David West,23:56,Luis Scola,22:09,C.J. Miles,21:28,Ian Mahinmi,19:14,C.J. Watson,18:14,Chris Copeland,15:20
0,.000,3,37.500,6,6.00,97,0,0,,1,.125,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411290CLE.html,Away,109,23:06,0,,CLE,Tristan Thompson,Alex Kirk,2:58,,,,,,,,,,,38:42,Kyrie Irving,35:46,Kevin Love,33:25,LeBron James,31:44,Shawn Marion,31:34,Dion Waiters,21:50,Lou Amundson,16:43,Will Cherry,13:53,Joe Harris,13:25,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,12,0,2014-2015,0.0,1,0.0,IND,97,Solomon Hill,Damjan Rudež,6:33,Shayne Whittington,6:33,,,,,,,,,31:23,Ian Mahinmi,25:58,Chris Copeland,24:37,David West,23:49,C.J. Miles,23:22,Rodney Stuckey,23:00,C.J. Watson,19:27,Lavoy Allen,17:45,Luis Scola,14:27
0,.000,2,22.222,4,4.00,99,0,4,100.0,3,.333,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020PHO.html,Away,116,22:31,0,0.0,PHO,Eric Bledsoe,T.J. Warren,2:14,Archie Goodwin,2:14,Tyler Ennis,2:14,Shavlik Randolph,1:53,,,,,38:33,Goran Dragić,35:12,Markieff Morris,29:34,Miles Plumlee,27:35,Marcus Morris,23:09,P.J. Tucker,22:37,Gerald Green,21:14,Anthony Tolliver,18:26,Alex Len,15:05,116,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,17,0,2014-2015,0.0,1,4.0,IND,99,Roy Hibbert,Lavoy Allen,2:14,Damjan Rudež,2:14,Shayne Whittington,2:14,,,,,,,30:42,Solomon Hill,29:11,David West,26:46,C.J. Watson,25:29,Chris Copeland,24:24,C.J. Miles,20:35,Rodney Stuckey,19:36,Luis Scola,19:00,Ian Mahinmi,15:04
0,.000,1,100.000,1,,108,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412080IND.html,Home,92,2:42,0,,ATL,Paul Millsap,Dennis Schröder,13:37,Kent Bazemore,2:42,Mike Muscala,2:42,,,,,,,32:39,DeMarre Carroll,32:29,Jeff Teague,31:41,Al Horford,30:22,Kyle Korver,29:58,Shelvin Mack,17:40,Thabo Sefolosha,15:53,Mike Scott,15:22,Pero Antić,14:55,108,0,0,0.0,,0.0,,0.0,,Donald Sloan,16,1,2014-2015,1.0,0,0.0,IND,92,Solomon Hill,C.J. Watson,19:14,Shayne Whittington,3:00,,,,,,,,,32:36,Rodney Stuckey,27:55,C.J. Miles,26:32,David West,23:48,Roy Hibbert,23:41,Luis Scola,21:12,Chris Copeland,20:28,Lavoy Allen,19:29,Damjan Rudež,19:23
2,.667,3,37.500,4,,94,0,4,100.0,3,.375,1.0,20.0,5.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120TOR.html,Away,106,21:58,0,0.0,TOR,Lou Williams,James Johnson,15:08,Lucas Nogueira,2:04,Greg Stiemsma,1:25,,,,,,,29:40,Jonas Valančiūnas,27:11,Terrence Ross,26:41,Kyle Lowry,26:26,Greivis Vásquez,25:14,Amir Johnson,24:04,Patrick Patterson,22:31,Landry Fields,20:51,Tyler Hansbrough,18:45,106,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Donald Sloan,12,0,2014-2015,0.0,0,4.0,IND,94,Rodney Stuckey,Damjan Rudež,6:48,Shayne Whittington,2:04,,,,,,,,,30:21,C.J. Watson,29:57,Solomon Hill,29:55,David West,28:35,Roy Hibbert,27:31,Lavoy Allen,20:29,Luis Scola,17:21,C.J. Miles,12:42,Chris Copeland,12:19
0,.000,3,30.000,1,0.50,95,0,0,,2,.200,2.0,28.6,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412130IND.html,Home,85,18:03,0,,POR,Damian Lillard,,,,,,,,,,,,,36:38,Nicolas Batum,36:22,LaMarcus Aldridge,35:53,Wesley Matthews,34:04,Robin Lopez,29:54,Steve Blake,21:12,Chris Kaman,17:52,Allen Crabbe,15:58,Joel Freeland,12:07,95,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Donald Sloan,10,1,2014-2015,1.0,2,0.0,IND,85,Rodney Stuckey,,,,,,,,,,,,,38:41,Solomon Hill,36:33,David West,32:52,C.J. Watson,32:39,Roy Hibbert,29:48,Lavoy Allen,18:12,Luis Scola,15:08,Damjan Rudež,11:58,Chris Copeland,6:06
3,.750,4,33.333,2,1.00,91,0,5,83.3,7,.583,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150IND.html,Home,110,25:16,1,16.7,LAL,Kobe Bryant,Jeremy Lin,16:39,Jordan Clarkson,12:42,,,,,,,,,30:17,Carlos Boozer,25:22,Jordan Hill,24:37,Wesley Johnson,23:32,Robert Sacre,23:23,Ed Davis,22:38,Nick Young,22:30,Wayne Ellington,19:41,Ronnie Price,18:39,91,1,17,8.0,47.1,9.0,52.9,0.0,0.0,Donald Sloan,19,1,2014-2015,1.0,2,6.0,IND,110,Rodney Stuckey,Chris Copeland,3:57,Shayne Whittington,3:57,,,,,,,,,29:23,Solomon Hill,28:23,C.J. Miles,26:14,David West,26:03,C.J. Watson,22:44,Lavoy Allen,22:35,Roy Hibbert,21:28,Luis Scola,18:00,Damjan Rudež,12:00
0,,0,0.000,5,2.50,100,0,0,,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412170LAC.html,Away,102,19:31,0,,LAC,DeAndre Jordan,,,,,,,,,,,,,44:17,Blake Griffin,40:08,Chris Paul,37:47,JJ Redick,33:47,Matt Barnes,31:02,Jamal Crawford,19:48,Jordan Farmar,11:50,Glen Davis,11:25,Chris Douglas-Roberts,9:56,102,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Donald Sloan,2,1,2014-2015,1.0,2,0.0,IND,100,C.J. Miles,,,,,,,,,,,,,35:11,Solomon Hill,32:36,David West,30:45,Lavoy Allen,30:37,C.J. Watson,29:24,Rodney Stuckey,27:18,Luis Scola,17:15,Roy Hibbert,16:26,Damjan Rudež,0:56
1,.250,4,36.364,4,4.00,73,0,6,85.7,4,.364,3.0,42.9,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412200DEN.html,Away,76,35:32,1,14.3,DEN,Ty Lawson,Alonzo Gee,6:33,,,,,,,,,,,37:46,Timofey Mozgov,35:49,Arron Afflalo,34:52,Wilson Chandler,29:00,Danilo Gallinari,27:53,Kenneth Faried,25:05,J.J. Hickson,20:38,Jusuf Nurkić,11:49,Nate Robinson,10:36,76,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Donald Sloan,3,1,2014-2015,1.0,1,7.0,IND,73,Rodney Stuckey,,,,,,,,,,,,,34:34,David West,32:11,C.J. Miles,31:50,Solomon Hill,28:20,Lavoy Allen,24:24,Roy Hibbert,23:35,Luis Scola,15:40,Damjan Rudež,13:53,Chris Copeland,0:01
0,.000,3,30.000,7,7.00,100,0,1,100.0,5,.500,5.0,71.4,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412210MIN.html,Away,96,19:12,0,0.0,MIN,Shabazz Muhammad,Robbie Hummel,8:57,Troy Daniels,0:25,,,,,,,,,37:13,Gorgui Dieng,32:55,Mo Williams,31:54,Andrew Wiggins,31:44,Thaddeus Young,28:18,Chase Budinger,26:39,Zach LaVine,16:06,Anthony Bennett,13:16,Jeff Adrien,12:32,96,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Donald Sloan,4,1,2014-2015,1.0,1,1.0,IND,100,Solomon Hill,,,,,,,,,,,,,32:14,C.J. Miles,31:35,David West,28:50,C.J. Watson,28:48,Roy Hibbert,27:21,Rodney Stuckey,26:43,Luis Scola,20:38,Lavoy Allen,19:10,Damjan Rudež,5:29
0,,0,0.000,2,,109,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260DET.html,Away,119,7:39,0,,DET,Kentavious Caldwell-Pope,Joel Anthony,8:56,,,,,,,,,,,34:01,Greg Monroe,30:55,Brandon Jennings,28:25,Jonas Jerebko,28:20,Andre Drummond,27:48,D.J. Augustin,24:06,Kyle Singler,22:17,Jodie Meeks,20:34,Caron Butler,14:37,119,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Donald Sloan,10,0,2014-2015,0.0,0,0.0,IND,109,Solomon Hill,Chris Copeland,2:34,Shayne Whittington,1:24,,,,,,,,,37:28,C.J. Watson,32:18,David West,28:36,George Hill,26:58,Luis Scola,23:53,Roy Hibbert,22:53,Lavoy Allen,19:14,Rodney Stuckey,18:48,C.J. Miles,18:16
2,.400,5,45.455,6,,94,0,8,100.0,4,.364,2.0,33.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020MIL.html,Away,91,33:20,0,0.0,MIL,Giannis Antetokounmpo,Kendall Marshall,12:27,,,,,,,,,,,32:45,Brandon Knight,32:41,Khris Middleton,30:57,Zaza Pachulia,24:48,O.J. Mayo,24:22,John Henson,23:08,Jerryd Bayless,22:45,Jared Dudley,22:38,Johnny O'Bryant,13:29,91,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Donald Sloan,3,1,2014-2015,1.0,0,8.0,IND,94,Solomon Hill,,,,,,,,,,,,,35:44,C.J. Miles,32:25,David West,30:38,Rodney Stuckey,27:37,Roy Hibbert,24:40,Lavoy Allen,23:02,Luis Scola,17:29,Chris Copeland,15:06,,
1,.167,6,42.857,9,9.00,87,0,7,100.0,6,.429,5.0,62.5,8.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501040LAL.html,Away,88,36:15,0,0.0,LAL,Kobe Bryant,Wesley Johnson,12:23,Ryan Kelly,11:32,,,,,,,,,32:08,Ed Davis,31:34,Nick Young,28:30,Ronnie Price,26:25,Carlos Boozer,26:15,Jordan Hill,22:34,Jeremy Lin,21:35,Wayne Ellington,14:22,Robert Sacre,12:42,88,2,16,10.0,62.5,3.0,18.8,3.0,18.8,Donald Sloan,1,0,2014-2015,0.0,1,7.0,IND,87,Solomon Hill,,,,,,,,,,,,,36:17,David West,31:51,C.J. Miles,31:43,Roy Hibbert,28:44,Rodney Stuckey,28:02,Lavoy Allen,19:00,Luis Scola,16:09,Chris Copeland,11:59,,
