3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,90,4,4,66.7,7,.875,7.0,87.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060GSW.html,Home,125,18:34,2,33.3,MIL,Damian Lillard,Danilo Gallinari,9:05,MarJon Beauchamp,4:15,Andre Jackson Jr.,4:15,Thanasis Antetokounmpo,2:57,,,,,33:20,Giannis Antetokounmpo,32:34,Malik Beasley,32:21,Brook Lopez,27:31,Bobby Portis,23:47,Pat Connaughton,22:24,Jae Crowder,17:24,Patrick Beverley,17:12,A.J. Green,12:55,90,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Trayce Jackson-Davis,35,1,2023-2024,5.0,1,6.0,GSW,125,Stephen Curry,Kevon Looney,5:57,Lester Quiñones,4:15,Jerome Robinson,4:15,Gui Santos,4:15,Dario Šarić,4:15,,,30:46,Brandin Podziemski,26:16,Draymond Green,25:05,Jonathan Kuminga,25:00,Klay Thompson,21:08,Moses Moody,20:45,Chris Paul,19:52,Gary Payton II,15:55,Andrew Wiggins,13:42
0,,0,0.000,2,,125,0,4,100.0,3,1.000,3.0,100.0,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070GSW.html,Home,122,17:58,0,0.0,CHI,DeMar DeRozan,Julian Phillips,4:14,,,,,,,,,,,39:14,Ayo Dosunmu,37:31,Coby White,36:55,Nikola Vučević,35:10,Alex Caruso,22:27,Jevon Carter,21:04,Onuralp Bitim,16:50,Torrey Craig,13:45,Andre Drummond,12:50,125,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Trayce Jackson-Davis,3,1,2023-2024,1.0,0,4.0,GSW,122,Draymond Green,Lester Quiñones,0:02,,,,,,,,,,,32:46,Jonathan Kuminga,32:35,Stephen Curry,28:42,Klay Thompson,27:52,Brandin Podziemski,26:58,Chris Paul,24:15,Moses Moody,22:51,Andrew Wiggins,15:18,Gary Payton II,10:43
0,,0,0.000,0,0.00,126,3,5,83.3,5,1.000,5.0,100.0,5.0,5,1,.200,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090GSW.html,Home,113,23:40,1,16.7,SAS,Julian Champagnie,Sandro Mamukelashvili,6:18,,,,,,,,,,,33:36,Keldon Johnson,31:42,Tre Jones,31:04,Dominick Barlow,30:05,Malaki Branham,29:00,Jeremy Sochan,24:23,Zach Collins,22:15,Blake Wesley,20:19,Devonte' Graham,11:18,126,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Trayce Jackson-Davis,13,1,2023-2024,4.0,1,6.0,GSW,113,Brandin Podziemski,Dario Šarić,3:13,Jerome Robinson,1:36,Pat Spencer,1:36,,,,,,,30:37,Jonathan Kuminga,30:21,Chris Paul,29:13,Draymond Green,27:54,Moses Moody,26:16,Andrew Wiggins,26:14,Klay Thompson,24:51,Lester Quiñones,8:58,Gui Santos,5:31
0,,0,0.000,5,5.00,112,0,7,70.0,6,.857,6.0,85.7,7.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110SAS.html,Away,102,26:28,3,30.0,SAS,Devin Vassell,Dominick Barlow,7:17,Sandro Mamukelashvili,0:38,,,,,,,,,36:30,Tre Jones,31:47,Victor Wembanyama,31:26,Keldon Johnson,30:21,Jeremy Sochan,28:12,Julian Champagnie,27:37,Malaki Branham,16:54,Zach Collins,16:34,Blake Wesley,12:44,102,0,13,12.0,92.3,0.0,0.0,1.0,7.7,Trayce Jackson-Davis,10,0,2023-2024,0.0,1,10.0,GSW,112,Brandin Podziemski,,,,,,,,,,,,,34:32,Chris Paul,33:03,Jonathan Kuminga,31:08,Klay Thompson,30:13,Andrew Wiggins,30:04,Draymond Green,27:47,Gary Payton II,14:46,Moses Moody,11:59,,
0,,0,0.000,1,1.00,99,1,3,33.3,5,.556,5.0,55.6,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130DAL.html,Away,109,25:12,6,66.7,DAL,Kyrie Irving,Maxi Kleber,7:54,Jaden Hardy,1:59,A.J. Lawson,1:59,Dwight Powell,1:59,,,,,34:57,P.J. Washington,34:00,Luka Dončić,29:35,Daniel Gafford,26:19,Dante Exum,24:57,Josh Green,23:33,Dereck Lively II,19:42,Derrick Jones Jr.,18:46,Tim Hardaway Jr.,14:20,109,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,10,0,2023-2024,1.0,1,9.0,GSW,99,Jonathan Kuminga,Lester Quiñones,3:53,Jerome Robinson,2:48,,,,,,,,,35:12,Chris Paul,31:10,Andrew Wiggins,27:45,Brandin Podziemski,27:41,Klay Thompson,26:46,Moses Moody,19:02,Kevon Looney,17:23,Gary Payton II,15:31,Dario Šarić,7:37
0,,0,0.000,4,4.00,128,2,1,33.3,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160LAL.html,Away,121,21:21,2,66.7,LAL,D'Angelo Russell,,,,,,,,,,,,,40:09,LeBron James,37:42,Austin Reaves,34:21,Taurean Prince,29:40,Rui Hachimura,29:31,Jaxson Hayes,28:02,Spencer Dinwiddie,19:08,Anthony Davis,11:57,Max Christie,9:30,121,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Trayce Jackson-Davis,7,0,2023-2024,2.0,1,3.0,GSW,128,Brandin Podziemski,,,,,,,,,,,,,34:45,Draymond Green,34:15,Stephen Curry,33:52,Jonathan Kuminga,31:08,Andrew Wiggins,29:41,Klay Thompson,29:33,Chris Paul,18:53,Gary Payton II,6:32,,
0,,0,0.000,2,,119,3,6,66.7,9,1.000,9.0,100.0,9.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180GSW.html,Home,112,25:43,3,33.3,NYK,Josh Hart,,,,,,,,,,,,,48:00,Miles McBride,46:31,Jalen Brunson,35:14,Donte DiVincenzo,31:16,Isaiah Hartenstein,25:07,Precious Achiuwa,18:14,Bojan Bogdanović,16:44,Alec Burks,14:15,Jericho Sims,4:39,119,2,19,18.0,94.7,0.0,0.0,1.0,5.3,Trayce Jackson-Davis,7,0,2023-2024,3.0,0,9.0,GSW,112,Stephen Curry,,,,,,,,,,,,,33:19,Draymond Green,30:53,Klay Thompson,30:42,Jonathan Kuminga,25:35,Brandin Podziemski,25:04,Andrew Wiggins,24:08,Chris Paul,20:10,Gary Payton II,16:40,Moses Moody,7:43
0,,0,0.000,2,,116,2,5,100.0,6,.750,6.0,75.0,8.0,8,1,.250,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200GSW.html,Home,137,25:31,0,0.0,MEM,GG Jackson II,,,,,,,,,,,,,34:53,Santi Aldama,34:01,John Konchar,32:47,Jake LaRavia,31:35,Jaren Jackson Jr.,31:16,Trey Jemison,25:00,Desmond Bane,24:27,DeJon Jarreau,20:18,Mãozinha Pereira,5:43,116,3,13,12.0,92.3,0.0,0.0,1.0,7.7,Trayce Jackson-Davis,21,0,2023-2024,2.0,0,5.0,GSW,137,Andrew Wiggins,Dario Šarić,5:13,Moses Moody,4:04,Lester Quiñones,3:42,Gui Santos,3:42,Pat Spencer,2:35,,,29:12,Jonathan Kuminga,28:00,Klay Thompson,25:21,Draymond Green,24:28,Chris Paul,24:21,Stephen Curry,24:05,Brandin Podziemski,22:51,Gary Payton II,11:12,Kevon Looney,5:43
0,,0,0.000,2,2.00,123,2,5,50.0,4,.800,4.0,80.0,5.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220GSW.html,Home,111,25:46,5,50.0,IND,Tyrese Haliburton,Doug McDermott,5:58,,,,,,,,,,,37:50,Aaron Nesmith,35:59,Andrew Nembhard,33:16,Pascal Siakam,33:07,Myles Turner,26:56,Jalen Smith,21:04,T.J. McConnell,16:43,Obi Toppin,14:53,Ben Sheppard,14:14,123,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Trayce Jackson-Davis,12,1,2023-2024,3.0,1,10.0,GSW,111,Stephen Curry,,,,,,,,,,,,,34:53,Draymond Green,33:19,Jonathan Kuminga,29:39,Klay Thompson,28:24,Brandin Podziemski,27:09,Chris Paul,24:52,Andrew Wiggins,22:00,Gary Payton II,7:33,Moses Moody,6:25
0,,0,0.000,0,0.00,110,2,3,60.0,2,.333,2.0,33.3,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403240MIN.html,Away,114,28:25,2,40.0,MIN,Anthony Edwards,,,,,,,,,,,,,37:33,Rudy Gobert,37:10,Mike Conley,30:16,Jaden McDaniels,29:30,Naz Reid,28:49,Kyle Anderson,25:47,Nickeil Alexander-Walker,21:57,Monte Morris,17:10,Jordan McLaughlin,11:48,114,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Trayce Jackson-Davis,4,3,2023-2024,5.0,1,5.0,GSW,110,Klay Thompson,,,,,,,,,,,,,32:55,Draymond Green,31:33,Jonathan Kuminga,30:03,Stephen Curry,29:51,Andrew Wiggins,24:41,Gary Payton II,23:35,Chris Paul,20:20,Brandin Podziemski,18:37,,
0,.000,1,12.500,3,,101,1,9,64.3,4,.500,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270ORL.html,Away,93,33:14,5,35.7,ORL,Paolo Banchero,Anthony Black,14:59,,,,,,,,,,,32:18,Cole Anthony,32:14,Franz Wagner,30:59,Jalen Suggs,25:13,Jonathan Isaac,24:27,Joe Ingles,24:06,Moritz Wagner,20:29,Wendell Carter Jr.,18:45,Markelle Fultz,16:28,93,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,8,1,2023-2024,2.0,0,14.0,GSW,101,Andrew Wiggins,Draymond Green,3:36,,,,,,,,,,,35:09,Stephen Curry,35:01,Klay Thompson,32:16,Moses Moody,23:35,Brandin Podziemski,21:29,Gary Payton II,18:40,Chris Paul,16:40,Kevon Looney,14:46,Gui Santos,5:33
0,,0,0.000,1,,115,3,4,50.0,9,.692,9.0,69.2,13.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290CHO.html,Away,97,30:48,4,50.0,CHO,Miles Bridges,Amari Bailey,2:17,Nick Smith Jr.,2:17,JT Thor,2:17,,,,,,,37:37,Brandon Miller,32:56,Vasilije Micić,32:45,Tre Mann,32:38,Nick Richards,31:25,Grant Williams,25:36,Dāvis Bertāns,19:19,Aleksej Pokusevski,18:36,Bryce McGowens,2:17,97,2,18,18.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,18,2,2023-2024,5.0,0,8.0,GSW,115,Andrew Wiggins,Jerome Robinson,2:17,,,,,,,,,,,34:32,Chris Paul,32:53,Stephen Curry,32:08,Draymond Green,28:02,Brandin Podziemski,25:43,Moses Moody,24:52,Gary Payton II,13:00,Kevon Looney,10:29,Lester Quiñones,5:16
0,,0,0.000,3,3.00,117,1,3,42.9,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310SAS.html,Away,113,28:17,4,57.1,SAS,Julian Champagnie,,,,,,,,,,,,,38:16,Cedi Osman,35:58,Tre Jones,32:15,Victor Wembanyama,31:22,Malaki Branham,31:12,Sandro Mamukelashvili,24:37,Devonte' Graham,18:18,Zach Collins,16:25,Blake Wesley,11:36,113,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Trayce Jackson-Davis,4,2,2023-2024,3.0,1,7.0,GSW,117,Stephen Curry,,,,,,,,,,,,,32:32,Draymond Green,31:46,Klay Thompson,29:16,Brandin Podziemski,23:35,Chris Paul,22:05,Moses Moody,21:58,Andrew Wiggins,21:34,Gary Payton II,20:07,Kevon Looney,8:48
0,,0,0.000,1,0.33,100,0,8,80.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404020GSW.html,Home,104,21:02,2,20.0,DAL,Luka Dončić,Jaden Hardy,8:21,,,,,,,,,,,39:12,Kyrie Irving,38:48,P.J. Washington,35:41,Daniel Gafford,27:03,Tim Hardaway Jr.,26:24,Dante Exum,21:07,Derrick Jones Jr.,18:02,Maxi Kleber,16:41,Dwight Powell,8:38,100,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,4,0,2023-2024,0.0,3,10.0,GSW,104,Andrew Wiggins,,,,,,,,,,,,,32:44,Stephen Curry,31:34,Draymond Green,30:45,Brandin Podziemski,30:40,Klay Thompson,28:15,Moses Moody,20:11,Chris Paul,19:35,Gary Payton II,15:37,Kevon Looney,9:34
0,,0,0.000,4,4.00,133,1,3,60.0,8,.800,8.0,80.0,10.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404040HOU.html,Away,110,27:48,2,40.0,HOU,Fred VanVleet,Reggie Bullock,6:52,Jeenathan Williams,4:44,Boban Marjanović,3:55,Jae'Sean Tate,2:41,,,,,33:23,Jabari Smith Jr.,31:45,Jalen Green,29:47,Amen Thompson,29:40,Dillon Brooks,23:40,Cam Whitmore,23:20,Aaron Holiday,17:34,Jeff Green,17:14,Jock Landale,15:24,110,3,20,16.0,80.0,0.0,0.0,4.0,20.0,Trayce Jackson-Davis,23,1,2023-2024,2.0,1,5.0,GSW,133,Stephen Curry,Lester Quiñones,3:55,Jerome Robinson,3:55,,,,,,,,,30:39,Klay Thompson,29:14,Draymond Green,28:59,Brandin Podziemski,24:24,Moses Moody,23:49,Andrew Wiggins,22:34,Chris Paul,21:42,Gary Payton II,14:07,Kevon Looney,8:51
0,,0,0.000,1,1.00,106,1,3,37.5,3,.375,3.0,37.5,8.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050DAL.html,Away,108,19:44,5,62.5,DAL,Kyrie Irving,,,,,,,,,,,,,42:19,P.J. Washington,40:20,Derrick Jones Jr.,35:41,Dante Exum,33:13,Daniel Gafford,31:14,Tim Hardaway Jr.,30:00,Jaden Hardy,13:38,Dwight Powell,8:24,A.J. Lawson,5:11,108,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Trayce Jackson-Davis,2,1,2023-2024,2.0,1,8.0,GSW,106,Stephen Curry,,,,,,,,,,,,,35:25,Draymond Green,34:28,Klay Thompson,33:04,Chris Paul,30:59,Moses Moody,26:31,Brandin Podziemski,25:01,Gary Payton II,24:26,Kevon Looney,10:22,,
0,,0,0.000,0,0.00,110,4,5,71.4,8,.800,8.0,80.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070GSW.html,Home,118,22:50,2,28.6,UTA,Keyonte George,Luka Šamanić,5:22,,,,,,,,,,,34:14,Johnny Juzang,33:11,Darius Bazley,30:12,Collin Sexton,27:10,Brice Sensabaugh,27:05,Taylor Hendricks,26:16,Micah Potter,20:55,Omer Yurtseven,19:13,Kira Lewis Jr.,16:22,110,2,16,16.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,8,0,2023-2024,4.0,2,7.0,GSW,118,Chris Paul,Usman Garuba,2:47,Lester Quiñones,2:47,Jerome Robinson,2:47,Pat Spencer,2:47,,,,,35:33,Brandin Podziemski,30:47,Klay Thompson,28:09,Jonathan Kuminga,27:14,Moses Moody,25:59,Draymond Green,21:04,Gary Payton II,16:06,Kevon Looney,13:05,Gui Santos,8:05
0,,0,0.000,0,0.00,134,3,5,71.4,2,.400,2.0,40.0,5.0,5,3,.600,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090LAL.html,Away,120,24:44,2,28.6,LAL,D'Angelo Russell,Colin Castleton,1:47,Max Christie,1:47,Maxwell Lewis,1:47,Skylar Mays,1:47,,,,,37:01,LeBron James,35:32,Austin Reaves,34:54,Rui Hachimura,30:52,Jaxson Hayes,28:19,Spencer Dinwiddie,22:23,Taurean Prince,18:48,Gabe Vincent,15:29,Cam Reddish,9:34,120,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Trayce Jackson-Davis,14,0,2023-2024,3.0,1,7.0,GSW,134,Klay Thompson,Gui Santos,1:47,Usman Garuba,1:47,Moses Moody,1:47,Pat Spencer,1:47,,,,,33:00,Stephen Curry,32:19,Draymond Green,32:10,Andrew Wiggins,28:32,Chris Paul,24:57,Jonathan Kuminga,21:25,Brandin Podziemski,20:21,Gary Payton II,13:37,Lester Quiñones,1:47
0,,0,0.000,4,4.00,100,4,5,62.5,3,.750,3.0,75.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404110POR.html,Away,92,27:03,3,37.5,POR,Kris Murray,,,,,,,,,,,,,44:33,Scoot Henderson,39:42,Jabari Walker,36:17,Deandre Ayton,33:47,Justin Minaya,29:20,Rayan Rupert,28:33,Duop Reath,14:13,Ashton Hagans,13:33,,,92,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Trayce Jackson-Davis,8,1,2023-2024,5.0,1,8.0,GSW,100,Stephen Curry,,,,,,,,,,,,,36:22,Jonathan Kuminga,34:06,Brandin Podziemski,32:42,Chris Paul,31:58,Andrew Wiggins,29:55,Moses Moody,21:22,Kevon Looney,20:57,Dario Šarić,5:35,,
0,,0,0.000,2,2.00,114,0,8,72.7,5,.714,5.0,71.4,7.0,7,0,.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120GSW.html,Home,109,21:43,3,27.3,NOP,Trey Murphy III,,,,,,,,,,,,,42:14,Herbert Jones,38:22,CJ McCollum,37:50,Zion Williamson,36:34,Jose Alvarado,35:18,Dyson Daniels,26:04,Jonas Valančiūnas,16:22,Jeremiah Robinson-Earl,7:14,,,114,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,5,1,2023-2024,1.0,1,11.0,GSW,109,Klay Thompson,,,,,,,,,,,,,38:00,Draymond Green,35:57,Andrew Wiggins,33:46,Stephen Curry,32:23,Chris Paul,27:48,Brandin Podziemski,23:27,Moses Moody,18:51,Kevon Looney,8:03,,
0,,0,0.000,1,1.00,116,0,0,,4,1.000,4.0,100.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140GSW.html,Home,123,20:50,0,,UTA,Taylor Hendricks,Darius Bazley,6:49,,,,,,,,,,,41:11,Omer Yurtseven,29:48,Luka Šamanić,28:57,Brice Sensabaugh,28:51,Kira Lewis Jr.,27:52,Micah Potter,21:21,Keyonte George,20:08,Johnny Juzang,19:09,Kenneth Lofton Jr.,15:54,116,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,7,0,2023-2024,0.0,1,0.0,GSW,123,Gui Santos,Pat Spencer,15:09,Dario Šarić,12:39,Jerome Robinson,5:25,Usman Garuba,5:25,,,,,24:01,Jonathan Kuminga,23:14,Chris Paul,22:41,Brandin Podziemski,21:27,Andrew Wiggins,20:13,Klay Thompson,19:31,Lester Quiñones,17:17,Moses Moody,16:57,Kevon Looney,15:10
0,,0,0.000,0,0.00,94,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404160SAC.html,Away,118,10:35,0,0.0,SAC,Keon Ellis,Kessler Edwards,2:13,Colby Jones,2:13,Sasha Vezenkov,2:13,,,,,,,38:48,Keegan Murray,38:34,De'Aaron Fox,38:34,Domantas Sabonis,36:48,Harrison Barnes,34:00,Trey Lyles,19:00,Davion Mitchell,16:30,Alex Len,8:54,JaVale McGee,2:13,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,24,0,2023-2024,0.0,1,1.0,GSW,94,Stephen Curry,Lester Quiñones,2:13,Usman Garuba,2:13,Gui Santos,2:13,,,,,,,36:28,Draymond Green,35:03,Klay Thompson,31:36,Jonathan Kuminga,27:51,Andrew Wiggins,25:29,Brandin Podziemski,24:06,Chris Paul,18:17,Moses Moody,15:24,Kevon Looney,8:32
