3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,2,2.00,79,0,3,75.0,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704100MIL.html,Away,89,20:37,1,25.0,MIL,Giannis Antetokounmpo,Mirza Teletović,11:33,John Henson,8:49,Gary Payton II,0:54,Rashad Vaughn,0:54,,,,,36:27,Khris Middleton,35:38,Tony Snell,26:27,Greg Monroe,25:42,Malcolm Brogdon,25:16,Matthew Dellavedova,21:50,Jason Terry,20:39,Thon Maker,13:29,Michael Beasley,12:22,89,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Briante Weber,10,1,2016-2017,1.0,1,4.0,CHO,79,Michael Kidd-Gilchrist,,,,,,,,,,,,,31:30,Nicolas Batum,29:32,Cody Zeller,27:23,Brian Roberts,27:23,Marvin Williams,26:39,Frank Kaminsky,21:21,Miles Plumlee,20:37,Jeremy Lamb,19:04,Treveon Graham,15:54
1,.333,3,33.333,2,1.00,76,0,0,,3,.333,2.0,33.3,6.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704110ATL.html,Away,103,24:26,0,,ATL,Dennis Schröder,Thabo Sefolosha,15:57,Ersan İlyasova,15:34,Kris Humphries,10:32,Malcolm Delaney,8:53,,,,,25:29,Dwight Howard,24:33,Tim Hardaway Jr.,22:49,Taurean Prince,22:37,Paul Millsap,21:54,Mike Dunleavy,18:32,Mike Muscala,17:53,Kent Bazemore,17:50,José Calderón,17:27,103,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Briante Weber,27,1,2016-2017,1.0,2,0.0,CHO,76,Jeremy Lamb,Nicolas Batum,10:04,,,,,,,,,,,33:21,Brian Roberts,28:09,Miles Plumlee,25:46,Treveon Graham,25:28,Frank Kaminsky,25:01,Cody Zeller,22:14,Michael Kidd-Gilchrist,19:33,Christian Wood,13:05,Marvin Williams,12:53
0,,0,,1,1.00,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711220HOU.html,Home,125,8:13,0,,DEN,Will Barton,Malik Beasley,8:13,,,,,,,,,,,35:57,Gary Harris,29:56,Wilson Chandler,27:03,Nikola Jokić,25:42,Emmanuel Mudiay,24:57,Jamal Murray,24:14,Trey Lyles,23:36,Mason Plumlee,22:18,Juancho Hernangómez,18:04,95,0,0,0.0,,0.0,,0.0,,Briante Weber,30,0,2017-2018,0.0,1,0.0,HOU,125,P.J. Tucker,Troy Williams,8:13,Bobby Brown,8:13,,,,,,,,,35:28,Trevor Ariza,34:40,James Harden,31:38,Chris Paul,27:31,Luc Mbah a Moute,25:43,Nenê,19:11,Clint Capela,16:49,Zhou Qi,12:21,Tarik Black,12:00
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711270HOU.html,Home,117,1:28,0,,BRK,Spencer Dinwiddie,Tyler Zeller,16:48,,,,,,,,,,,31:01,Caris LeVert,29:00,Joe Harris,28:14,Sean Kilpatrick,28:08,Isaiah Whitehead,27:37,Quincy Acy,20:36,Trevor Booker,20:18,Timofey Mozgov,19:29,Jarrett Allen,18:49,103,0,0,0.0,,0.0,,0.0,,Briante Weber,14,0,2017-2018,0.0,0,0.0,HOU,117,James Harden,Bobby Brown,1:28,Troy Williams,1:28,,,,,,,,,35:47,Chris Paul,30:59,Trevor Ariza,28:53,Eric Gordon,28:33,Clint Capela,27:59,Ryan Anderson,26:05,P.J. Tucker,20:58,Luc Mbah a Moute,20:27,Tarik Black,15:55
0,,0,,0,,97,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711290HOU.html,Home,118,2:22,0,0.0,IND,Victor Oladipo,T.J. Leaf,2:53,Damien Wilkins,2:22,,,,,,,,,34:10,Darren Collison,32:12,Bojan Bogdanović,31:22,Thaddeus Young,31:20,Myles Turner,31:20,Cory Joseph,25:23,Lance Stephenson,24:59,Domantas Sabonis,19:44,Joe Young,4:15,97,1,0,0.0,,0.0,,0.0,,Briante Weber,21,1,2017-2018,1.0,0,2.0,HOU,118,James Harden,Tarik Black,2:22,Bobby Brown,2:22,,,,,,,,,35:19,Ryan Anderson,30:49,Chris Paul,29:33,Clint Capela,28:18,Eric Gordon,26:24,Trevor Ariza,26:01,Luc Mbah a Moute,25:43,P.J. Tucker,20:40,Nenê,10:07
0,,0,,0,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712030LAL.html,Away,95,1:35,0,0.0,LAL,Brandon Ingram,Corey Brewer,10:55,Tyler Ennis,3:22,Ivica Zubac,2:42,,,,,,,37:05,Kentavious Caldwell-Pope,34:56,Larry Nance Jr.,29:57,Kyle Kuzma,27:37,Lonzo Ball,22:02,Jordan Clarkson,20:35,Brook Lopez,19:59,Julius Randle,15:45,Josh Hart,15:05,95,0,0,0.0,,0.0,,0.0,,Briante Weber,23,0,2017-2018,0.0,0,1.0,HOU,118,James Harden,Tarik Black,1:35,Bobby Brown,1:35,Demetrius Jackson,1:35,,,,,,,35:18,Chris Paul,32:57,Trevor Ariza,30:28,Eric Gordon,30:04,P.J. Tucker,28:02,Luc Mbah a Moute,27:26,Clint Capela,22:33,Nenê,14:56,Ryan Anderson,11:56
0,,0,0.000,1,,128,1,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712220HOU.html,Home,118,16:23,0,0.0,LAC,Austin Rivers,Sindarius Thornwell,0:10,,,,,,,,,,,39:16,Lou Williams,38:38,DeAndre Jordan,33:24,C.J. Williams,30:32,Sam Dekker,28:22,Jawun Evans,26:16,Jamil Wilson,22:49,Montrezl Harrell,12:44,Willie Reed,7:49,128,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,10,0,2017-2018,1.0,0,2.0,HOU,118,Trevor Ariza,,,,,,,,,,,,,42:44,James Harden,41:24,Eric Gordon,39:59,Ryan Anderson,34:51,P.J. Tucker,32:00,Nenê,16:40,Tarik Black,15:58,,,,
0,.000,1,50.000,2,,107,1,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712250OKC.html,Away,112,17:49,0,0.0,OKC,Paul George,Álex Abrines,2:55,,,,,,,,,,,41:18,Steven Adams,38:49,Russell Westbrook,36:56,Carmelo Anthony,31:17,Andre Roberson,28:11,Jerami Grant,18:40,Josh Huestis,17:48,Raymond Felton,14:55,Patrick Patterson,9:11,112,3,0,0.0,,0.0,,0.0,,Briante Weber,5,2,2017-2018,3.0,0,1.0,HOU,107,Trevor Ariza,,,,,,,,,,,,,43:04,James Harden,38:34,Eric Gordon,37:08,Ryan Anderson,30:00,Clint Capela,29:43,P.J. Tucker,29:13,Nenê,14:29,,,,
0,,0,0.000,1,1.00,98,0,2,66.7,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712280BOS.html,Away,99,15:00,1,33.3,BOS,Jayson Tatum,Daniel Theis,5:12,Jabari Bird,1:02,,,,,,,,,39:54,Kyrie Irving,37:53,Marcus Smart,34:15,Al Horford,33:09,Abdel Nader,20:56,Terry Rozier,20:06,Marcus Morris,19:25,Shane Larkin,15:29,Aron Baynes,12:39,99,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Briante Weber,1,1,2017-2018,1.0,1,3.0,HOU,98,Eric Gordon,,,,,,,,,,,,,40:09,Ryan Anderson,40:05,James Harden,39:03,Trevor Ariza,38:47,P.J. Tucker,24:58,Nenê,19:09,Tarik Black,11:48,Gerald Green,11:02,,
3,1.000,3,100.000,0,0.00,103,0,0,,3,1.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290WAS.html,Away,121,6:20,0,,WAS,Otto Porter Jr.,Chris McCullough,4:24,Tim Frazier,2:51,Jason Smith,2:51,,,,,,,39:48,Bradley Beal,31:45,John Wall,31:22,Markieff Morris,26:37,Kelly Oubre Jr.,26:12,Ian Mahinmi,20:37,Marcin Gortat,18:57,Jodie Meeks,17:58,Tomáš Satoranský,16:38,121,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Briante Weber,18,2,2017-2018,2.0,3,0.0,HOU,103,Trevor Ariza,Bobby Brown,6:20,,,,,,,,,,,31:53,Ryan Anderson,31:36,James Harden,29:25,Tarik Black,27:45,Gerald Green,27:09,Eric Gordon,26:42,Chris Paul,25:32,P.J. Tucker,15:27,Zhou Qi,11:51
0,.000,1,25.000,2,2.00,116,0,3,75.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030ORL.html,Away,98,16:28,1,25.0,ORL,Aaron Gordon,Jonathon Simmons,15:08,D.J. Augustin,9:23,Khem Birch,7:18,,,,,,,32:51,Evan Fournier,29:39,Mario Hezonja,28:20,Wes Iwundu,26:46,Elfrid Payton,22:16,Arron Afflalo,18:21,Bismack Biyombo,17:32,Shelvin Mack,16:21,Marreese Speights,16:05,98,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,18,0,2017-2018,0.0,1,4.0,HOU,116,Trevor Ariza,Bobby Brown,1:09,,,,,,,,,,,32:52,Chris Paul,31:32,Eric Gordon,30:23,Ryan Anderson,29:46,Gerald Green,27:42,P.J. Tucker,25:15,Clint Capela,23:17,Nenê,13:36,Tarik Black,8:00
0,.000,2,66.667,2,2.00,124,0,1,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801040HOU.html,Home,114,11:54,1,50.0,GSW,Draymond Green,David West,11:49,Jordan Bell,6:06,,,,,,,,,38:02,Klay Thompson,37:34,Stephen Curry,36:51,Andre Iguodala,30:33,Nick Young,19:27,Patrick McCaw,17:52,Kevon Looney,14:46,Zaza Pachulia,14:23,Shaun Livingston,12:37,124,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,10,0,2017-2018,0.0,1,2.0,HOU,114,Eric Gordon,,,,,,,,,,,,,37:58,Chris Paul,36:06,Trevor Ariza,35:25,Gerald Green,33:46,Clint Capela,27:30,Ryan Anderson,24:48,P.J. Tucker,22:21,Tarik Black,10:12,,
1,1.000,1,33.333,3,,101,1,1,100.0,1,.333,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801060DET.html,Away,108,11:05,0,0.0,DET,Avery Bradley,,,,,,,,,,,,,39:19,Eric Moreland,35:50,Reggie Bullock,33:00,Tobias Harris,32:56,Ish Smith,25:55,Luke Kennard,23:40,Dwight Buycks,22:05,Anthony Tolliver,15:18,Boban Marjanović,11:57,108,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Briante Weber,7,2,2017-2018,3.0,0,1.0,HOU,101,Chris Paul,,,,,,,,,,,,,35:06,Trevor Ariza,34:55,Eric Gordon,34:13,Gerald Green,28:55,Clint Capela,27:46,P.J. Tucker,24:37,Ryan Anderson,23:09,Tarik Black,20:14,,
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801080CHI.html,Away,107,2:47,0,,CHI,Justin Holiday,Cristiano Felício,7:04,,,,,,,,,,,39:59,Denzel Valentine,36:09,Lauri Markkanen,34:28,Bobby Portis,33:21,Kris Dunn,30:14,Jerian Grant,17:46,David Nwaba,17:03,Robin Lopez,14:39,Paul Zipser,9:17,107,1,0,0.0,,0.0,,0.0,,Briante Weber,9,0,2017-2018,0.0,0,0.0,HOU,116,Trevor Ariza,,,,,,,,,,,,,41:19,Eric Gordon,37:44,Chris Paul,35:46,Clint Capela,33:36,Ryan Anderson,26:24,Gerald Green,26:24,P.J. Tucker,25:13,Tarik Black,10:47,,
0,.000,1,50.000,1,,112,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801120PHO.html,Away,95,6:22,0,0.0,PHO,Devin Booker,Jared Dudley,6:33,,,,,,,,,,,37:12,T.J. Warren,36:51,Dragan Bender,32:21,Tyler Ulis,31:52,Troy Daniels,26:56,Tyson Chandler,23:37,Danuel House Jr.,17:20,Alec Peters,14:55,Alex Len,12:23,95,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,17,2,2017-2018,2.0,0,2.0,HOU,112,Ryan Anderson,,,,,,,,,,,,,39:32,Trevor Ariza,38:13,Clint Capela,35:36,Gerald Green,33:38,P.J. Tucker,30:33,Eric Gordon,29:02,Chris Paul,27:04,,,,
0,,0,0.000,1,1.00,111,0,5,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150MEM.html,Home,110,20:48,0,0.0,CHI,Noah Vonleh,Paul Zipser,13:24,Robin Lopez,12:00,,,,,,,,,32:42,Zach LaVine,26:10,Kris Dunn,25:14,Cameron Payne,25:10,Antonio Blakeney,24:42,Cristiano Felício,23:56,Bobby Portis,22:34,Denzel Valentine,20:13,David Nwaba,13:55,111,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,1,1,2017-2018,1.0,1,5.0,MEM,110,JaMychal Green,Chandler Parsons,5:35,,,,,,,,,,,37:50,Marc Gasol,33:21,Tyreke Evans,32:46,Jarell Martin,30:49,Dillon Brooks,29:58,Wayne Selden,19:23,Deyonta Davis,14:39,Ben McLemore,7:49,Kobi Simmons,7:02
0,,0,0.000,2,2.00,94,1,4,66.7,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803170MEM.html,Home,101,20:19,2,33.3,DEN,Jamal Murray,,,,,,,,,,,,,35:41,Nikola Jokić,35:14,Will Barton,33:55,Wilson Chandler,31:50,Paul Millsap,29:34,Devin Harris,26:24,Trey Lyles,19:42,Torrey Craig,16:11,Mason Plumlee,11:29,94,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Briante Weber,7,1,2017-2018,2.0,1,6.0,MEM,101,Dillon Brooks,,,,,,,,,,,,,39:07,Tyreke Evans,37:49,Marc Gasol,35:59,Jarell Martin,35:57,JaMychal Green,30:15,Wayne Selden,21:43,Deyonta Davis,12:01,Mario Chalmers,6:50,,
0,.000,2,18.182,1,0.50,115,0,2,50.0,7,.636,7.0,77.8,9.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803190BRK.html,Away,118,34:13,2,50.0,BRK,Rondae Hollis-Jefferson,,,,,,,,,,,,,37:23,DeMarre Carroll,32:14,D'Angelo Russell,29:07,Allen Crabbe,27:06,Spencer Dinwiddie,26:22,Caris LeVert,24:24,Jarrett Allen,23:01,Quincy Acy,22:31,Joe Harris,17:52,118,3,15,14.0,93.3,0.0,0.0,1.0,6.7,Briante Weber,3,3,2017-2018,3.0,2,4.0,MEM,115,Andrew Harrison,,,,,,,,,,,,,30:46,Dillon Brooks,30:09,JaMychal Green,29:14,Wayne Selden,23:45,Deyonta Davis,21:58,Ivan Rabb,21:40,Ben McLemore,20:25,Chandler Parsons,15:31,Jarell Martin,12:19
0,,0,0.000,4,1.00,105,0,0,0.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803210PHI.html,Away,119,22:35,1,100.0,PHI,Marco Belinelli,Richaun Holmes,15:19,Amir Johnson,9:04,James Young,9:00,Demetrius Jackson,7:37,,,,,32:16,Ben Simmons,24:44,Justin Anderson,23:24,Dario Šarić,23:04,Robert Covington,22:31,Ersan İlyasova,20:00,Joel Embiid,19:33,JJ Redick,17:49,T.J. McConnell,15:39,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Briante Weber,14,3,2017-2018,3.0,4,1.0,MEM,105,JaMychal Green,Ben McLemore,12:46,Brice Johnson,10:53,,,,,,,,,27:26,Marc Gasol,24:36,Jarell Martin,24:35,Wayne Selden,21:35,Dillon Brooks,21:31,Deyonta Davis,20:55,Mario Chalmers,20:24,Chandler Parsons,16:32,Andrew Harrison,16:12
0,,0,0.000,1,,79,1,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220CHO.html,Away,140,20:50,0,0.0,CHO,Dwayne Bacon,Marcus Paige,12:00,Malik Monk,10:20,Mangok Mathiang,9:26,,,,,,,31:13,Kemba Walker,27:56,Marvin Williams,27:56,Jeremy Lamb,25:40,Treveon Graham,23:12,Frank Kaminsky,19:57,Michael Kidd-Gilchrist,19:55,Willy Hernangómez,18:37,Julyan Stone,13:48,140,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Briante Weber,61,0,2017-2018,1.0,0,1.0,MEM,79,Jarell Martin,Brice Johnson,13:54,Ivan Rabb,6:24,,,,,,,,,32:08,Kobi Simmons,25:46,Deyonta Davis,24:34,JaMychal Green,24:27,Wayne Selden,21:25,Ben McLemore,21:08,Tyreke Evans,19:06,Dillon Brooks,16:16,Mario Chalmers,14:02
