3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,28.571,1,1.00,109,1,2,100.0,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701050IND.html,Away,121,12:54,0,0.0,IND,Thaddeus Young,Al Jefferson,13:56,Lavoy Allen,1:47,Joe Young,1:47,,,,,,,32:27,Myles Turner,32:17,Paul George,30:51,Jeff Teague,30:35,Glenn Robinson III,25:22,Monta Ellis,20:51,C.J. Miles,17:35,Aaron Brooks,17:25,Kevin Séraphin,15:07,121,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Whitehead,12,0,2016-2017,1.0,1,2.0,BRK,109,Spencer Dinwiddie,Bojan Bogdanović,12:00,Anthony Bennett,3:25,,,,,,,,,32:24,Joe Harris,26:03,Brook Lopez,25:39,Luis Scola,24:50,Sean Kilpatrick,24:39,Justin Hamilton,22:18,Caris LeVert,21:14,Trevor Booker,19:48,Randy Foye,14:46
0,.000,1,10.000,3,0.75,116,0,9,90.0,4,.400,4.0,44.4,9.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701060BRK.html,Home,108,30:14,1,10.0,CLE,Kevin Love,Kay Felder,4:16,,,,,,,,,,,36:18,Kyrie Irving,35:40,LeBron James,35:17,Tristan Thompson,30:24,Iman Shumpert,29:55,Channing Frye,24:43,DeAndre Liggins,17:49,Richard Jefferson,15:20,Jordan McRae,10:18,116,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Isaiah Whitehead,8,1,2016-2017,1.0,4,10.0,BRK,108,Brook Lopez,,,,,,,,,,,,,33:03,Trevor Booker,31:56,Bojan Bogdanović,31:03,Caris LeVert,27:23,Sean Kilpatrick,19:24,Joe Harris,18:10,Spencer Dinwiddie,17:46,Justin Hamilton,16:08,Rondae Hollis-Jefferson,14:53
1,.500,2,33.333,3,0.50,105,2,3,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701080BRK.html,Home,95,20:39,0,0.0,PHI,Robert Covington,,,,,,,,,,,,,37:18,T.J. McConnell,36:03,Nik Stauskas,30:30,Dario Šarić,29:30,Ersan İlyasova,25:45,Nerlens Noel,24:01,Joel Embiid,23:59,Gerald Henderson,20:57,Sergio Rodríguez,11:57,105,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Whitehead,10,0,2016-2017,2.0,6,3.0,BRK,95,Bojan Bogdanović,,,,,,,,,,,,,35:29,Brook Lopez,31:49,Spencer Dinwiddie,25:24,Sean Kilpatrick,25:21,Justin Hamilton,23:09,Rondae Hollis-Jefferson,22:45,Caris LeVert,21:06,Trevor Booker,18:17,Joe Harris,16:01
1,1.000,1,12.500,3,3.00,117,2,1,50.0,3,.375,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701100BRK.html,Home,97,26:16,1,50.0,ATL,Dennis Schröder,Malcolm Delaney,16:10,Mike Scott,3:37,DeAndre' Bembry,3:12,,,,,,,29:36,Paul Millsap,28:46,Dwight Howard,27:59,Thabo Sefolosha,27:16,Mike Muscala,22:30,Tim Hardaway Jr.,22:21,Kent Bazemore,22:07,Taurean Prince,20:06,Kris Humphries,16:20,117,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Whitehead,20,0,2016-2017,2.0,1,2.0,BRK,97,Brook Lopez,Randy Foye,8:00,Quincy Acy,1:18,,,,,,,,,32:08,Justin Hamilton,26:19,Bojan Bogdanović,25:55,Sean Kilpatrick,24:41,Caris LeVert,23:02,Spencer Dinwiddie,22:02,Rondae Hollis-Jefferson,20:23,Luis Scola,15:52,Joe Harris,14:04
0,.000,2,28.571,1,1.00,104,0,2,100.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701120BRK.html,Home,95,15:43,0,0.0,NOP,Terrence Jones,Ömer Aşık,5:28,Alexis Ajinça,3:10,,,,,,,,,37:56,Solomon Hill,33:28,Jrue Holiday,31:12,Tyreke Evans,27:48,Buddy Hield,24:15,Dante Cunningham,21:32,E'Twaun Moore,19:21,Donatas Motiejūnas,18:52,Langston Galloway,16:58,104,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,9,1,2016-2017,1.0,1,2.0,BRK,95,Brook Lopez,,,,,,,,,,,,,32:23,Trevor Booker,29:43,Joe Harris,26:38,Sean Kilpatrick,26:36,Caris LeVert,25:28,Bojan Bogdanović,25:02,Spencer Dinwiddie,24:33,Rondae Hollis-Jefferson,18:09,Justin Hamilton,15:45
1,.333,3,50.000,4,4.00,137,0,3,100.0,2,.333,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701150BRK.html,Home,112,14:58,0,0.0,HOU,Montrezl Harrell,K.J. McDaniels,5:31,Bobby Brown,3:43,Tyler Ennis,3:43,,,,,,,33:49,Trevor Ariza,33:19,James Harden,31:31,Eric Gordon,28:18,Patrick Beverley,26:57,Ryan Anderson,23:04,Corey Brewer,18:27,Sam Dekker,17:27,Nenê,14:11,137,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Isaiah Whitehead,25,0,2016-2017,0.0,1,3.0,BRK,112,Trevor Booker,Rondae Hollis-Jefferson,17:12,Luis Scola,8:02,Chris McCullough,5:31,,,,,,,26:28,Spencer Dinwiddie,24:17,Sean Kilpatrick,23:15,Caris LeVert,22:28,Bojan Bogdanović,21:48,Quincy Acy,20:26,Joe Harris,19:52,Justin Hamilton,18:21,Randy Foye,17:22
1,.333,3,60.000,2,,119,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701170BRK.html,Home,109,13:26,0,0.0,TOR,Cory Joseph,Lucas Nogueira,7:26,,,,,,,,,,,37:05,DeMar DeRozan,36:59,Terrence Ross,30:22,Jonas Valančiūnas,29:19,DeMarre Carroll,26:08,Fred VanVleet,24:51,Norman Powell,18:19,Jakob Poeltl,14:49,Pascal Siakam,14:43,119,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Whitehead,10,0,2016-2017,0.0,0,1.0,BRK,109,Brook Lopez,Justin Hamilton,13:12,Quincy Acy,3:17,,,,,,,,,31:31,Sean Kilpatrick,26:26,Rondae Hollis-Jefferson,25:55,Spencer Dinwiddie,23:48,Caris LeVert,23:16,Trevor Booker,22:05,Bojan Bogdanović,20:31,Joe Harris,18:17,Randy Foye,18:16
0,.000,2,25.000,2,1.00,143,1,2,66.7,3,.375,3.0,50.0,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701200NOP.html,Away,114,28:55,1,33.3,NOP,Dante Cunningham,Tim Frazier,12:00,Donatas Motiejūnas,11:32,Cheick Diallo,9:52,,,,,,,30:22,Jrue Holiday,27:44,Anthony Davis,27:02,Langston Galloway,24:09,Solomon Hill,22:44,Buddy Hield,22:29,Terrence Jones,21:52,E'Twaun Moore,17:07,Tyreke Evans,13:08,114,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Isaiah Whitehead,29,2,2016-2017,3.0,2,3.0,BRK,143,Spencer Dinwiddie,Luis Scola,7:56,,,,,,,,,,,27:45,Bojan Bogdanović,27:18,Caris LeVert,24:57,Brook Lopez,24:20,Justin Hamilton,23:54,Randy Foye,22:28,Quincy Acy,21:37,Rondae Hollis-Jefferson,18:11,Joe Harris,12:39
1,1.000,1,50.000,4,,105,0,4,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701210CHO.html,Away,112,22:41,0,0.0,CHO,Michael Kidd-Gilchrist,,,,,,,,,,,,,35:14,Nicolas Batum,34:59,Kemba Walker,32:41,Cody Zeller,30:50,Marvin Williams,25:48,Frank Kaminsky,24:46,Marco Belinelli,22:14,Ramon Sessions,19:13,Roy Hibbert,14:15,112,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Whitehead,7,0,2016-2017,0.0,0,4.0,BRK,105,Brook Lopez,,,,,,,,,,,,,31:02,Bojan Bogdanović,28:29,Sean Kilpatrick,27:14,Trevor Booker,26:55,Randy Foye,23:35,Spencer Dinwiddie,23:29,Rondae Hollis-Jefferson,21:06,Caris LeVert,18:25,Quincy Acy,17:04
2,.500,4,26.667,3,3.00,112,0,1,100.0,6,.400,4.0,36.4,11.0,15,5,1.000,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701230BRK.html,Home,86,28:33,0,0.0,SAS,Kyle Anderson,Dāvis Bertāns,12:16,Joel Anthony,5:07,,,,,,,,,35:07,Danny Green,32:31,Dewayne Dedmon,28:51,LaMarcus Aldridge,27:14,David Lee,24:43,Dejounte Murray,21:56,Patty Mills,20:21,Jonathon Simmons,19:07,Bryn Forbes,12:47,112,4,19,8.0,42.1,6.0,31.6,5.0,26.3,Isaiah Whitehead,26,0,2016-2017,0.0,1,1.0,BRK,86,Spencer Dinwiddie,Luis Scola,7:32,Chris McCullough,4:30,,,,,,,,,31:39,Sean Kilpatrick,30:49,Randy Foye,30:05,Bojan Bogdanović,22:54,Brook Lopez,21:23,Trevor Booker,19:00,Rondae Hollis-Jefferson,17:00,Justin Hamilton,16:03,Quincy Acy,10:32
0,,0,0.000,0,0.00,109,1,3,100.0,0,.000,0.0,0.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701250BRK.html,Home,106,15:10,0,0.0,MIA,Goran Dragić,Derrick Williams,0:48,,,,,,,,,,,39:07,Wayne Ellington,36:25,Dion Waiters,36:13,Okaro White,27:09,Willie Reed,23:49,Rodney McGruder,22:46,Hassan Whiteside,20:36,James Johnson,19:14,Luke Babbitt,13:53,109,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaiah Whitehead,3,0,2016-2017,1.0,2,3.0,BRK,106,Brook Lopez,Quincy Acy,5:52,,,,,,,,,,,33:20,Spencer Dinwiddie,32:50,Randy Foye,28:22,Bojan Bogdanović,26:11,Caris LeVert,26:03,Rondae Hollis-Jefferson,24:28,Trevor Booker,23:32,Sean Kilpatrick,15:24,Justin Hamilton,8:48
2,1.000,2,22.222,3,,116,0,3,100.0,4,.444,2.0,28.6,7.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701270CLE.html,Away,124,24:01,0,0.0,CLE,LeBron James,Jordan McRae,9:30,DeAndre Liggins,3:06,,,,,,,,,34:14,Kyrie Irving,31:04,Tristan Thompson,28:02,Kevin Love,27:52,Richard Jefferson,25:03,Iman Shumpert,23:46,Kyle Korver,22:01,Channing Frye,18:26,Kay Felder,16:56,124,0,16,4.0,25.0,6.0,37.5,6.0,37.5,Isaiah Whitehead,8,0,2016-2017,0.0,0,3.0,BRK,116,Sean Kilpatrick,,,,,,,,,,,,,33:43,Bojan Bogdanović,30:06,Randy Foye,29:48,Spencer Dinwiddie,26:22,Luis Scola,25:28,Rondae Hollis-Jefferson,25:16,Justin Hamilton,22:32,Quincy Acy,17:55,Chris McCullough,4:49
0,.000,2,22.222,8,2.67,109,1,2,100.0,3,.333,3.0,42.9,7.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701280MIN.html,Away,129,26:44,0,0.0,MIN,Andrew Wiggins,Tyus Jones,1:37,Adreian Payne,1:37,,,,,,,,,38:02,Zach LaVine,36:36,Karl-Anthony Towns,36:03,Gorgui Dieng,33:53,Shabazz Muhammad,28:16,Kris Dunn,25:52,Ricky Rubio,22:08,Nemanja Bjelica,13:57,Cole Aldrich,1:59,129,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Isaiah Whitehead,20,2,2016-2017,3.0,3,2.0,BRK,109,Brook Lopez,Rondae Hollis-Jefferson,8:08,Luis Scola,5:14,,,,,,,,,30:13,Caris LeVert,27:25,Sean Kilpatrick,25:06,Bojan Bogdanović,24:28,Spencer Dinwiddie,23:44,Justin Hamilton,19:57,Randy Foye,16:34,Quincy Acy,16:34,Trevor Booker,15:54
1,.333,3,25.000,5,,96,1,2,50.0,6,.500,5.0,55.6,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701300MIA.html,Away,104,23:39,2,50.0,MIA,Dion Waiters,Luke Babbitt,7:12,,,,,,,,,,,35:47,James Johnson,33:04,Goran Dragić,32:47,Rodney McGruder,31:32,Hassan Whiteside,30:08,Tyler Johnson,19:13,Wayne Ellington,18:27,Willie Reed,17:22,Okaro White,14:28,104,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Isaiah Whitehead,8,0,2016-2017,1.0,0,4.0,BRK,96,Bojan Bogdanović,,,,,,,,,,,,,31:13,Brook Lopez,30:44,Caris LeVert,26:46,Trevor Booker,25:57,Spencer Dinwiddie,24:21,Rondae Hollis-Jefferson,22:20,Randy Foye,21:14,Justin Hamilton,16:59,Sean Kilpatrick,16:47
0,,0,0.000,4,2.00,95,0,3,75.0,2,.222,2.0,22.2,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702010BRK.html,Home,90,23:12,1,25.0,NYK,Brandon Jennings,Kyle O'Quinn,5:40,Ron Baker,5:20,,,,,,,,,42:40,Justin Holiday,28:02,Courtney Lee,27:54,Carmelo Anthony,26:39,Kristaps Porziņģis,25:30,Willy Hernangómez,25:08,Sasha Vujačić,22:19,Mindaugas Kuzminskas,17:29,Joakim Noah,13:19,95,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,5,0,2016-2017,0.0,2,4.0,BRK,90,Brook Lopez,Joe Harris,8:53,,,,,,,,,,,31:05,Rondae Hollis-Jefferson,29:58,Bojan Bogdanović,29:24,Caris LeVert,26:34,Sean Kilpatrick,19:19,Justin Hamilton,19:03,Spencer Dinwiddie,18:55,Randy Foye,17:23,Trevor Booker,16:14
0,.000,2,50.000,4,2.00,106,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702030BRK.html,Home,97,14:10,0,0.0,IND,Paul George,Aaron Brooks,13:42,,,,,,,,,,,36:39,Jeff Teague,34:18,C.J. Miles,30:08,Myles Turner,26:50,Monta Ellis,25:17,Thaddeus Young,21:33,Lavoy Allen,21:17,Al Jefferson,15:20,Glenn Robinson III,14:56,106,2,0,0.0,,0.0,,0.0,,Isaiah Whitehead,9,0,2016-2017,0.0,2,1.0,BRK,97,Brook Lopez,Luis Scola,11:27,,,,,,,,,,,30:30,Caris LeVert,29:42,Spencer Dinwiddie,27:26,Sean Kilpatrick,26:02,Joe Harris,24:02,Randy Foye,22:38,Trevor Booker,21:13,Rondae Hollis-Jefferson,20:17,Quincy Acy,12:33
0,.000,1,25.000,1,1.00,103,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702050BRK.html,Home,95,14:53,0,0.0,TOR,Kyle Lowry,Jared Sullinger,4:51,,,,,,,,,,,39:21,Norman Powell,33:24,DeMarre Carroll,31:32,Pascal Siakam,29:19,Terrence Ross,26:14,Jonas Valančiūnas,25:40,Lucas Nogueira,21:53,Fred VanVleet,20:27,Jakob Poeltl,7:20,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,8,0,2016-2017,0.0,1,1.0,BRK,95,Sean Kilpatrick,Quincy Acy,2:00,,,,,,,,,,,31:44,Brook Lopez,29:41,Bojan Bogdanović,27:13,Trevor Booker,25:40,Randy Foye,24:36,Joe Harris,24:10,Spencer Dinwiddie,21:24,Rondae Hollis-Jefferson,19:41,Justin Hamilton,18:58
1,.500,2,18.182,7,7.00,107,0,1,100.0,4,.364,3.0,33.3,9.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702070CHO.html,Away,111,25:34,0,0.0,CHO,Nicolas Batum,,,,,,,,,,,,,38:16,Kemba Walker,35:17,Frank Kaminsky,33:01,Marvin Williams,32:56,Michael Kidd-Gilchrist,27:38,Marco Belinelli,26:00,Jeremy Lamb,19:10,Miles Plumlee,14:59,Brian Roberts,12:43,111,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Isaiah Whitehead,4,1,2016-2017,1.0,1,1.0,BRK,107,Bojan Bogdanović,,,,,,,,,,,,,30:15,Brook Lopez,28:54,Joe Harris,26:44,Trevor Booker,23:53,Spencer Dinwiddie,22:30,Rondae Hollis-Jefferson,21:51,Justin Hamilton,21:22,Randy Foye,20:37,Sean Kilpatrick,18:20
1,.500,2,33.333,2,1.00,114,0,2,100.0,2,.333,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702080BRK.html,Home,110,20:38,0,0.0,WAS,John Wall,,,,,,,,,,,,,45:56,Bradley Beal,41:13,Marcin Gortat,40:43,Otto Porter Jr.,39:18,Kelly Oubre Jr.,32:44,Jason Smith,23:25,Tomáš Satoranský,15:28,Trey Burke,14:03,Ian Mahinmi,12:11,114,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Isaiah Whitehead,4,0,2016-2017,0.0,2,2.0,BRK,110,Bojan Bogdanović,Spencer Dinwiddie,15:47,,,,,,,,,,,33:38,Brook Lopez,31:37,Rondae Hollis-Jefferson,30:49,Trevor Booker,27:32,Caris LeVert,26:10,Randy Foye,25:12,Joe Harris,19:29,Sean Kilpatrick,18:06,Justin Hamilton,16:02
0,.000,2,22.222,0,0.00,108,0,0,0.0,3,.333,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702100BRK.html,Home,99,15:32,2,100.0,MIA,Tyler Johnson,,,,,,,,,,,,,36:13,Rodney McGruder,34:56,James Johnson,34:44,Goran Dragić,34:32,Okaro White,30:36,Hassan Whiteside,25:04,Wayne Ellington,24:39,Luke Babbitt,9:50,Willie Reed,9:26,108,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,9,0,2016-2017,0.0,3,2.0,BRK,99,Brook Lopez,Sean Kilpatrick,15:35,,,,,,,,,,,30:53,Bojan Bogdanović,28:58,Randy Foye,25:57,Trevor Booker,24:54,Rondae Hollis-Jefferson,22:40,Joe Harris,20:13,Spencer Dinwiddie,19:09,Caris LeVert,18:34,Justin Hamilton,17:35
1,.500,2,40.000,2,2.00,112,0,0,,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702130BRK.html,Home,103,17:07,0,,MEM,Mike Conley,Troy Daniels,15:31,,,,,,,,,,,37:19,Marc Gasol,36:51,James Ennis III,27:34,Chandler Parsons,25:10,Brandan Wright,20:53,Vince Carter,19:32,JaMychal Green,19:26,Toney Douglas,18:58,Zach Randolph,18:46,112,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Whitehead,9,2,2016-2017,2.0,1,0.0,BRK,103,Brook Lopez,Joe Harris,10:05,Chris McCullough,0:58,,,,,,,,,31:51,Spencer Dinwiddie,28:36,Sean Kilpatrick,25:23,Rondae Hollis-Jefferson,25:22,Bojan Bogdanović,25:22,Trevor Booker,22:38,Caris LeVert,21:26,Randy Foye,16:01,Luis Scola,15:11
0,.000,1,20.000,2,0.67,129,0,1,50.0,3,.600,3.0,75.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150BRK.html,Home,125,17:32,1,50.0,MIL,Giannis Antetokounmpo,Mirza Teletović,5:57,,,,,,,,,,,39:53,Greg Monroe,33:51,Tony Snell,33:01,Matthew Dellavedova,32:24,Khris Middleton,25:39,Michael Beasley,21:54,Rashad Vaughn,17:36,Malcolm Brogdon,15:56,Thon Maker,13:49,129,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Isaiah Whitehead,4,0,2016-2017,0.0,3,2.0,BRK,125,Brook Lopez,Justin Hamilton,13:05,,,,,,,,,,,35:07,Bojan Bogdanović,30:48,Trevor Booker,27:51,Spencer Dinwiddie,26:37,Joe Harris,20:33,Rondae Hollis-Jefferson,19:57,Sean Kilpatrick,18:36,Randy Foye,16:28,Caris LeVert,13:26
2,.667,3,42.857,3,0.75,109,0,2,100.0,4,.571,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702240DEN.html,Away,129,19:06,0,0.0,DEN,Will Barton,Darrell Arthur,12:43,Juancho Hernangómez,7:42,Emmanuel Mudiay,4:53,Mike Miller,2:31,,,,,29:47,Wilson Chandler,28:55,Gary Harris,27:29,Jamal Murray,25:56,Danilo Gallinari,24:57,Mason Plumlee,22:35,Jameer Nelson,22:04,Kenneth Faried,15:41,Nikola Jokić,14:47,129,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Isaiah Whitehead,20,0,2016-2017,0.0,4,2.0,BRK,109,Brook Lopez,Jeremy Lin,14:49,,,,,,,,,,,26:30,Caris LeVert,26:23,Rondae Hollis-Jefferson,26:02,Joe Harris,23:43,Spencer Dinwiddie,23:05,Trevor Booker,22:03,Justin Hamilton,21:26,Randy Foye,18:43,Sean Kilpatrick,18:11
0,.000,1,10.000,4,1.00,95,0,4,80.0,4,.400,4.0,44.4,9.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702250GSW.html,Away,112,23:02,1,20.0,GSW,Stephen Curry,David West,13:37,JaVale McGee,12:26,Briante Weber,2:20,Kevon Looney,1:39,,,,,34:55,Klay Thompson,31:21,Andre Iguodala,25:34,Patrick McCaw,24:46,Draymond Green,22:56,Zaza Pachulia,20:18,Ian Clark,18:37,Shaun Livingston,16:33,James Michael McAdoo,14:58,112,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Isaiah Whitehead,17,1,2016-2017,1.0,4,5.0,BRK,95,Brook Lopez,K.J. McDaniels,1:39,,,,,,,,,,,31:12,Sean Kilpatrick,29:06,Spencer Dinwiddie,28:48,Trevor Booker,27:15,Joe Harris,26:50,Rondae Hollis-Jefferson,20:45,Randy Foye,19:51,Justin Hamilton,16:48,Jeremy Lin,14:44
1,.500,2,50.000,0,0.00,109,0,2,100.0,3,.750,2.0,100.0,2.0,4,7,1.000,7,175.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703010SAC.html,Away,100,18:07,0,0.0,SAC,Ty Lawson,Ben McLemore,13:46,,,,,,,,,,,32:04,Darren Collison,30:54,Anthony Tolliver,26:33,Arron Afflalo,26:26,Buddy Hield,26:19,Willie Cauley-Stein,24:38,Kosta Koufos,24:25,Tyreke Evans,19:41,Skal Labissière,15:14,100,2,14,4.0,28.6,3.0,21.4,7.0,50.0,Isaiah Whitehead,9,0,2016-2017,0.0,4,2.0,BRK,109,Brook Lopez,Justin Hamilton,12:10,Quincy Acy,11:03,,,,,,,,,29:47,Spencer Dinwiddie,26:48,Caris LeVert,24:39,Trevor Booker,24:20,Joe Harris,20:34,Sean Kilpatrick,20:31,Jeremy Lin,19:41,Rondae Hollis-Jefferson,18:35,Randy Foye,13:46
1,.250,4,33.333,1,1.00,97,0,3,75.0,3,.250,2.0,25.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703030UTA.html,Away,112,24:50,1,25.0,UTA,Joe Ingles,Jeff Withey,2:28,Raul Neto,2:28,,,,,,,,,36:05,Gordon Hayward,34:48,Derrick Favors,33:34,Rudy Gobert,33:00,George Hill,31:45,Alec Burks,22:39,Dante Exum,16:15,Trey Lyles,13:40,Boris Diaw,13:18,112,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Whitehead,15,1,2016-2017,1.0,1,4.0,BRK,97,Brook Lopez,Randy Foye,13:24,Joe Harris,10:20,Andrew Nicholson,6:07,,,,,,,29:11,Trevor Booker,25:00,Sean Kilpatrick,22:56,Spencer Dinwiddie,21:19,Caris LeVert,20:03,Quincy Acy,18:17,Rondae Hollis-Jefferson,17:25,Jeremy Lin,16:26,K.J. McDaniels,14:42
0,.000,1,20.000,1,1.00,116,0,0,,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703040POR.html,Away,130,23:11,0,,POR,CJ McCollum,Pat Connaughton,5:49,,,,,,,,,,,37:30,Damian Lillard,35:57,Al-Farouq Aminu,32:13,Maurice Harkless,30:26,Jusuf Nurkić,29:38,Allen Crabbe,18:54,Meyers Leonard,18:22,Noah Vonleh,15:47,Shabazz Napier,15:24,130,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Whitehead,14,0,2016-2017,0.0,1,0.0,BRK,116,Brook Lopez,K.J. McDaniels,4:52,,,,,,,,,,,31:54,Spencer Dinwiddie,27:23,Rondae Hollis-Jefferson,27:22,Sean Kilpatrick,26:59,Caris LeVert,24:17,Jeremy Lin,21:31,Trevor Booker,19:38,Quincy Acy,17:06,Randy Foye,15:47
