3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,75.000,3,,112,0,1,100.0,0,.000,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612200MEM.html,Home,109,18:17,0,0.0,BOS,Al Horford,Gerald Green,7:16,Terry Rozier,6:45,,,,,,,,,39:48,Jae Crowder,39:31,Avery Bradley,38:25,Isaiah Thomas,38:17,Kelly Olynyk,25:48,Amir Johnson,23:53,Marcus Smart,22:14,Jonas Jerebko,11:53,Jaylen Brown,11:10,112,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Andrew Harrison,3,1,2016-2017,1.0,0,1.0,MEM,109,Tony Allen,,,,,,,,,,,,,37:35,Marc Gasol,37:07,Mike Conley,35:51,Troy Daniels,35:04,JaMychal Green,30:43,Zach Randolph,20:58,James Ennis III,17:33,Jarell Martin,17:13,Vince Carter,14:39
1,1.000,1,100.000,6,6.00,98,0,3,75.0,1,1.000,0.0,,0.0,1,6,1.000,6,600.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612210DET.html,Away,86,26:53,1,25.0,DET,Marcus Morris,,,,,,,,,,,,,38:45,Andre Drummond,38:23,Kentavious Caldwell-Pope,31:14,Jon Leuer,29:53,Tobias Harris,27:22,Reggie Jackson,25:34,Ish Smith,22:26,Stanley Johnson,16:46,Aron Baynes,9:37,86,3,9,0.0,0.0,3.0,33.3,6.0,66.7,Andrew Harrison,12,0,2016-2017,0.0,1,4.0,MEM,98,Marc Gasol,Jarell Martin,10:59,Troy Williams,0:36,,,,,,,,,37:01,Tony Allen,28:02,JaMychal Green,27:57,Mike Conley,23:31,Zach Randolph,19:17,James Ennis III,17:37,Troy Daniels,16:41,Vince Carter,16:22,Chandler Parsons,15:04
0,.000,3,50.000,6,3.00,109,0,2,100.0,1,.167,1.0,33.3,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612230MEM.html,Home,115,19:37,0,0.0,HOU,James Harden,,,,,,,,,,,,,36:11,Trevor Ariza,35:56,Ryan Anderson,35:17,Patrick Beverley,33:20,Eric Gordon,31:43,Montrezl Harrell,27:50,Nenê,18:09,Sam Dekker,16:40,Corey Brewer,4:54,109,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Andrew Harrison,6,0,2016-2017,0.0,2,2.0,MEM,115,Marc Gasol,Troy Daniels,9:52,,,,,,,,,,,34:05,Mike Conley,28:52,Tony Allen,28:48,JaMychal Green,26:45,Vince Carter,21:42,James Ennis III,20:45,Zach Randolph,19:48,Chandler Parsons,14:53,Jarell Martin,14:53
0,,0,0.000,2,,102,0,4,100.0,1,.250,1.0,25.0,4.0,4,6,.750,8,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612260ORL.html,Away,112,24:07,0,0.0,ORL,Aaron Gordon,Mario Hezonja,4:31,Damjan Rudež,2:38,C.J. Wilcox,2:38,Stephen Zimmerman,2:38,,,,,34:13,Jodie Meeks,28:33,Nikola Vučević,27:11,Elfrid Payton,25:28,Serge Ibaka,24:29,Jeff Green,23:53,Bismack Biyombo,23:51,C.J. Watson,20:03,D.J. Augustin,19:54,112,4,8,2.0,25.0,0.0,0.0,6.0,75.0,Andrew Harrison,10,0,2016-2017,0.0,0,4.0,MEM,102,JaMychal Green,Chandler Parsons,12:25,,,,,,,,,,,29:33,Marc Gasol,27:51,Mike Conley,26:32,Zach Randolph,23:09,Tony Allen,22:47,James Ennis III,22:10,Troy Daniels,19:46,Jarell Martin,16:12,Vince Carter,15:28
0,.000,4,33.333,6,6.00,103,0,3,60.0,4,.333,4.0,50.0,8.0,12,4,.500,8,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612270BOS.html,Away,113,44:14,2,40.0,BOS,Avery Bradley,Jonas Jerebko,6:02,Jaylen Brown,4:24,,,,,,,,,34:11,Al Horford,34:03,Isaiah Thomas,33:37,Jae Crowder,31:40,Marcus Smart,28:37,Amir Johnson,24:45,Gerald Green,18:48,Kelly Olynyk,17:32,Tyler Zeller,6:21,113,4,12,8.0,66.7,0.0,0.0,4.0,33.3,Andrew Harrison,10,2,2016-2017,2.0,1,5.0,MEM,103,Marc Gasol,,,,,,,,,,,,,38:21,Tony Allen,34:56,Zach Randolph,28:30,Vince Carter,23:09,JaMychal Green,21:49,James Ennis III,21:32,Troy Daniels,20:09,Jarell Martin,7:20,,
2,1.000,2,28.571,3,1.00,80,1,1,50.0,3,.429,1.0,20.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612290MEM.html,Home,114,31:01,1,50.0,OKC,Steven Adams,Joffrey Lauvergne,9:58,Nick Collison,7:39,Kyle Singler,6:16,,,,,,,27:04,Semaj Christon,26:38,Álex Abrines,26:31,Andre Roberson,24:11,Enes Freedom,23:54,Jerami Grant,23:49,Russell Westbrook,23:23,Domantas Sabonis,21:09,Anthony Morrow,19:28,80,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Andrew Harrison,34,0,2016-2017,1.0,3,2.0,MEM,114,JaMychal Green,Jarell Martin,4:00,,,,,,,,,,,34:03,Marc Gasol,33:08,Tony Allen,30:39,Zach Randolph,24:42,James Ennis III,23:35,Vince Carter,21:53,Troy Daniels,17:47,Chandler Parsons,15:12,Wade Baldwin,4:00
1,.333,3,50.000,6,,112,0,1,50.0,4,.667,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612310SAC.html,Away,98,18:42,1,50.0,SAC,Darren Collison,Omri Casspi,5:54,Skal Labissière,3:16,Georgios Papagiannis,3:16,Willie Cauley-Stein,3:05,,,,,38:40,DeMarcus Cousins,38:03,Matt Barnes,33:20,Garrett Temple,30:33,Anthony Tolliver,28:26,Kosta Koufos,19:54,Ben McLemore,15:27,Malachi Richardson,10:08,Ty Lawson,9:58,98,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Andrew Harrison,14,0,2016-2017,0.0,0,2.0,MEM,112,JaMychal Green,Troy Daniels,11:50,Wade Baldwin,2:14,,,,,,,,,37:50,Mike Conley,29:18,Zach Randolph,24:12,James Ennis III,23:53,Tony Allen,21:09,Marc Gasol,20:53,Vince Carter,20:35,Chandler Parsons,16:19,Jarell Martin,13:05
0,.000,2,66.667,1,0.50,102,0,1,100.0,1,.333,1.0,100.0,1.0,3,8,.800,10,333.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701030LAL.html,Away,116,17:29,0,0.0,LAL,Timofey Mozgov,Thomas Robinson,4:14,,,,,,,,,,,37:31,Julius Randle,37:13,D'Angelo Russell,32:33,Luol Deng,31:20,Nick Young,26:57,Brandon Ingram,24:36,Jordan Clarkson,18:24,Lou Williams,17:17,Tarik Black,9:55,116,4,10,2.0,20.0,0.0,0.0,8.0,80.0,Andrew Harrison,14,0,2016-2017,0.0,2,1.0,MEM,102,Marc Gasol,Wade Baldwin,7:37,Jarell Martin,5:13,,,,,,,,,35:03,Mike Conley,32:09,Zach Randolph,27:42,Tony Allen,24:06,JaMychal Green,21:30,Vince Carter,20:59,Troy Daniels,18:46,Chandler Parsons,14:59,James Ennis III,14:27
1,1.000,1,50.000,7,,106,0,5,100.0,2,1.000,1.0,100.0,1.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701040LAC.html,Away,115,20:24,0,0.0,LAC,Austin Rivers,Brandon Bass,4:45,,,,,,,,,,,44:08,DeAndre Jordan,37:14,JJ Redick,37:10,Raymond Felton,36:53,Luc Mbah a Moute,27:53,Jamal Crawford,26:30,Marreese Speights,13:14,Wesley Johnson,6:27,Alan Anderson,5:44,115,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Andrew Harrison,9,0,2016-2017,0.0,0,5.0,MEM,106,Marc Gasol,,,,,,,,,,,,,36:12,Mike Conley,36:06,James Ennis III,32:25,Vince Carter,30:12,Tony Allen,29:49,Troy Daniels,24:04,Zach Randolph,18:51,Jarell Martin,11:58,,
0,,0,0.000,0,0.00,128,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701060GSW.html,Away,119,4:46,1,100.0,GSW,Kevin Durant,JaVale McGee,5:29,Patrick McCaw,2:58,,,,,,,,,42:32,Stephen Curry,42:13,Klay Thompson,41:44,Draymond Green,40:08,Zaza Pachulia,30:07,Andre Iguodala,26:41,Shaun Livingston,15:33,David West,11:20,Ian Clark,6:14,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,9,0,2016-2017,0.0,1,1.0,MEM,128,Tony Allen,Jarell Martin,5:29,,,,,,,,,,,47:34,Mike Conley,40:54,Marc Gasol,40:31,Zach Randolph,35:00,Troy Daniels,20:34,JaMychal Green,20:00,James Ennis III,19:59,Chandler Parsons,15:55,Vince Carter,14:18
1,.333,3,75.000,1,,79,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701080MEM.html,Home,88,8:24,0,,UTA,Rudy Gobert,Trey Lyles,11:50,Alec Burks,2:08,,,,,,,,,36:16,Gordon Hayward,33:44,George Hill,32:31,Rodney Hood,31:05,Derrick Favors,24:37,Boris Diaw,18:42,Joe Johnson,16:50,Joe Ingles,16:48,Shelvin Mack,15:29,79,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Andrew Harrison,9,0,2016-2017,0.0,0,0.0,MEM,88,Mike Conley,,,,,,,,,,,,,34:44,Marc Gasol,33:48,JaMychal Green,31:49,James Ennis III,27:26,Zach Randolph,27:18,Vince Carter,24:50,Tony Allen,23:06,Chandler Parsons,15:50,Troy Daniels,12:45
0,.000,1,20.000,0,,95,0,0,,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701110OKC.html,Away,103,10:33,0,,OKC,Steven Adams,Domantas Sabonis,10:48,Nick Collison,4:23,,,,,,,,,38:57,Russell Westbrook,36:58,Victor Oladipo,31:33,Andre Roberson,30:56,Enes Freedom,29:37,Jerami Grant,18:12,Álex Abrines,16:34,Cameron Payne,11:02,Joffrey Lauvergne,11:00,103,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Andrew Harrison,8,1,2016-2017,1.0,0,0.0,MEM,95,Mike Conley,,,,,,,,,,,,,36:27,Marc Gasol,36:04,JaMychal Green,31:54,Vince Carter,29:24,Zach Randolph,26:47,Tony Allen,22:24,James Ennis III,18:30,Chandler Parsons,18:14,Troy Daniels,9:43
0,.000,1,100.000,2,2.00,101,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701180WAS.html,Away,104,8:45,0,0.0,WAS,John Wall,,,,,,,,,,,,,36:59,Bradley Beal,36:58,Marcin Gortat,36:23,Otto Porter Jr.,34:18,Markieff Morris,34:01,Kelly Oubre Jr.,19:43,Jason Smith,19:36,Tomáš Satoranský,13:41,Trey Burke,8:22,104,1,0,0.0,,0.0,,0.0,,Andrew Harrison,3,0,2016-2017,0.0,1,1.0,MEM,101,Marc Gasol,,,,,,,,,,,,,39:18,JaMychal Green,34:24,Mike Conley,30:35,Vince Carter,29:49,Tony Allen,29:48,James Ennis III,28:05,Zach Randolph,20:25,Chandler Parsons,18:51,,
1,.500,2,50.000,1,1.00,91,0,2,66.7,1,.250,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701200MEM.html,Home,107,13:56,1,33.3,SAC,Garrett Temple,Ben McLemore,12:00,Skal Labissière,5:52,Malachi Richardson,5:52,,,,,,,33:11,DeMarcus Cousins,28:29,Darren Collison,26:54,Anthony Tolliver,26:01,Arron Afflalo,25:21,Kosta Koufos,23:38,Ty Lawson,22:42,Matt Barnes,18:00,Willie Cauley-Stein,12:00,91,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Andrew Harrison,16,1,2016-2017,1.0,1,3.0,MEM,107,James Ennis III,Jarell Martin,3:05,,,,,,,,,,,35:02,Mike Conley,34:01,Marc Gasol,33:19,JaMychal Green,32:38,Tony Allen,30:32,Zach Randolph,23:50,Vince Carter,22:18,Troy Daniels,8:14,Deyonta Davis,3:05
1,.250,4,80.000,0,,119,0,0,,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701210MEM.html,Home,95,14:34,0,,HOU,Trevor Ariza,Bobby Brown,0:59,Tyler Ennis,0:59,K.J. McDaniels,0:59,,,,,,,35:53,Sam Dekker,35:01,James Harden,33:53,Patrick Beverley,30:15,Eric Gordon,30:04,Corey Brewer,23:57,Nenê,16:23,Clint Capela,16:00,Montrezl Harrell,15:37,119,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Andrew Harrison,24,0,2016-2017,0.0,0,0.0,MEM,95,Marc Gasol,Jarell Martin,2:59,,,,,,,,,,,36:31,Mike Conley,34:36,JaMychal Green,30:04,James Ennis III,27:45,Tony Allen,24:35,Zach Randolph,24:11,Chandler Parsons,21:53,Vince Carter,19:53,Deyonta Davis,2:59
0,,0,0.000,3,3.00,99,1,2,66.7,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701250MEM.html,Home,101,18:30,1,33.3,TOR,Kyle Lowry,Fred VanVleet,3:39,,,,,,,,,,,39:49,Norman Powell,33:05,Cory Joseph,29:26,Patrick Patterson,26:49,Jonas Valančiūnas,25:35,Lucas Nogueira,24:10,DeMarre Carroll,21:46,Terrence Ross,20:30,Jared Sullinger,15:11,99,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Andrew Harrison,2,0,2016-2017,1.0,1,3.0,MEM,101,Zach Randolph,,,,,,,,,,,,,38:25,Marc Gasol,38:23,James Ennis III,36:46,Mike Conley,35:54,Tony Allen,34:48,Vince Carter,30:19,Deyonta Davis,6:56,,,,
1,.500,2,50.000,1,,109,0,0,,3,.750,2.0,100.0,2.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701270POR.html,Away,112,15:50,0,,POR,Damian Lillard,,,,,,,,,,,,,39:30,Mason Plumlee,33:56,Al-Farouq Aminu,32:12,Evan Turner,31:25,CJ McCollum,31:12,Allen Crabbe,28:31,Noah Vonleh,15:48,Meyers Leonard,14:04,Pat Connaughton,13:22,112,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Andrew Harrison,3,0,2016-2017,0.0,0,0.0,MEM,109,Marc Gasol,,,,,,,,,,,,,39:45,Mike Conley,35:31,Tony Allen,35:08,Zach Randolph,30:35,Vince Carter,24:39,JaMychal Green,22:19,Chandler Parsons,21:11,James Ennis III,15:02,,
0,.000,1,25.000,0,0.00,102,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701280UTA.html,Away,95,18:20,0,0.0,UTA,Rudy Gobert,Dante Exum,4:49,,,,,,,,,,,38:14,Gordon Hayward,36:19,George Hill,33:21,Rodney Hood,30:39,Joe Johnson,27:21,Trey Lyles,20:43,Boris Diaw,17:32,Alec Burks,15:44,Joe Ingles,15:18,95,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,7,2,2016-2017,2.0,2,1.0,MEM,102,Marc Gasol,,,,,,,,,,,,,36:41,Zach Randolph,33:39,Vince Carter,29:35,Mike Conley,28:17,Tony Allen,26:13,JaMychal Green,25:40,James Ennis III,22:38,Troy Daniels,18:57,,
1,1.000,1,100.000,0,0.00,115,0,0,,1,1.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701300PHO.html,Away,96,10:05,0,,PHO,Devin Booker,Jared Dudley,5:20,Alan Williams,5:07,Derrick Jones Jr.,5:07,,,,,,,38:31,Marquese Chriss,34:15,Eric Bledsoe,31:34,P.J. Tucker,25:07,Tyson Chandler,21:38,T.J. Warren,21:22,Alex Len,21:15,Brandon Knight,16:10,Tyler Ulis,14:34,96,4,6,0.0,0.0,3.0,50.0,3.0,50.0,Andrew Harrison,19,0,2016-2017,0.0,1,0.0,MEM,115,Mike Conley,Brandan Wright,5:07,Wade Baldwin,5:07,Toney Douglas,5:07,,,,,,,32:48,Marc Gasol,28:56,Vince Carter,27:48,JaMychal Green,27:43,James Ennis III,26:19,Zach Randolph,23:23,Chandler Parsons,20:55,Tony Allen,19:29,Troy Daniels,7:13
2,.667,3,50.000,6,,119,0,0,,2,.333,0.0,0.0,3.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702010DEN.html,Away,99,21:19,0,,DEN,Jamal Murray,Mike Miller,8:15,Johnny O'Bryant,7:17,Malik Beasley,6:20,Jameer Nelson,3:49,,,,,32:25,Danilo Gallinari,29:35,Kenneth Faried,27:32,Emmanuel Mudiay,25:39,Wilson Chandler,25:01,Gary Harris,24:44,Jusuf Nurkić,18:50,Darrell Arthur,15:30,Juancho Hernangómez,15:03,99,3,8,0.0,0.0,6.0,75.0,2.0,25.0,Andrew Harrison,20,2,2016-2017,2.0,0,0.0,MEM,119,Tony Allen,Toney Douglas,5:13,Brandan Wright,5:13,Deyonta Davis,5:13,,,,,,,30:08,Mike Conley,26:41,JaMychal Green,26:27,Vince Carter,26:18,Marc Gasol,24:13,Chandler Parsons,21:43,Zach Randolph,21:26,James Ennis III,19:46,Troy Daniels,6:20
0,,0,0.000,2,2.00,102,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702030OKC.html,Away,114,14:06,0,,OKC,Steven Adams,Nick Collison,11:09,,,,,,,,,,,44:06,Russell Westbrook,37:39,Victor Oladipo,34:32,Joffrey Lauvergne,28:57,Andre Roberson,20:20,Anthony Morrow,19:22,Cameron Payne,18:52,Jerami Grant,13:50,Domantas Sabonis,11:13,114,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Andrew Harrison,12,1,2016-2017,1.0,1,0.0,MEM,102,Marc Gasol,,,,,,,,,,,,,41:32,Mike Conley,34:25,Tony Allen,29:18,Zach Randolph,29:17,Chandler Parsons,24:50,JaMychal Green,24:11,James Ennis III,22:44,Vince Carter,19:01,Troy Daniels,0:36
1,.333,3,60.000,2,,107,0,1,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702040MIN.html,Away,99,18:40,0,0.0,MIN,Ricky Rubio,,,,,,,,,,,,,38:14,Karl-Anthony Towns,38:07,Andrew Wiggins,37:19,Gorgui Dieng,34:36,Shabazz Muhammad,25:40,Brandon Rush,24:27,Tyus Jones,24:12,Nemanja Bjelica,14:12,Cole Aldrich,3:13,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Andrew Harrison,8,0,2016-2017,0.0,0,1.0,MEM,107,Mike Conley,,,,,,,,,,,,,36:26,James Ennis III,35:19,Zach Randolph,31:03,Vince Carter,30:58,JaMychal Green,30:18,Toney Douglas,21:51,Brandan Wright,20:18,Troy Daniels,15:07,,
0,,0,,0,,74,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702060MEM.html,Home,89,2:01,0,0.0,SAS,LaMarcus Aldridge,Dāvis Bertāns,15:10,Dejounte Murray,3:24,Joel Anthony,3:04,,,,,,,33:54,Danny Green,32:49,Tony Parker,29:20,Dewayne Dedmon,27:04,Jonathon Simmons,24:22,Kyle Anderson,21:39,Manu Ginóbili,17:10,David Lee,16:48,Patty Mills,15:16,74,0,0,0.0,,0.0,,0.0,,Andrew Harrison,15,0,2016-2017,0.0,0,1.0,MEM,89,Mike Conley,Brandan Wright,14:12,Troy Daniels,2:01,,,,,,,,,35:29,Marc Gasol,33:30,JaMychal Green,24:54,Vince Carter,24:03,Zach Randolph,23:24,Chandler Parsons,22:48,Tony Allen,21:18,James Ennis III,19:26,Toney Douglas,16:54
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702080MEM.html,Home,110,2:15,0,,PHO,Devin Booker,Leandro Barbosa,17:24,Derrick Jones Jr.,1:23,Alan Williams,1:23,Tyler Ulis,0:13,,,,,31:38,P.J. Tucker,30:06,Alex Len,28:16,Brandon Knight,26:25,Eric Bledsoe,25:22,Marquese Chriss,22:51,Tyson Chandler,19:31,T.J. Warren,18:02,Jared Dudley,17:26,91,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Andrew Harrison,19,1,2016-2017,1.0,0,0.0,MEM,110,Marc Gasol,,,,,,,,,,,,,34:42,Mike Conley,30:51,JaMychal Green,29:53,Tony Allen,29:25,Toney Douglas,25:00,Chandler Parsons,24:02,James Ennis III,21:44,Troy Daniels,21:37,Brandan Wright,20:31
0,.000,1,100.000,1,1.00,122,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702100MEM.html,Home,107,2:14,0,,GSW,Klay Thompson,Patrick McCaw,8:14,Ian Clark,3:43,Briante Weber,2:05,Damian Jones,1:44,,,,,38:01,Draymond Green,37:44,Stephen Curry,34:51,Kevin Durant,32:20,Andre Iguodala,28:25,JaVale McGee,18:13,Kevon Looney,11:52,Shaun Livingston,11:45,James Michael McAdoo,11:03,122,1,0,0.0,,0.0,,0.0,,Andrew Harrison,15,0,2016-2017,0.0,1,0.0,MEM,107,Marc Gasol,Brandan Wright,11:58,,,,,,,,,,,36:01,Mike Conley,33:24,James Ennis III,30:21,Tony Allen,28:07,Zach Randolph,24:42,JaMychal Green,21:43,Vince Carter,18:32,Toney Douglas,18:01,Troy Daniels,14:57
1,1.000,1,100.000,0,,92,0,0,,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702240IND.html,Away,102,3:28,0,,IND,Myles Turner,Rakeem Christmas,13:33,Aaron Brooks,1:44,Kevin Séraphin,1:44,Joe Young,1:44,,,,,33:59,Paul George,33:56,Jeff Teague,30:48,Thaddeus Young,25:41,Monta Ellis,24:24,C.J. Miles,21:52,Lavoy Allen,21:03,Rodney Stuckey,15:28,Glenn Robinson III,14:04,102,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Andrew Harrison,10,0,2016-2017,0.0,0,0.0,MEM,92,JaMychal Green,James Ennis III,9:48,Deyonta Davis,3:28,,,,,,,,,32:11,Mike Conley,32:07,Marc Gasol,31:58,Zach Randolph,25:51,Tony Allen,25:29,Vince Carter,23:32,Chandler Parsons,19:21,Toney Douglas,18:02,Troy Daniels,14:45
1,1.000,1,100.000,0,,112,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702280MEM.html,Home,130,2:03,0,0.0,PHO,Devin Booker,Derrick Jones Jr.,10:12,Ronnie Price,2:01,,,,,,,,,35:31,T.J. Warren,33:31,Marquese Chriss,33:22,Eric Bledsoe,31:14,Alex Len,25:18,Alan Williams,22:09,Tyler Ulis,16:36,Leandro Barbosa,15:28,Jared Dudley,14:38,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Andrew Harrison,18,0,2016-2017,0.0,0,1.0,MEM,130,Mike Conley,Troy Daniels,11:40,Deyonta Davis,2:03,Vince Carter,2:00,,,,,,,39:13,Marc Gasol,31:07,Tony Allen,26:54,Zach Randolph,26:35,Chandler Parsons,22:40,Toney Douglas,22:29,JaMychal Green,18:19,James Ennis III,18:05,Brandan Wright,16:53
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703040HOU.html,Away,123,0:56,0,,HOU,James Harden,,,,,,,,,,,,,36:20,Eric Gordon,35:18,Patrick Beverley,32:16,Trevor Ariza,28:57,Clint Capela,28:53,Ryan Anderson,23:49,Lou Williams,20:50,Sam Dekker,17:58,Nenê,15:39,123,0,0,0.0,,0.0,,0.0,,Andrew Harrison,15,0,2016-2017,0.0,0,0.0,MEM,108,Mike Conley,Deyonta Davis,0:56,James Ennis III,0:56,,,,,,,,,38:54,Marc Gasol,36:10,JaMychal Green,28:49,Toney Douglas,28:33,Tony Allen,27:01,Vince Carter,23:44,Zach Randolph,23:39,Chandler Parsons,19:37,Troy Daniels,10:44
1,.333,3,75.000,1,0.50,122,0,2,100.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703060MEM.html,Home,109,22:09,0,0.0,BRK,Brook Lopez,Quincy Acy,14:37,K.J. McDaniels,4:57,,,,,,,,,32:26,Sean Kilpatrick,27:52,Trevor Booker,25:33,Caris LeVert,25:00,Jeremy Lin,23:41,Spencer Dinwiddie,23:39,Rondae Hollis-Jefferson,23:24,Isaiah Whitehead,23:05,Randy Foye,15:46,122,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Andrew Harrison,13,1,2016-2017,1.0,2,2.0,MEM,109,Mike Conley,Troy Daniels,1:52,,,,,,,,,,,39:08,Marc Gasol,33:46,JaMychal Green,26:08,Toney Douglas,22:55,Chandler Parsons,22:07,Vince Carter,21:06,Brandan Wright,18:11,Tony Allen,16:44,Zach Randolph,15:56
