3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.500,6,66.667,0,0.00,93,1,3,100.0,4,.444,1.0,33.3,3.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402220WAS.html,Home,94,25:07,0,0.0,NOP,Anthony Davis,Jeff Withey,13:15,Luke Babbitt,7:21,,,,,,,,,33:30,Eric Gordon,29:16,Brian Roberts,28:50,Alexis Ajinça,26:35,Anthony Morrow,24:52,Tyreke Evans,24:29,Al-Farouq Aminu,20:24,Austin Rivers,16:09,Greg Stiemsma,15:19,93,2,12,2.0,16.7,9.0,75.0,1.0,8.3,Martell Webster,1,0,2013-2014,1.0,1,3.0,WAS,94,Bradley Beal,,,,,,,,,,,,,37:07,Trevor Ariza,34:05,Nenê,33:12,John Wall,31:41,Marcin Gortat,30:11,Kevin Séraphin,16:57,Andre Miller,16:19,Trevor Booker,14:48,Al Harrington,0:33
1,.250,4,50.000,1,1.00,96,0,2,100.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402230CLE.html,Away,83,22:16,0,0.0,CLE,Jarrett Jack,Sergey Karasev,0:51,,,,,,,,,,,38:25,Kyrie Irving,38:04,Luol Deng,37:45,Spencer Hawes,32:15,Tristan Thompson,31:44,Matthew Dellavedova,19:32,Anthony Bennett,16:45,Tyler Zeller,14:21,Alonzo Gee,10:18,83,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Martell Webster,13,1,2013-2014,1.0,1,2.0,WAS,96,Bradley Beal,Garrett Temple,2:06,,,,,,,,,,,37:47,John Wall,34:53,Trevor Ariza,34:43,Marcin Gortat,33:55,Kevin Séraphin,25:13,Nenê,21:02,Andre Miller,13:07,Trevor Booker,7:41,Al Harrington,7:17
0,.000,2,50.000,1,1.00,106,0,2,100.0,1,.250,1.0,50.0,2.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250WAS.html,Home,115,26:38,0,0.0,ORL,Maurice Harkless,,,,,,,,,,,,,38:11,Victor Oladipo,35:02,Jameer Nelson,33:06,Tobias Harris,32:17,Nikola Vučević,30:58,Doron Lamb,22:41,Kyle O'Quinn,21:16,E'Twaun Moore,15:00,Andrew Nicholson,11:29,106,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Martell Webster,9,0,2013-2014,0.0,1,2.0,WAS,115,Marcin Gortat,,,,,,,,,,,,,38:19,Bradley Beal,35:34,John Wall,33:55,Trevor Ariza,32:19,Trevor Booker,30:10,Andre Miller,14:05,Chris Singleton,13:55,Al Harrington,13:36,Garrett Temple,1:29
1,.200,5,55.556,2,,134,0,0,0.0,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402270TOR.html,Away,129,37:00,1,100.0,TOR,DeMar DeRozan,Steve Novak,5:26,Landry Fields,0:34,Chuck Hayes,0:23,Nando De Colo,0:21,,,,,57:24,Kyle Lowry,54:20,Amir Johnson,42:45,Greivis Vásquez,38:30,John Salmons,33:52,Jonas Valančiūnas,29:01,Patrick Patterson,23:29,Terrence Ross,15:45,Tyler Hansbrough,13:10,129,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Martell Webster,5,1,2013-2014,1.0,0,1.0,WAS,134,Bradley Beal,,,,,,,,,,,,,51:07,Marcin Gortat,50:48,Trevor Ariza,49:59,John Wall,49:12,Chris Singleton,25:01,Trevor Booker,20:57,Al Harrington,15:39,Andre Miller,14:34,Garrett Temple,0:43
2,.400,5,38.462,1,,122,0,2,66.7,5,.385,3.0,37.5,8.0,13,5,.714,7,53.846,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010PHI.html,Away,103,27:58,1,33.3,PHI,Thaddeus Young,Byron Mullens,12:04,Jarvis Varnado,2:55,Lorenzo Brown,0:54,,,,,,,35:00,Michael Carter-Williams,30:13,Tony Wroten,27:28,Hollis Thompson,27:06,James Anderson,26:58,Henry Sims,24:22,Arnett Moultrie,17:44,Elliot Williams,17:41,Eric Maynor,17:35,103,2,17,6.0,35.3,6.0,35.3,5.0,29.4,Martell Webster,19,2,2013-2014,2.0,0,3.0,WAS,122,Trevor Ariza,Garrett Temple,6:20,Otto Porter Jr.,3:49,,,,,,,,,35:40,Marcin Gortat,31:25,Bradley Beal,29:24,Trevor Booker,29:21,John Wall,29:16,Chris Singleton,16:48,Andre Miller,14:55,Drew Gooden,8:08,Al Harrington,6:56
2,.667,3,42.857,0,0.00,114,0,0,0.0,5,.714,3.0,75.0,4.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080MIL.html,Away,107,24:31,1,100.0,MIL,Brandon Knight,Tony Mitchell,4:31,,,,,,,,,,,33:55,Khris Middleton,32:53,Zaza Pachulia,29:25,Nate Wolters,29:00,Ersan İlyasova,27:32,Jeff Adrien,22:25,Giannis Antetokounmpo,21:51,Ramon Sessions,21:50,John Henson,16:38,107,2,15,6.0,40.0,6.0,40.0,3.0,20.0,Martell Webster,7,0,2013-2014,0.0,1,1.0,WAS,114,Trevor Ariza,Chris Singleton,0:11,Garrett Temple,0:11,,,,,,,,,37:56,Bradley Beal,36:09,John Wall,35:53,Marcin Gortat,31:02,Trevor Booker,27:12,Al Harrington,18:02,Drew Gooden,16:47,Andre Miller,11:55,Otto Porter Jr.,0:11
4,.500,8,88.889,0,,90,1,1,100.0,5,.556,1.0,100.0,1.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403100MIA.html,Away,99,29:44,0,0.0,MIA,LeBron James,Udonis Haslem,5:01,,,,,,,,,,,36:45,Chris Bosh,34:10,Dwyane Wade,33:27,Mario Chalmers,29:43,Ray Allen,28:31,Norris Cole,23:18,Chris Andersen,18:22,Shane Battier,15:51,Michael Beasley,14:52,99,2,17,2.0,11.8,12.0,70.6,3.0,17.6,Martell Webster,9,0,2013-2014,1.0,0,1.0,WAS,90,Bradley Beal,Garrett Temple,1:25,,,,,,,,,,,36:23,John Wall,33:55,Marcin Gortat,32:32,Trevor Ariza,30:06,Trevor Booker,21:12,Al Harrington,19:24,Drew Gooden,17:13,Andre Miller,14:43,Otto Porter Jr.,3:23
1,.250,4,66.667,0,,98,0,3,75.0,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120WAS.html,Home,85,30:35,1,25.0,CHA,Kemba Walker,Luke Ridnour,11:08,,,,,,,,,,,36:52,Al Jefferson,36:22,Josh McRoberts,31:01,Michael Kidd-Gilchrist,30:28,Gerald Henderson,26:38,Chris Douglas-Roberts,21:22,Anthony Tolliver,17:32,Cody Zeller,16:59,Bismack Biyombo,11:38,98,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Martell Webster,13,0,2013-2014,0.0,0,4.0,WAS,85,Bradley Beal,,,,,,,,,,,,,36:33,Marcin Gortat,35:01,John Wall,34:25,Trevor Ariza,32:23,Trevor Booker,24:27,Drew Gooden,17:52,Al Harrington,14:53,Andre Miller,13:35,Garrett Temple,0:16
0,.000,3,75.000,1,,105,0,0,0.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140ORL.html,Away,101,19:16,1,100.0,ORL,Arron Afflalo,Jason Maxiell,6:09,,,,,,,,,,,42:29,Nikola Vučević,36:48,Victor Oladipo,35:40,Jameer Nelson,32:07,Tobias Harris,31:41,Maurice Harkless,30:45,Kyle O'Quinn,22:43,E'Twaun Moore,17:59,Andrew Nicholson,8:39,101,1,0,0.0,,0.0,,0.0,,Martell Webster,4,0,2013-2014,0.0,0,1.0,WAS,105,Marcin Gortat,Garrett Temple,0:11,,,,,,,,,,,44:05,Trevor Ariza,43:56,Bradley Beal,42:05,John Wall,40:54,Trevor Booker,39:32,Andre Miller,12:49,Al Harrington,8:10,Kevin Séraphin,7:29,Drew Gooden,6:33
1,.200,5,83.333,1,1.00,94,0,0,,2,.333,1.0,100.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150WAS.html,Home,101,27:44,0,,BRK,Deron Williams,Andrei Kirilenko,11:59,,,,,,,,,,,35:20,Joe Johnson,31:52,Shaun Livingston,30:37,Paul Pierce,30:15,Andray Blatche,24:39,Marcus Thornton,23:37,Mason Plumlee,23:21,Alan Anderson,14:34,Mirza Teletović,13:46,94,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Martell Webster,7,0,2013-2014,0.0,1,0.0,WAS,101,Bradley Beal,,,,,,,,,,,,,36:53,Trevor Ariza,36:13,John Wall,35:29,Drew Gooden,26:05,Trevor Booker,22:38,Marcin Gortat,21:55,Al Harrington,20:32,Andre Miller,12:31,,
2,.400,5,83.333,1,,111,0,2,100.0,3,.500,1.0,100.0,1.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403180SAC.html,Away,117,23:30,0,0.0,SAC,Ben McLemore,,,,,,,,,,,,,50:07,Isaiah Thomas,43:10,Rudy Gay,37:33,Derrick Williams,31:49,DeMarcus Cousins,30:22,Reggie Evans,24:56,Jason Thompson,22:38,Ray McCallum,12:43,Quincy Acy,11:42,117,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Martell Webster,6,0,2013-2014,0.0,0,2.0,WAS,111,Bradley Beal,Chris Singleton,1:14,,,,,,,,,,,42:29,Trevor Ariza,37:46,Marcin Gortat,37:18,John Wall,33:58,Drew Gooden,27:37,Trevor Booker,26:28,Andre Miller,19:02,Al Harrington,14:12,Garrett Temple,1:26
2,.667,3,33.333,3,1.50,103,0,1,50.0,3,.333,1.0,16.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403200POR.html,Away,116,27:35,1,50.0,POR,Damian Lillard,CJ McCollum,7:31,Meyers Leonard,2:05,Allen Crabbe,1:43,,,,,,,34:53,Nicolas Batum,34:14,Wesley Matthews,33:20,Robin Lopez,29:43,Mo Williams,27:19,Dorell Wright,20:00,Victor Claver,19:16,Thomas Robinson,17:14,Will Barton,12:42,116,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Martell Webster,13,0,2013-2014,0.0,2,2.0,WAS,103,John Wall,Otto Porter Jr.,2:27,Garrett Temple,2:26,,,,,,,,,37:56,Bradley Beal,34:45,Trevor Ariza,32:07,Drew Gooden,26:28,Trevor Booker,22:57,Kevin Séraphin,19:10,Andre Miller,14:16,Chris Singleton,13:30,Al Harrington,6:23
0,.000,2,40.000,0,,117,1,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210LAL.html,Away,107,27:07,0,0.0,LAL,Jodie Meeks,Kent Bazemore,10:32,,,,,,,,,,,33:44,Pau Gasol,32:28,Nick Young,28:58,Kendall Marshall,28:54,Jordan Hill,26:39,Xavier Henry,23:20,Ryan Kelly,19:18,Steve Nash,18:32,Robert Sacre,17:35,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Martell Webster,10,0,2013-2014,1.0,0,1.0,WAS,117,Bradley Beal,Otto Porter Jr.,0:05,Garrett Temple,0:05,,,,,,,,,38:17,John Wall,34:37,Marcin Gortat,33:20,Trevor Ariza,32:45,Al Harrington,25:56,Drew Gooden,19:16,Trevor Booker,14:30,Andre Miller,13:25,Kevin Séraphin,0:37
0,.000,2,50.000,2,2.00,102,0,1,50.0,1,.250,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230DEN.html,Away,105,23:40,1,50.0,DEN,Ty Lawson,Quincy Miller,13:50,,,,,,,,,,,34:10,Randy Foye,33:48,Kenneth Faried,31:45,Darrell Arthur,25:13,Aaron Brooks,24:42,Timofey Mozgov,23:44,Evan Fournier,21:24,Anthony Randolph,16:07,Jan Veselý,15:17,105,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Martell Webster,3,0,2013-2014,0.0,1,2.0,WAS,102,Bradley Beal,,,,,,,,,,,,,38:10,John Wall,35:11,Marcin Gortat,35:08,Trevor Ariza,34:30,Trevor Booker,23:56,Al Harrington,18:20,Drew Gooden,18:01,Andre Miller,12:59,Garrett Temple,0:05
3,.750,4,100.000,0,,99,0,2,100.0,3,.750,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260WAS.html,Home,93,24:21,0,0.0,PHO,Goran Dragić,Alex Len,4:15,,,,,,,,,,,37:21,Eric Bledsoe,37:18,P.J. Tucker,33:55,Markieff Morris,33:21,Gerald Green,30:02,Channing Frye,23:47,Miles Plumlee,17:59,Marcus Morris,13:56,Ish Smith,8:06,99,3,10,0.0,0.0,9.0,90.0,1.0,10.0,Martell Webster,6,0,2013-2014,0.0,0,2.0,WAS,93,John Wall,Garrett Temple,1:43,,,,,,,,,,,41:11,Trevor Ariza,40:19,Bradley Beal,33:12,Marcin Gortat,30:14,Andre Miller,21:35,Drew Gooden,18:21,Trevor Booker,16:02,Al Harrington,8:47,Kevin Séraphin,4:15
3,.500,6,100.000,2,1.00,78,0,2,66.7,3,.500,0.0,,0.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280WAS.html,Home,91,24:14,1,33.3,IND,Paul George,Chris Copeland,6:30,Lavoy Allen,2:03,Rasual Butler,2:03,Solomon Hill,2:03,,,,,38:06,George Hill,37:34,Lance Stephenson,35:29,David West,32:18,Roy Hibbert,31:58,Evan Turner,14:02,Ian Mahinmi,13:49,Luis Scola,13:39,Donald Sloan,10:26,78,1,11,0.0,0.0,9.0,81.8,2.0,18.2,Martell Webster,13,1,2013-2014,1.0,2,3.0,WAS,91,John Wall,,,,,,,,,,,,,38:00,Bradley Beal,35:14,Marcin Gortat,34:08,Trevor Ariza,34:04,Al Harrington,22:05,Drew Gooden,20:18,Trevor Booker,19:29,Andre Miller,10:42,Garrett Temple,1:46
0,.000,3,42.857,0,0.00,97,0,0,,3,.429,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290WAS.html,Home,101,20:03,0,,ATL,Paul Millsap,,,,,,,,,,,,,39:37,Jeff Teague,32:32,Lou Williams,32:07,Shelvin Mack,29:36,Cartier Martin,28:45,Pero Antić,25:56,Mike Muscala,22:04,Dennis Schröder,14:42,Mike Scott,14:41,97,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Martell Webster,4,1,2013-2014,1.0,1,0.0,WAS,101,Bradley Beal,,,,,,,,,,,,,37:13,John Wall,36:28,Trevor Ariza,34:03,Marcin Gortat,32:59,Drew Gooden,28:55,Andre Miller,18:45,Trevor Booker,16:26,Al Harrington,15:00,Garrett Temple,0:08
2,.667,3,42.857,1,1.00,94,0,2,100.0,5,.714,3.0,75.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310CHA.html,Away,100,26:40,0,0.0,CHA,Al Jefferson,Bismack Biyombo,7:57,,,,,,,,,,,40:03,Kemba Walker,38:12,Chris Douglas-Roberts,27:37,Josh McRoberts,27:13,Gerald Henderson,27:05,Gary Neal,20:55,Michael Kidd-Gilchrist,20:50,Cody Zeller,20:20,Luke Ridnour,9:48,100,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Martell Webster,6,0,2013-2014,0.0,1,2.0,WAS,94,Bradley Beal,,,,,,,,,,,,,39:52,Trevor Ariza,29:55,John Wall,29:16,Drew Gooden,27:13,Marcin Gortat,26:56,Al Harrington,20:37,Trevor Booker,19:48,Andre Miller,18:44,Kevin Séraphin,0:59
2,.500,4,66.667,2,,92,0,1,50.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020WAS.html,Home,118,28:07,1,50.0,BOS,Jared Sullinger,Kris Humphries,10:44,Chris Babb,6:26,,,,,,,,,36:23,Chris Johnson,32:51,Jeff Green,32:28,Rajon Rondo,31:55,Jerryd Bayless,21:04,Kelly Olynyk,20:52,Phil Pressey,19:16,Brandon Bass,15:05,Joel Anthony,12:56,92,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Martell Webster,26,0,2013-2014,0.0,0,2.0,WAS,118,Bradley Beal,Kevin Séraphin,5:55,Chris Singleton,3:42,Garrett Temple,2:27,,,,,,,31:17,Trevor Ariza,28:38,Marcin Gortat,27:58,John Wall,27:48,Trevor Booker,24:39,Andre Miller,19:48,Drew Gooden,18:06,Al Harrington,15:40,Otto Porter Jr.,5:55
2,.500,4,66.667,0,0.00,90,0,3,100.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040NYK.html,Away,89,31:31,0,0.0,NYK,J.R. Smith,,,,,,,,,,,,,43:27,Carmelo Anthony,38:22,Tyson Chandler,30:38,Amar'e Stoudemire,29:42,Iman Shumpert,28:32,Raymond Felton,27:51,Tim Hardaway Jr.,21:18,Pablo Prigioni,20:10,,,89,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Martell Webster,1,3,2013-2014,3.0,1,3.0,WAS,90,Bradley Beal,,,,,,,,,,,,,39:10,Trevor Ariza,35:42,John Wall,34:13,Marcin Gortat,33:00,Trevor Booker,29:28,Andre Miller,15:17,Drew Gooden,15:00,Al Harrington,6:39,,
0,.000,2,50.000,1,1.00,96,0,2,66.7,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050WAS.html,Home,78,17:14,1,33.3,CHI,Jimmy Butler,Jimmer Fredette,3:16,Tornike Shengelia,1:50,,,,,,,,,41:39,Joakim Noah,36:14,Mike Dunleavy,32:17,D.J. Augustin,29:58,Kirk Hinrich,28:08,Taj Gibson,27:24,Carlos Boozer,24:00,Tony Snell,8:42,Nazr Mohammed,6:32,96,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Martell Webster,18,1,2013-2014,1.0,1,3.0,WAS,78,Bradley Beal,Al Harrington,4:53,Garrett Temple,3:16,Chris Singleton,3:16,,,,,,,38:24,John Wall,36:09,Marcin Gortat,35:56,Trevor Ariza,29:43,Trevor Booker,26:37,Drew Gooden,21:39,Andre Miller,8:35,Otto Porter Jr.,7:23,Kevin Séraphin,6:55
1,.250,4,80.000,0,,94,0,3,100.0,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090WAS.html,Home,88,24:04,0,0.0,CHA,Kemba Walker,Luke Ridnour,9:24,,,,,,,,,,,43:36,Al Jefferson,42:48,Josh McRoberts,33:51,Gerald Henderson,33:14,Gary Neal,30:57,Michael Kidd-Gilchrist,21:01,Chris Douglas-Roberts,20:48,Cody Zeller,19:09,Bismack Biyombo,10:12,94,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Martell Webster,6,0,2013-2014,0.0,0,3.0,WAS,88,Marcin Gortat,,,,,,,,,,,,,44:08,Bradley Beal,42:42,John Wall,42:10,Trevor Ariza,39:21,Trevor Booker,30:22,Nenê,16:52,Drew Gooden,14:24,Andre Miller,10:50,Garrett Temple,0:07
0,.000,1,50.000,0,0.00,96,0,0,,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110ORL.html,Away,86,7:31,0,,ORL,Jameer Nelson,E'Twaun Moore,13:15,,,,,,,,,,,33:58,Arron Afflalo,31:14,Maurice Harkless,30:26,Dewayne Dedmon,24:55,Kyle O'Quinn,24:32,Tobias Harris,24:24,Andrew Nicholson,22:09,Doron Lamb,19:07,Victor Oladipo,16:00,86,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Martell Webster,10,1,2013-2014,1.0,1,0.0,WAS,96,John Wall,Garrett Temple,0:01,,,,,,,,,,,37:07,Bradley Beal,35:21,Marcin Gortat,30:56,Trevor Booker,28:04,Trevor Ariza,27:29,Otto Porter Jr.,25:45,Nenê,19:55,Al Harrington,16:59,Andre Miller,10:52
2,.500,4,66.667,3,,91,0,2,66.7,2,.333,0.0,0.0,2.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120WAS.html,Home,104,22:42,1,33.3,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,43:07,Khris Middleton,41:54,Ramon Sessions,41:35,Jeff Adrien,30:32,Zaza Pachulia,24:21,John Henson,23:57,Chris Wright,17:29,Miroslav Raduljica,17:05,,,91,4,8,0.0,0.0,6.0,75.0,2.0,25.0,Martell Webster,13,0,2013-2014,0.0,0,3.0,WAS,104,Bradley Beal,Kevin Séraphin,1:10,Chris Singleton,0:56,Garrett Temple,0:55,,,,,,,36:54,John Wall,33:28,Marcin Gortat,33:16,Trevor Ariza,29:23,Trevor Booker,24:49,Al Harrington,18:54,Drew Gooden,16:50,Andre Miller,13:37,Otto Porter Jr.,7:06
1,.250,4,80.000,1,1.00,93,0,2,100.0,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140WAS.html,Home,114,26:01,0,0.0,MIA,Toney Douglas,Shane Battier,14:56,Chris Andersen,7:05,Rashard Lewis,6:30,,,,,,,34:36,Mario Chalmers,30:23,Michael Beasley,26:54,Justin Hamilton,23:45,Norris Cole,20:59,Udonis Haslem,20:35,Ray Allen,18:39,Dwyane Wade,18:27,James Jones,17:11,93,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Martell Webster,21,0,2013-2014,0.0,1,2.0,WAS,114,Trevor Ariza,Drew Gooden,5:50,Kevin Séraphin,4:13,Garrett Temple,2:05,,,,,,,31:45,Bradley Beal,26:14,Nenê,24:17,John Wall,24:07,Marcin Gortat,22:48,Andre Miller,21:48,Trevor Booker,21:19,Al Harrington,17:33,Otto Porter Jr.,12:00
1,.333,3,50.000,0,,118,0,3,75.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160BOS.html,Away,102,22:39,1,25.0,BOS,Phil Pressey,,,,,,,,,,,,,42:28,Avery Bradley,36:52,Jeff Green,35:58,Kelly Olynyk,29:53,Chris Johnson,29:13,Joel Anthony,28:31,Brandon Bass,25:39,Chris Babb,11:26,,,102,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Martell Webster,16,0,2013-2014,0.0,0,4.0,WAS,118,Bradley Beal,Otto Porter Jr.,3:49,Garrett Temple,3:49,,,,,,,,,35:54,Marcin Gortat,31:54,Trevor Ariza,29:49,John Wall,28:26,Trevor Booker,26:10,Nenê,22:21,Andre Miller,19:34,Al Harrington,11:46,Kevin Séraphin,3:49
1,.333,3,100.000,1,,102,0,1,100.0,1,.333,0.0,,0.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404200CHI.html,Away,93,16:30,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,43:46,Joakim Noah,39:47,D.J. Augustin,31:53,Taj Gibson,29:45,Kirk Hinrich,29:00,Mike Dunleavy,27:21,Carlos Boozer,24:00,Tony Snell,12:00,Nazr Mohammed,2:28,93,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Martell Webster,9,0,2013-2014,0.0,0,1.0,WAS,102,Bradley Beal,Garrett Temple,0:08,,,,,,,,,,,41:36,Trevor Ariza,37:54,Marcin Gortat,36:43,Nenê,35:14,John Wall,34:33,Trevor Booker,19:28,Andre Miller,13:39,Drew Gooden,2:32,Al Harrington,1:43
2,.500,4,66.667,1,,101,1,1,100.0,4,.667,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404220CHI.html,Away,99,21:36,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,53:00,Joakim Noah,45:49,D.J. Augustin,40:50,Taj Gibson,36:03,Kirk Hinrich,31:40,Mike Dunleavy,27:21,Carlos Boozer,21:22,Tony Snell,6:17,Nazr Mohammed,2:38,99,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Martell Webster,2,2,2013-2014,3.0,0,1.0,WAS,101,John Wall,,,,,,,,,,,,,43:33,Trevor Ariza,42:21,Bradley Beal,42:03,Nenê,39:35,Marcin Gortat,37:07,Trevor Booker,27:12,Andre Miller,9:27,Drew Gooden,1:58,Garrett Temple,0:08
2,.400,5,100.000,0,,100,0,4,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404250WAS.html,Home,97,17:31,0,0.0,CHI,Joakim Noah,,,,,,,,,,,,,41:22,Jimmy Butler,40:32,Mike Dunleavy,39:32,Kirk Hinrich,31:00,Taj Gibson,30:35,Carlos Boozer,23:54,D.J. Augustin,23:51,Tony Snell,9:14,,,100,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Martell Webster,3,0,2013-2014,0.0,0,4.0,WAS,97,Trevor Ariza,Al Harrington,0:07,,,,,,,,,,,39:32,Bradley Beal,39:09,Marcin Gortat,37:53,John Wall,37:29,Nenê,28:54,Trevor Booker,23:14,Andre Miller,10:38,Drew Gooden,5:25,Garrett Temple,0:08
