3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,,97,0,3,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704260BOS.html,Away,108,17:52,0,0.0,BOS,Avery Bradley,,,,,,,,,,,,,39:44,Isaiah Thomas,36:10,Jae Crowder,34:58,Al Horford,34:24,Marcus Smart,34:19,Kelly Olynyk,20:16,Terry Rozier,18:14,Gerald Green,12:21,Jonas Jerebko,9:34,108,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Paul Zipser,11,0,2016-2017,0.0,0,3.0,CHI,97,Jimmy Butler,Denzel Valentine,1:39,,,,,,,,,,,39:17,Isaiah Canaan,36:10,Nikola Mirotić,34:51,Dwyane Wade,34:43,Robin Lopez,28:57,Anthony Morrow,16:43,Cristiano Felício,14:37,Bobby Portis,11:36,Michael Carter-Williams,3:36
1,.333,3,33.333,1,,105,0,5,83.3,3,.333,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704280CHI.html,Home,83,28:16,1,16.7,BOS,Avery Bradley,Jaylen Brown,7:28,Tyler Zeller,5:09,James Young,3:49,,,,,,,30:31,Jae Crowder,27:53,Gerald Green,27:23,Al Horford,26:57,Isaiah Thomas,25:40,Marcus Smart,24:44,Terry Rozier,22:20,Kelly Olynyk,19:04,Jonas Jerebko,19:02,105,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Paul Zipser,22,0,2016-2017,0.0,0,6.0,CHI,83,Jimmy Butler,Anthony Morrow,7:54,Jerian Grant,5:09,Cristiano Felício,4:39,,,,,,,31:23,Bobby Portis,29:58,Isaiah Canaan,25:03,Robin Lopez,24:15,Nikola Mirotić,19:55,Dwyane Wade,19:12,Denzel Valentine,15:43,Joffrey Lauvergne,15:03,Michael Carter-Williams,13:30
0,.000,1,16.667,3,1.00,100,0,5,100.0,3,.500,3.0,60.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710190TOR.html,Away,117,24:07,0,0.0,TOR,DeMar DeRozan,Fred VanVleet,12:59,Pascal Siakam,4:58,Alfonzo McKinnie,1:14,,,,,,,32:03,Kyle Lowry,31:20,Jonas Valančiūnas,30:30,Norman Powell,24:35,Serge Ibaka,24:14,Delon Wright,23:22,C.J. Miles,20:01,Jakob Poeltl,17:30,OG Anunoby,17:14,117,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Paul Zipser,17,1,2017-2018,1.0,3,5.0,CHI,100,Justin Holiday,Ryan Arcidiacono,5:19,Antonio Blakeney,1:14,,,,,,,,,34:53,Lauri Markkanen,33:27,Robin Lopez,31:44,Jerian Grant,27:10,Denzel Valentine,25:31,Cristiano Felício,16:16,Kay Felder,15:31,David Nwaba,12:53,Quincy Pondexter,11:55
1,.500,2,40.000,1,1.00,87,0,4,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710210CHI.html,Home,77,25:33,0,0.0,SAS,LaMarcus Aldridge,Bryn Forbes,16:09,Brandon Paul,0:11,,,,,,,,,32:46,Kyle Anderson,31:58,Danny Green,28:41,Dejounte Murray,26:24,Manu Ginóbili,22:35,Rudy Gay,22:31,Patty Mills,21:33,Pau Gasol,19:44,Joffrey Lauvergne,17:28,87,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Zipser,10,1,2017-2018,1.0,1,4.0,CHI,77,Lauri Markkanen,,,,,,,,,,,,,37:02,Justin Holiday,36:26,Jerian Grant,33:13,Robin Lopez,29:33,Denzel Valentine,26:56,Cristiano Felício,18:27,David Nwaba,18:03,Kay Felder,14:47,,
1,.500,2,18.182,4,,112,0,6,85.7,5,.455,4.0,44.4,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710240CLE.html,Away,119,33:41,1,14.3,CLE,LeBron James,Channing Frye,7:16,,,,,,,,,,,37:15,J.R. Smith,32:18,Jae Crowder,30:54,Kevin Love,29:22,Tristan Thompson,23:59,Jeff Green,23:53,Kyle Korver,22:37,Dwyane Wade,18:40,Iman Shumpert,13:46,119,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Paul Zipser,7,0,2017-2018,0.0,0,7.0,CHI,112,Justin Holiday,,,,,,,,,,,,,36:31,Jerian Grant,32:28,Lauri Markkanen,31:57,Robin Lopez,30:07,Denzel Valentine,16:58,Cristiano Felício,16:11,Kay Felder,15:32,David Nwaba,13:26,Quincy Pondexter,13:09
1,.333,3,60.000,0,0.00,101,0,2,66.7,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710280CHI.html,Home,69,17:05,1,33.3,OKC,Paul George,Patrick Patterson,15:01,Terrance Ferguson,4:48,Nick Collison,4:48,Dakari Johnson,3:26,,,,,28:43,Russell Westbrook,28:25,Steven Adams,28:11,Carmelo Anthony,27:41,Jerami Grant,23:00,Raymond Felton,20:24,Andre Roberson,20:22,Álex Abrines,18:09,Josh Huestis,17:02,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Paul Zipser,32,1,2017-2018,1.0,3,3.0,CHI,69,Justin Holiday,Kay Felder,4:48,,,,,,,,,,,31:39,Denzel Valentine,30:55,Lauri Markkanen,27:54,Robin Lopez,25:22,Cristiano Felício,22:38,Kris Dunn,22:12,Jerian Grant,21:00,Quincy Pondexter,20:06,David Nwaba,16:21
0,,0,0.000,1,0.33,91,0,6,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711010MIA.html,Away,97,14:47,0,0.0,MIA,Goran Dragić,Kelly Olynyk,8:34,,,,,,,,,,,34:23,Dion Waiters,32:39,Tyler Johnson,31:37,Hassan Whiteside,26:22,Justise Winslow,24:08,Okaro White,23:52,Wayne Ellington,23:09,Josh Richardson,22:12,Bam Adebayo,13:04,97,2,0,0.0,,0.0,,0.0,,Paul Zipser,6,1,2017-2018,1.0,3,6.0,CHI,91,Justin Holiday,,,,,,,,,,,,,37:33,Lauri Markkanen,34:17,Robin Lopez,33:58,Kris Dunn,29:22,David Nwaba,29:04,Jerian Grant,25:29,Denzel Valentine,16:29,Cristiano Felício,12:58,Quincy Pondexter,6:03
2,.400,5,50.000,2,1.00,105,0,4,100.0,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711030ORL.html,Away,83,21:43,0,0.0,ORL,Evan Fournier,Mario Hezonja,9:59,Marreese Speights,7:19,Wes Iwundu,7:19,,,,,,,33:30,Aaron Gordon,29:17,Nikola Vučević,28:44,Terrence Ross,26:45,Jonathon Simmons,24:41,Shelvin Mack,21:10,Jonathan Isaac,21:06,Arron Afflalo,18:13,Bismack Biyombo,11:57,83,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Paul Zipser,22,0,2017-2018,0.0,2,4.0,CHI,105,David Nwaba,Kay Felder,1:56,,,,,,,,,,,35:27,Justin Holiday,28:49,Robin Lopez,28:49,Lauri Markkanen,28:38,Kris Dunn,24:06,Denzel Valentine,23:26,Jerian Grant,21:58,Cristiano Felício,19:11,Quincy Pondexter,5:57
0,.000,3,37.500,0,0.00,96,0,4,80.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711040CHI.html,Home,90,17:58,1,20.0,NOP,DeMarcus Cousins,,,,,,,,,,,,,43:07,Jrue Holiday,41:29,Anthony Davis,41:21,Jameer Nelson,34:54,E'Twaun Moore,30:01,Darius Miller,27:53,Dante Cunningham,22:08,Tony Allen,12:11,Ian Clark,11:56,96,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,6,1,2017-2018,1.0,1,5.0,CHI,90,Justin Holiday,,,,,,,,,,,,,43:18,Robin Lopez,42:32,Lauri Markkanen,39:35,Jerian Grant,36:05,Denzel Valentine,34:49,David Nwaba,19:48,Kris Dunn,16:55,Cristiano Felício,10:28,Quincy Pondexter,3:32
0,.000,2,40.000,1,1.00,114,0,4,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711070TOR.html,Away,119,20:31,0,0.0,TOR,DeMar DeRozan,Jakob Poeltl,10:57,Lucas Nogueira,10:11,Fred VanVleet,10:00,,,,,,,35:50,Kyle Lowry,32:56,Serge Ibaka,28:54,Norman Powell,27:10,Jonas Valančiūnas,24:02,C.J. Miles,18:22,Delon Wright,17:14,Pascal Siakam,12:23,OG Anunoby,12:01,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,5,0,2017-2018,0.0,1,4.0,CHI,114,Justin Holiday,,,,,,,,,,,,,31:39,Lauri Markkanen,29:22,Denzel Valentine,27:29,Kris Dunn,26:04,Robin Lopez,25:40,Bobby Portis,24:23,Jerian Grant,21:56,Cristiano Felício,16:35,Kay Felder,16:21
0,.000,1,50.000,1,,105,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711100CHI.html,Home,87,13:11,0,0.0,IND,Bojan Bogdanović,Joe Young,2:37,Damien Wilkins,1:45,Ike Anigbogu,1:45,Al Jefferson,0:44,,,,,34:26,Thaddeus Young,33:23,Victor Oladipo,30:35,Darren Collison,29:16,Cory Joseph,28:58,Myles Turner,27:02,Domantas Sabonis,26:20,Lance Stephenson,16:23,T.J. Leaf,6:46,105,0,0,0.0,,0.0,,0.0,,Paul Zipser,18,0,2017-2018,0.0,0,1.0,CHI,87,Kris Dunn,Quincy Pondexter,9:01,,,,,,,,,,,33:33,Justin Holiday,30:27,Lauri Markkanen,28:20,Robin Lopez,27:30,Bobby Portis,25:15,Denzel Valentine,21:50,Kay Felder,18:38,Jerian Grant,17:20,Cristiano Felício,14:54
0,,0,0.000,0,,94,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711110SAS.html,Away,133,7:52,0,0.0,SAS,Bryn Forbes,Darrun Hilliard,15:16,Matt Costello,10:34,,,,,,,,,34:06,Pau Gasol,27:18,Brandon Paul,25:14,Kyle Anderson,24:47,Dejounte Murray,24:31,LaMarcus Aldridge,21:12,Patty Mills,20:06,Dāvis Bertāns,18:41,Rudy Gay,18:15,133,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,39,1,2017-2018,1.0,0,1.0,CHI,94,Jerian Grant,Quincy Pondexter,13:29,,,,,,,,,,,32:14,Denzel Valentine,29:59,Bobby Portis,29:32,Robin Lopez,27:31,Kris Dunn,26:18,Justin Holiday,24:34,Cristiano Felício,18:47,Lauri Markkanen,15:14,Kay Felder,14:30
0,.000,1,25.000,1,,79,0,4,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711150OKC.html,Away,92,17:29,0,0.0,OKC,Paul George,Josh Huestis,10:16,Terrance Ferguson,3:37,Daniel Hamilton,3:37,,,,,,,36:32,Jerami Grant,34:34,Russell Westbrook,31:53,Carmelo Anthony,28:07,Álex Abrines,23:16,Raymond Felton,19:27,Andre Roberson,18:59,Patrick Patterson,17:42,Dakari Johnson,12:00,92,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,13,0,2017-2018,0.0,0,4.0,CHI,79,Lauri Markkanen,,,,,,,,,,,,,32:02,Kris Dunn,29:17,Denzel Valentine,27:06,Jerian Grant,26:37,Antonio Blakeney,26:08,Robin Lopez,22:14,Quincy Pondexter,20:56,Bobby Portis,20:26,Cristiano Felício,17:46
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711170CHI.html,Home,123,0:08,0,,CHO,Kemba Walker,Malik Monk,9:55,,,,,,,,,,,38:05,Marvin Williams,28:08,Dwight Howard,27:50,Michael Kidd-Gilchrist,27:12,Nicolas Batum,26:35,Jeremy Lamb,23:51,Cody Zeller,20:10,Frank Kaminsky,19:53,Dwayne Bacon,18:23,120,0,0,0.0,,0.0,,0.0,,Paul Zipser,3,0,2017-2018,0.0,0,0.0,CHI,123,Justin Holiday,Antonio Blakeney,11:55,Kay Felder,0:08,,,,,,,,,35:56,Denzel Valentine,32:27,Lauri Markkanen,30:49,Robin Lopez,28:26,Kris Dunn,26:09,Jerian Grant,21:43,Cristiano Felício,19:32,Bobby Portis,17:14,Quincy Pondexter,15:34
0,.000,1,20.000,0,,80,0,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711220UTA.html,Away,110,10:12,0,0.0,UTA,Derrick Favors,Ekpe Udoh,16:34,Royce O'Neale,3:30,Tony Bradley,2:15,,,,,,,29:11,Donovan Mitchell,26:12,Joe Ingles,26:11,Alec Burks,25:02,Rodney Hood,24:58,Ricky Rubio,23:31,Jonas Jerebko,22:02,Thabo Sefolosha,22:02,Raul Neto,18:32,110,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,30,0,2017-2018,0.0,0,1.0,CHI,80,Justin Holiday,Quincy Pondexter,9:45,Kay Felder,6:05,,,,,,,,,30:16,Kris Dunn,27:39,Robin Lopez,24:52,Bobby Portis,24:35,Antonio Blakeney,24:16,Lauri Markkanen,23:54,Jerian Grant,23:35,Denzel Valentine,22:24,Cristiano Felício,12:27
0,.000,3,60.000,1,,94,0,4,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711240GSW.html,Away,143,16:17,0,0.0,GSW,Stephen Curry,Quinn Cook,13:06,David West,12:41,JaVale McGee,12:40,Shaun Livingston,7:43,,,,,26:51,Jordan Bell,26:24,Klay Thompson,25:48,Omri Casspi,25:19,Nick Young,19:17,Zaza Pachulia,18:58,Kevon Looney,18:56,Andre Iguodala,17:22,Patrick McCaw,14:55,143,1,0,0.0,,0.0,,0.0,,Paul Zipser,49,1,2017-2018,1.0,0,4.0,CHI,94,Jerian Grant,Kay Felder,5:52,Quincy Pondexter,3:16,,,,,,,,,28:28,Justin Holiday,28:04,Lauri Markkanen,27:11,Robin Lopez,25:43,Kris Dunn,25:01,Bobby Portis,23:36,Denzel Valentine,20:35,Antonio Blakeney,19:43,Cristiano Felício,16:14
0,.000,1,25.000,2,,100,0,2,100.0,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711260CHI.html,Home,93,13:09,0,0.0,MIA,Goran Dragić,,,,,,,,,,,,,33:41,Tyler Johnson,30:03,Wayne Ellington,29:59,James Johnson,28:13,Kelly Olynyk,26:41,Dion Waiters,26:02,Josh Richardson,24:15,Hassan Whiteside,21:19,Justise Winslow,19:47,100,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Paul Zipser,7,1,2017-2018,1.0,0,2.0,CHI,93,Denzel Valentine,,,,,,,,,,,,,39:42,Justin Holiday,36:35,Lauri Markkanen,31:32,Jerian Grant,30:03,Robin Lopez,27:28,Bobby Portis,23:51,Kris Dunn,23:33,Antonio Blakeney,14:07,,
0,.000,4,80.000,0,,104,2,2,100.0,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711280CHI.html,Home,99,6:18,0,0.0,PHO,T.J. Warren,Josh Jackson,8:15,,,,,,,,,,,39:45,Devin Booker,33:10,Tyler Ulis,31:22,Alex Len,29:45,Marquese Chriss,25:09,Dragan Bender,22:51,Tyson Chandler,18:15,Mike James,16:38,Troy Daniels,14:50,104,0,0,0.0,,0.0,,0.0,,Paul Zipser,5,0,2017-2018,2.0,0,2.0,CHI,99,Denzel Valentine,,,,,,,,,,,,,38:55,Lauri Markkanen,34:21,Justin Holiday,34:16,Robin Lopez,34:00,Kris Dunn,32:33,Jerian Grant,20:45,Bobby Portis,17:46,Antonio Blakeney,11:13,Cristiano Felício,9:53
3,.750,4,66.667,2,2.00,110,0,2,100.0,4,.667,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711300DEN.html,Away,111,17:21,0,0.0,DEN,Gary Harris,Richard Jefferson,12:23,,,,,,,,,,,40:06,Will Barton,35:18,Jamal Murray,30:49,Juancho Hernangómez,23:26,Kenneth Faried,22:21,Trey Lyles,22:13,Mason Plumlee,20:19,Emmanuel Mudiay,17:11,Nikola Jokić,15:55,111,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Paul Zipser,1,0,2017-2018,0.0,1,2.0,CHI,110,Denzel Valentine,,,,,,,,,,,,,39:37,Justin Holiday,37:08,Robin Lopez,34:15,Lauri Markkanen,31:37,Kris Dunn,26:32,Jerian Grant,22:36,Bobby Portis,17:26,Antonio Blakeney,13:29,,
2,.286,7,50.000,1,1.00,107,1,3,60.0,6,.429,4.0,57.1,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712010CHI.html,Home,106,23:16,2,40.0,SAC,Garrett Temple,Vince Carter,11:53,Buddy Hield,7:27,,,,,,,,,36:48,Zach Randolph,31:41,Bogdan Bogdanović,30:29,De'Aaron Fox,27:47,George Hill,25:45,Willie Cauley-Stein,23:52,Frank Mason III,15:44,Skal Labissière,14:38,Kosta Koufos,13:56,107,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Paul Zipser,1,0,2017-2018,1.0,1,5.0,CHI,106,Justin Holiday,,,,,,,,,,,,,36:23,Robin Lopez,29:17,Lauri Markkanen,27:50,Kris Dunn,27:33,Jerian Grant,26:48,Denzel Valentine,25:35,David Nwaba,22:27,Cristiano Felício,16:16,Antonio Blakeney,4:36
0,.000,3,75.000,1,,113,0,2,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040CHI.html,Home,91,14:38,0,0.0,CLE,LeBron James,Cedi Osman,5:55,Ante Žižić,4:14,,,,,,,,,34:16,José Calderón,27:07,Dwyane Wade,25:58,J.R. Smith,25:37,Jeff Green,25:07,Channing Frye,25:07,Kevin Love,22:53,Kyle Korver,22:37,Jae Crowder,21:09,113,1,0,0.0,,0.0,,0.0,,Paul Zipser,22,0,2017-2018,0.0,0,2.0,CHI,91,Lauri Markkanen,Kay Felder,4:14,Quincy Pondexter,4:14,,,,,,,,,31:55,Kris Dunn,30:45,Justin Holiday,30:39,Denzel Valentine,30:07,Bobby Portis,26:40,Robin Lopez,25:31,David Nwaba,16:22,Jerian Grant,13:01,Cristiano Felício,11:54
2,1.000,2,100.000,1,1.00,96,0,5,100.0,2,1.000,0.0,,0.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712060IND.html,Away,98,16:41,0,0.0,IND,Victor Oladipo,Joe Young,0:49,,,,,,,,,,,38:46,Thaddeus Young,37:56,Bojan Bogdanović,37:50,Myles Turner,31:51,Cory Joseph,31:23,Domantas Sabonis,21:09,Darren Collison,20:42,Lance Stephenson,14:30,T.J. Leaf,5:04,98,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Paul Zipser,2,0,2017-2018,0.0,1,5.0,CHI,96,Justin Holiday,,,,,,,,,,,,,36:22,Kris Dunn,34:08,Robin Lopez,33:49,Denzel Valentine,32:32,Lauri Markkanen,30:57,David Nwaba,22:17,Bobby Portis,19:23,Jerian Grant,13:52,,
0,,0,0.000,0,0.00,119,0,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712080CHO.html,Away,111,10:05,0,0.0,CHO,Dwight Howard,Jeremy Lamb,8:28,Dwayne Bacon,4:32,,,,,,,,,43:23,Kemba Walker,42:17,Nicolas Batum,42:17,Marvin Williams,39:43,Michael Kidd-Gilchrist,32:46,Treveon Graham,18:32,Michael Carter-Williams,12:34,Malik Monk,10:51,Johnny O'Bryant,9:37,111,2,0,0.0,,0.0,,0.0,,Paul Zipser,8,0,2017-2018,0.0,2,3.0,CHI,119,Robin Lopez,,,,,,,,,,,,,42:48,Kris Dunn,41:15,Justin Holiday,38:50,Lauri Markkanen,33:38,David Nwaba,32:02,Denzel Valentine,24:55,Nikola Mirotić,14:54,Bobby Portis,14:48,Jerian Grant,11:45
0,,0,0.000,2,,102,0,1,100.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712090CHI.html,Home,104,17:31,0,0.0,NYK,Kristaps Porziņģis,Kyle O'Quinn,14:32,,,,,,,,,,,36:06,Courtney Lee,29:44,Jarrett Jack,28:29,Enes Freedom,28:01,Doug McDermott,26:19,Lance Thomas,25:25,Frank Ntilikina,21:14,Damyean Dotson,15:10,Michael Beasley,15:00,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Zipser,2,1,2017-2018,1.0,0,1.0,CHI,104,David Nwaba,,,,,,,,,,,,,30:39,Robin Lopez,30:31,Lauri Markkanen,29:50,Kris Dunn,29:43,Justin Holiday,29:19,Nikola Mirotić,20:07,Denzel Valentine,18:30,Jerian Grant,18:17,Bobby Portis,15:34
2,1.000,2,66.667,1,1.00,85,1,2,100.0,2,.667,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712110CHI.html,Home,108,20:45,0,0.0,BOS,Al Horford,Daniel Theis,11:16,Guerschon Yabusele,7:51,Jabari Bird,5:05,Kadeem Allen,5:05,,,,,31:29,Marcus Smart,31:28,Jayson Tatum,29:05,Jaylen Brown,28:36,Terry Rozier,28:02,Shane Larkin,17:26,Aron Baynes,16:35,Abdel Nader,16:12,Semi Ojeleye,11:50,85,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Paul Zipser,23,1,2017-2018,2.0,1,2.0,CHI,108,Nikola Mirotić,Quincy Pondexter,3:56,Kay Felder,3:29,,,,,,,,,31:35,Denzel Valentine,29:47,David Nwaba,26:47,Kris Dunn,24:56,Justin Holiday,24:34,Robin Lopez,24:11,Jerian Grant,23:04,Bobby Portis,23:00,Cristiano Felício,3:56
0,.000,1,50.000,0,0.00,100,0,3,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712130CHI.html,Home,103,10:25,0,0.0,UTA,Donovan Mitchell,Royce O'Neale,2:20,,,,,,,,,,,36:49,Joe Ingles,31:12,Derrick Favors,30:04,Ricky Rubio,26:48,Rudy Gobert,26:18,Alec Burks,25:29,Rodney Hood,25:27,Jonas Jerebko,19:21,Thabo Sefolosha,16:12,100,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Paul Zipser,3,0,2017-2018,0.0,2,3.0,CHI,103,Robin Lopez,,,,,,,,,,,,,36:23,Denzel Valentine,35:48,Nikola Mirotić,35:16,Kris Dunn,33:42,David Nwaba,28:26,Justin Holiday,23:42,Bobby Portis,22:01,Jerian Grant,14:18,,
0,.000,1,50.000,1,,115,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712150MIL.html,Away,109,12:46,0,,MIL,Khris Middleton,D.J. Wilson,4:28,DeAndre Liggins,2:43,,,,,,,,,42:02,Giannis Antetokounmpo,39:43,Eric Bledsoe,34:12,Malcolm Brogdon,32:16,Rashad Vaughn,28:41,Thon Maker,20:06,John Henson,19:43,Gary Payton II,10:08,Sterling Brown,5:58,109,2,0,0.0,,0.0,,0.0,,Paul Zipser,6,0,2017-2018,0.0,0,0.0,CHI,115,Justin Holiday,,,,,,,,,,,,,38:22,David Nwaba,35:13,Bobby Portis,29:25,Nikola Mirotić,29:05,Robin Lopez,29:03,Kris Dunn,25:01,Jerian Grant,22:59,Denzel Valentine,18:07,,
0,.000,1,50.000,0,0.00,115,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180CHI.html,Home,117,10:19,1,50.0,PHI,JJ Redick,,,,,,,,,,,,,35:11,Ben Simmons,34:57,Dario Šarić,31:25,T.J. McConnell,31:04,Robert Covington,30:49,Richaun Holmes,22:40,Jerryd Bayless,20:53,Timothé Luwawu-Cabarrot,18:56,Amir Johnson,14:05,115,2,0,0.0,,0.0,,0.0,,Paul Zipser,2,0,2017-2018,0.0,1,2.0,CHI,117,Justin Holiday,,,,,,,,,,,,,37:50,Kris Dunn,34:03,Nikola Mirotić,26:17,David Nwaba,26:12,Lauri Markkanen,25:32,Bobby Portis,22:23,Robin Lopez,21:48,Denzel Valentine,21:40,Jerian Grant,13:57
