3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.250,8,40.000,1,0.50,108,0,4,100.0,7,.350,5.0,41.7,12.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070WAS.html,Home,114,37:47,0,0.0,MIA,Haywood Highsmith,Orlando Robinson,16:13,,,,,,,,,,,32:42,Jamal Cain,30:36,Duncan Robinson,27:36,Victor Oladipo,25:59,Max Strus,25:52,Gabe Vincent,22:01,Cody Zeller,21:51,Caleb Martin,19:58,Omer Yurtseven,17:12,108,3,16,10.0,62.5,6.0,37.5,0.0,0.0,Johnny Davis,6,1,2022-2023,1.0,2,4.0,WAS,114,Corey Kispert,,,,,,,,,,,,,34:02,Daniel Gafford,24:37,Jay Huff,23:23,Quenton Jackson,22:08,Xavier Cooks,22:02,Delon Wright,20:34,Jordan Goodwin,19:45,Anthony Gill,19:18,Kendrick Nunn,16:24
3,.200,15,75.000,8,4.00,114,0,5,62.5,4,.200,1.0,20.0,5.0,20,2,.500,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090WAS.html,Home,109,39:47,3,37.5,HOU,Jabari Smith Jr.,Boban Marjanović,12:38,Usman Garuba,11:50,,,,,,,,,31:01,Josh Christopher,30:15,Jalen Green,27:09,Tari Eason,26:58,Alperen Sengun,23:32,KJ Martin,21:02,TyTy Washington Jr.,20:51,Daishen Nix,17:45,Frank Kaminsky,16:59,114,4,13,2.0,15.4,9.0,69.2,2.0,15.4,Johnny Davis,5,2,2022-2023,2.0,2,8.0,WAS,109,Isaiah Todd,,,,,,,,,,,,,45:26,Xavier Cooks,38:08,Quenton Jackson,32:19,Jordan Goodwin,29:33,Kendrick Nunn,21:48,Anthony Gill,20:41,Corey Kispert,12:18,,,,
0,,0,0.000,0,0.00,126,0,1,50.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300WAS.html,Home,107,15:46,1,50.0,BOS,Jaylen Brown,Oshae Brissett,10:16,Dalano Banton,9:41,Lamar Stevens,5:31,Svi Mykhailiuk,4:50,,,,,31:32,Jayson Tatum,27:36,Jrue Holiday,26:42,Sam Hauser,25:08,Payton Pritchard,25:03,Kristaps Porziņģis,23:52,Derrick White,23:36,Al Horford,15:31,Luke Kornet,10:42,126,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Johnny Davis,19,0,2023-2024,0.0,2,2.0,WAS,107,Bilal Coulibaly,Delon Wright,11:30,Anthony Gill,9:44,Patrick Baldwin Jr.,5:31,Jared Butler,5:31,,,,,27:51,Tyus Jones,26:32,Kyle Kuzma,26:20,Jordan Poole,25:16,Corey Kispert,23:35,Deni Avdija,22:13,Danilo Gallinari,16:11,Eugene Omoruyi,12:00,Ryan Rollins,12:00
0,.000,1,16.667,0,,121,0,1,100.0,3,.500,3.0,60.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010ATL.html,Away,130,10:28,0,0.0,ATL,Trae Young,,,,,,,,,,,,,35:16,Dejounte Murray,33:59,De'Andre Hunter,32:38,Saddiq Bey,31:39,Onyeka Okongwu,27:24,Jalen Johnson,23:45,Bogdan Bogdanović,23:01,Clint Capela,20:36,AJ Griffin,11:42,130,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Johnny Davis,9,3,2023-2024,3.0,0,1.0,WAS,121,Bilal Coulibaly,Landry Shamet,12:05,Eugene Omoruyi,7:53,Ryan Rollins,7:09,Anthony Gill,7:09,,,,,27:37,Kyle Kuzma,25:13,Deni Avdija,23:34,Tyus Jones,22:07,Mike Muscala,21:59,Delon Wright,21:36,Jordan Poole,20:29,Danilo Gallinari,18:52,Corey Kispert,13:48
1,1.000,1,20.000,0,,114,0,1,100.0,5,1.000,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311030MIA.html,Away,121,13:06,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,36:39,Jimmy Butler,31:23,Bam Adebayo,29:59,Duncan Robinson,29:32,Kyle Lowry,25:33,Josh Richardson,25:32,Haywood Highsmith,21:43,Jaime Jaquez Jr.,21:36,Thomas Bryant,18:01,121,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Johnny Davis,7,1,2023-2024,1.0,0,1.0,WAS,114,Kyle Kuzma,Danilo Gallinari,9:23,Ryan Rollins,7:20,Anthony Gill,6:36,Eugene Omoruyi,6:36,,,,,31:03,Jordan Poole,28:25,Bilal Coulibaly,26:17,Tyus Jones,24:10,Deni Avdija,23:46,Daniel Gafford,19:39,Delon Wright,17:14,Landry Shamet,14:03,Mike Muscala,12:22
0,,0,0.000,1,,128,0,1,33.3,2,.250,2.0,25.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060PHI.html,Away,146,13:50,2,66.7,PHI,Tyrese Maxey,Patrick Beverley,11:36,Danuel House Jr.,6:43,Marcus Morris,6:27,Robert Covington,4:03,Mo Bamba,3:58,KJ Martin,3:58,31:43,Tobias Harris,30:38,Joel Embiid,30:31,Kelly Oubre Jr.,26:35,De'Anthony Melton,26:15,Nicolas Batum,17:27,Furkan Korkmaz,14:19,Paul Reed,13:31,Jaden Springer,12:16,146,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,18,0,2023-2024,0.0,0,3.0,WAS,128,Tyus Jones,Anthony Gill,8:01,Delon Wright,4:55,Danilo Gallinari,3:43,Mike Muscala,3:24,,,,,32:36,Jordan Poole,31:16,Kyle Kuzma,29:58,Daniel Gafford,29:58,Deni Avdija,27:34,Bilal Coulibaly,19:19,Corey Kispert,14:02,Eugene Omoruyi,10:55,Ryan Rollins,10:29
0,,0,,0,,132,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080CHO.html,Away,116,2:55,0,,CHO,LaMelo Ball,Ish Smith,10:01,Nick Smith Jr.,4:07,Leaky Black,4:07,,,,,,,36:12,P.J. Washington,35:47,Gordon Hayward,32:18,Brandon Miller,30:00,JT Thor,20:59,Mark Williams,18:20,Théo Maledon,17:46,Nick Richards,15:32,Bryce McGowens,14:50,116,0,0,0.0,,0.0,,0.0,,Johnny Davis,16,0,2023-2024,1.0,0,0.0,WAS,132,Kyle Kuzma,Daniel Gafford,13:24,Anthony Gill,4:07,Ryan Rollins,2:55,Eugene Omoruyi,2:55,,,,,31:18,Bilal Coulibaly,29:34,Deni Avdija,27:32,Delon Wright,26:01,Corey Kispert,23:01,Jordan Poole,20:24,Danilo Gallinari,19:39,Tyus Jones,19:04,Landry Shamet,17:08
0,,0,0.000,1,,130,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150WAS.html,Home,117,6:37,0,0.0,DAL,Josh Green,Dwight Powell,6:43,Jaden Hardy,4:22,Richaun Holmes,1:47,,,,,,,36:43,Grant Williams,35:37,Luka Dončić,32:25,Tim Hardaway Jr.,26:48,Derrick Jones Jr.,26:02,Dereck Lively II,23:38,Seth Curry,19:52,Dante Exum,18:37,Olivier-Maxence Prosper,7:26,130,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,13,1,2023-2024,1.0,0,1.0,WAS,117,Jordan Poole,Anthony Gill,5:20,Ryan Rollins,1:47,Patrick Baldwin Jr.,1:47,,,,,,,32:04,Kyle Kuzma,29:48,Bilal Coulibaly,27:58,Corey Kispert,25:44,Deni Avdija,23:59,Daniel Gafford,23:38,Tyus Jones,22:19,Landry Shamet,20:52,Danilo Gallinari,18:07
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170WAS.html,Home,99,2:19,0,,NYK,Julius Randle,DaQuan Jeffries,2:19,Ryan Arcidiacono,1:12,Jericho Sims,1:12,,,,,,,35:08,Jalen Brunson,33:54,Immanuel Quickley,33:22,Josh Hart,31:41,Mitchell Robinson,27:13,Donte DiVincenzo,24:40,Isaiah Hartenstein,19:35,Evan Fournier,15:38,Miles McBride,14:05,120,0,0,0.0,,0.0,,0.0,,Johnny Davis,21,0,2023-2024,0.0,0,0.0,WAS,99,Kyle Kuzma,Eugene Omoruyi,2:19,Anthony Gill,2:19,Jared Butler,2:19,,,,,,,31:49,Deni Avdija,31:39,Bilal Coulibaly,30:55,Tyus Jones,29:59,Jordan Poole,28:31,Daniel Gafford,27:37,Corey Kispert,26:16,Danilo Gallinari,17:24,Landry Shamet,6:33
0,,0,,1,,142,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200WAS.html,Home,129,6:05,0,0.0,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,1:19,Andre Jackson Jr.,1:19,Robin Lopez,1:19,,,,,,,33:54,Malik Beasley,33:16,Damian Lillard,32:58,Brook Lopez,32:08,Pat Connaughton,26:22,Bobby Portis,23:20,Khris Middleton,23:05,Cameron Payne,16:29,A.J. Green,14:31,142,0,0,0.0,,0.0,,0.0,,Johnny Davis,13,0,2023-2024,0.0,0,1.0,WAS,129,Jordan Poole,Eugene Omoruyi,1:15,Jared Butler,1:15,Anthony Gill,1:15,Ryan Rollins,1:15,,,,,32:42,Deni Avdija,31:27,Kyle Kuzma,30:58,Daniel Gafford,28:38,Tyus Jones,26:18,Bilal Coulibaly,25:16,Corey Kispert,21:02,Danilo Gallinari,18:07,Landry Shamet,14:27
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220CHO.html,Away,117,5:25,0,,CHO,LaMelo Ball,,,,,,,,,,,,,39:49,Miles Bridges,37:18,Mark Williams,34:34,Brandon Miller,31:29,Gordon Hayward,29:55,JT Thor,22:46,Bryce McGowens,22:36,Ish Smith,20:11,Nick Smith Jr.,1:22,117,0,0,0.0,,0.0,,0.0,,Johnny Davis,3,0,2023-2024,0.0,0,0.0,WAS,114,Kyle Kuzma,,,,,,,,,,,,,35:25,Tyus Jones,34:42,Daniel Gafford,34:25,Jordan Poole,33:06,Deni Avdija,28:20,Bilal Coulibaly,19:00,Corey Kispert,18:13,Landry Shamet,17:48,Danilo Gallinari,13:35
0,,0,0.000,0,0.00,128,0,2,40.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240MIL.html,Away,131,12:27,3,60.0,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,8:49,A.J. Green,3:40,,,,,,,,,37:13,Damian Lillard,36:52,Brook Lopez,32:08,Malik Beasley,27:00,Pat Connaughton,26:40,Bobby Portis,24:41,Cameron Payne,16:49,MarJon Beauchamp,13:19,Khris Middleton,12:47,131,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Johnny Davis,3,0,2023-2024,0.0,1,5.0,WAS,128,Jordan Poole,,,,,,,,,,,,,33:45,Corey Kispert,32:38,Kyle Kuzma,31:09,Tyus Jones,30:36,Daniel Gafford,29:05,Deni Avdija,28:24,Landry Shamet,24:00,Danilo Gallinari,17:54,,
0,.000,1,20.000,2,2.00,136,0,3,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250WAS.html,Home,108,15:44,0,0.0,ATL,Saddiq Bey,Jalen Johnson,8:28,Wesley Matthews,7:45,AJ Griffin,6:10,Bruno Fernando,4:55,Patty Mills,4:55,,,31:56,De'Andre Hunter,31:05,Trae Young,30:22,Dejounte Murray,26:43,Onyeka Okongwu,24:41,Bogdan Bogdanović,21:04,Clint Capela,18:24,Garrison Mathews,14:23,Trent Forrest,9:09,136,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,28,1,2023-2024,1.0,1,3.0,WAS,108,Bilal Coulibaly,Jared Butler,16:26,Eugene Omoruyi,12:00,,,,,,,,,31:40,Corey Kispert,27:54,Kyle Kuzma,25:12,Tyus Jones,24:26,Daniel Gafford,18:10,Mike Muscala,17:36,Anthony Gill,17:30,Deni Avdija,16:49,Landry Shamet,16:31
0,,0,0.000,0,0.00,126,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270DET.html,Away,107,7:29,0,,DET,Jalen Duren,James Wiseman,9:17,Stanley Umude,2:08,,,,,,,,,33:23,Jaden Ivey,32:32,Cade Cunningham,32:11,Isaiah Stewart,28:38,Ausar Thompson,27:52,Isaiah Livers,23:05,Marcus Sasser,22:15,Killian Hayes,15:35,Alec Burks,13:01,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,19,0,2023-2024,0.0,1,0.0,WAS,126,Kyle Kuzma,Eugene Omoruyi,1:50,Jared Butler,1:50,Anthony Gill,1:50,,,,,,,34:55,Bilal Coulibaly,27:34,Daniel Gafford,26:53,Tyus Jones,25:57,Deni Avdija,25:56,Jordan Poole,25:23,Landry Shamet,22:02,Danilo Gallinari,19:17,Corey Kispert,19:04
0,,0,0.000,0,,120,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290ORL.html,Away,139,9:38,1,100.0,ORL,Franz Wagner,Caleb Houstan,10:00,Chuma Okeke,5:07,Admiral Schofield,4:07,,,,,,,30:48,Jalen Suggs,28:41,Anthony Black,26:58,Paolo Banchero,26:46,Cole Anthony,26:09,Goga Bitadze,23:43,Joe Ingles,19:52,Gary Harris,19:19,Moritz Wagner,18:30,139,1,0,0.0,,0.0,,0.0,,Johnny Davis,19,1,2023-2024,1.0,0,1.0,WAS,120,Kyle Kuzma,Eugene Omoruyi,9:40,Jared Butler,5:07,Anthony Gill,4:35,,,,,,,34:32,Deni Avdija,27:39,Daniel Gafford,26:19,Jordan Poole,26:08,Bilal Coulibaly,25:07,Tyus Jones,20:49,Corey Kispert,20:24,Landry Shamet,18:25,Danilo Gallinari,11:37
0,,0,0.000,0,,125,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010ORL.html,Away,130,6:10,1,100.0,ORL,Paolo Banchero,Jonathan Isaac,6:49,,,,,,,,,,,38:02,Franz Wagner,34:29,Jalen Suggs,26:37,Joe Ingles,24:37,Goga Bitadze,24:13,Anthony Black,23:04,Moritz Wagner,22:53,Gary Harris,22:16,Cole Anthony,16:58,130,1,0,0.0,,0.0,,0.0,,Johnny Davis,5,0,2023-2024,0.0,0,1.0,WAS,125,Kyle Kuzma,,,,,,,,,,,,,37:20,Bilal Coulibaly,31:37,Jordan Poole,30:20,Daniel Gafford,27:20,Tyus Jones,25:50,Corey Kispert,22:39,Danilo Gallinari,20:40,Deni Avdija,20:27,Landry Shamet,17:35
0,,0,0.000,0,,132,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270WAS.html,Home,102,6:16,0,,TOR,Scottie Barnes,Precious Achiuwa,10:33,Malachi Flynn,4:53,Gradey Dick,4:53,Thaddeus Young,4:53,,,,,33:29,Pascal Siakam,31:48,OG Anunoby,29:20,Dennis Schröder,28:26,Gary Trent Jr.,26:22,Jakob Poeltl,21:22,Jalen McDaniels,18:51,Otto Porter Jr.,12:55,Chris Boucher,12:15,132,1,0,0.0,,0.0,,0.0,,Johnny Davis,30,0,2023-2024,0.0,0,0.0,WAS,102,Tyus Jones,Eugene Omoruyi,6:16,Ryan Rollins,6:16,Patrick Baldwin Jr.,6:16,Danilo Gallinari,4:40,Anthony Gill,4:33,,,30:38,Kyle Kuzma,30:00,Daniel Gafford,30:00,Jordan Poole,27:32,Bilal Coulibaly,24:34,Deni Avdija,24:24,Corey Kispert,20:40,Landry Shamet,10:44,Mike Muscala,7:11
0,,0,0.000,0,,101,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030CLE.html,Away,140,5:13,0,,CLE,Jarrett Allen,Craig Porter Jr.,14:37,Damian Jones,6:11,,,,,,,,,29:26,Sam Merrill,28:32,Max Strus,28:00,Georges Niang,27:54,Donovan Mitchell,24:15,Caris LeVert,22:54,Dean Wade,20:06,Isaac Okoro,19:30,Tristan Thompson,18:34,140,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,39,0,2023-2024,0.0,0,0.0,WAS,101,Bilal Coulibaly,Landry Shamet,15:08,Jared Butler,8:45,Eugene Omoruyi,6:55,Anthony Gill,4:35,,,,,32:33,Kyle Kuzma,22:42,Jordan Poole,22:42,Deni Avdija,21:28,Mike Muscala,20:54,Tyus Jones,20:49,Daniel Gafford,20:11,Corey Kispert,19:39,Delon Wright,18:26
0,,0,0.000,0,,90,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050CLE.html,Away,114,6:16,1,100.0,CLE,Max Strus,Craig Porter Jr.,11:47,Damian Jones,5:24,,,,,,,,,30:09,Jarrett Allen,28:31,Caris LeVert,27:28,Sam Merrill,26:24,Donovan Mitchell,25:31,Georges Niang,24:42,Dean Wade,21:37,Isaac Okoro,21:36,Tristan Thompson,16:51,114,0,0,0.0,,0.0,,0.0,,Johnny Davis,24,0,2023-2024,0.0,0,1.0,WAS,90,Bilal Coulibaly,Eugene Omoruyi,6:48,Jared Butler,5:24,Anthony Gill,5:24,,,,,,,36:08,Tyus Jones,26:11,Deni Avdija,25:52,Kyle Kuzma,25:28,Daniel Gafford,24:12,Jordan Poole,23:20,Corey Kispert,20:08,Mike Muscala,18:24,Delon Wright,16:25
0,,0,0.000,0,,121,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401060WAS.html,Home,105,3:27,0,,NYK,Isaiah Hartenstein,Jericho Sims,1:51,Malachi Flynn,0:48,,,,,,,,,39:13,Julius Randle,37:43,Jalen Brunson,34:56,Josh Hart,32:18,OG Anunoby,31:13,Donte DiVincenzo,26:22,Quentin Grimes,14:50,Miles McBride,13:04,Precious Achiuwa,7:42,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,16,0,2023-2024,0.0,0,0.0,WAS,105,Deni Avdija,Jared Butler,3:27,Anthony Gill,3:27,Eugene Omoruyi,3:27,,,,,,,33:00,Kyle Kuzma,31:47,Daniel Gafford,30:38,Jordan Poole,29:53,Tyus Jones,27:58,Bilal Coulibaly,27:46,Delon Wright,16:35,Corey Kispert,14:40,Mike Muscala,13:55
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150WAS.html,Home,117,1:05,0,,DET,Isaiah Stewart,Joe Harris,4:49,,,,,,,,,,,37:41,Kevin Knox,32:52,Jaden Ivey,32:28,Alec Burks,28:37,Ausar Thompson,27:11,Jalen Duren,26:00,Killian Hayes,24:29,James Wiseman,14:44,Marcus Sasser,11:08,129,0,0,0.0,,0.0,,0.0,,Johnny Davis,12,0,2023-2024,0.0,0,0.0,WAS,117,Kyle Kuzma,Patrick Baldwin Jr.,13:25,Anthony Gill,2:37,Hamidou Diallo,1:05,,,,,,,33:09,Jordan Poole,31:50,Tyus Jones,31:11,Deni Avdija,27:33,Bilal Coulibaly,27:08,Daniel Gafford,26:11,Delon Wright,15:44,Corey Kispert,15:05,Landry Shamet,13:57
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401250WAS.html,Home,108,0:50,0,,UTA,John Collins,Walker Kessler,15:12,Luka Šamanić,0:58,Omer Yurtseven,0:58,,,,,,,32:48,Lauri Markkanen,32:46,Keyonte George,31:08,Jordan Clarkson,30:09,Simone Fontecchio,21:13,Kelly Olynyk,21:01,Ochai Agbaji,20:01,Collin Sexton,16:52,Kris Dunn,16:52,123,0,0,0.0,,0.0,,0.0,,Johnny Davis,15,0,2023-2024,0.0,0,0.0,WAS,108,Kyle Kuzma,Delon Wright,5:04,Trey Jemison,0:50,Anthony Gill,0:50,Jules Bernard,0:50,Patrick Baldwin Jr.,0:50,,,34:18,Tyus Jones,34:09,Daniel Gafford,30:59,Bilal Coulibaly,28:53,Jordan Poole,28:20,Deni Avdija,27:07,Corey Kispert,20:18,Marvin Bagley III,16:11,Landry Shamet,10:31
0,.000,1,33.333,1,,125,1,1,100.0,1,.333,1.0,50.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310WAS.html,Home,109,12:00,0,0.0,LAC,James Harden,Kobe Brown,6:36,Bones Hyland,5:27,,,,,,,,,32:33,Terance Mann,30:37,Kawhi Leonard,29:54,Brandon Boston Jr.,27:09,Norman Powell,26:57,Russell Westbrook,21:05,Amir Coffey,20:51,Daniel Theis,19:30,Mason Plumlee,19:21,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,16,0,2023-2024,1.0,0,1.0,WAS,109,Bilal Coulibaly,Anthony Gill,7:35,Jules Bernard,5:27,,,,,,,,,37:00,Kyle Kuzma,29:20,Tyus Jones,28:59,Corey Kispert,26:59,Deni Avdija,26:20,Daniel Gafford,22:27,Marvin Bagley III,17:57,Delon Wright,13:34,Patrick Baldwin Jr.,12:20
0,,0,0.000,0,,110,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020WAS.html,Home,102,1:58,0,,MIA,Jimmy Butler,,,,,,,,,,,,,35:31,Bam Adebayo,32:51,Tyler Herro,31:49,Terry Rozier,30:22,Caleb Martin,28:39,Jaime Jaquez Jr.,25:48,Josh Richardson,24:44,Kevin Love,15:09,Haywood Highsmith,15:05,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,8,0,2023-2024,0.0,0,0.0,WAS,102,Kyle Kuzma,Anthony Gill,0:05,,,,,,,,,,,36:14,Deni Avdija,34:59,Jordan Poole,32:36,Daniel Gafford,32:10,Corey Kispert,31:28,Tyus Jones,25:53,Bilal Coulibaly,25:12,Landry Shamet,13:09,Delon Wright,6:14
1,.333,3,42.857,1,1.00,140,0,0,,1,.143,0.0,0.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040WAS.html,Home,112,17:38,0,,PHO,Bradley Beal,Jordan Goodwin,8:44,Yuta Watanabe,7:54,Chimezie Metu,7:41,Keita Bates-Diop,7:41,Nassir Little,7:41,,,31:01,Grayson Allen,27:20,Kevin Durant,26:07,Devin Booker,25:39,Jusuf Nurkić,24:56,Eric Gordon,18:30,Josh Okogie,15:54,Bol Bol,15:28,Drew Eubanks,15:23,140,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Johnny Davis,28,1,2023-2024,1.0,1,0.0,WAS,112,Bilal Coulibaly,Patrick Baldwin Jr.,6:56,Jules Bernard,6:56,Anthony Gill,6:56,,,,,,,25:10,Deni Avdija,25:03,Corey Kispert,24:51,Daniel Gafford,24:45,Tyus Jones,24:23,Eugene Omoruyi,23:15,Landry Shamet,21:13,Jordan Poole,19:47,Delon Wright,13:07
0,.000,1,25.000,1,,110,0,3,100.0,1,.250,1.0,33.3,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220DEN.html,Away,130,13:39,0,0.0,DEN,Nikola Jokić,Justin Holiday,15:12,Jay Huff,4:22,Julian Strawther,4:11,Jalen Pickett,2:03,,,,,31:23,Jamal Murray,31:16,Michael Porter Jr.,30:41,Christian Braun,23:07,Peyton Watson,22:09,Reggie Jackson,21:38,Aaron Gordon,21:29,Zeke Nnaji,16:37,Kentavious Caldwell-Pope,15:52,130,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,20,1,2023-2024,1.0,0,3.0,WAS,110,Bilal Coulibaly,Justin Champagnie,4:22,Anthony Gill,4:22,Patrick Baldwin Jr.,4:22,Richaun Holmes,4:04,,,,,32:02,Kyle Kuzma,31:01,Tyus Jones,30:51,Jordan Poole,30:09,Deni Avdija,27:09,Corey Kispert,24:38,Marvin Bagley III,17:21,Eugene Omoruyi,10:51,Landry Shamet,5:09
0,.000,2,25.000,1,1.00,106,0,5,71.4,1,.125,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230OKC.html,Away,147,21:32,2,28.6,OKC,Shai Gilgeous-Alexander,Gordon Hayward,14:39,Kenrich Williams,14:26,Bismack Biyombo,8:08,Keyontae Johnson,6:24,Adam Flagler,5:30,,,29:39,Luguentz Dort,23:12,Chet Holmgren,23:04,Cason Wallace,22:00,Josh Giddey,21:31,Isaiah Joe,20:06,Jalen Williams,19:47,Jaylin Williams,16:19,Aaron Wiggins,15:15,147,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnny Davis,41,0,2023-2024,0.0,1,7.0,WAS,106,Bilal Coulibaly,Jared Butler,9:31,Justin Champagnie,5:30,Anthony Gill,5:30,,,,,,,30:31,Kyle Kuzma,26:30,Corey Kispert,24:53,Tyus Jones,23:12,Jordan Poole,22:30,Marvin Bagley III,20:58,Landry Shamet,18:37,Patrick Baldwin Jr.,15:36,Eugene Omoruyi,15:10
