3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,2,2.00,80,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100CHI.html,Away,105,4:44,0,0.0,CHI,Pau Gasol,Nazr Mohammed,3:14,E'Twaun Moore,3:14,Tony Snell,3:14,,,,,,,34:48,Jimmy Butler,34:31,Taj Gibson,31:28,Kirk Hinrich,30:33,Mike Dunleavy,29:56,Derrick Rose,23:50,Nikola Mirotić,20:37,Aaron Brooks,15:28,Cameron Bairstow,9:07,105,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,25,0,2014-2015,0.0,1,1.0,BRK,80,Deron Williams,Markel Brown,4:44,,,,,,,,,,,32:13,Sergey Karasev,31:15,Jarrett Jack,30:04,Jerome Jordan,28:34,Mason Plumlee,28:03,Kevin Garnett,25:53,Alan Anderson,24:23,Bojan Bogdanović,16:37,Cory Jefferson,13:30
0,,0,0.000,1,,115,0,0,,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501290ORL.html,Away,100,6:13,0,,ORL,Elfrid Payton,Dewayne Dedmon,6:50,Ben Gordon,3:07,Luke Ridnour,2:18,,,,,,,38:07,Victor Oladipo,34:20,Evan Fournier,30:03,Kyle O'Quinn,27:06,Nikola Vučević,26:28,Tobias Harris,21:08,Aaron Gordon,19:47,Willie Green,15:34,Channing Frye,15:12,100,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jorge Gutiérrez,15,1,2014-2015,1.0,0,0.0,MIL,115,Khris Middleton,,,,,,,,,,,,,34:26,Giannis Antetokounmpo,33:05,Brandon Knight,32:54,O.J. Mayo,27:04,Jared Dudley,26:04,John Henson,24:09,Kenyon Martin,21:33,Jerryd Bayless,20:09,Johnny O'Bryant,14:23
0,,0,0.000,0,0.00,88,0,4,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310MIL.html,Home,95,9:23,0,0.0,POR,LaMarcus Aldridge,Chris Kaman,10:05,Meyers Leonard,8:10,Victor Claver,1:05,Allen Crabbe,1:05,,,,,39:00,Damian Lillard,38:15,Nicolas Batum,36:54,Wesley Matthews,34:17,Thomas Robinson,24:11,Dorell Wright,13:34,Steve Blake,11:52,CJ McCollum,11:22,Will Barton,10:10,88,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,7,0,2014-2015,0.0,1,4.0,MIL,95,Khris Middleton,,,,,,,,,,,,,42:17,Jared Dudley,34:18,Giannis Antetokounmpo,33:09,Brandon Knight,27:50,John Henson,26:54,O.J. Mayo,24:33,Jerryd Bayless,20:30,Kenyon Martin,16:33,Johnny O'Bryant,4:33
0,.000,2,40.000,5,1.67,82,0,2,50.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502020TOR.html,Away,75,27:45,2,50.0,TOR,Greivis Vásquez,,,,,,,,,,,,,33:13,Terrence Ross,31:40,Patrick Patterson,30:54,Kyle Lowry,29:06,Lou Williams,28:31,DeMar DeRozan,25:23,Jonas Valančiūnas,25:19,Tyler Hansbrough,18:48,Amir Johnson,17:06,75,3,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,7,1,2014-2015,1.0,3,4.0,MIL,82,Jared Dudley,,,,,,,,,,,,,38:04,Khris Middleton,37:38,Giannis Antetokounmpo,34:51,Jerryd Bayless,33:02,John Henson,29:03,Kenyon Martin,18:57,O.J. Mayo,10:44,Johnny O'Bryant,9:56,,
0,,0,0.000,0,,111,0,1,50.0,5,1.000,5.0,100.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060HOU.html,Away,117,15:56,1,50.0,HOU,James Harden,,,,,,,,,,,,,40:14,Trevor Ariza,38:57,Patrick Beverley,36:06,Josh Smith,32:48,Donatas Motiejūnas,25:31,Corey Brewer,25:21,Terrence Jones,20:04,Jason Terry,12:01,Joey Dorsey,8:58,117,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Jorge Gutiérrez,6,1,2014-2015,1.0,0,2.0,MIL,111,Brandon Knight,,,,,,,,,,,,,35:58,Giannis Antetokounmpo,34:43,O.J. Mayo,32:21,Khris Middleton,27:07,Jared Dudley,25:11,John Henson,21:24,Jerryd Bayless,20:06,Ersan İlyasova,15:55,Johnny O'Bryant,11:19
0,,0,0.000,2,,93,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502070MIL.html,Home,96,10:15,1,50.0,BOS,Avery Bradley,,,,,,,,,,,,,37:40,Marcus Smart,36:02,Evan Turner,34:09,Jared Sullinger,30:34,Jae Crowder,29:52,Marcus Thornton,19:42,Tayshaun Prince,18:29,Tyler Zeller,17:04,Brandon Bass,16:29,93,1,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,3,0,2014-2015,0.0,0,2.0,MIL,96,Brandon Knight,,,,,,,,,,,,,37:45,Giannis Antetokounmpo,37:04,Khris Middleton,34:31,O.J. Mayo,27:46,Jerryd Bayless,25:07,John Henson,24:49,Jared Dudley,24:17,Ersan İlyasova,18:26,,
0,,0,0.000,0,0.00,97,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090MIL.html,Home,103,9:16,0,0.0,BRK,Joe Johnson,,,,,,,,,,,,,42:12,Alan Anderson,40:15,Jarrett Jack,34:45,Bojan Bogdanović,27:55,Mason Plumlee,27:30,Deron Williams,22:31,Brook Lopez,20:30,Kevin Garnett,13:23,Cory Jefferson,10:59,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,6,0,2014-2015,0.0,1,1.0,MIL,103,Jared Dudley,,,,,,,,,,,,,33:09,Giannis Antetokounmpo,31:43,Khris Middleton,29:24,Brandon Knight,28:50,Jerryd Bayless,27:35,John Henson,24:52,O.J. Mayo,23:49,Zaza Pachulia,16:07,Ersan İlyasova,15:15
0,,0,0.000,3,3.00,103,0,2,100.0,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110MIL.html,Home,111,15:23,0,0.0,SAC,Rudy Gay,Nik Stauskas,9:22,,,,,,,,,,,37:32,DeMarcus Cousins,36:59,Derrick Williams,30:48,Ben McLemore,29:58,Ramon Sessions,29:40,Ray McCallum,21:10,Jason Thompson,17:04,Omri Casspi,14:41,Carl Landry,12:46,103,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jorge Gutiérrez,8,1,2014-2015,1.0,1,2.0,MIL,111,Giannis Antetokounmpo,Ersan İlyasova,2:01,,,,,,,,,,,35:32,Brandon Knight,32:38,Jared Dudley,32:25,Khris Middleton,30:07,Zaza Pachulia,26:11,O.J. Mayo,25:25,John Henson,21:49,Johnny O'Bryant,13:34,Jerryd Bayless,4:55
0,,0,0.000,1,,73,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120MIL.html,Home,96,4:09,0,,BRK,Joe Johnson,Cory Jefferson,6:59,Darius Morris,6:59,,,,,,,,,34:01,Deron Williams,32:43,Brook Lopez,30:32,Thaddeus Young,28:48,Bojan Bogdanović,25:59,Jarrett Jack,23:31,Markel Brown,23:02,Mason Plumlee,17:28,Earl Clark,9:58,73,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,23,1,2014-2015,1.0,0,0.0,MIL,96,Giannis Antetokounmpo,Miles Plumlee,5:39,Tyler Ennis,5:39,Johnny O'Bryant,3:36,,,,,,,30:28,Khris Middleton,30:01,Jared Dudley,28:03,Ersan İlyasova,27:42,Michael Carter-Williams,26:46,Zaza Pachulia,23:50,O.J. Mayo,20:01,John Henson,18:31,Jerryd Bayless,15:35
0,,0,0.000,1,0.50,107,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130PHI.html,Away,97,13:00,0,,PHI,Hollis Thompson,,,,,,,,,,,,,35:40,Ish Smith,34:03,Robert Covington,33:15,Jerami Grant,28:07,Henry Sims,25:50,Furkan Aldemir,22:10,Thomas Robinson,20:38,JaKarr Sampson,20:36,Glenn Robinson III,19:41,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,10,0,2014-2015,0.0,2,0.0,MIL,107,Giannis Antetokounmpo,Miles Plumlee,8:07,,,,,,,,,,,34:03,Khris Middleton,31:36,Michael Carter-Williams,30:00,Ersan İlyasova,26:47,O.J. Mayo,26:06,Jerryd Bayless,21:23,John Henson,20:45,Zaza Pachulia,19:08,Tyler Ennis,9:05
0,,0,0.000,2,2.00,105,0,2,66.7,3,.500,3.0,50.0,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150MIL.html,Home,100,19:29,1,33.3,BOS,Jared Sullinger,Tyler Zeller,14:05,Brandon Bass,13:51,,,,,,,,,27:37,Gigi Datome,27:29,Phil Pressey,26:26,James Young,24:27,Marcus Smart,24:16,Jonas Jerebko,23:08,Kelly Olynyk,22:24,Gerald Wallace,18:18,Evan Turner,17:59,105,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Jorge Gutiérrez,5,0,2014-2015,0.0,1,3.0,MIL,100,Giannis Antetokounmpo,John Henson,12:00,,,,,,,,,,,28:31,Tyler Ennis,27:01,O.J. Mayo,26:06,Ersan İlyasova,26:04,Johnny O'Bryant,21:56,Michael Carter-Williams,21:54,Khris Middleton,20:59,Miles Plumlee,20:50,Zaza Pachulia,15:10
0,,0,0.000,1,,120,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504300MIL.html,Home,66,12:00,0,0.0,CHI,Jimmy Butler,Nikola Mirotić,7:37,Nazr Mohammed,6:42,Doug McDermott,6:05,E'Twaun Moore,4:17,,,,,31:41,Pau Gasol,30:25,Mike Dunleavy,28:05,Taj Gibson,25:56,Joakim Noah,25:20,Derrick Rose,24:52,Kirk Hinrich,20:13,Aaron Brooks,16:47,Tony Snell,12:00,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,54,0,2014-2015,0.0,0,1.0,MIL,66,Jerryd Bayless,Giannis Antetokounmpo,15:14,John Henson,14:04,Johnny O'Bryant,12:00,,,,,,,32:01,Khris Middleton,26:09,O.J. Mayo,24:40,Jared Dudley,18:34,Zaza Pachulia,17:33,Michael Carter-Williams,17:33,Ersan İlyasova,17:26,Tyler Ennis,16:23,Miles Plumlee,16:23
0,,0,0.000,2,,103,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602240CLE.html,Away,114,4:00,0,,CLE,J.R. Smith,Mo Williams,4:00,James Jones,1:49,Sasha Kaun,0:10,,,,,,,34:02,Kyrie Irving,32:09,LeBron James,30:19,Matthew Dellavedova,26:20,Kevin Love,26:00,Timofey Mozgov,24:36,Tristan Thompson,23:15,Richard Jefferson,19:46,Channing Frye,17:35,114,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jorge Gutiérrez,11,1,2015-2016,1.0,0,0.0,CHO,103,Kemba Walker,Tyler Hansbrough,4:11,Troy Daniels,4:00,Aaron Harrison,4:00,,,,,,,36:04,Nicolas Batum,32:42,Courtney Lee,29:39,Jeremy Lin,24:49,Marvin Williams,24:31,Frank Kaminsky,23:29,Cody Zeller,22:31,Al Jefferson,21:18,Jeremy Lamb,8:46
0,,0,0.000,1,0.50,92,0,0,,1,1.000,1.0,100.0,1.0,1,3,1.000,3,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603010CHO.html,Home,126,7:49,0,,PHO,Devin Booker,Phil Pressey,12:32,,,,,,,,,,,34:28,P.J. Tucker,34:17,Alex Len,33:54,Ronnie Price,29:14,Tyson Chandler,26:12,Archie Goodwin,21:59,Mirza Teletović,20:28,John Jenkins,13:52,Jon Leuer,13:04,92,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Jorge Gutiérrez,34,0,2015-2016,0.0,2,0.0,CHO,126,Nicolas Batum,Troy Daniels,12:00,Aaron Harrison,7:49,Tyler Hansbrough,7:49,,,,,,,31:01,Kemba Walker,29:51,Marvin Williams,28:14,Courtney Lee,23:39,Cody Zeller,21:08,Frank Kaminsky,19:46,Al Jefferson,19:03,Jeremy Lin,17:10,Jeremy Lamb,14:41
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603020PHI.html,Away,99,1:45,0,,PHI,Ish Smith,Carl Landry,13:40,,,,,,,,,,,32:20,Robert Covington,31:58,Isaiah Canaan,31:56,Jerami Grant,30:13,Nerlens Noel,27:18,Hollis Thompson,21:24,Richaun Holmes,18:28,Nik Stauskas,17:01,T.J. McConnell,15:42,99,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,20,0,2015-2016,0.0,0,0.0,CHO,119,Kemba Walker,Troy Daniels,1:45,Aaron Harrison,1:45,Tyler Hansbrough,1:45,,,,,,,37:33,Nicolas Batum,36:36,Marvin Williams,29:50,Courtney Lee,28:30,Cody Zeller,27:43,Jeremy Lin,19:47,Al Jefferson,18:59,Frank Kaminsky,17:43,Jeremy Lamb,16:19
0,,0,0.000,1,1.00,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603110CHO.html,Home,118,2:42,0,0.0,DET,Kentavious Caldwell-Pope,Stanley Johnson,9:13,Darrun Hilliard,3:03,,,,,,,,,38:26,Tobias Harris,34:40,Marcus Morris,31:23,Reggie Jackson,31:21,Aron Baynes,24:39,Andre Drummond,23:21,Reggie Bullock,17:57,Steve Blake,16:39,Anthony Tolliver,9:18,103,1,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,15,0,2015-2016,0.0,1,1.0,CHO,118,Nicolas Batum,Tyler Hansbrough,2:42,Troy Daniels,2:42,Aaron Harrison,2:42,,,,,,,36:56,Courtney Lee,34:40,Kemba Walker,32:08,Marvin Williams,25:20,Frank Kaminsky,24:36,Cody Zeller,23:55,Jeremy Lin,22:19,Al Jefferson,21:23,Jeremy Lamb,7:55
0,,0,,1,,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603120CHO.html,Home,125,2:46,0,0.0,HOU,Dwight Howard,Montrezl Harrell,12:21,Donatas Motiejūnas,4:58,Andrew Goudelock,4:40,,,,,,,33:54,James Harden,33:42,Trevor Ariza,31:03,Patrick Beverley,29:12,Corey Brewer,27:25,Jason Terry,19:52,Michael Beasley,15:00,Clint Capela,14:06,K.J. McDaniels,13:47,109,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,16,0,2015-2016,0.0,0,1.0,CHO,125,Nicolas Batum,Jeremy Lamb,7:48,Tyler Hansbrough,2:46,Aaron Harrison,2:46,,,,,,,33:31,Kemba Walker,33:10,Al Jefferson,30:03,Marvin Williams,27:24,Courtney Lee,25:47,Jeremy Lin,25:36,Frank Kaminsky,20:36,Cody Zeller,15:11,Troy Daniels,12:36
0,,0,0.000,2,,105,0,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603250DET.html,Away,112,5:23,0,,DET,Kentavious Caldwell-Pope,Reggie Bullock,2:03,,,,,,,,,,,36:35,Marcus Morris,35:21,Andre Drummond,29:12,Reggie Jackson,28:38,Tobias Harris,27:39,Stanley Johnson,22:01,Anthony Tolliver,20:21,Steve Blake,19:22,Aron Baynes,18:48,112,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jorge Gutiérrez,7,2,2015-2016,2.0,0,0.0,CHO,105,Kemba Walker,Spencer Hawes,9:20,Troy Daniels,9:20,Tyler Hansbrough,7:42,,,,,,,29:53,Courtney Lee,27:34,Nicolas Batum,26:32,Jeremy Lin,23:09,Jeremy Lamb,22:09,Marvin Williams,22:05,Cody Zeller,20:44,Al Jefferson,19:34,Frank Kaminsky,16:35
0,,0,,1,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603260MIL.html,Away,91,2:41,0,,MIL,Jabari Parker,Johnny O'Bryant,5:52,Damien Inglis,5:52,,,,,,,,,38:17,Tyler Ennis,28:29,Giannis Antetokounmpo,26:11,John Henson,25:18,Khris Middleton,24:16,Greg Monroe,22:42,Rashad Vaughn,21:49,Jerryd Bayless,21:48,Miles Plumlee,19:26,91,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,24,0,2015-2016,0.0,0,0.0,CHO,115,Nicolas Batum,Spencer Hawes,5:52,Troy Daniels,3:15,Tyler Hansbrough,3:15,,,,,,,34:51,Courtney Lee,34:44,Marvin Williams,33:37,Kemba Walker,30:16,Jeremy Lin,24:44,Al Jefferson,21:46,Cody Zeller,20:22,Frank Kaminsky,16:35,Jeremy Lamb,8:02
0,,0,0.000,3,1.50,100,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603290PHI.html,Away,85,12:19,0,0.0,PHI,Ish Smith,Christian Wood,6:52,,,,,,,,,,,40:42,Nik Stauskas,32:31,Robert Covington,30:09,Hollis Thompson,29:21,Isaiah Canaan,27:14,Carl Landry,22:08,T.J. McConnell,20:12,Elton Brand,19:00,Kendall Marshall,11:51,85,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,15,0,2015-2016,0.0,2,1.0,CHO,100,Nicolas Batum,Tyler Hansbrough,1:16,,,,,,,,,,,37:35,Courtney Lee,36:57,Kemba Walker,35:41,Marvin Williams,30:54,Cody Zeller,25:42,Al Jefferson,21:02,Jeremy Lamb,20:12,Frank Kaminsky,17:06,Troy Daniels,1:16
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604080CHO.html,Home,113,2:07,0,,BRK,Thomas Robinson,Henry Sims,16:37,,,,,,,,,,,31:23,Sean Kilpatrick,27:15,Wayne Ellington,26:19,Shane Larkin,24:41,Chris McCullough,24:31,Rondae Hollis-Jefferson,23:29,Donald Sloan,23:19,Markel Brown,21:41,Bojan Bogdanović,20:45,99,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,14,0,2015-2016,0.0,0,0.0,CHO,113,Kemba Walker,Spencer Hawes,13:19,Tyler Hansbrough,5:50,Aaron Harrison,2:14,,,,,,,29:48,Jeremy Lin,27:08,Nicolas Batum,26:35,Troy Daniels,24:55,Courtney Lee,24:22,Cody Zeller,23:11,Marvin Williams,21:55,Frank Kaminsky,21:18,Al Jefferson,17:18
0,,0,,1,,98,0,0,,0,,0.0,,0.0,0,4,1.000,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604100WAS.html,Away,113,2:45,0,,WAS,Ramon Sessions,Alan Anderson,12:50,Bradley Beal,7:43,Jarell Eddie,0:51,J.J. Hickson,0:51,,,,,36:22,Marcus Thornton,30:56,Marcin Gortat,30:51,Jared Dudley,28:39,Otto Porter Jr.,22:18,Markieff Morris,18:30,Kelly Oubre Jr.,17:20,Garrett Temple,16:31,Nenê,16:18,113,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Jorge Gutiérrez,15,0,2015-2016,0.0,0,0.0,CHO,98,Nicolas Batum,Spencer Hawes,4:34,Jeremy Lamb,2:45,Tyler Hansbrough,2:45,,,,,,,33:41,Kemba Walker,33:12,Frank Kaminsky,30:19,Courtney Lee,28:26,Troy Daniels,21:40,Jeremy Lin,21:31,Al Jefferson,21:25,Marvin Williams,20:19,Cody Zeller,16:38
0,,0,,1,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604110BOS.html,Away,100,1:12,0,,BOS,Marcus Smart,R.J. Hunter,12:00,Tyler Zeller,6:30,Terry Rozier,5:00,James Young,1:57,,,,,31:21,Evan Turner,30:13,Jonas Jerebko,24:38,Avery Bradley,24:23,Kelly Olynyk,23:09,Amir Johnson,22:11,Jae Crowder,21:12,Isaiah Thomas,20:48,Jared Sullinger,16:38,100,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,14,0,2015-2016,0.0,0,0.0,CHO,114,Jeremy Lin,Tyler Hansbrough,1:12,Aaron Harrison,1:12,,,,,,,,,39:13,Kemba Walker,35:38,Courtney Lee,32:44,Marvin Williams,28:46,Al Jefferson,27:08,Spencer Hawes,19:40,Frank Kaminsky,19:14,Nicolas Batum,17:17,Troy Daniels,16:44
0,.000,2,33.333,4,4.00,103,0,4,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130CHO.html,Home,117,17:49,0,0.0,ORL,Mario Hezonja,Dewayne Dedmon,12:02,Shabazz Napier,3:44,Andrew Nicholson,3:44,,,,,,,42:06,Evan Fournier,33:30,Elfrid Payton,24:47,Aaron Gordon,24:29,Devyn Marble,20:24,Nikola Vučević,20:21,Ersan İlyasova,19:47,C.J. Watson,19:29,Jason Smith,15:37,103,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jorge Gutiérrez,14,0,2015-2016,0.0,1,4.0,CHO,117,Jeremy Lamb,Cody Zeller,12:37,Tyler Hansbrough,12:00,Marvin Williams,9:48,,,,,,,30:21,Troy Daniels,27:26,Al Jefferson,23:23,Jeremy Lin,20:45,Frank Kaminsky,20:13,Spencer Hawes,17:59,Kemba Walker,17:47,Aaron Harrison,15:44,Courtney Lee,14:08
0,,0,0.000,1,,91,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604170MIA.html,Away,123,4:11,0,0.0,MIA,Josh Richardson,Dorell Wright,4:11,Josh McRoberts,4:11,Briante Weber,2:12,Udonis Haslem,0:59,,,,,34:41,Goran Dragić,33:26,Luol Deng,32:46,Justise Winslow,27:06,Joe Johnson,26:26,Hassan Whiteside,26:16,Dwyane Wade,26:02,Amar'e Stoudemire,16:34,Gerald Green,5:10,123,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,32,0,2015-2016,0.0,0,1.0,CHO,91,Nicolas Batum,Jeremy Lamb,4:11,Spencer Hawes,4:11,Tyler Hansbrough,4:11,,,,,,,40:11,Courtney Lee,33:29,Kemba Walker,31:31,Marvin Williams,26:18,Jeremy Lin,24:35,Al Jefferson,23:26,Cody Zeller,20:23,Frank Kaminsky,17:31,Troy Daniels,5:52
0,,0,,1,,80,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604230CHO.html,Home,96,1:28,0,,MIA,Joe Johnson,Dorell Wright,2:31,Gerald Green,2:31,Josh McRoberts,2:31,,,,,,,35:40,Luol Deng,34:55,Hassan Whiteside,34:28,Dwyane Wade,32:51,Josh Richardson,28:55,Goran Dragić,28:38,Justise Winslow,24:24,Amar'e Stoudemire,8:47,Briante Weber,3:49,80,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,16,0,2015-2016,0.0,0,0.0,CHO,96,Courtney Lee,Tyler Hansbrough,1:28,Aaron Harrison,1:28,Jeremy Lamb,1:28,,,,,,,42:00,Kemba Walker,36:31,Marvin Williams,35:34,Frank Kaminsky,34:35,Jeremy Lin,26:05,Cody Zeller,26:00,Al Jefferson,20:49,Spencer Hawes,11:06,Troy Daniels,1:28
0,,0,0.000,0,0.00,73,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201605010MIA.html,Away,106,5:56,0,0.0,MIA,Joe Johnson,Tyler Johnson,5:56,Dorell Wright,5:56,,,,,,,,,32:58,Goran Dragić,31:34,Hassan Whiteside,27:59,Luol Deng,27:08,Dwyane Wade,25:19,Gerald Green,22:49,Justise Winslow,20:52,Josh McRoberts,20:01,Josh Richardson,19:28,106,0,0,0.0,,0.0,,0.0,,Jorge Gutiérrez,33,0,2015-2016,0.0,1,1.0,CHO,73,Kemba Walker,Jeremy Lamb,5:56,Aaron Harrison,5:56,,,,,,,,,36:02,Marvin Williams,32:31,Frank Kaminsky,31:28,Nicolas Batum,29:13,Courtney Lee,28:43,Jeremy Lin,19:29,Al Jefferson,18:37,Cody Zeller,17:23,Troy Daniels,8:46
